cluster,mutation
0,10_6586
2,10_6669
2,10_667
2,10_6680
1,10_6701
0,10_6725
2,10_673
2,10_6751
0,10_6787
0,10_6846
2,10_6859
1,10_6879
2,10_6891
0,10_6899
2,10_69
2,10_6942
2,10_6950
2,10_6966
0,10_7010
2,10_7044
0,10_7055
1,10_7105
0,10_7131
2,10_7136
2,10_7141
1,10_7168
2,10_717
0,10_7177
2,10_7236
2,10_7269
0,10_7292
2,10_7306
1,10_732
2,10_7370
0,10_7377
2,10_7420
2,10_7425
1,10_7427
1,10_7485
2,10_753
0,10_7551
2,10_7553
0,10_7555
2,10_764
1,10_7672
0,10_7725
2,10_7731
0,10_7754
2,10_7760
2,10_782
2,10_7822
0,10_7833
1,10_7840
2,10_7846
1,10_7862
1,10_79
2,10_7903
2,10_791
0,10_7927
0,10_7945
2,10_7951
2,10_7959
0,10_8012
2,10_8019
2,10_803
2,10_8038
2,10_8055
2,10_8151
2,10_8188
2,10_8208
2,10_8209
0,10_8214
2,10_8245
2,10_8288
0,10_8290
2,10_8320
0,10_833
0,10_8335
1,10_8395
2,10_8459
0,10_8465
0,10_8486
2,10_8598
0,10_8636
2,10_8639
1,10_8658
2,10_8732
0,10_8801
0,10_8806
2,10_8825
2,10_8848
2,10_8854
2,10_8857
2,10_8876
0,10_8880
0,10_8889
2,10_889
2,10_8899
0,10_8903
0,10_8915
2,10_8916
0,10_8920
2,10_8999
0,10_901
0,10_9031
0,10_9082
2,10_9088
2,10_9094
0,10_9100
2,10_9104
2,10_9105
2,10_9106
2,10_9134
2,10_9157
0,10_9182
2,10_919
1,10_9197
2,10_9238
2,10_9242
2,10_9260
0,10_9317
0,10_9332
0,10_934
0,10_9371
2,10_9391
0,10_9401
2,10_9424
2,10_9426
2,10_9448
1,10_9456
2,10_9482
2,10_9503
0,10_9544
2,10_9573
2,10_9589
1,10_9637
2,10_964
0,10_9651
1,10_9659
1,10_9667
0,10_9737
2,10_9759
1,10_9813
1,10_9814
2,10_9815
2,10_9827
2,10_9842
2,10_9884
0,10_9898
2,10_9911
0,10_9926
0,10_9931
2,10_9969
1,10_9972
2,10_9981
0,10_9999
2,11_10143
1,11_10147
0,11_1017
1,11_10170
0,11_10222
0,11_10242
2,11_10279
0,11_10306
2,11_10403
2,11_10466
2,11_10476
0,11_10512
2,11_10526
1,11_10535
0,11_10566
2,11_10600
0,11_10618
1,11_10746
0,11_10754
0,11_10803
2,11_10812
0,11_10817
2,11_10818
2,11_10882
2,11_10913
2,11_10964
2,11_10986
2,11_11024
2,11_11063
2,11_11064
1,11_11104
1,11_11112
2,11_11150
0,11_11219
2,11_11227
0,11_11244
2,11_11259
0,11_1128
1,11_11300
2,11_11305
2,11_11310
0,11_11351
2,11_11359
2,11_11387
2,11_11427
2,11_1145
0,11_11469
0,11_1148
1,11_11482
0,11_11484
2,11_11486
2,11_11528
0,11_11546
2,11_11564
2,11_11577
0,11_11591
2,11_1161
2,11_1164
2,11_1166
2,11_11684
2,11_11697
2,11_11705
2,11_11731
2,11_11733
0,11_11738
0,11_11750
0,11_11751
0,11_11762
2,11_11783
2,11_11785
2,11_11788
1,11_11801
1,11_11922
2,11_11930
2,11_11938
2,11_11963
2,11_11975
2,11_12030
1,11_12052
2,11_12084
0,11_12171
2,11_12293
0,11_12337
0,11_12359
0,11_12380
1,11_12476
2,11_12487
1,11_12511
2,11_12534
1,11_1254
2,11_12570
2,11_12582
0,11_12615
0,11_1264
1,11_1266
0,11_12685
2,11_12693
2,11_1275
0,11_12788
2,11_12833
2,11_12935
1,11_12959
1,11_12962
2,11_12988
2,11_13012
0,11_13062
0,11_13073
2,11_13102
0,11_13122
0,11_13174
2,11_13177
1,11_13213
2,11_13225
1,11_13240
2,11_13255
2,11_13305
2,11_1331
2,11_13314
1,11_13326
1,11_13333
2,11_13359
2,11_13408
0,11_13428
2,11_13446
0,11_13461
0,11_13470
2,11_1350
1,11_13508
2,11_13517
2,11_13520
0,11_13530
2,11_13549
2,11_1362
2,11_13638
1,11_13640
2,11_13657
2,11_13676
2,11_13703
2,11_13707
0,11_13728
0,11_13743
0,11_13752
1,11_13786
0,11_13815
2,11_13828
1,11_13840
0,11_13866
0,11_13899
2,11_13965
0,11_1398
2,11_140
2,11_14030
2,11_1405
0,11_14087
1,11_1416
2,11_14161
0,11_14185
2,11_1419
1,11_14221
0,11_14257
2,11_1431
2,11_14344
2,11_14352
2,11_14376
1,11_14382
1,11_14386
2,11_1439
2,11_14408
2,11_14417
1,11_14430
2,11_14484
2,11_14492
2,11_14541
2,11_1458
1,11_14582
2,11_14584
0,11_14592
0,11_14599
2,11_14605
0,11_14626
2,11_14633
0,11_14665
1,11_14712
2,11_14736
2,11_14738
2,11_14744
2,11_14765
2,11_14811
2,11_14818
2,11_14845
0,11_14897
2,11_1490
0,11_14913
2,11_14926
2,11_14932
2,11_14946
1,11_14947
2,11_14973
2,11_14974
2,11_14979
2,11_14988
0,11_150
2,11_1522
0,11_1526
0,11_1592
2,11_1633
2,11_1640
0,11_1669
0,11_1696
0,11_1725
0,11_1746
2,11_1792
2,11_1960
2,11_1985
2,11_1994
2,11_2018
0,11_2052
0,11_2064
2,11_2067
2,11_2074
1,11_2103
2,11_2104
2,11_2143
2,11_2161
0,11_2210
2,11_2225
2,11_2250
2,11_2287
0,11_2313
0,11_2344
2,11_2368
2,11_2370
2,11_2428
2,11_2448
2,11_2467
2,11_2479
2,11_2480
2,11_2500
2,11_253
0,11_2592
2,11_2672
2,11_2683
2,11_2704
0,11_2736
2,11_2753
2,11_278
2,11_2789
2,11_2863
0,11_2897
0,11_2899
2,11_2929
0,11_3023
2,11_3071
1,11_314
0,11_3175
0,11_3194
2,11_3198
2,11_3211
2,11_3221
0,11_3234
0,11_326
2,11_3265
0,11_3273
2,11_3291
2,11_3308
2,11_334
0,11_3347
0,11_3438
0,11_3475
2,11_349
2,11_3535
2,11_3685
2,11_3732
2,11_3751
2,11_3775
0,11_380
0,11_3811
2,11_3823
2,11_3831
0,11_3836
0,11_3846
0,11_3866
0,11_3872
0,11_3898
2,11_3964
0,11_4031
2,11_4082
2,11_4117
0,11_4165
1,11_4231
0,11_4276
2,11_4306
2,11_4314
0,11_4358
2,11_4443
0,11_4461
2,11_4474
1,11_4487
2,11_4535
2,11_4619
2,11_4652
2,11_47
2,11_4759
0,11_4772
2,11_4798
0,11_4822
0,11_4887
2,11_4905
0,11_4935
2,11_4966
2,11_4989
1,11_5055
0,11_5059
2,11_5104
2,11_5122
2,11_5156
2,11_5213
0,11_5283
2,11_5286
2,11_5292
2,11_5425
0,11_5430
0,11_5469
0,11_5477
2,11_5490
0,11_5493
2,11_5498
2,11_5530
0,11_5531
2,11_5570
2,11_559
2,11_5599
2,11_5634
0,11_5646
2,11_569
2,11_5747
2,11_5770
0,11_5783
0,11_5799
1,11_5867
1,11_5868
0,11_5887
2,11_5890
0,11_5926
2,11_5933
2,11_5942
1,11_5992
1,11_6016
2,11_6060
2,11_6066
2,11_6074
1,11_6083
0,11_6110
2,11_6118
0,11_6126
2,11_6131
1,11_6227
2,11_6267
2,11_6328
0,11_6371
2,11_6391
1,11_6414
1,11_6440
2,11_6469
1,11_6471
2,11_6494
2,11_651
2,11_6533
2,11_6594
2,11_6628
0,11_6631
2,11_6644
1,11_6656
1,11_6724
2,11_6770
2,11_6780
2,11_6786
0,11_6815
2,11_6837
2,11_6840
0,11_6882
0,11_6920
2,11_6924
0,11_6926
2,11_6928
2,11_6937
2,11_696
0,11_6971
2,11_6985
2,11_6989
2,11_7014
0,11_702
0,11_7067
0,11_7073
0,11_7078
0,11_7093
2,11_7095
2,11_7133
2,11_7146
2,11_7203
2,11_7212
2,11_7244
2,11_7265
2,11_7268
0,11_7298
0,11_7299
0,11_7309
0,11_7339
2,11_7379
2,11_739
2,11_7398
1,11_7437
2,11_7462
2,11_7466
2,11_7584
2,11_76
2,11_760
2,11_7636
1,11_7640
2,11_7650
2,11_7652
2,11_7653
0,11_766
1,11_7661
0,11_7682
2,11_7693
0,11_7715
2,11_7723
2,11_7743
1,11_7756
2,11_7790
0,11_7795
2,11_7821
0,11_7883
2,11_7900
0,11_793
0,11_7937
0,11_7947
2,11_7978
1,11_8090
0,11_8117
0,11_8118
0,11_8172
0,11_8213
1,11_8236
2,11_8248
0,11_8308
2,11_8370
0,11_8435
2,11_8440
0,11_8451
2,11_8484
2,11_8512
1,11_8558
2,11_8576
0,11_8606
0,11_8629
2,11_8631
2,11_8653
2,11_8679
0,11_8711
2,11_8764
2,11_8785
2,11_8797
0,11_881
2,11_8885
1,11_8923
0,11_8957
2,11_8959
0,11_8975
2,11_8976
2,11_8989
0,11_9003
2,11_9073
2,11_912
1,11_9124
1,11_913
2,11_9136
2,11_9178
0,11_918
0,11_9206
2,11_9212
2,11_9217
0,11_9219
2,11_9222
2,11_9306
0,11_9312
2,11_9324
2,11_9354
1,11_9366
2,11_9379
2,11_9380
2,11_9451
0,11_9460
2,11_9485
0,11_9487
2,11_9505
2,11_9508
2,11_9516
2,11_9583
2,11_9672
0,11_9719
1,11_9757
2,11_9772
2,11_9895
2,11_9914
2,11_9958
2,11_9966
2,11_9976
2,12_10008
2,12_10031
0,12_10106
2,12_10109
0,12_1011
0,12_10114
2,12_10125
1,12_10127
2,12_10165
2,12_10175
1,12_10204
1,12_10238
2,12_10256
2,12_1026
1,12_10296
2,12_10307
2,12_1032
0,12_10327
2,12_10328
2,12_10404
2,12_1043
2,12_1045
2,12_10453
2,12_10462
0,12_10474
0,12_10485
2,12_10493
2,12_10499
2,12_10528
2,12_10554
2,12_10597
2,12_10598
0,12_10637
0,12_10653
2,12_10673
2,12_10684
2,12_10688
2,12_10690
2,12_10740
2,12_10742
0,12_10755
0,12_10758
0,12_10772
2,12_10776
0,12_10780
2,12_10793
2,12_10809
1,12_10877
2,12_10900
0,12_10909
2,12_10921
2,12_10956
2,12_11
0,12_11068
0,12_11199
0,12_11209
2,12_11218
2,12_11229
0,12_11285
2,12_11289
0,12_11308
2,12_11321
2,12_11339
2,12_11342
0,12_11354
0,12_11363
0,12_11391
0,12_11466
2,12_11477
0,12_11531
2,12_11574
2,12_11602
2,12_11605
0,12_11646
1,12_11650
0,12_1174
2,12_11746
0,12_11766
2,12_11779
1,12_11809
2,12_1181
2,12_11905
2,12_11926
2,12_11931
2,12_11946
2,12_11966
0,12_11982
1,12_11997
0,12_12010
0,12_12039
2,12_12096
2,12_12133
2,12_12147
2,12_12184
1,12_12185
2,12_12206
2,12_12224
0,12_12243
1,12_12257
1,12_12284
2,12_12326
0,12_12374
2,12_1241
2,12_1245
2,12_12470
2,12_12499
0,12_12533
2,12_12544
2,12_12554
2,12_12556
0,12_12565
1,12_12585
2,12_1260
0,12_1261
2,12_12640
0,12_12654
0,12_1269
2,12_12705
2,12_12707
2,12_12708
0,12_12712
2,12_12749
2,12_12754
2,12_12818
0,12_12852
2,12_12855
2,12_12856
0,12_12871
2,12_1288
2,12_12917
0,12_12947
2,12_12968
2,12_13001
2,12_13025
2,12_13035
2,12_1304
2,12_13089
1,12_13116
0,12_13119
2,12_13164
2,12_13190
2,12_13204
0,12_13223
1,12_13244
2,12_13276
2,12_13295
2,12_13315
0,12_13347
2,12_1336
0,12_13372
0,12_13410
1,12_13413
2,12_13441
2,12_13445
0,12_13458
0,12_13511
2,12_13515
2,12_13519
2,12_13538
2,12_13589
0,12_13599
2,12_136
2,12_13602
2,12_13606
2,12_13626
2,12_13639
0,12_13724
2,12_13751
1,12_13857
2,12_13859
2,12_13873
0,12_13909
1,12_13912
2,12_13951
2,12_13979
2,12_13983
1,12_14005
2,12_14009
0,12_14023
2,12_14026
0,12_14041
2,12_14085
0,12_14113
0,12_14232
1,12_14243
2,12_14245
2,12_14247
2,12_14249
2,12_1429
0,12_14316
2,12_1437
0,12_14375
2,12_14384
0,12_14390
0,12_14406
0,12_14434
1,12_1448
0,12_14496
0,12_14523
0,12_14556
2,12_14567
2,12_14574
0,12_14590
2,12_14595
2,12_14629
0,12_1464
2,12_14690
2,12_14693
1,12_14705
0,12_14717
2,12_1474
2,12_1475
2,12_14787
0,12_14788
2,12_1479
2,12_14846
2,12_14859
2,12_14878
2,12_14924
2,12_1493
1,12_14956
1,12_14978
2,12_1505
0,12_1506
2,12_1510
2,12_1562
2,12_1570
0,12_1601
2,12_1609
0,12_1639
1,12_1642
0,12_1656
2,12_1671
2,12_171
2,12_1712
2,12_1739
2,12_1740
2,12_1741
0,12_1753
0,12_1812
2,12_1817
2,12_1847
0,12_1862
2,12_1889
0,12_1928
0,12_2004
0,12_2035
0,12_2053
0,12_2069
0,12_2096
0,12_2119
2,12_2162
2,12_2215
0,12_223
1,12_2238
1,12_2257
1,12_2262
1,12_2284
2,12_2325
0,12_2327
2,12_2330
2,12_2356
0,12_2423
2,12_2432
0,12_2491
2,12_2504
2,12_2513
2,12_2524
0,12_2539
2,12_2625
2,12_2664
0,12_2675
2,12_2692
2,12_2749
0,12_285
1,12_2851
0,12_2857
2,12_2872
0,12_2905
1,12_295
2,12_2950
2,12_296
2,12_3033
0,12_305
0,12_3077
2,12_3080
2,12_3090
1,12_3104
0,12_3113
2,12_3125
0,12_3177
2,12_321
2,12_3215
2,12_3226
2,12_3250
1,12_3251
0,12_3311
0,12_3365
0,12_3400
2,12_3401
2,12_3437
1,12_3459
2,12_351
0,12_3516
2,12_3528
0,12_3547
2,12_361
0,12_3641
2,12_3665
2,12_3723
2,12_3725
1,12_3745
2,12_3764
2,12_3768
2,12_3776
2,12_3816
0,12_3838
0,12_3841
2,12_3856
0,12_3902
2,12_3976
1,12_3979
2,12_3986
2,12_3987
2,12_3994
2,12_4014
2,12_4021
2,12_4037
2,12_4049
2,12_4050
0,12_4054
2,12_4069
0,12_4081
0,12_4140
2,12_4143
2,12_4174
0,12_4265
2,12_432
2,12_4340
2,12_4343
2,12_4352
0,12_4356
0,12_4378
1,12_4399
0,12_4404
2,12_4430
0,12_4438
2,12_4452
2,12_4459
0,12_4470
2,12_452
0,12_4526
2,12_4580
1,12_4604
2,12_4606
0,12_4628
0,12_464
2,12_4648
0,12_4747
0,12_4754
2,12_476
0,12_4837
2,12_4864
2,12_4890
2,12_490
1,12_4916
2,12_492
2,12_4925
2,12_4956
2,12_4982
0,12_5052
1,12_5083
2,12_5085
0,12_5110
0,12_5134
2,12_5200
2,12_5208
0,12_5214
1,12_5234
2,12_5269
0,12_5296
2,12_534
2,12_5342
2,12_5386
2,12_5414
2,12_5426
2,12_5446
1,12_5482
2,12_5503
0,12_5509
2,12_5528
2,12_5541
2,12_5582
0,12_5607
2,12_5633
2,12_5635
1,12_5668
0,12_567
1,12_5679
1,12_5760
0,12_578
0,12_5797
1,12_5824
2,12_5855
0,12_5857
2,12_5875
2,12_59
2,12_5900
2,12_5976
2,12_5984
1,12_6033
2,12_6069
1,12_6175
2,12_6223
0,12_6245
2,12_6251
0,12_6284
2,12_6318
2,12_6362
2,12_6421
0,12_6430
0,12_6477
2,12_6481
2,12_6495
0,12_6500
0,12_6561
2,12_658
0,12_6597
1,12_6638
2,12_6655
0,12_6660
2,12_6694
0,12_6747
2,12_6776
0,12_6779
1,12_6830
2,12_6836
0,12_6888
2,12_6957
0,12_6988
2,12_6995
2,12_7035
2,12_7048
1,12_7056
2,12_7068
2,12_7098
2,12_71
2,12_7108
2,12_7110
2,12_713
2,12_7135
2,12_7139
0,12_7150
2,12_7211
0,12_7231
0,12_7239
0,12_7241
2,12_7288
2,12_7304
2,12_7310
2,12_7323
2,12_7338
2,12_7353
2,12_7356
0,12_7380
0,12_7385
0,12_7493
0,12_7519
1,12_756
2,12_7604
2,12_7630
2,12_7635
2,12_7647
0,12_7663
2,12_7666
0,12_7674
2,12_7677
0,12_7698
2,12_771
2,12_7757
2,12_7782
1,12_7850
2,12_7858
0,12_7863
0,12_7864
2,12_7875
2,12_7896
2,12_7985
1,12_8069
2,12_8108
2,12_8125
2,12_8142
0,12_8146
0,12_8158
2,12_8194
0,12_8224
0,12_8239
2,12_8304
2,12_8353
0,12_8360
2,12_8385
0,12_8413
0,12_842
0,12_846
2,12_8471
2,12_8483
2,12_8493
0,12_8497
2,12_850
2,12_8525
2,12_8536
2,12_8591
2,12_8605
0,12_862
0,12_8647
2,12_8694
0,12_8695
0,12_8765
2,12_8774
2,12_8799
0,12_8837
0,12_8852
1,12_8867
2,12_8898
0,12_8950
0,12_8966
2,12_8969
2,12_8993
2,12_9004
2,12_9069
2,12_9076
2,12_9081
2,12_9090
0,12_9140
0,12_9150
2,12_9158
2,12_9186
2,12_9199
0,12_9200
2,12_922
2,12_9226
2,12_9231
2,12_9289
2,12_930
0,12_9318
2,12_9358
2,12_9383
2,12_9413
0,12_9419
2,12_9434
2,12_9465
0,12_9476
2,12_9477
2,12_9511
2,12_9518
2,12_9558
1,12_956
0,12_9627
0,12_9632
2,12_9658
2,12_9691
2,12_9698
2,12_9747
2,12_9761
1,12_9783
1,12_9791
2,12_9800
2,12_9848
0,12_9854
2,12_9867
2,12_9868
2,12_9945
2,12_9953
0,13_10006
2,13_10013
2,13_10018
2,13_10045
2,13_10049
2,13_10079
0,13_10101
0,13_10115
0,13_10171
2,13_10180
0,13_10219
2,13_10246
2,13_10254
2,13_10317
0,13_10353
2,13_10359
2,13_10379
2,13_10451
2,13_10546
2,13_10573
1,13_10601
2,13_10605
1,13_10652
0,13_10679
0,13_10689
0,13_10750
2,13_10766
1,13_10767
2,13_108
2,13_1080
2,13_10804
1,13_10808
1,13_10822
1,13_10856
2,13_10873
0,13_10876
0,13_10884
2,13_10885
2,13_10924
2,13_10928
1,13_10941
2,13_11034
0,13_11079
2,13_11111
2,13_11118
1,13_11121
2,13_11159
2,13_11161
2,13_11232
0,13_11245
2,13_11333
1,13_11334
2,13_11364
0,13_11429
2,13_1152
2,13_11530
2,13_11588
2,13_11612
2,13_11649
0,13_11664
0,13_1176
1,13_11798
0,13_11820
2,13_11838
0,13_11873
2,13_11894
2,13_11898
2,13_11915
2,13_11920
0,13_11923
2,13_11951
2,13_11968
0,13_11970
0,13_12028
1,13_12105
0,13_12242
1,13_12251
0,13_12262
0,13_12356
2,13_12398
0,13_12453
2,13_12587
0,13_12647
2,13_12760
2,13_12772
2,13_12774
0,13_12784
2,13_12829
2,13_12846
0,13_1287
0,13_12875
2,13_12879
2,13_12887
2,13_12923
0,13_12950
2,13_12963
0,13_12983
0,13_13008
2,13_13029
2,13_13131
0,13_13163
2,13_13176
0,13_13183
0,13_13195
1,13_13229
2,13_1323
2,13_13287
0,13_13297
0,13_13304
1,13_1333
2,13_13330
0,13_13350
0,13_13377
2,13_13420
2,13_13422
2,13_13429
2,13_13447
2,13_13450
1,13_13454
1,13_13534
2,13_13561
2,13_13578
2,13_13621
0,13_13622
0,13_13647
2,13_13712
0,13_13726
2,13_13791
2,13_13812
2,13_13832
2,13_13924
2,13_13955
2,13_13972
2,13_13973
0,13_14052
0,13_1407
2,13_14097
0,13_14099
0,13_14115
0,13_14156
0,13_14204
0,13_14248
2,13_14269
0,13_14289
1,13_14341
2,13_14346
1,13_14409
1,13_14410
2,13_1444
2,13_14489
2,13_14518
2,13_14575
0,13_14577
0,13_14581
2,13_14647
2,13_1465
0,13_14686
0,13_14711
0,13_14771
1,13_14801
2,13_1483
1,13_14847
2,13_14856
2,13_14873
2,13_14887
2,13_14923
2,13_14955
0,13_1498
2,13_1551
2,13_1628
0,13_1674
0,13_1677
1,13_1694
1,13_1701
2,13_1720
2,13_1721
2,13_1724
2,13_173
1,13_1867
0,13_1868
2,13_1879
2,13_1926
2,13_1927
0,13_1942
1,13_1954
0,13_1959
0,13_2098
0,13_211
2,13_2159
0,13_2164
2,13_2168
2,13_2176
0,13_2220
0,13_2281
0,13_2341
2,13_237
2,13_2381
0,13_2407
0,13_2433
2,13_2498
2,13_2508
2,13_2596
2,13_2632
2,13_2648
1,13_2654
0,13_2657
2,13_2665
2,13_2668
0,13_2725
2,13_2746
1,13_2750
0,13_2800
0,13_2803
2,13_2809
0,13_2811
0,13_2854
2,13_2953
2,13_2992
0,13_2994
2,13_3049
1,13_3052
2,13_3072
2,13_3088
0,13_3235
1,13_3246
0,13_3320
2,13_3357
0,13_3423
0,13_3425
0,13_3474
2,13_3480
2,13_3481
2,13_3522
2,13_3587
0,13_3604
2,13_3613
1,13_362
2,13_3639
0,13_365
0,13_3674
2,13_3689
0,13_3746
2,13_3757
0,13_3845
2,13_3896
2,13_3910
2,13_3913
2,13_3915
0,13_3931
2,13_3932
2,13_3942
2,13_3998
1,13_4018
2,13_4033
0,13_4064
0,13_4089
2,13_4094
1,13_410
2,13_4120
1,13_4144
1,13_4147
1,13_4199
0,13_4200
2,13_4204
2,13_4212
2,13_4249
0,13_4299
1,13_4307
0,13_4361
0,13_4412
2,13_4448
2,13_4543
2,13_4552
2,13_4555
2,13_4587
1,13_4629
2,13_4640
0,13_4650
2,13_4680
2,13_469
2,13_4709
2,13_4766
1,13_4812
1,13_4850
1,13_4876
0,13_4950
2,13_4955
2,13_4962
0,13_4999
2,13_5012
2,13_5018
0,13_5053
2,13_5089
0,13_5161
0,13_5176
0,13_5219
0,13_5220
2,13_5244
2,13_5245
0,13_5258
2,13_5288
2,13_5339
0,13_535
0,13_5400
2,13_5403
2,13_5449
2,13_5460
2,13_5473
0,13_5486
2,13_5492
0,13_5500
0,13_5510
