cluster,subcluster,cell
6,0,231
5,0,232
1,0,233
6,0,234
6,0,235
4,0,236
6,0,237
6,0,238
6,0,239
6,0,240
6,0,241
6,0,242
6,0,243
5,0,244
6,0,245
6,0,246
5,0,247
6,0,248
6,0,249
6,0,250
5,0,251
6,0,252
6,0,253
6,0,254
6,0,255
4,0,256
5,0,257
6,0,258
6,0,259
6,0,260
6,0,261
4,0,262
6,0,263
4,0,264
6,0,265
1,0,266
6,0,267
6,0,268
1,0,269
1,0,270
6,0,271
6,0,272
6,0,273
1,0,274
6,0,275
6,0,276
5,0,277
6,0,278
6,0,279
6,0,280
5,0,281
5,0,282
6,0,283
5,0,284
6,0,285
6,0,286
6,0,287
4,0,288
6,0,289
4,0,290
5,0,291
5,0,292
1,0,293
5,0,294
6,0,295
6,0,296
6,0,297
4,0,298
6,0,299
4,0,300
5,0,301
6,0,302
6,0,303
4,0,304
5,0,305
4,0,306
5,0,307
6,0,308
5,0,309
6,0,310
6,0,311
4,0,312
6,0,313
6,0,314
4,0,315
6,0,316
4,0,317
6,0,318
5,0,319
6,0,320
1,0,321
1,0,322
6,0,323
4,0,324
5,0,325
6,0,326
6,0,327
6,0,328
6,0,329
6,0,330
6,0,331
6,0,332
1,0,333
6,0,334
4,0,335
5,0,336
6,0,337
5,0,338
6,0,339
1,0,340
1,0,341
4,0,342
1,0,343
4,0,344
6,0,345
6,0,346
6,0,347
6,0,348
6,0,349
4,0,350
5,0,351
1,0,352
6,0,353
5,0,354
5,0,355
6,0,356
6,0,357
4,0,358
6,0,359
6,0,360
6,0,361
6,0,362
5,0,363
6,0,364
4,0,365
5,0,366
6,0,367
1,0,368
6,0,369
6,0,370
6,0,371
6,0,372
5,0,373
6,0,374
6,0,375
6,0,376
4,0,377
6,0,378
5,0,379
5,0,380
5,0,381
6,0,382
5,0,383
5,0,384
6,0,385
6,0,386
6,0,387
6,0,388
6,0,389
1,0,390
1,0,391
6,0,392
6,0,393
6,0,394
1,0,395
6,0,396
6,0,397
6,0,398
6,0,399
6,0,400
4,0,401
6,0,402
5,0,403
5,0,404
5,0,405
1,0,406
4,0,407
6,0,408
6,0,409
6,0,410
6,0,411
6,0,412
1,0,413
5,0,414
6,0,415
6,0,416
6,0,417
1,0,418
6,0,419
6,0,420
6,0,421
1,0,422
5,0,423
6,0,424
6,0,425
5,0,426
1,0,427
4,0,428
6,0,429
5,0,430
6,0,431
6,0,432
5,0,433
4,0,434
4,0,435
6,0,436
5,0,437
5,0,438
6,0,439
5,0,440
5,0,441
6,0,442
4,0,443
4,0,444
4,0,445
5,0,446
4,0,447
5,0,448
5,0,449
5,0,450
4,0,451
6,0,452
6,0,453
6,0,454
6,0,455
4,0,456
6,0,457
6,0,458
6,0,459
6,0,460
4,0,461
6,0,462
1,0,463
6,0,464
5,0,465
5,0,466
6,0,467
4,0,468
1,0,469
4,0,470
1,0,471
5,0,472
1,0,473
6,0,474
5,0,475
5,0,476
6,0,477
4,0,478
6,0,479
6,0,480
4,0,481
1,0,482
6,0,483
5,0,484
5,0,485
4,0,486
5,0,487
4,0,488
6,0,489
1,0,490
5,0,491
4,0,492
6,0,493
6,0,494
6,0,495
5,0,496
6,0,497
5,0,498
5,0,499
1,0,500
6,0,501
4,0,502
5,0,503
4,0,504
6,0,505
6,0,506
6,0,507
6,0,508
6,0,509
5,0,510
1,0,511
6,0,512
6,0,513
4,0,514
6,0,515
6,0,516
1,0,517
6,0,518
5,0,519
6,0,520
5,0,521
6,0,522
4,0,523
6,0,524
4,0,525
5,0,526
6,0,527
1,0,528
5,0,529
6,0,530
6,0,531
4,0,532
6,0,533
6,0,534
1,0,535
4,0,536
6,0,537
6,0,538
4,0,539
4,0,540
5,0,541
6,0,542
6,0,543
1,0,544
6,0,545
5,0,546
5,0,547
4,0,548
6,0,549
6,0,550
6,0,551
4,0,552
6,0,553
6,0,554
5,0,555
4,0,556
6,0,557
1,0,558
6,0,559
1,0,560
4,0,561
6,0,562
6,0,563
6,0,564
6,0,565
6,0,566
4,0,567
6,0,568
6,0,569
1,0,570
6,0,571
6,0,572
5,0,573
5,0,574
4,0,575
1,0,576
6,0,577
1,0,578
1,0,579
6,0,580
6,0,581
1,0,582
5,0,583
6,0,584
6,0,585
6,0,586
1,0,587
6,0,588
6,0,589
6,0,590
6,0,591
1,0,592
6,0,593
5,0,594
6,0,595
5,0,596
6,0,597
5,0,598
1,0,599
1,0,600
6,0,601
6,0,602
6,0,603
1,0,604
6,0,605
6,0,606
1,0,607
6,0,608
6,0,609
6,0,610
6,0,611
6,0,612
6,0,613
6,0,614
6,0,615
1,0,616
5,0,617
5,0,618
4,0,619
4,0,620
6,0,621
6,0,622
6,0,623
5,0,624
4,0,625
6,0,626
6,0,627
6,0,628
4,0,629
6,0,630
4,0,631
5,0,632
6,0,633
5,0,634
6,0,635
6,0,636
4,0,637
6,0,638
6,0,639
6,0,640
6,0,641
6,0,642
6,0,643
6,0,644
6,0,645
4,0,646
5,0,647
5,0,648
6,0,649
4,0,650
5,0,651
6,0,652
5,0,653
6,0,654
5,0,655
6,0,656
4,0,657
6,0,658
5,0,659
6,0,660
6,0,661
1,0,662
5,0,663
5,0,664
6,0,665
6,0,666
6,0,667
6,0,668
1,0,669
4,0,670
6,0,671
6,0,672
6,0,673
1,0,674
6,0,675
6,0,676
6,0,677
5,0,678
5,0,679
5,0,680
1,0,681
6,0,682
5,0,683
6,0,684
6,0,685
4,0,686
4,0,687
6,0,688
6,0,689
6,0,690
4,0,691
6,0,692
6,0,693
4,0,694
6,0,695
6,0,696
6,0,697
6,0,698
6,0,699
6,0,700
6,0,701
4,0,702
1,0,703
4,0,704
6,0,705
1,0,706
5,0,707
1,0,708
4,0,709
4,0,710
1,0,711
6,0,712
6,0,713
6,0,714
6,0,715
6,0,716
5,0,717
6,0,718
6,0,719
4,0,720
6,0,721
6,0,722
5,0,723
6,0,724
6,0,725
6,0,726
6,0,727
6,0,728
6,0,729
6,0,730
4,0,731
6,0,732
6,0,733
6,0,734
6,0,735
6,0,736
6,0,737
4,0,738
5,0,739
6,0,740
1,0,741
1,0,742
4,0,743
5,0,744
6,0,745
6,0,746
6,0,747
6,0,748
6,0,749
4,0,750
6,0,751
4,0,752
5,0,753
5,0,754
6,0,755
6,0,756
4,0,757
5,0,758
6,0,759
4,0,760
4,0,761
4,0,762
6,0,763
4,0,764
6,0,765
5,0,766
1,0,767
5,0,768
6,0,769
1,0,770
6,0,771
6,0,772
6,0,773
4,0,774
6,0,775
6,0,776
1,0,777
1,0,778
4,0,779
6,0,780
6,0,781
4,0,782
5,0,783
1,0,784
5,0,785
6,0,786
6,0,787
6,0,788
5,0,789
6,0,790
4,0,791
6,0,792
6,0,793
6,0,794
6,0,795
6,0,796
5,0,797
6,0,798
1,0,799
1,0,800
6,0,801
6,0,802
6,0,803
1,0,804
6,0,805
4,0,806
6,0,807
4,0,808
6,0,809
4,0,810
5,0,811
6,0,812
6,0,813
6,0,814
6,0,815
6,0,816
6,0,817
6,0,818
6,0,819
6,0,820
4,0,821
6,0,822
4,0,823
6,0,824
5,0,825
6,0,826
1,0,827
6,0,828
6,0,829
4,0,830
6,0,831
4,0,832
5,0,833
6,0,834
6,0,835
6,0,836
6,0,837
6,0,838
5,0,839
6,0,840
6,0,841
4,0,842
4,0,843
4,0,844
6,0,845
4,0,846
6,0,847
6,0,848
4,0,849
5,0,850
4,0,851
6,0,852
5,0,853
1,0,854
5,0,855
6,0,856
5,0,857
1,0,858
6,0,859
6,0,860
6,0,861
6,0,862
6,0,863
6,0,864
6,0,865
4,0,866
6,0,867
6,0,868
6,0,869
6,0,870
6,0,871
6,0,872
5,0,873
1,0,874
4,0,875
4,0,876
6,0,877
1,0,878
6,0,879
6,0,880
6,0,881
5,0,882
4,0,883
6,0,884
6,0,885
4,0,886
5,0,887
6,0,888
6,0,889
6,0,890
6,0,891
4,0,892
4,0,893
4,0,894
6,0,895
5,0,896
4,0,897
5,0,898
5,0,899
6,0,900
6,0,901
6,0,902
6,0,903
4,0,904
6,0,905
5,0,906
5,0,907
5,0,908
6,0,909
6,0,910
6,0,911
1,0,912
1,0,913
6,0,914
6,0,915
5,0,916
6,0,917
1,0,918
5,0,919
6,0,920
6,0,921
5,0,922
6,0,923
6,0,924
4,0,925
6,0,926
6,0,927
4,0,928
6,0,929
6,0,930
6,0,931
6,0,932
4,0,933
6,0,934
6,0,935
6,0,936
6,0,937
1,0,938
4,0,939
5,0,940
6,0,941
6,0,942
5,0,943
6,0,944
1,0,945
6,0,946
5,0,947
6,0,948
6,0,949
4,0,950
5,0,951
6,0,952
5,0,953
5,0,954
6,0,955
6,0,956
4,0,957
1,0,958
1,0,959
5,0,960
6,0,961
6,0,962
5,0,963
5,0,964
5,0,965
6,0,966
4,0,967
6,0,968
6,0,969
6,0,970
5,0,971
6,0,972
6,0,973
5,0,974
1,0,975
4,0,976
6,0,977
5,0,978
6,0,979
6,0,980
4,0,981
6,0,982
6,0,983
4,0,984
4,0,985
1,0,986
4,0,987
5,0,988
6,0,989
6,0,990
6,0,991
6,0,992
4,0,993
6,0,994
4,0,995
6,0,996
6,0,997
5,0,998
5,0,999
4,0,1000
6,0,1001
6,0,1002
4,0,1003
6,0,1004
6,0,1005
6,0,1006
6,0,1007
6,0,1008
6,0,1009
4,0,1010
1,0,1011
5,0,1012
4,0,1013
1,0,1014
6,0,1015
6,0,1016
4,0,1017
4,0,1018
1,0,1019
4,0,1020
6,0,1021
6,0,1022
4,0,1023
5,0,1024
4,0,1025
1,0,1026
6,0,1027
5,0,1028
6,0,1029
5,0,1030
6,0,1031
5,0,1032
6,0,1033
5,0,1034
6,0,1035
6,0,1036
1,0,1037
6,0,1038
6,0,1039
6,0,1040
5,0,1041
5,0,1042
6,0,1043
4,0,1044
6,0,1045
6,0,1046
6,0,1047
5,0,1048
1,0,1049
6,0,1050
4,0,1051
4,0,1052
6,0,1053
1,0,1054
6,0,1055
5,0,1056
6,0,1057
6,0,1058
6,0,1059
1,0,1060
5,0,1061
4,0,1062
6,0,1063
6,0,1064
4,0,1065
6,0,1066
4,0,1067
5,0,1068
1,0,1069
4,0,1070
6,0,1071
5,0,1072
6,0,1073
5,0,1074
5,0,1075
6,0,1076
6,0,1077
6,0,1078
4,0,1079
6,0,1080
4,0,1081
6,0,1082
6,0,1083
5,0,1084
1,0,1085
5,0,1086
6,0,1087
6,0,1088
4,0,1089
6,0,1090
6,0,1091
6,0,1092
6,0,1093
6,0,1094
6,0,1095
6,0,1096
5,0,1097
6,0,1098
6,0,1099
6,0,1100
6,0,1101
4,0,1102
1,0,1103
6,0,1104
5,0,1105
6,0,1106
1,0,1107
4,0,1108
6,0,1109
6,0,1110
6,0,1111
4,0,1112
1,0,1113
5,0,1114
6,0,1115
6,0,1116
4,0,1117
5,0,1118
6,0,1119
6,0,1120
6,0,1121
6,0,1122
5,0,1123
6,0,1124
6,0,1125
6,0,1126
1,0,1127
5,0,1128
1,0,1129
6,0,1130
6,0,1131
4,0,1132
6,0,1133
6,0,1134
6,0,1135
4,0,1136
6,0,1137
1,0,1138
5,0,1139
5,0,1140
6,0,1141
1,0,1142
4,0,1143
6,0,1144
6,0,1145
4,0,1146
6,0,1147
6,0,1148
4,0,1149
5,0,1150
5,0,1151
6,0,1152
5,0,1153
6,0,1154
6,0,1155
6,0,1156
6,0,1157
4,0,1158
6,0,1159
6,0,1160
5,0,1161
6,0,1162
4,0,1163
6,0,1164
4,0,1165
6,0,1166
4,0,1167
1,0,1168
6,0,1169
1,0,1170
4,0,1171
6,0,1172
6,0,1173
6,0,1174
4,0,1175
4,0,1176
6,0,1177
1,0,1178
6,0,1179
5,0,1180
4,0,1181
1,0,1182
6,0,1183
4,0,1184
6,0,1185
1,0,1186
4,0,1187
6,0,1188
6,0,1189
6,0,1190
6,0,1191
6,0,1192
6,0,1193
6,0,1194
1,0,1195
6,0,1196
6,0,1197
5,0,1198
6,0,1199
6,0,1200
6,0,1201
6,0,1202
6,0,1203
6,0,1204
6,0,1205
6,0,1206
4,0,1207
6,0,1208
6,0,1209
6,0,1210
6,0,1211
4,0,1212
1,0,1213
6,0,1214
6,0,1215
6,0,1216
1,0,1217
5,0,1218
6,0,1219
6,0,1220
1,0,1221
6,0,1222
6,0,1223
1,0,1224
1,0,1225
5,0,1226
6,0,1227
6,0,1228
1,0,1229
4,0,1230
1,0,1231
4,0,1232
4,0,1233
6,0,1234
6,0,1235
6,0,1236
4,0,1237
4,0,1238
6,0,1239
4,0,1240
5,0,1241
4,0,1242
4,0,1243
5,0,1244
5,0,1245
6,0,1246
6,0,1247
6,0,1248
6,0,1249
4,0,1250
6,0,1251
5,0,1252
5,0,1253
6,0,1254
6,0,1255
6,0,1256
6,0,1257
6,0,1258
4,0,1259
4,0,1260
6,0,1261
6,0,1262
6,0,1263
1,0,1264
4,0,1265
4,0,1266
4,0,1267
1,0,1268
6,0,1269
6,0,1270
5,0,1271
6,0,1272
5,0,1273
6,0,1274
6,0,1275
6,0,1276
6,0,1277
6,0,1278
6,0,1279
6,0,1280
5,0,1281
4,0,1282
6,0,1283
4,0,1284
6,0,1285
5,0,1286
6,0,1287
6,0,1288
6,0,1289
6,0,1290
6,0,1291
6,0,1292
5,0,1293
5,0,1294
6,0,1295
6,0,1296
5,0,1297
5,0,1298
5,0,1299
4,0,1300
1,0,1301
1,0,1302
5,0,1303
5,0,1304
5,0,1305
4,0,1306
6,0,1307
4,0,1308
4,0,1309
6,0,1310
5,0,1311
4,0,1312
6,0,1313
1,0,1314
6,0,1315
6,0,1316
6,0,1317
6,0,1318
6,0,1319
6,0,1320
6,0,1321
4,0,1322
6,0,1323
6,0,1324
5,0,1325
6,0,1326
4,0,1327
1,0,1328
6,0,1329
5,0,1330
6,0,1331
6,0,1332
6,0,1333
6,0,1334
6,0,1335
6,0,1336
6,0,1337
4,0,1338
6,0,1339
6,0,1340
1,0,1341
6,0,1342
5,0,1343
6,0,1344
4,0,1345
6,0,1346
6,0,1347
6,0,1348
1,0,1349
6,0,1350
6,0,1351
1,0,1352
6,0,1353
6,0,1354
4,0,1355
6,0,1356
6,0,1357
4,0,1358
6,0,1359
4,0,1360
4,0,1361
4,0,1362
1,0,1363
6,0,1364
6,0,1365
1,0,1366
1,0,1367
6,0,1368
6,0,1369
1,0,1370
6,0,1371
6,0,1372
6,0,1373
6,0,1374
6,0,1375
6,0,1376
4,0,1377
6,0,1378
1,0,1379
6,0,1380
1,0,1381
6,0,1382
5,0,1383
6,0,1384
6,0,1385
1,0,1386
1,0,1387
4,0,1388
6,0,1389
4,0,1390
4,0,1391
6,0,1392
6,0,1393
1,0,1394
6,0,1395
6,0,1396
4,0,1397
5,0,1398
1,0,1399
6,0,1400
4,0,1401
4,0,1402
6,0,1403
6,0,1404
6,0,1405
5,0,1406
1,0,1407
6,0,1408
5,0,1409
6,0,1410
6,0,1411
6,0,1412
6,0,1413
6,0,1414
6,0,1415
6,0,1416
6,0,1417
6,0,1418
6,0,1419
6,0,1420
1,0,1421
6,0,1422
6,0,1423
4,0,1424
6,0,1425
6,0,1426
6,0,1427
1,0,1428
6,0,1429
6,0,1430
5,0,1431
6,0,1432
6,0,1433
6,0,1434
6,0,1435
6,0,1436
4,0,1437
6,0,1438
6,0,1439
5,0,1440
6,0,1441
4,0,1442
1,0,1443
4,0,1444
5,0,1445
6,0,1446
1,0,1447
5,0,1448
1,0,1449
1,0,1450
1,0,1451
6,0,1452
4,0,1453
4,0,1454
5,0,1455
6,0,1456
6,0,1457
4,0,1458
5,0,1459
4,0,1460
6,0,1461
6,0,1462
4,0,1463
1,0,1464
6,0,1465
1,0,1466
1,0,1467
6,0,1468
6,0,1469
5,0,1470
6,0,1471
6,0,1472
5,0,1473
6,0,1474
6,0,1475
6,0,1476
6,0,1477
5,0,1478
1,0,1479
5,0,1480
4,0,1481
5,0,1482
6,0,1483
6,0,1484
5,0,1485
6,0,1486
6,0,1487
1,0,1488
4,0,1489
6,0,1490
1,0,1491
4,0,1492
6,0,1493
4,0,1494
6,0,1495
6,0,1496
6,0,1497
5,0,1498
5,0,1499
6,0,1500
4,0,1501
6,0,1502
6,0,1503
6,0,1504
4,0,1505
1,0,1506
6,0,1507
6,0,1508
6,0,1509
6,0,1510
5,0,1511
4,0,1512
6,0,1513
6,0,1514
1,0,1515
6,0,1516
1,0,1517
6,0,1518
6,0,1519
1,0,1520
5,0,1521
1,0,1522
6,0,1523
1,0,1524
1,0,1525
6,0,1526
1,0,1527
5,0,1528
6,0,1529
1,0,1530
6,0,1531
6,0,1532
6,0,1533
1,0,1534
6,0,1535
6,0,1536
4,0,1537
4,0,1538
4,0,1539
6,0,1540
1,0,1541
5,0,1542
6,0,1543
6,0,1544
1,0,1545
5,0,1546
6,0,1547
5,0,1548
5,0,1549
6,0,1550
6,0,1551
6,0,1552
6,0,1553
6,0,1554
4,0,1555
5,0,1556
6,0,1557
6,0,1558
6,0,1559
6,0,1560
4,0,1561
4,0,1562
4,0,1563
6,0,1564
5,0,1565
5,0,1566
6,0,1567
6,0,1568
6,0,1569
4,0,1570
6,0,1571
6,0,1572
5,0,1573
6,0,1574
6,0,1575
6,0,1576
1,0,1577
5,0,1578
5,0,1579
6,0,1580
6,0,1581
5,0,1582
6,0,1583
6,0,1584
6,0,1585
6,0,1586
5,0,1587
5,0,1588
6,0,1589
1,0,1590
1,0,1591
4,0,1592
5,0,1593
4,0,1594
6,0,1595
6,0,1596
6,0,1597
6,0,1598
6,0,1599
6,0,1600
6,0,1601
6,0,1602
6,0,1603
4,0,1604
6,0,1605
4,0,1606
6,0,1607
1,0,1608
5,0,1609
5,0,1610
1,0,1611
4,0,1612
6,0,1613
4,0,1614
6,0,1615
6,0,1616
6,0,1617
5,0,1618
5,0,1619
5,0,1620
6,0,1621
4,0,1622
5,0,1623
4,0,1624
6,0,1625
6,0,1626
6,0,1627
5,0,1628
6,0,1629
4,0,1630
1,0,1631
6,0,1632
6,0,1633
1,0,1634
6,0,1635
4,0,1636
1,0,1637
1,0,1638
4,0,1639
6,0,1640
5,0,1641
6,0,1642
6,0,1643
6,0,1644
1,0,1645
4,0,1646
1,0,1647
1,0,1648
4,0,1649
6,0,1650
5,0,1651
5,0,1652
4,0,1653
6,0,1654
1,0,1655
4,0,1656
6,0,1657
6,0,1658
6,0,1659
5,0,1660
6,0,1661
4,0,1662
6,0,1663
4,0,1664
6,0,1665
1,0,1666
6,0,1667
6,0,1668
6,0,1669
6,0,1670
1,0,1671
6,0,1672
6,0,1673
1,0,1674
1,0,1675
6,0,1676
1,0,1677
6,0,1678
6,0,1679
6,0,1680
6,0,1681
4,0,1682
5,0,1683
4,0,1684
5,0,1685
6,0,1686
4,0,1687
5,0,1688
6,0,1689
4,0,1690
6,0,1691
5,0,1692
1,0,1693
6,0,1694
6,0,1695
6,0,1696
5,0,1697
6,0,1698
6,0,1699
6,0,1700
5,0,1701
5,0,1702
1,0,1703
6,0,1704
6,0,1705
6,0,1706
6,0,1707
6,0,1708
4,0,1709
5,0,1710
5,0,1711
6,0,1712
4,0,1713
4,0,1714
5,0,1715
6,0,1716
6,0,1717
6,0,1718
5,0,1719
6,0,1720
4,0,1721
4,0,1722
5,0,1723
6,0,1724
6,0,1725
6,0,1726
6,0,1727
6,0,1728
6,0,1729
5,0,1730
4,0,1731
5,0,1732
6,0,1733
1,0,1734
6,0,1735
1,0,1736
6,0,1737
5,0,1738
4,0,1739
6,0,1740
1,0,1741
6,0,1742
5,0,1743
1,0,1744
6,0,1745
6,0,1746
4,0,1747
5,0,1748
5,0,1749
6,0,1750
5,0,1751
6,0,1752
1,0,1753
6,0,1754
6,0,1755
1,0,1756
6,0,1757
6,0,1758
5,0,1759
4,0,1760
6,0,1761
4,0,1762
6,0,1763
6,0,1764
4,0,1765
6,0,1766
4,0,1767
6,0,1768
6,0,1769
1,0,1770
4,0,1771
1,0,1772
1,0,1773
5,0,1774
6,0,1775
4,0,1776
1,0,1777
4,0,1778
5,0,1779
6,0,1780
5,0,1781
6,0,1782
4,0,1783
6,0,1784
1,0,1785
5,0,1786
6,0,1787
6,0,1788
4,0,1789
6,0,1790
1,0,1791
6,0,1792
6,0,1793
5,0,1794
6,0,1795
5,0,1796
6,0,1797
6,0,1798
6,0,1799
1,0,1800
4,0,1801
6,0,1802
1,0,1803
6,0,1804
5,0,1805
1,0,1806
6,0,1807
6,0,1808
6,0,1809
5,0,1810
6,0,1811
6,0,1812
4,0,1813
4,0,1814
5,0,1815
4,0,1816
4,0,1817
6,0,1818
6,0,1819
4,0,1820
4,0,1821
5,0,1822
4,0,1823
6,0,1824
5,0,1825
4,0,1826
6,0,1827
4,0,1828
6,0,1829
6,0,1830
5,0,1831
6,0,1832
5,0,1833
6,0,1834
5,0,1835
6,0,1836
6,0,1837
5,0,1838
1,0,1839
6,0,1840
6,0,1841
5,0,1842
1,0,1843
4,0,1844
5,0,1845
4,0,1846
6,0,1847
6,0,1848
6,0,1849
6,0,1850
4,0,1851
6,0,1852
6,0,1853
6,0,1854
5,0,1855
5,0,1856
6,0,1857
6,0,1858
6,0,1859
4,0,1860
1,0,1861
6,0,1862
6,0,1863
5,0,1864
6,0,1865
6,0,1866
6,0,1867
5,0,1868
4,0,1869
6,0,1870
4,0,1871
6,0,1872
4,0,1873
1,0,1874
6,0,1875
1,0,1876
6,0,1877
6,0,1878
6,0,1879
6,0,1880
6,0,1881
6,0,1882
6,0,1883
1,0,1884
6,0,1885
1,0,1886
6,0,1887
4,0,1888
6,0,1889
6,0,1890
6,0,1891
4,0,1892
1,0,1893
6,0,1894
5,0,1895
6,0,1896
6,0,1897
5,0,1898
5,0,1899
4,0,1900
4,0,1901
4,0,1902
6,0,1903
6,0,1904
1,0,1905
6,0,1906
4,0,1907
6,0,1908
5,0,1909
5,0,1910
6,0,1911
6,0,1912
6,0,1913
4,0,1914
5,0,1915
4,0,1916
6,0,1917
1,0,1918
4,0,1919
5,0,1920
5,0,1921
1,0,1922
1,0,1923
4,0,1924
1,0,1925
4,0,1926
4,0,1927
1,0,1928
4,0,1929
6,0,1930
6,0,1931
6,0,1932
6,0,1933
4,0,1934
6,0,1935
6,0,1936
6,0,1937
5,0,1938
5,0,1939
1,0,1940
6,0,1941
6,0,1942
6,0,1943
6,0,1944
1,0,1945
6,0,1946
5,0,1947
6,0,1948
4,0,1949
4,0,1950
6,0,1951
4,0,1952
4,0,1953
6,0,1954
5,0,1955
6,0,1956
6,0,1957
6,0,1958
6,0,1959
4,0,1960
4,0,1961
5,0,1962
6,0,1963
4,0,1964
6,0,1965
6,0,1966
6,0,1967
6,0,1968
6,0,1969
5,0,1970
6,0,1971
1,0,1972
6,0,1973
6,0,1974
6,0,1975
4,0,1976
6,0,1977
6,0,1978
4,0,1979
4,0,1980
6,0,1981
4,0,1982
6,0,1983
6,0,1984
6,0,1985
5,0,1986
6,0,1987
6,0,1988
1,0,1989
1,0,1990
6,0,1991
5,0,1992
5,0,1993
5,0,1994
5,0,1995
1,0,1996
6,0,1997
6,0,1998
6,0,1999
6,0,2000
6,0,2001
6,0,2002
6,0,2003
5,0,2004
6,0,2005
6,0,2006
5,0,2007
5,0,2008
5,0,2009
4,0,2010
6,0,2011
4,0,2012
1,0,2013
4,0,2014
4,0,2015
6,0,2016
4,0,2017
6,0,2018
6,0,2019
1,0,2020
6,0,2021
4,0,2022
1,0,2023
5,0,2024
6,0,2025
6,0,2026
5,0,2027
4,0,2028
6,0,2029
6,0,2030
6,0,2031
4,0,2032
6,0,2033
6,0,2034
5,0,2035
6,0,2036
1,0,2037
4,0,2038
4,0,2039
6,0,2040
4,0,2041
5,0,2042
6,0,2043
5,0,2044
5,0,2045
5,0,2046
5,0,2047
4,0,2048
6,0,2049
4,0,2050
6,0,2051
6,0,2052
1,0,2053
4,0,2054
6,0,2055
6,0,2056
6,0,2057
6,0,2058
6,0,2059
6,0,2060
1,0,2061
6,0,2062
5,0,2063
6,0,2064
6,0,2065
1,0,2066
6,0,2067
5,0,2068
6,0,2069
4,0,2070
4,0,2071
4,0,2072
6,0,2073
4,0,2074
6,0,2075
6,0,2076
6,0,2077
6,0,2078
6,0,2079
6,0,2080
6,0,2081
6,0,2082
5,0,2083
6,0,2084
5,0,2085
1,0,2086
4,0,2087
6,0,2088
6,0,2089
6,0,2090
4,0,2091
6,0,2092
4,0,2093
4,0,2094
5,0,2095
1,0,2096
6,0,2097
6,0,2098
6,0,2099
6,0,2100
4,0,2101
6,0,2102
6,0,2103
1,0,2104
4,0,2105
6,0,2106
6,0,2107
6,0,2108
5,0,2109
6,0,2110
6,0,2111
6,0,2112
6,0,2113
4,0,2114
6,0,2115
4,0,2116
5,0,2117
1,0,2118
6,0,2119
6,0,2120
6,0,2121
6,0,2122
6,0,2123
6,0,2124
6,0,2125
5,0,2126
4,0,2127
4,0,2128
4,0,2129
6,0,2130
4,0,2131
6,0,2132
6,0,2133
5,0,2134
6,0,2135
6,0,2136
6,0,2137
4,0,2138
