cluster,subcluster,cell
11,0,222
1,0,223
14,0,224
1,0,225
4,0,226
4,0,227
5,0,228
11,0,229
1,0,230
1,0,231
4,0,232
0,0,233
11,0,234
4,0,235
0,0,236
1,0,237
12,0,238
15,0,239
15,0,240
16,0,241
11,0,242
9,0,243
12,0,244
15,0,245
12,0,246
5,0,247
4,0,248
10,0,249
14,0,250
1,0,251
12,0,252
5,0,253
15,0,254
7,0,255
5,0,256
5,0,257
5,0,258
1,0,259
0,0,260
15,0,261
16,0,262
12,0,263
1,0,264
1,0,265
1,0,266
12,0,267
4,0,268
0,0,269
4,0,270
16,0,271
14,0,272
3,0,273
16,0,274
15,0,275
11,0,276
1,0,277
5,0,278
16,0,279
3,0,280
0,0,281
1,0,282
5,0,283
14,0,284
5,0,285
2,0,286
4,0,287
1,0,288
12,0,289
12,0,290
1,0,291
12,0,292
4,0,293
15,0,294
1,0,295
9,0,296
0,0,297
16,0,298
0,0,299
0,0,300
11,0,301
12,0,302
12,0,303
9,0,304
3,0,305
12,0,306
10,0,307
1,0,308
16,0,309
16,0,310
1,0,311
5,0,312
1,0,313
2,0,314
12,0,315
0,0,316
1,0,317
4,0,318
15,0,319
5,0,320
2,0,321
10,0,322
12,0,323
15,0,324
0,0,325
1,0,326
11,0,327
4,0,328
15,0,329
1,0,330
7,0,331
1,0,332
5,0,333
7,0,334
3,0,335
13,0,336
1,0,337
16,0,338
10,0,339
15,0,340
4,0,341
1,0,342
5,0,343
16,0,344
0,0,345
1,0,346
15,0,347
16,0,348
11,0,349
1,0,350
12,0,351
1,0,352
15,0,353
15,0,354
12,0,355
1,0,356
5,0,357
14,0,358
1,0,359
5,0,360
15,0,361
0,0,362
12,0,363
7,0,364
16,0,365
12,0,366
4,0,367
7,0,368
5,0,369
15,0,370
10,0,371
1,0,372
15,0,373
4,0,374
12,0,375
12,0,376
16,0,377
16,0,378
5,0,379
1,0,380
5,0,381
5,0,382
15,0,383
1,0,384
7,0,385
4,0,386
4,0,387
1,0,388
7,0,389
1,0,390
2,0,391
12,0,392
1,0,393
4,0,394
11,0,395
0,0,396
4,0,397
16,0,398
1,0,399
12,0,400
13,0,401
4,0,402
16,0,403
4,0,404
0,0,405
16,0,406
4,0,407
7,0,408
5,0,409
0,0,410
11,0,411
12,0,412
5,0,413
1,0,414
16,0,415
10,0,416
15,0,417
1,0,418
3,0,419
4,0,420
12,0,421
2,0,422
16,0,423
12,0,424
12,0,425
1,0,426
15,0,427
16,0,428
1,0,429
4,0,430
1,0,431
11,0,432
0,0,433
4,0,434
12,0,435
3,0,436
0,0,437
13,0,438
15,0,439
0,0,440
12,0,441
1,0,442
2,0,443
12,0,444
0,0,445
1,0,446
16,0,447
2,0,448
5,0,449
15,0,450
5,0,451
10,0,452
1,0,453
16,0,454
16,0,455
12,0,456
12,0,457
1,0,458
1,0,459
11,0,460
7,0,461
9,0,462
1,0,463
5,0,464
13,0,465
3,0,466
1,0,467
5,0,468
12,0,469
3,0,470
1,0,471
4,0,472
4,0,473
4,0,474
12,0,475
5,0,476
0,0,477
9,0,478
12,0,479
5,0,480
0,0,481
12,0,482
12,0,483
16,0,484
5,0,485
12,0,486
16,0,487
11,0,488
1,0,489
1,0,490
5,0,491
12,0,492
4,0,493
0,0,494
1,0,495
11,0,496
16,0,497
14,0,498
14,0,499
1,0,500
1,0,501
0,0,502
1,0,503
15,0,504
12,0,505
12,0,506
1,0,507
12,0,508
4,0,509
0,0,510
7,0,511
1,0,512
12,0,513
15,0,514
1,0,515
1,0,516
11,0,517
1,0,518
15,0,519
1,0,520
1,0,521
3,0,522
0,0,523
0,0,524
9,0,525
13,0,526
1,0,527
5,0,528
11,0,529
2,0,530
2,0,531
16,0,532
1,0,533
5,0,534
1,0,535
16,0,536
15,0,537
13,0,538
16,0,539
1,0,540
3,0,541
1,0,542
1,0,543
12,0,544
12,0,545
11,0,546
1,0,547
16,0,548
1,0,549
14,0,550
4,0,551
11,0,552
15,0,553
4,0,554
9,0,555
12,0,556
16,0,557
12,0,558
12,0,559
5,0,560
5,0,561
5,0,562
15,0,563
1,0,564
1,0,565
11,0,566
5,0,567
15,0,568
12,0,569
5,0,570
3,0,571
1,0,572
11,0,573
3,0,574
9,0,575
1,0,576
1,0,577
12,0,578
11,0,579
12,0,580
15,0,581
12,0,582
16,0,583
11,0,584
12,0,585
2,0,586
16,0,587
5,0,588
16,0,589
15,0,590
1,0,591
12,0,592
12,0,593
12,0,594
7,0,595
1,0,596
7,0,597
10,0,598
5,0,599
5,0,600
15,0,601
14,0,602
9,0,603
4,0,604
3,0,605
0,0,606
16,0,607
12,0,608
16,0,609
5,0,610
13,0,611
16,0,612
15,0,613
12,0,614
15,0,615
11,0,616
10,0,617
4,0,618
16,0,619
1,0,620
1,0,621
1,0,622
2,0,623
1,0,624
15,0,625
15,0,626
15,0,627
15,0,628
14,0,629
16,0,630
1,0,631
4,0,632
5,0,633
4,0,634
15,0,635
15,0,636
5,0,637
7,0,638
12,0,639
9,0,640
5,0,641
4,0,642
16,0,643
1,0,644
15,0,645
15,0,646
14,0,647
1,0,648
12,0,649
1,0,650
1,0,651
4,0,652
15,0,653
1,0,654
1,0,655
1,0,656
4,0,657
4,0,658
16,0,659
12,0,660
12,0,661
4,0,662
5,0,663
16,0,664
7,0,665
16,0,666
7,0,667
1,0,668
5,0,669
13,0,670
5,0,671
3,0,672
5,0,673
12,0,674
12,0,675
15,0,676
0,0,677
5,0,678
4,0,679
1,0,680
5,0,681
5,0,682
15,0,683
12,0,684
5,0,685
12,0,686
4,0,687
1,0,688
1,0,689
16,0,690
4,0,691
16,0,692
11,0,693
4,0,694
12,0,695
1,0,696
5,0,697
1,0,698
1,0,699
1,0,700
1,0,701
5,0,702
4,0,703
1,0,704
10,0,705
1,0,706
1,0,707
3,0,708
5,0,709
5,0,710
12,0,711
15,0,712
1,0,713
4,0,714
7,0,715
1,0,716
12,0,717
7,0,718
12,0,719
11,0,720
12,0,721
0,0,722
16,0,723
12,0,724
1,0,725
1,0,726
5,0,727
1,0,728
11,0,729
12,0,730
0,0,731
12,0,732
1,0,733
10,0,734
1,0,735
16,0,736
2,0,737
0,0,738
12,0,739
0,0,740
5,0,741
15,0,742
12,0,743
5,0,744
16,0,745
5,0,746
4,0,747
1,0,748
14,0,749
14,0,750
16,0,751
5,0,752
3,0,753
15,0,754
1,0,755
12,0,756
15,0,757
1,0,758
12,0,759
11,0,760
16,0,761
5,0,762
1,0,763
12,0,764
12,0,765
15,0,766
4,0,767
3,0,768
16,0,769
4,0,770
4,0,771
4,0,772
15,0,773
13,0,774
11,0,775
15,0,776
4,0,777
13,0,778
1,0,779
16,0,780
3,0,781
1,0,782
0,0,783
3,0,784
7,0,785
15,0,786
13,0,787
14,0,788
3,0,789
3,0,790
13,0,791
12,0,792
12,0,793
1,0,794
9,0,795
16,0,796
15,0,797
12,0,798
11,0,799
16,0,800
9,0,801
12,0,802
1,0,803
11,0,804
11,0,805
12,0,806
5,0,807
1,0,808
0,0,809
2,0,810
1,0,811
4,0,812
0,0,813
1,0,814
3,0,815
1,0,816
9,0,817
15,0,818
11,0,819
12,0,820
12,0,821
7,0,822
7,0,823
15,0,824
1,0,825
4,0,826
2,0,827
16,0,828
10,0,829
16,0,830
5,0,831
13,0,832
15,0,833
0,0,834
14,0,835
1,0,836
1,0,837
0,0,838
12,0,839
5,0,840
11,0,841
0,0,842
14,0,843
1,0,844
1,0,845
16,0,846
11,0,847
11,0,848
14,0,849
12,0,850
12,0,851
5,0,852
0,0,853
16,0,854
1,0,855
4,0,856
15,0,857
11,0,858
5,0,859
0,0,860
12,0,861
11,0,862
1,0,863
12,0,864
1,0,865
11,0,866
13,0,867
7,0,868
12,0,869
3,0,870
16,0,871
5,0,872
5,0,873
16,0,874
4,0,875
1,0,876
1,0,877
16,0,878
14,0,879
1,0,880
12,0,881
1,0,882
14,0,883
5,0,884
1,0,885
5,0,886
1,0,887
12,0,888
15,0,889
9,0,890
1,0,891
3,0,892
16,0,893
3,0,894
3,0,895
10,0,896
4,0,897
5,0,898
12,0,899
5,0,900
4,0,901
1,0,902
12,0,903
0,0,904
0,0,905
5,0,906
12,0,907
5,0,908
16,0,909
12,0,910
3,0,911
5,0,912
5,0,913
16,0,914
0,0,915
5,0,916
11,0,917
12,0,918
12,0,919
0,0,920
11,0,921
2,0,922
5,0,923
16,0,924
16,0,925
7,0,926
1,0,927
0,0,928
5,0,929
12,0,930
1,0,931
11,0,932
5,0,933
12,0,934
7,0,935
11,0,936
10,0,937
2,0,938
11,0,939
4,0,940
5,0,941
1,0,942
16,0,943
1,0,944
9,0,945
11,0,946
5,0,947
12,0,948
12,0,949
4,0,950
15,0,951
1,0,952
1,0,953
1,0,954
16,0,955
1,0,956
4,0,957
0,0,958
1,0,959
1,0,960
4,0,961
1,0,962
1,0,963
11,0,964
16,0,965
14,0,966
1,0,967
1,0,968
4,0,969
4,0,970
5,0,971
5,0,972
14,0,973
16,0,974
1,0,975
1,0,976
0,0,977
7,0,978
16,0,979
12,0,980
7,0,981
5,0,982
5,0,983
4,0,984
12,0,985
16,0,986
4,0,987
0,0,988
15,0,989
1,0,990
16,0,991
3,0,992
15,0,993
12,0,994
11,0,995
10,0,996
16,0,997
15,0,998
1,0,999
