cluster,subcluster,cell
2,0,297
6,0,298
7,0,299
4,0,300
4,0,301
6,0,302
1,0,303
1,0,304
1,0,305
6,0,306
1,0,307
6,0,308
4,0,309
4,0,310
4,0,311
6,0,312
2,0,313
1,0,314
1,0,315
6,0,316
1,0,317
4,0,318
2,0,319
4,0,320
2,0,321
4,0,322
1,0,323
6,0,324
4,0,325
4,0,326
6,0,327
7,0,328
1,0,329
1,0,330
4,0,331
6,0,332
4,0,333
1,0,334
1,0,335
6,0,336
8,0,337
6,0,338
6,0,339
2,0,340
4,0,341
6,0,342
6,0,343
6,0,344
2,0,345
6,0,346
4,0,347
6,0,348
1,0,349
6,0,350
6,0,351
6,0,352
1,0,353
6,0,354
8,0,355
8,0,356
1,0,357
1,0,358
4,0,359
6,0,360
8,0,361
8,0,362
8,0,363
6,0,364
4,0,365
6,0,366
6,0,367
1,0,368
1,0,369
1,0,370
2,0,371
4,0,372
6,0,373
1,0,374
4,0,375
6,0,376
1,0,377
8,0,378
4,0,379
4,0,380
2,0,381
1,0,382
4,0,383
6,0,384
4,0,385
8,0,386
2,0,387
6,0,388
1,0,389
4,0,390
2,0,391
1,0,392
4,0,393
4,0,394
6,0,395
4,0,396
2,0,397
1,0,398
7,0,399
4,0,400
2,0,401
6,0,402
4,0,403
6,0,404
6,0,405
4,0,406
1,0,407
4,0,408
2,0,409
2,0,410
1,0,411
6,0,412
2,0,413
8,0,414
4,0,415
8,0,416
1,0,417
2,0,418
6,0,419
2,0,420
1,0,421
2,0,422
7,0,423
2,0,424
6,0,425
7,0,426
2,0,427
4,0,428
8,0,429
6,0,430
1,0,431
1,0,432
6,0,433
1,0,434
4,0,435
1,0,436
6,0,437
7,0,438
7,0,439
7,0,440
4,0,441
4,0,442
6,0,443
6,0,444
1,0,445
6,0,446
4,0,447
1,0,448
6,0,449
4,0,450
4,0,451
2,0,452
8,0,453
4,0,454
2,0,455
6,0,456
7,0,457
1,0,458
1,0,459
6,0,460
1,0,461
6,0,462
1,0,463
6,0,464
6,0,465
6,0,466
1,0,467
2,0,468
6,0,469
2,0,470
4,0,471
1,0,472
2,0,473
2,0,474
6,0,475
1,0,476
8,0,477
6,0,478
6,0,479
7,0,480
1,0,481
4,0,482
6,0,483
4,0,484
6,0,485
6,0,486
6,0,487
8,0,488
8,0,489
1,0,490
6,0,491
4,0,492
6,0,493
6,0,494
8,0,495
4,0,496
1,0,497
1,0,498
4,0,499
6,0,500
6,0,501
4,0,502
2,0,503
6,0,504
1,0,505
1,0,506
1,0,507
4,0,508
6,0,509
7,0,510
6,0,511
6,0,512
4,0,513
1,0,514
7,0,515
2,0,516
8,0,517
4,0,518
2,0,519
4,0,520
1,0,521
2,0,522
2,0,523
6,0,524
1,0,525
8,0,526
4,0,527
1,0,528
6,0,529
8,0,530
6,0,531
8,0,532
1,0,533
4,0,534
6,0,535
1,0,536
2,0,537
2,0,538
4,0,539
7,0,540
2,0,541
7,0,542
2,0,543
4,0,544
2,0,545
2,0,546
1,0,547
1,0,548
6,0,549
4,0,550
8,0,551
4,0,552
4,0,553
1,0,554
6,0,555
4,0,556
8,0,557
6,0,558
6,0,559
4,0,560
6,0,561
1,0,562
1,0,563
4,0,564
1,0,565
6,0,566
6,0,567
6,0,568
2,0,569
2,0,570
7,0,571
2,0,572
7,0,573
6,0,574
7,0,575
6,0,576
6,0,577
1,0,578
1,0,579
4,0,580
4,0,581
8,0,582
4,0,583
2,0,584
1,0,585
1,0,586
1,0,587
1,0,588
7,0,589
1,0,590
7,0,591
1,0,592
2,0,593
1,0,594
1,0,595
2,0,596
1,0,597
1,0,598
4,0,599
2,0,600
4,0,601
1,0,602
2,0,603
1,0,604
7,0,605
1,0,606
4,0,607
2,0,608
6,0,609
6,0,610
1,0,611
4,0,612
1,0,613
4,0,614
4,0,615
4,0,616
1,0,617
1,0,618
1,0,619
2,0,620
6,0,621
6,0,622
6,0,623
4,0,624
7,0,625
4,0,626
2,0,627
6,0,628
1,0,629
1,0,630
4,0,631
6,0,632
7,0,633
4,0,634
2,0,635
4,0,636
1,0,637
4,0,638
4,0,639
8,0,640
1,0,641
4,0,642
4,0,643
6,0,644
2,0,645
1,0,646
6,0,647
1,0,648
2,0,649
4,0,650
1,0,651
4,0,652
6,0,653
6,0,654
2,0,655
4,0,656
2,0,657
1,0,658
1,0,659
2,0,660
4,0,661
4,0,662
6,0,663
2,0,664
6,0,665
4,0,666
6,0,667
4,0,668
4,0,669
1,0,670
6,0,671
2,0,672
6,0,673
6,0,674
4,0,675
7,0,676
1,0,677
8,0,678
8,0,679
2,0,680
1,0,681
2,0,682
4,0,683
2,0,684
6,0,685
6,0,686
4,0,687
2,0,688
6,0,689
6,0,690
1,0,691
2,0,692
4,0,693
1,0,694
2,0,695
6,0,696
1,0,697
6,0,698
1,0,699
1,0,700
7,0,701
4,0,702
7,0,703
1,0,704
1,0,705
4,0,706
6,0,707
2,0,708
7,0,709
6,0,710
2,0,711
6,0,712
1,0,713
2,0,714
7,0,715
1,0,716
2,0,717
6,0,718
6,0,719
6,0,720
1,0,721
2,0,722
1,0,723
1,0,724
1,0,725
1,0,726
7,0,727
2,0,728
1,0,729
4,0,730
6,0,731
6,0,732
1,0,733
2,0,734
6,0,735
6,0,736
4,0,737
4,0,738
1,0,739
6,0,740
2,0,741
4,0,742
7,0,743
6,0,744
1,0,745
7,0,746
1,0,747
6,0,748
4,0,749
2,0,750
1,0,751
4,0,752
2,0,753
6,0,754
4,0,755
6,0,756
1,0,757
1,0,758
4,0,759
1,0,760
6,0,761
8,0,762
6,0,763
2,0,764
1,0,765
2,0,766
1,0,767
6,0,768
4,0,769
2,0,770
2,0,771
1,0,772
6,0,773
1,0,774
6,0,775
4,0,776
8,0,777
1,0,778
6,0,779
2,0,780
4,0,781
7,0,782
1,0,783
1,0,784
4,0,785
1,0,786
7,0,787
4,0,788
2,0,789
1,0,790
4,0,791
8,0,792
4,0,793
8,0,794
4,0,795
2,0,796
1,0,797
8,0,798
8,0,799
2,0,800
6,0,801
6,0,802
1,0,803
6,0,804
4,0,805
7,0,806
4,0,807
6,0,808
7,0,809
7,0,810
6,0,811
6,0,812
2,0,813
2,0,814
1,0,815
1,0,816
4,0,817
4,0,818
4,0,819
7,0,820
6,0,821
8,0,822
1,0,823
4,0,824
6,0,825
6,0,826
1,0,827
1,0,828
6,0,829
2,0,830
2,0,831
6,0,832
4,0,833
1,0,834
6,0,835
7,0,836
6,0,837
8,0,838
4,0,839
4,0,840
1,0,841
6,0,842
7,0,843
1,0,844
8,0,845
1,0,846
2,0,847
4,0,848
8,0,849
2,0,850
7,0,851
2,0,852
1,0,853
6,0,854
4,0,855
4,0,856
4,0,857
6,0,858
1,0,859
4,0,860
4,0,861
6,0,862
1,0,863
4,0,864
4,0,865
6,0,866
4,0,867
1,0,868
2,0,869
6,0,870
2,0,871
7,0,872
1,0,873
6,0,874
7,0,875
4,0,876
2,0,877
4,0,878
4,0,879
6,0,880
7,0,881
2,0,882
2,0,883
2,0,884
7,0,885
8,0,886
8,0,887
8,0,888
4,0,889
8,0,890
4,0,891
8,0,892
1,0,893
2,0,894
7,0,895
6,0,896
6,0,897
4,0,898
4,0,899
7,0,900
6,0,901
2,0,902
2,0,903
6,0,904
6,0,905
4,0,906
6,0,907
6,0,908
2,0,909
1,0,910
1,0,911
1,0,912
1,0,913
4,0,914
4,0,915
4,0,916
6,0,917
6,0,918
1,0,919
2,0,920
6,0,921
6,0,922
1,0,923
1,0,924
4,0,925
6,0,926
6,0,927
2,0,928
1,0,929
2,0,930
4,0,931
6,0,932
6,0,933
6,0,934
4,0,935
4,0,936
6,0,937
1,0,938
6,0,939
2,0,940
6,0,941
2,0,942
2,0,943
4,0,944
6,0,945
7,0,946
1,0,947
4,0,948
1,0,949
2,0,950
6,0,951
4,0,952
2,0,953
1,0,954
4,0,955
2,0,956
2,0,957
2,0,958
4,0,959
1,0,960
6,0,961
4,0,962
7,0,963
6,0,964
7,0,965
6,0,966
4,0,967
2,0,968
2,0,969
1,0,970
6,0,971
4,0,972
4,0,973
1,0,974
6,0,975
1,0,976
1,0,977
1,0,978
6,0,979
1,0,980
6,0,981
6,0,982
4,0,983
1,0,984
2,0,985
2,0,986
6,0,987
1,0,988
2,0,989
6,0,990
2,0,991
4,0,992
1,0,993
8,0,994
6,0,995
6,0,996
1,0,997
4,0,998
8,0,999
