cluster,subcluster,cell
6,0,587
6,0,588
6,0,589
1,0,590
5,0,591
6,0,592
0,0,593
1,0,594
6,0,595
1,0,596
1,0,597
5,0,598
6,0,599
6,0,600
6,0,601
5,0,602
5,0,603
0,0,604
6,0,605
6,0,606
6,0,607
6,0,608
1,0,609
1,0,610
1,0,611
6,0,612
0,0,613
5,0,614
6,0,615
5,0,616
4,0,617
1,0,618
0,0,619
5,0,620
6,0,621
6,0,622
6,0,623
6,0,624
5,0,625
6,0,626
5,0,627
0,0,628
6,0,629
5,0,630
5,0,631
4,0,632
6,0,633
0,0,634
0,0,635
5,0,636
5,0,637
1,0,638
1,0,639
6,0,640
1,0,641
6,0,642
5,0,643
6,0,644
6,0,645
4,0,646
1,0,647
6,0,648
6,0,649
6,0,650
1,0,651
1,0,652
6,0,653
5,0,654
1,0,655
6,0,656
1,0,657
6,0,658
6,0,659
5,0,660
6,0,661
5,0,662
1,0,663
0,0,664
0,0,665
5,0,666
5,0,667
0,0,668
5,0,669
1,0,670
6,0,671
1,0,672
5,0,673
1,0,674
5,0,675
6,0,676
5,0,677
6,0,678
5,0,679
6,0,680
5,0,681
0,0,682
6,0,683
1,0,684
0,0,685
6,0,686
1,0,687
0,0,688
1,0,689
6,0,690
1,0,691
5,0,692
6,0,693
5,0,694
6,0,695
5,0,696
1,0,697
0,0,698
5,0,699
5,0,700
6,0,701
0,0,702
6,0,703
1,0,704
6,0,705
5,0,706
0,0,707
5,0,708
1,0,709
6,0,710
6,0,711
5,0,712
1,0,713
0,0,714
5,0,715
0,0,716
6,0,717
5,0,718
6,0,719
4,0,720
5,0,721
6,0,722
6,0,723
6,0,724
0,0,725
6,0,726
1,0,727
6,0,728
0,0,729
5,0,730
1,0,731
0,0,732
6,0,733
6,0,734
6,0,735
6,0,736
6,0,737
1,0,738
6,0,739
5,0,740
1,0,741
5,0,742
0,0,743
1,0,744
6,0,745
0,0,746
5,0,747
5,0,748
1,0,749
5,0,750
1,0,751
1,0,752
0,0,753
6,0,754
5,0,755
6,0,756
6,0,757
1,0,758
1,0,759
1,0,760
1,0,761
6,0,762
5,0,763
5,0,764
4,0,765
6,0,766
6,0,767
6,0,768
1,0,769
1,0,770
5,0,771
6,0,772
0,0,773
1,0,774
5,0,775
4,0,776
6,0,777
1,0,778
6,0,779
0,0,780
6,0,781
6,0,782
5,0,783
1,0,784
6,0,785
4,0,786
6,0,787
6,0,788
6,0,789
6,0,790
0,0,791
6,0,792
1,0,793
5,0,794
6,0,795
6,0,796
5,0,797
5,0,798
6,0,799
5,0,800
0,0,801
1,0,802
6,0,803
5,0,804
6,0,805
5,0,806
0,0,807
5,0,808
5,0,809
6,0,810
5,0,811
1,0,812
0,0,813
6,0,814
4,0,815
1,0,816
5,0,817
5,0,818
0,0,819
1,0,820
6,0,821
5,0,822
5,0,823
5,0,824
6,0,825
6,0,826
6,0,827
5,0,828
5,0,829
5,0,830
5,0,831
6,0,832
1,0,833
1,0,834
5,0,835
1,0,836
1,0,837
5,0,838
5,0,839
0,0,840
6,0,841
6,0,842
0,0,843
6,0,844
6,0,845
1,0,846
0,0,847
6,0,848
1,0,849
6,0,850
5,0,851
1,0,852
1,0,853
5,0,854
1,0,855
0,0,856
0,0,857
1,0,858
0,0,859
6,0,860
6,0,861
1,0,862
6,0,863
5,0,864
0,0,865
6,0,866
5,0,867
6,0,868
1,0,869
1,0,870
6,0,871
0,0,872
1,0,873
5,0,874
5,0,875
6,0,876
5,0,877
5,0,878
5,0,879
0,0,880
6,0,881
1,0,882
6,0,883
6,0,884
6,0,885
5,0,886
1,0,887
5,0,888
1,0,889
0,0,890
5,0,891
6,0,892
6,0,893
6,0,894
5,0,895
1,0,896
6,0,897
6,0,898
6,0,899
5,0,900
6,0,901
1,0,902
5,0,903
4,0,904
5,0,905
6,0,906
0,0,907
6,0,908
1,0,909
0,0,910
0,0,911
0,0,912
5,0,913
6,0,914
5,0,915
0,0,916
1,0,917
5,0,918
5,0,919
6,0,920
6,0,921
1,0,922
6,0,923
6,0,924
0,0,925
0,0,926
6,0,927
6,0,928
1,0,929
6,0,930
1,0,931
5,0,932
6,0,933
0,0,934
5,0,935
5,0,936
6,0,937
1,0,938
5,0,939
6,0,940
1,0,941
6,0,942
5,0,943
1,0,944
6,0,945
0,0,946
1,0,947
5,0,948
0,0,949
6,0,950
0,0,951
6,0,952
5,0,953
6,0,954
1,0,955
6,0,956
6,0,957
1,0,958
0,0,959
5,0,960
1,0,961
1,0,962
6,0,963
6,0,964
1,0,965
6,0,966
5,0,967
5,0,968
5,0,969
6,0,970
0,0,971
6,0,972
5,0,973
1,0,974
5,0,975
6,0,976
6,0,977
1,0,978
1,0,979
6,0,980
6,0,981
5,0,982
5,0,983
0,0,984
5,0,985
5,0,986
6,0,987
5,0,988
5,0,989
6,0,990
1,0,991
1,0,992
5,0,993
0,0,994
5,0,995
1,0,996
6,0,997
5,0,998
5,0,999
0,0,1000
6,0,1001
4,0,1002
5,0,1003
1,0,1004
6,0,1005
5,0,1006
5,0,1007
5,0,1008
5,0,1009
1,0,1010
5,0,1011
5,0,1012
1,0,1013
5,0,1014
6,0,1015
6,0,1016
6,0,1017
4,0,1018
1,0,1019
6,0,1020
6,0,1021
6,0,1022
6,0,1023
5,0,1024
6,0,1025
5,0,1026
0,0,1027
1,0,1028
1,0,1029
6,0,1030
5,0,1031
5,0,1032
5,0,1033
6,0,1034
1,0,1035
6,0,1036
1,0,1037
6,0,1038
0,0,1039
1,0,1040
0,0,1041
1,0,1042
6,0,1043
6,0,1044
0,0,1045
5,0,1046
0,0,1047
0,0,1048
5,0,1049
5,0,1050
1,0,1051
5,0,1052
0,0,1053
6,0,1054
6,0,1055
5,0,1056
1,0,1057
0,0,1058
6,0,1059
0,0,1060
1,0,1061
6,0,1062
5,0,1063
0,0,1064
5,0,1065
6,0,1066
5,0,1067
1,0,1068
6,0,1069
0,0,1070
5,0,1071
5,0,1072
6,0,1073
6,0,1074
0,0,1075
0,0,1076
0,0,1077
6,0,1078
6,0,1079
5,0,1080
0,0,1081
1,0,1082
6,0,1083
1,0,1084
1,0,1085
5,0,1086
6,0,1087
6,0,1088
0,0,1089
6,0,1090
6,0,1091
5,0,1092
1,0,1093
1,0,1094
1,0,1095
0,0,1096
4,0,1097
6,0,1098
1,0,1099
6,0,1100
6,0,1101
1,0,1102
0,0,1103
1,0,1104
6,0,1105
6,0,1106
6,0,1107
6,0,1108
5,0,1109
0,0,1110
0,0,1111
5,0,1112
5,0,1113
0,0,1114
6,0,1115
6,0,1116
1,0,1117
1,0,1118
1,0,1119
1,0,1120
0,0,1121
6,0,1122
5,0,1123
0,0,1124
6,0,1125
0,0,1126
6,0,1127
6,0,1128
6,0,1129
5,0,1130
6,0,1131
6,0,1132
6,0,1133
6,0,1134
0,0,1135
5,0,1136
1,0,1137
6,0,1138
5,0,1139
5,0,1140
6,0,1141
6,0,1142
5,0,1143
0,0,1144
5,0,1145
6,0,1146
6,0,1147
6,0,1148
0,0,1149
0,0,1150
1,0,1151
5,0,1152
6,0,1153
4,0,1154
0,0,1155
0,0,1156
5,0,1157
6,0,1158
5,0,1159
6,0,1160
5,0,1161
1,0,1162
5,0,1163
1,0,1164
6,0,1165
5,0,1166
6,0,1167
1,0,1168
6,0,1169
1,0,1170
1,0,1171
6,0,1172
0,0,1173
5,0,1174
0,0,1175
6,0,1176
0,0,1177
1,0,1178
5,0,1179
4,0,1180
5,0,1181
6,0,1182
0,0,1183
6,0,1184
1,0,1185
5,0,1186
6,0,1187
6,0,1188
4,0,1189
6,0,1190
1,0,1191
6,0,1192
0,0,1193
6,0,1194
6,0,1195
0,0,1196
1,0,1197
0,0,1198
1,0,1199
1,0,1200
6,0,1201
0,0,1202
6,0,1203
6,0,1204
5,0,1205
6,0,1206
6,0,1207
6,0,1208
6,0,1209
5,0,1210
0,0,1211
6,0,1212
5,0,1213
5,0,1214
1,0,1215
5,0,1216
1,0,1217
5,0,1218
5,0,1219
6,0,1220
6,0,1221
6,0,1222
5,0,1223
0,0,1224
0,0,1225
1,0,1226
1,0,1227
1,0,1228
6,0,1229
1,0,1230
6,0,1231
1,0,1232
6,0,1233
6,0,1234
1,0,1235
5,0,1236
6,0,1237
5,0,1238
0,0,1239
6,0,1240
0,0,1241
0,0,1242
5,0,1243
6,0,1244
6,0,1245
0,0,1246
4,0,1247
6,0,1248
6,0,1249
5,0,1250
6,0,1251
5,0,1252
6,0,1253
5,0,1254
6,0,1255
5,0,1256
1,0,1257
5,0,1258
0,0,1259
1,0,1260
6,0,1261
5,0,1262
1,0,1263
6,0,1264
1,0,1265
0,0,1266
6,0,1267
0,0,1268
5,0,1269
0,0,1270
4,0,1271
6,0,1272
6,0,1273
6,0,1274
5,0,1275
6,0,1276
6,0,1277
6,0,1278
1,0,1279
5,0,1280
6,0,1281
6,0,1282
0,0,1283
5,0,1284
5,0,1285
6,0,1286
5,0,1287
6,0,1288
5,0,1289
6,0,1290
5,0,1291
6,0,1292
6,0,1293
6,0,1294
1,0,1295
1,0,1296
5,0,1297
5,0,1298
0,0,1299
5,0,1300
6,0,1301
5,0,1302
1,0,1303
6,0,1304
1,0,1305
6,0,1306
6,0,1307
6,0,1308
4,0,1309
5,0,1310
6,0,1311
6,0,1312
6,0,1313
5,0,1314
6,0,1315
5,0,1316
0,0,1317
6,0,1318
1,0,1319
6,0,1320
6,0,1321
1,0,1322
5,0,1323
6,0,1324
5,0,1325
1,0,1326
6,0,1327
0,0,1328
5,0,1329
5,0,1330
6,0,1331
1,0,1332
5,0,1333
0,0,1334
1,0,1335
6,0,1336
1,0,1337
5,0,1338
6,0,1339
6,0,1340
1,0,1341
6,0,1342
5,0,1343
1,0,1344
1,0,1345
0,0,1346
6,0,1347
5,0,1348
0,0,1349
6,0,1350
5,0,1351
1,0,1352
5,0,1353
6,0,1354
1,0,1355
5,0,1356
6,0,1357
0,0,1358
0,0,1359
6,0,1360
6,0,1361
1,0,1362
1,0,1363
6,0,1364
6,0,1365
1,0,1366
5,0,1367
6,0,1368
6,0,1369
6,0,1370
5,0,1371
6,0,1372
6,0,1373
5,0,1374
0,0,1375
6,0,1376
5,0,1377
5,0,1378
6,0,1379
6,0,1380
5,0,1381
6,0,1382
1,0,1383
5,0,1384
0,0,1385
6,0,1386
0,0,1387
5,0,1388
6,0,1389
6,0,1390
6,0,1391
6,0,1392
1,0,1393
6,0,1394
6,0,1395
1,0,1396
1,0,1397
1,0,1398
5,0,1399
5,0,1400
6,0,1401
1,0,1402
5,0,1403
1,0,1404
6,0,1405
5,0,1406
6,0,1407
6,0,1408
1,0,1409
6,0,1410
5,0,1411
1,0,1412
5,0,1413
6,0,1414
5,0,1415
0,0,1416
6,0,1417
5,0,1418
6,0,1419
1,0,1420
6,0,1421
5,0,1422
6,0,1423
1,0,1424
6,0,1425
5,0,1426
5,0,1427
6,0,1428
6,0,1429
6,0,1430
0,0,1431
0,0,1432
1,0,1433
5,0,1434
1,0,1435
0,0,1436
0,0,1437
5,0,1438
6,0,1439
5,0,1440
6,0,1441
5,0,1442
6,0,1443
6,0,1444
0,0,1445
1,0,1446
6,0,1447
5,0,1448
4,0,1449
0,0,1450
1,0,1451
6,0,1452
1,0,1453
1,0,1454
1,0,1455
5,0,1456
5,0,1457
6,0,1458
1,0,1459
6,0,1460
1,0,1461
5,0,1462
5,0,1463
6,0,1464
5,0,1465
6,0,1466
6,0,1467
1,0,1468
5,0,1469
0,0,1470
6,0,1471
4,0,1472
6,0,1473
5,0,1474
5,0,1475
6,0,1476
0,0,1477
1,0,1478
6,0,1479
4,0,1480
0,0,1481
4,0,1482
5,0,1483
6,0,1484
5,0,1485
5,0,1486
0,0,1487
0,0,1488
6,0,1489
4,0,1490
6,0,1491
6,0,1492
1,0,1493
0,0,1494
4,0,1495
6,0,1496
5,0,1497
5,0,1498
1,0,1499
6,0,1500
6,0,1501
1,0,1502
6,0,1503
5,0,1504
1,0,1505
1,0,1506
6,0,1507
6,0,1508
0,0,1509
5,0,1510
5,0,1511
5,0,1512
6,0,1513
1,0,1514
6,0,1515
5,0,1516
1,0,1517
0,0,1518
1,0,1519
6,0,1520
5,0,1521
5,0,1522
1,0,1523
6,0,1524
1,0,1525
6,0,1526
0,0,1527
5,0,1528
5,0,1529
1,0,1530
1,0,1531
5,0,1532
1,0,1533
5,0,1534
5,0,1535
5,0,1536
0,0,1537
1,0,1538
6,0,1539
6,0,1540
0,0,1541
0,0,1542
6,0,1543
1,0,1544
5,0,1545
4,0,1546
0,0,1547
6,0,1548
6,0,1549
6,0,1550
4,0,1551
0,0,1552
1,0,1553
1,0,1554
6,0,1555
6,0,1556
5,0,1557
0,0,1558
6,0,1559
6,0,1560
6,0,1561
6,0,1562
4,0,1563
5,0,1564
5,0,1565
6,0,1566
6,0,1567
1,0,1568
5,0,1569
1,0,1570
1,0,1571
6,0,1572
5,0,1573
5,0,1574
6,0,1575
1,0,1576
0,0,1577
6,0,1578
6,0,1579
0,0,1580
5,0,1581
1,0,1582
5,0,1583
6,0,1584
6,0,1585
6,0,1586
5,0,1587
6,0,1588
0,0,1589
6,0,1590
1,0,1591
6,0,1592
0,0,1593
1,0,1594
1,0,1595
6,0,1596
5,0,1597
0,0,1598
5,0,1599
1,0,1600
0,0,1601
0,0,1602
6,0,1603
6,0,1604
6,0,1605
0,0,1606
6,0,1607
6,0,1608
1,0,1609
6,0,1610
6,0,1611
0,0,1612
6,0,1613
6,0,1614
5,0,1615
5,0,1616
6,0,1617
6,0,1618
6,0,1619
1,0,1620
4,0,1621
1,0,1622
1,0,1623
6,0,1624
6,0,1625
6,0,1626
1,0,1627
5,0,1628
0,0,1629
1,0,1630
0,0,1631
6,0,1632
6,0,1633
6,0,1634
1,0,1635
6,0,1636
0,0,1637
6,0,1638
6,0,1639
6,0,1640
5,0,1641
6,0,1642
5,0,1643
6,0,1644
6,0,1645
6,0,1646
5,0,1647
1,0,1648
6,0,1649
6,0,1650
1,0,1651
0,0,1652
5,0,1653
1,0,1654
1,0,1655
6,0,1656
0,0,1657
5,0,1658
6,0,1659
1,0,1660
1,0,1661
6,0,1662
0,0,1663
6,0,1664
6,0,1665
0,0,1666
5,0,1667
6,0,1668
1,0,1669
5,0,1670
5,0,1671
5,0,1672
6,0,1673
5,0,1674
5,0,1675
5,0,1676
0,0,1677
0,0,1678
6,0,1679
5,0,1680
5,0,1681
5,0,1682
6,0,1683
6,0,1684
0,0,1685
5,0,1686
6,0,1687
5,0,1688
0,0,1689
5,0,1690
4,0,1691
1,0,1692
0,0,1693
1,0,1694
1,0,1695
1,0,1696
6,0,1697
6,0,1698
5,0,1699
6,0,1700
0,0,1701
5,0,1702
5,0,1703
6,0,1704
6,0,1705
6,0,1706
4,0,1707
6,0,1708
6,0,1709
6,0,1710
1,0,1711
1,0,1712
5,0,1713
6,0,1714
5,0,1715
5,0,1716
6,0,1717
0,0,1718
6,0,1719
0,0,1720
1,0,1721
6,0,1722
5,0,1723
5,0,1724
6,0,1725
0,0,1726
0,0,1727
0,0,1728
5,0,1729
5,0,1730
6,0,1731
5,0,1732
6,0,1733
1,0,1734
1,0,1735
6,0,1736
5,0,1737
6,0,1738
1,0,1739
0,0,1740
0,0,1741
5,0,1742
6,0,1743
6,0,1744
6,0,1745
0,0,1746
0,0,1747
5,0,1748
5,0,1749
6,0,1750
6,0,1751
1,0,1752
1,0,1753
6,0,1754
0,0,1755
6,0,1756
0,0,1757
6,0,1758
5,0,1759
5,0,1760
6,0,1761
6,0,1762
5,0,1763
5,0,1764
6,0,1765
0,0,1766
6,0,1767
6,0,1768
6,0,1769
1,0,1770
6,0,1771
6,0,1772
6,0,1773
5,0,1774
6,0,1775
6,0,1776
5,0,1777
6,0,1778
0,0,1779
1,0,1780
1,0,1781
1,0,1782
0,0,1783
5,0,1784
1,0,1785
6,0,1786
5,0,1787
1,0,1788
5,0,1789
1,0,1790
6,0,1791
1,0,1792
6,0,1793
1,0,1794
6,0,1795
6,0,1796
1,0,1797
5,0,1798
6,0,1799
1,0,1800
5,0,1801
6,0,1802
6,0,1803
6,0,1804
1,0,1805
1,0,1806
6,0,1807
6,0,1808
1,0,1809
6,0,1810
0,0,1811
1,0,1812
5,0,1813
6,0,1814
6,0,1815
5,0,1816
0,0,1817
5,0,1818
5,0,1819
5,0,1820
6,0,1821
0,0,1822
0,0,1823
1,0,1824
5,0,1825
6,0,1826
6,0,1827
6,0,1828
5,0,1829
6,0,1830
0,0,1831
1,0,1832
0,0,1833
0,0,1834
5,0,1835
1,0,1836
1,0,1837
0,0,1838
0,0,1839
1,0,1840
5,0,1841
0,0,1842
6,0,1843
6,0,1844
5,0,1845
6,0,1846
5,0,1847
6,0,1848
1,0,1849
6,0,1850
6,0,1851
5,0,1852
6,0,1853
5,0,1854
1,0,1855
1,0,1856
5,0,1857
1,0,1858
0,0,1859
5,0,1860
1,0,1861
0,0,1862
0,0,1863
6,0,1864
6,0,1865
1,0,1866
6,0,1867
6,0,1868
0,0,1869
4,0,1870
5,0,1871
5,0,1872
1,0,1873
6,0,1874
6,0,1875
6,0,1876
5,0,1877
0,0,1878
6,0,1879
1,0,1880
5,0,1881
0,0,1882
1,0,1883
6,0,1884
5,0,1885
6,0,1886
5,0,1887
1,0,1888
0,0,1889
0,0,1890
4,0,1891
6,0,1892
5,0,1893
0,0,1894
6,0,1895
1,0,1896
6,0,1897
6,0,1898
0,0,1899
6,0,1900
6,0,1901
0,0,1902
5,0,1903
6,0,1904
1,0,1905
6,0,1906
0,0,1907
1,0,1908
6,0,1909
6,0,1910
6,0,1911
6,0,1912
1,0,1913
5,0,1914
6,0,1915
6,0,1916
6,0,1917
0,0,1918
6,0,1919
1,0,1920
6,0,1921
5,0,1922
4,0,1923
1,0,1924
0,0,1925
5,0,1926
6,0,1927
5,0,1928
6,0,1929
5,0,1930
6,0,1931
6,0,1932
6,0,1933
6,0,1934
0,0,1935
6,0,1936
6,0,1937
1,0,1938
5,0,1939
1,0,1940
6,0,1941
6,0,1942
0,0,1943
5,0,1944
6,0,1945
6,0,1946
6,0,1947
1,0,1948
6,0,1949
0,0,1950
6,0,1951
6,0,1952
6,0,1953
0,0,1954
0,0,1955
0,0,1956
5,0,1957
5,0,1958
4,0,1959
5,0,1960
0,0,1961
1,0,1962
6,0,1963
1,0,1964
5,0,1965
0,0,1966
5,0,1967
6,0,1968
1,0,1969
6,0,1970
5,0,1971
6,0,1972
1,0,1973
1,0,1974
5,0,1975
5,0,1976
0,0,1977
6,0,1978
5,0,1979
5,0,1980
6,0,1981
1,0,1982
6,0,1983
6,0,1984
1,0,1985
1,0,1986
5,0,1987
4,0,1988
0,0,1989
5,0,1990
0,0,1991
6,0,1992
5,0,1993
0,0,1994
6,0,1995
6,0,1996
5,0,1997
1,0,1998
1,0,1999
6,0,2000
5,0,2001
6,0,2002
6,0,2003
5,0,2004
6,0,2005
0,0,2006
1,0,2007
0,0,2008
1,0,2009
6,0,2010
1,0,2011
6,0,2012
5,0,2013
5,0,2014
1,0,2015
6,0,2016
6,0,2017
6,0,2018
5,0,2019
6,0,2020
5,0,2021
5,0,2022
6,0,2023
0,0,2024
6,0,2025
6,0,2026
5,0,2027
0,0,2028
5,0,2029
5,0,2030
6,0,2031
1,0,2032
6,0,2033
0,0,2034
1,0,2035
0,0,2036
6,0,2037
5,0,2038
0,0,2039
5,0,2040
1,0,2041
5,0,2042
6,0,2043
5,0,2044
6,0,2045
0,0,2046
6,0,2047
6,0,2048
5,0,2049
5,0,2050
1,0,2051
5,0,2052
5,0,2053
5,0,2054
5,0,2055
5,0,2056
5,0,2057
6,0,2058
5,0,2059
0,0,2060
5,0,2061
5,0,2062
6,0,2063
5,0,2064
5,0,2065
6,0,2066
0,0,2067
5,0,2068
1,0,2069
4,0,2070
5,0,2071
6,0,2072
5,0,2073
0,0,2074
6,0,2075
1,0,2076
5,0,2077
0,0,2078
1,0,2079
5,0,2080
0,0,2081
1,0,2082
6,0,2083
5,0,2084
5,0,2085
1,0,2086
6,0,2087
0,0,2088
1,0,2089
5,0,2090
0,0,2091
1,0,2092
6,0,2093
0,0,2094
1,0,2095
6,0,2096
5,0,2097
6,0,2098
6,0,2099
1,0,2100
6,0,2101
6,0,2102
0,0,2103
1,0,2104
1,0,2105
1,0,2106
6,0,2107
5,0,2108
6,0,2109
0,0,2110
5,0,2111
5,0,2112
0,0,2113
6,0,2114
1,0,2115
0,0,2116
6,0,2117
5,0,2118
0,0,2119
5,0,2120
5,0,2121
1,0,2122
6,0,2123
0,0,2124
5,0,2125
5,0,2126
6,0,2127
0,0,2128
6,0,2129
1,0,2130
6,0,2131
1,0,2132
5,0,2133
1,0,2134
0,0,2135
6,0,2136
5,0,2137
6,0,2138
