cluster,mutation
0,13_1829
1,13_1845
0,13_1848
0,13_1926
0,13_1940
1,13_2232
0,13_2384
0,13_2415
2,13_2422
0,13_2519
0,13_2610
0,13_2663
3,13_2674
0,13_2722
0,13_2725
0,13_274
0,13_2783
0,13_2799
0,13_2867
0,13_2914
0,13_2918
0,13_2947
3,13_2976
0,13_2980
0,13_3058
0,13_3091
0,13_3158
0,13_3212
0,13_323
0,13_3333
0,13_3360
0,13_3403
0,13_3432
0,13_3434
0,13_3455
3,13_3457
0,13_3460
1,13_3466
1,13_3489
0,13_3496
0,13_3512
3,13_3518
2,13_3533
0,13_3538
0,13_3544
0,13_3552
2,13_3581
1,13_3616
0,13_3632
0,13_3724
0,13_3734
1,13_3760
0,13_3768
0,13_386
1,13_3860
0,13_3870
1,13_394
0,13_402
0,13_4051
0,13_4066
3,13_4078
0,13_4082
0,13_4143
0,13_4265
0,13_4279
0,13_4330
0,13_4398
0,13_4455
1,13_446
0,13_4525
3,13_460
1,13_4623
1,13_4654
2,13_469
0,13_4704
0,13_665
0,13_677
1,13_681
0,13_744
0,13_772
0,13_79
0,13_895
3,14_1025
0,14_103
3,14_1030
1,14_1033
0,14_105
0,14_11
0,14_1134
0,14_1140
2,14_1153
0,14_1159
0,14_1203
1,14_1212
0,14_1228
1,14_1268
0,14_1273
0,14_1294
0,14_13
0,14_1317
1,14_1337
0,14_1376
0,14_1381
0,14_1488
0,14_1490
0,14_1495
0,14_1507
0,14_1555
0,14_1556
0,14_1592
3,14_1594
0,14_1654
1,14_1694
0,14_1717
2,14_1723
3,14_1730
0,14_1809
0,14_1874
1,14_1893
0,14_1949
0,14_197
0,14_1998
0,14_2062
0,14_2070
0,14_2133
1,14_2162
0,14_2200
0,14_2205
0,14_2207
0,14_226
0,14_2295
0,14_2319
0,14_2397
0,14_2577
0,14_2597
0,14_261
3,14_2814
0,14_2889
1,14_2902
0,14_2907
0,14_2942
0,14_2975
1,14_299
2,14_3
1,14_3006
0,14_3065
0,14_3066
0,14_3231
1,14_3237
2,14_3264
1,14_3337
0,14_3367
0,14_3482
1,14_3548
0,14_3553
0,14_3578
0,14_3600
0,14_3607
0,14_3622
3,14_3624
2,14_3777
0,14_3962
0,14_401
0,14_4032
0,14_4174
1,14_4215
3,14_4250
0,14_4252
0,14_4284
2,14_4327
0,14_4537
1,14_4591
0,14_4592
0,14_4648
0,14_4664
1,14_588
1,14_594
0,14_627
0,14_632
0,14_799
0,14_81
2,14_905
0,14_93
0,14_945
0,15_10
0,15_1015
0,15_1075
0,15_111
0,15_1138
1,15_1155
2,15_1162
0,15_1164
1,15_1177
0,15_1227
1,15_1241
2,15_1278
1,15_1285
0,15_1331
1,15_1335
1,15_1374
1,15_1387
0,15_1404
2,15_1405
0,15_1410
0,15_1486
0,15_1531
1,15_1537
0,15_1549
1,15_1575
1,15_1590
1,15_1600
0,15_1602
0,15_1608
1,15_1631
0,15_1649
0,15_1663
2,15_1748
1,15_1787
0,15_1797
0,15_1807
2,15_1812
2,15_1890
0,15_190
1,15_1931
0,15_198
1,15_1980
1,15_1982
1,15_2000
1,15_2048
0,15_205
0,15_2132
1,15_2145
2,15_2203
1,15_2217
1,15_2305
0,15_2321
1,15_2340
0,15_2450
1,15_2463
0,15_2503
0,15_2541
1,15_2554
0,15_2570
2,15_2578
2,15_2625
1,15_2634
1,15_2661
1,15_2679
1,15_2713
1,15_2723
1,15_2809
2,15_2843
0,15_2870
1,15_2911
1,15_2925
0,15_2929
0,15_2961
1,15_2962
0,15_2965
0,15_2969
1,15_2989
1,15_3025
2,15_306
0,15_3064
0,15_3077
0,15_3093
1,15_318
0,15_3188
0,15_326
0,15_3278
0,15_3280
1,15_3286
0,15_332
0,15_341
0,15_3421
1,15_3499
1,15_3520
1,15_3524
0,15_3543
0,15_3559
2,15_3571
0,15_3641
0,15_3643
0,15_3660
1,15_367
1,15_374
0,15_3740
1,15_3744
1,15_3765
0,15_378
0,15_3791
1,15_3822
0,15_3835
0,15_3845
1,15_388
0,15_3920
1,15_3963
0,15_3973
1,15_3995
1,15_413
1,15_418
0,15_4199
2,15_4206
0,15_4211
0,15_4282
2,15_4286
0,15_4287
1,15_4292
0,15_43
0,15_4314
1,15_4324
2,15_4332
2,15_4341
2,15_4354
1,15_4361
0,15_4387
1,15_4391
0,15_4407
2,15_4410
1,15_4414
1,15_4445
1,15_4446
1,15_4482
3,15_4491
2,15_4517
2,15_4526
0,15_4544
1,15_4553
0,15_4607
1,15_4699
0,15_472
0,15_543
0,15_544
2,15_546
1,15_556
0,15_567
1,15_613
0,15_63
1,15_656
1,15_659
1,15_673
0,15_690
1,15_731
0,15_748
1,15_756
0,15_766
0,15_792
0,15_83
0,15_880
1,15_932
0,15_966
1,15_975
0,15_989
0,16_1222
3,16_125
0,16_1295
0,16_1446
0,16_1474
0,16_1650
0,16_1651
0,16_168
0,16_1819
0,16_1827
0,16_1907
0,16_1959
0,16_204
0,16_2138
0,16_2141
0,16_2289
0,16_2290
0,16_2300
3,16_2362
0,16_24
1,16_2405
0,16_244
0,16_2542
0,16_2572
0,16_2741
0,16_2798
0,16_2979
0,16_3067
0,16_3113
3,16_3120
0,16_3389
0,16_3445
0,16_3509
0,16_358
2,16_3590
0,16_3609
0,16_3698
0,16_3803
0,16_385
0,16_3964
0,16_4070
0,16_4093
0,16_4104
0,16_4360
0,16_441
0,16_4697
0,16_5
0,16_664
0,16_668
0,16_682
1,16_703
0,16_779
0,16_795
3,16_850
0,16_875
0,16_994
0,17_1008
1,17_101
1,17_1019
0,17_1165
2,17_1246
1,17_1293
0,17_1375
1,17_1429
0,17_1489
0,17_1606
0,17_1661
0,17_1685
0,17_1706
0,17_1728
0,17_1736
1,17_1771
1,17_1937
2,17_1951
0,17_2086
3,17_2194
2,17_2211
1,17_237
0,17_2424
1,17_2444
0,17_2449
0,17_2476
2,17_2581
1,17_2670
2,17_2675
1,17_2687
1,17_2701
2,17_2812
1,17_2880
1,17_2939
1,17_2993
0,17_3015
0,17_3054
1,17_313
0,17_3153
0,17_3162
0,17_3252
0,17_327
1,17_331
1,17_3310
1,17_3369
1,17_3439
1,17_3441
1,17_3453
0,17_349
0,17_3546
1,17_3561
0,17_3596
0,17_3658
1,17_3670
1,17_3699
1,17_3715
1,17_3730
2,17_3764
1,17_3792
1,17_3872
1,17_3896
0,17_4046
0,17_4050
1,17_4118
1,17_4120
1,17_4263
1,17_4264
0,17_4422
0,17_4444
0,17_4459
0,17_4461
0,17_4470
3,17_4515
1,17_4521
1,17_4550
3,17_4559
2,17_4568
0,17_4653
0,17_4687
1,17_502
1,17_568
0,17_65
1,17_650
0,17_691
0,17_805
1,17_826
0,17_862
0,17_877
0,17_920
0,17_950
2,17_977
1,18_1067
2,18_1073
0,18_113
1,18_1186
0,18_1225
1,18_1247
0,18_1267
0,18_1341
1,18_1364
0,18_1551
0,18_1571
1,18_1593
0,18_1638
1,18_165
1,18_1715
1,18_1729
0,18_1777
0,18_189
0,18_1946
0,18_1963
0,18_2033
0,18_210
1,18_2101
1,18_2117
2,18_2134
0,18_2163
0,18_218
0,18_2181
2,18_2183
0,18_2202
1,18_2234
0,18_2299
0,18_2327
1,18_2352
0,18_2583
1,18_2585
2,18_2662
0,18_2665
0,18_2678
0,18_2737
2,18_2739
1,18_2766
0,18_2769
1,18_277
0,18_2808
0,18_2817
0,18_2833
0,18_2835
1,18_2856
0,18_2873
1,18_292
0,18_2922
2,18_2933
0,18_3028
1,18_3035
1,18_3079
0,18_3095
1,18_3117
1,18_3130
2,18_3147
0,18_3164
1,18_317
0,18_3236
0,18_3274
0,18_3296
2,18_3314
0,18_3321
0,18_3326
1,18_3351
1,18_3391
2,18_3399
2,18_34
0,18_3412
0,18_3451
1,18_3502
1,18_352
1,18_3610
2,18_3668
0,18_3674
0,18_3783
0,18_3815
0,18_3828
1,18_3836
1,18_3948
1,18_3951
2,18_4037
2,18_4059
0,18_4092
0,18_4156
1,18_4165
1,18_4166
0,18_4175
0,18_4187
0,18_4291
0,18_4306
2,18_4315
2,18_4386
1,18_4404
3,18_4428
0,18_4458
1,18_4555
2,18_4619
1,18_4636
2,18_467
0,18_4684
0,18_470
1,18_487
0,18_514
1,18_528
0,18_561
1,18_576
1,18_59
1,18_592
1,18_603
1,18_638
2,18_652
1,18_734
1,18_739
0,18_775
0,18_780
1,18_791
1,18_817
0,18_873
1,18_931
2,18_95
1,18_958
0,18_974
0,19_1062
0,19_1087
0,19_1322
1,19_1351
0,19_1395
0,19_1506
0,19_162
0,19_1750
0,19_1858
0,19_1996
0,19_2077
0,19_211
0,19_2196
0,19_2222
0,19_2335
0,19_2567
0,19_2589
2,19_2770
0,19_2854
0,19_3071
0,19_315
0,19_3159
0,19_335
0,19_3359
1,19_3400
0,19_343
0,19_345
2,19_3464
0,19_350
1,19_3504
0,19_3725
1,19_3757
0,19_3787
0,19_3806
1,19_3810
2,19_391
1,19_3922
0,19_3938
0,19_3987
0,19_4003
1,19_4025
0,19_4131
0,19_4408
3,19_4574
0,19_459
0,19_4676
0,19_498
0,19_604
0,19_631
0,19_750
0,19_819
0,19_991
0,1_0
0,1_100
2,1_1011
0,1_1013
0,1_1014
0,1_1016
2,1_1017
1,1_1023
0,1_1024
0,1_1028
0,1_1032
1,1_1037
0,1_1039
0,1_1042
0,1_1052
0,1_1054
1,1_1057
0,1_1060
0,1_107
1,1_1072
0,1_1077
0,1_1078
0,1_1079
1,1_1091
0,1_1094
0,1_1097
0,1_1098
0,1_1099
0,1_1100
1,1_1101
0,1_1103
1,1_1105
0,1_1106
0,1_1107
0,1_1108
0,1_1109
0,1_1110
0,1_1113
0,1_1116
0,1_112
0,1_1121
0,1_1124
0,1_1126
0,1_1129
0,1_1131
0,1_1133
0,1_1135
0,1_1139
0,1_1144
0,1_1146
0,1_1148
0,1_1149
0,1_115
0,1_1154
0,1_1157
0,1_116
0,1_1161
0,1_1170
0,1_1171
0,1_1180
0,1_1184
0,1_119
2,1_1192
0,1_1194
0,1_1197
0,1_120
2,1_1201
0,1_1205
0,1_1208
0,1_1209
0,1_1213
0,1_1217
0,1_122
0,1_1221
0,1_1226
0,1_1230
0,1_1232
0,1_1233
0,1_1236
0,1_1245
1,1_1248
0,1_1251
0,1_1253
0,1_1255
0,1_1258
0,1_1259
0,1_1262
0,1_1263
0,1_1264
0,1_1265
0,1_127
0,1_1270
0,1_1276
0,1_1277
0,1_1279
0,1_1280
0,1_1283
3,1_1286
0,1_129
0,1_1299
0,1_1304
0,1_1306
0,1_1307
0,1_1309
0,1_1311
0,1_1314
0,1_1319
0,1_1320
0,1_1326
0,1_1327
2,1_133
0,1_1334
0,1_1339
0,1_134
0,1_1344
0,1_1354
0,1_1355
0,1_1357
0,1_1362
0,1_1367
1,1_1368
0,1_137
0,1_1382
0,1_1385
0,1_1390
0,1_1392
0,1_1393
0,1_1394
0,1_1397
0,1_1398
0,1_1403
0,1_1407
0,1_1409
0,1_1412
0,1_1418
0,1_1419
0,1_1421
0,1_1422
0,1_1424
0,1_1425
0,1_1427
0,1_1430
0,1_1432
1,1_1433
0,1_1434
0,1_1436
0,1_1437
0,1_1438
0,1_1447
0,1_1448
0,1_145
2,1_1451
0,1_1452
0,1_1455
0,1_1460
0,1_1462
0,1_1464
0,1_1467
0,1_1468
0,1_1472
0,1_1473
0,1_1479
0,1_1480
0,1_1481
0,1_1483
0,1_1484
0,1_149
0,1_1491
0,1_1494
0,1_1496
0,1_1497
0,1_150
3,1_1502
0,1_1505
2,1_1508
1,1_1509
0,1_1513
0,1_1514
0,1_1515
0,1_1520
0,1_1521
0,1_1525
0,1_1526
0,1_1533
0,1_1545
0,1_1548
0,1_155
0,1_1550
0,1_1552
0,1_1557
0,1_1559
0,1_1560
2,1_1561
0,1_1562
0,1_1565
0,1_1567
0,1_1568
0,1_1569
0,1_1572
0,1_1573
1,1_1576
0,1_1581
0,1_1582
0,1_1588
0,1_1595
0,1_1596
0,1_16
0,1_1603
0,1_1604
0,1_1609
0,1_1611
0,1_1614
0,1_1616
1,1_1618
0,1_1621
0,1_1622
0,1_1629
0,1_1641
2,1_1644
0,1_1652
0,1_1653
0,1_1655
0,1_1656
0,1_166
0,1_1665
0,1_167
0,1_1672
1,1_1677
0,1_1684
0,1_1688
0,1_1690
0,1_1691
3,1_1696
0,1_170
0,1_1700
0,1_1704
0,1_1708
1,1_1709
0,1_1710
0,1_1711
0,1_1714
0,1_1716
0,1_1719
0,1_172
0,1_1721
0,1_1722
0,1_1724
0,1_1731
0,1_1732
0,1_1738
0,1_1746
0,1_1751
0,1_1755
0,1_1757
1,1_1759
0,1_176
0,1_1764
0,1_1767
0,1_1776
0,1_1778
0,1_1780
1,1_1782
0,1_1783
0,1_1785
0,1_1793
0,1_1795
0,1_1796
1,1_1800
0,1_1801
0,1_1803
0,1_1808
0,1_1811
0,1_1818
0,1_1820
0,1_1823
0,1_1824
0,1_1825
1,1_1828
0,1_183
0,1_1830
0,1_1831
0,1_1833
0,1_184
0,1_1840
0,1_1850
1,1_1851
0,1_1855
0,1_1856
0,1_1857
0,1_186
0,1_1861
0,1_1867
0,1_1869
0,1_1873
0,1_1878
0,1_1883
0,1_1884
1,1_1886
0,1_1888
0,1_1891
0,1_1894
0,1_1897
0,1_1898
0,1_1899
0,1_1903
0,1_1905
0,1_1909
0,1_191
0,1_1914
0,1_1915
1,1_1916
0,1_1919
0,1_192
0,1_1925
0,1_1927
0,1_1928
0,1_1930
0,1_1932
0,1_1938
0,1_1939
0,1_1942
0,1_1948
0,1_1953
0,1_1954
0,1_1955
0,1_196
0,1_1962
0,1_1972
0,1_1975
0,1_1977
0,1_1978
0,1_1983
0,1_1984
0,1_1985
0,1_1986
0,1_1987
0,1_2002
0,1_2003
0,1_2007
0,1_2009
0,1_2015
2,1_2018
1,1_2019
0,1_2021
0,1_2023
0,1_2024
0,1_2025
0,1_2027
0,1_2028
0,1_2029
0,1_2031
0,1_2039
0,1_2041
0,1_2044
1,1_2049
0,1_2052
0,1_2053
0,1_2054
0,1_2057
0,1_206
0,1_2065
0,1_2066
0,1_2068
0,1_2071
1,1_2072
1,1_2073
0,1_2076
0,1_2080
0,1_2083
0,1_2085
0,1_2088
0,1_2089
0,1_2090
0,1_2098
1,1_2103
0,1_2110
0,1_2111
0,1_2112
0,1_2113
0,1_2114
0,1_2116
0,1_2121
0,1_2122
2,1_2124
0,1_213
0,1_2135
1,1_2136
0,1_2137
0,1_214
0,1_2142
0,1_2144
0,1_2146
0,1_2148
0,1_2151
0,1_2152
0,1_2154
0,1_2160
0,1_2168
0,1_2170
2,1_2171
0,1_2175
0,1_2176
0,1_2179
0,1_2184
0,1_2185
0,1_2187
1,1_2190
0,1_2191
0,1_2192
0,1_2193
0,1_220
0,1_2208
0,1_221
0,1_2214
0,1_2219
0,1_222
0,1_2224
0,1_2225
0,1_2226
0,1_2227
0,1_2228
0,1_2229
0,1_2244
0,1_225
0,1_2250
0,1_2253
0,1_2254
0,1_2256
0,1_2259
0,1_2260
0,1_2261
0,1_2264
0,1_2265
0,1_2269
0,1_2271
0,1_2272
0,1_2274
0,1_2280
0,1_2281
0,1_2282
0,1_2284
0,1_2286
0,1_2291
0,1_2292
0,1_2296
0,1_2302
0,1_231
0,1_2314
0,1_2316
0,1_2325
0,1_2329
0,1_2331
0,1_2333
0,1_2334
0,1_2336
2,1_2337
0,1_2338
0,1_2342
0,1_2345
0,1_2348
0,1_2349
0,1_2351
0,1_2353
0,1_2354
0,1_2355
0,1_2357
0,1_2358
0,1_236
0,1_2360
0,1_2365
3,1_2367
0,1_2368
0,1_2372
0,1_2373
1,1_2377
1,1_2378
0,1_2381
0,1_2387
0,1_2388
2,1_2391
0,1_2394
0,1_2395
0,1_2404
0,1_2409
1,1_2410
0,1_2411
0,1_2419
0,1_242
0,1_2421
0,1_2423
0,1_2425
0,1_2426
2,1_2428
0,1_2430
0,1_2431
0,1_2432
0,1_2433
0,1_2437
0,1_2439
0,1_2441
0,1_2442
0,1_245
0,1_2454
0,1_2461
1,1_2464
0,1_2465
0,1_2466
0,1_2467
0,1_2470
0,1_2471
0,1_2474
0,1_2478
0,1_2479
0,1_2482
0,1_2483
0,1_2484
1,1_2486
3,1_2489
0,1_2492
0,1_2494
0,1_2497
0,1_251
0,1_2510
0,1_2512
0,1_2513
0,1_2517
0,1_2522
0,1_2523
0,1_2525
0,1_2526
0,1_2528
0,1_2529
0,1_253
1,1_2530
0,1_2537
0,1_2538
0,1_2545
0,1_2548
0,1_2550
0,1_2557
0,1_256
0,1_2561
1,1_2563
0,1_2569
3,1_257
0,1_2571
0,1_2573
0,1_258
1,1_2588
0,1_259
0,1_2590
0,1_2592
0,1_2593
0,1_2598
0,1_260
0,1_2600
0,1_2602
0,1_2605
0,1_2607
0,1_2614
0,1_2616
0,1_2619
0,1_262
0,1_2622
0,1_2624
0,1_263
0,1_2632
0,1_2637
0,1_2638
0,1_2642
0,1_2644
0,1_2648
0,1_265
0,1_2650
0,1_2651
0,1_2655
0,1_2657
0,1_2660
1,1_2668
0,1_2669
0,1_2672
0,1_2677
0,1_2681
0,1_2685
0,1_2692
0,1_2695
1,1_2702
0,1_2707
0,1_2714
0,1_2715
0,1_2721
0,1_2727
0,1_2740
3,1_2743
0,1_2749
0,1_2750
0,1_2751
0,1_2752
0,1_2753
0,1_2755
0,1_2757
0,1_2759
0,1_276
0,1_2763
0,1_2767
0,1_2768
0,1_278
0,1_2782
0,1_2784
2,1_2786
0,1_2787
0,1_2789
0,1_2791
3,1_2801
0,1_2803
0,1_2805
0,1_2810
0,1_2811
0,1_2816
0,1_2818
0,1_2819
0,1_2820
0,1_2821
0,1_2822
0,1_2825
0,1_2826
0,1_2827
0,1_2828
0,1_2829
0,1_2832
0,1_2834
0,1_2837
0,1_284
0,1_2840
0,1_2841
0,1_2846
0,1_2849
0,1_2850
0,1_2851
0,1_2852
0,1_2853
0,1_2857
0,1_2858
0,1_2860
0,1_2868
0,1_287
0,1_2872
1,1_2874
0,1_2879
0,1_2881
0,1_2883
0,1_2884
0,1_2886
0,1_2887
0,1_2888
0,1_2891
0,1_2893
0,1_2894
2,1_290
0,1_2900
0,1_2901
1,1_2904
0,1_2905
0,1_2909
0,1_2912
2,1_2913
0,1_2915
0,1_2916
0,1_2919
0,1_2924
0,1_2928
0,1_2930
0,1_2931
0,1_2934
0,1_2936
0,1_2937
0,1_2938
0,1_294
0,1_2943
0,1_2948
0,1_2950
0,1_2958
0,1_2959
0,1_2960
1,1_2966
0,1_2967
0,1_2968
0,1_2973
0,1_2977
0,1_2978
0,1_2982
0,1_2983
0,1_2984
0,1_2986
1,1_2988
0,1_2995
0,1_2996
0,1_2998
0,1_3001
0,1_302
0,1_3020
0,1_3031
0,1_3033
0,1_3040
0,1_3042
0,1_3043
0,1_3045
0,1_3047
0,1_3048
0,1_305
1,1_3050
0,1_3052
0,1_307
0,1_3076
0,1_308
0,1_3080
0,1_3081
0,1_3082
0,1_3084
0,1_3086
0,1_3088
0,1_3097
0,1_31
0,1_3100
2,1_3102
0,1_3104
0,1_3107
0,1_311
0,1_3110
2,1_3111
0,1_3115
0,1_3119
0,1_3125
0,1_3131
0,1_3132
0,1_3133
0,1_3142
0,1_3143
0,1_3148
0,1_3151
0,1_3155
0,1_3157
0,1_3163
0,1_3165
0,1_3166
0,1_3167
0,1_3170
0,1_3171
0,1_3175
0,1_3177
0,1_3179
0,1_3186
0,1_3187
0,1_319
0,1_3190
0,1_3198
0,1_32
1,1_3202
0,1_3213
0,1_3217
0,1_3219
0,1_322
0,1_3223
0,1_3224
0,1_3225
0,1_3227
0,1_3229
0,1_3232
0,1_3235
0,1_3238
0,1_3240
0,1_3244
0,1_3245
0,1_3247
0,1_3249
0,1_325
0,1_3251
0,1_3256
0,1_3257
0,1_3259
0,1_3261
0,1_3263
0,1_3265
0,1_3267
0,1_3270
0,1_3279
0,1_3283
0,1_3284
0,1_3288
0,1_3289
0,1_329
0,1_3297
1,1_330
0,1_3300
0,1_3302
0,1_3303
0,1_3304
0,1_3309
0,1_3311
1,1_3312
0,1_3316
0,1_3317
0,1_3318
0,1_3324
0,1_3328
3,1_3329
0,1_3334
0,1_3336
0,1_3338
0,1_334
0,1_3345
0,1_3346
0,1_3347
0,1_3348
0,1_3352
0,1_3353
0,1_3358
0,1_3363
1,1_3364
0,1_3374
0,1_3377
0,1_3378
0,1_338
0,1_3380
0,1_3381
0,1_3382
