cluster,mutation
5,14_4368
8,14_440
5,14_444
2,14_4446
1,14_4448
9,14_4453
9,14_4467
1,14_4501
2,14_4505
10,14_456
2,14_4565
2,14_4567
1,14_4571
9,14_4578
1,14_4600
4,14_4620
6,14_4655
3,14_4704
2,14_4751
1,14_4763
9,14_4880
1,14_4934
9,14_531
1,14_541
4,14_562
4,14_645
8,14_655
1,14_675
5,14_698
1,14_761
9,14_80
1,14_87
2,14_914
5,14_941
1,14_947
4,14_99
1,15_1053
9,15_1090
9,15_11
5,15_1133
5,15_124
4,15_1264
7,15_1271
9,15_1280
9,15_1303
9,15_1322
2,15_1342
2,15_137
9,15_1379
1,15_1385
9,15_1386
5,15_144
3,15_1441
1,15_1521
1,15_1536
1,15_1566
4,15_1581
10,15_1596
7,15_1607
1,15_1701
4,15_1703
4,15_1725
9,15_1734
9,15_1826
1,15_1846
5,15_1933
9,15_1955
2,15_2052
4,15_2086
9,15_2087
4,15_2096
2,15_2136
4,15_2162
4,15_2166
5,15_2171
4,15_219
9,15_220
4,15_2253
2,15_2325
5,15_2450
9,15_2457
10,15_2462
4,15_2553
9,15_258
9,15_2605
2,15_2615
7,15_2630
5,15_2674
7,15_2724
6,15_2747
6,15_2832
4,15_2905
9,15_2918
6,15_296
1,15_2982
10,15_3035
1,15_3059
6,15_3090
8,15_3106
5,15_3135
2,15_3234
5,15_3267
8,15_3310
1,15_3329
2,15_3400
9,15_3431
10,15_3439
4,15_3447
9,15_3459
7,15_3464
2,15_3490
10,15_3576
1,15_3625
9,15_3689
4,15_3723
1,15_3740
9,15_3768
10,15_3786
7,15_3788
7,15_3831
7,15_3875
10,15_3951
5,15_3965
7,15_397
4,15_3990
3,15_4002
9,15_4003
5,15_4019
9,15_4042
1,15_4051
9,15_41
1,15_4156
2,15_4164
9,15_420
9,15_4228
9,15_4268
6,15_4270
9,15_4274
1,15_428
1,15_4322
10,15_4375
3,15_4472
4,15_4488
9,15_45
4,15_4545
10,15_455
4,15_4572
6,15_4585
4,15_4586
10,15_4589
5,15_4596
1,15_4614
10,15_4646
1,15_4653
1,15_4662
2,15_4677
3,15_4731
4,15_4783
4,15_4803
9,15_4847
4,15_4965
1,15_4974
2,15_516
2,15_617
5,15_636
7,15_658
10,15_707
10,15_728
1,15_840
5,15_846
7,15_848
9,15_871
7,15_894
9,15_912
6,15_94
11,16_1009
4,16_1075
7,16_111
10,16_1121
10,16_1126
5,16_1147
7,16_1204
2,16_1259
10,16_1304
1,16_1361
6,16_1363
3,16_1373
1,16_1380
4,16_1477
10,16_1504
9,16_1531
7,16_1558
10,16_1573
9,16_1605
4,16_163
6,16_1655
10,16_1679
7,16_1698
10,16_1704
7,16_1709
2,16_1710
4,16_1803
9,16_1839
7,16_1915
9,16_1929
1,16_1967
7,16_2007
7,16_203
9,16_2038
7,16_2043
10,16_2084
2,16_2099
9,16_2118
4,16_2157
7,16_2158
7,16_2178
4,16_2184
1,16_222
2,16_2328
9,16_2358
1,16_2363
4,16_2396
4,16_2427
9,16_2452
4,16_2466
9,16_2495
1,16_2501
2,16_2503
9,16_254
1,16_257
9,16_2621
1,16_2631
1,16_2664
9,16_2713
1,16_2722
1,16_2762
11,16_2800
1,16_2885
9,16_2941
9,16_3006
9,16_3119
9,16_3153
2,16_3210
6,16_3229
1,16_3238
2,16_3245
9,16_3250
6,16_3284
5,16_3315
9,16_3321
10,16_3369
5,16_3432
9,16_3436
9,16_3453
4,16_3468
5,16_3474
6,16_3575
6,16_358
1,16_3592
5,16_3622
10,16_363
7,16_3692
1,16_3766
10,16_3821
1,16_3892
4,16_3918
10,16_4009
9,16_4054
6,16_4077
8,16_409
7,16_4091
4,16_4117
6,16_4133
6,16_4172
1,16_421
9,16_4212
5,16_4257
10,16_4258
10,16_4318
9,16_4323
2,16_4349
1,16_4374
9,16_4415
9,16_4507
5,16_4527
2,16_4551
9,16_4592
9,16_4604
9,16_4674
10,16_4678
9,16_4760
5,16_4766
9,16_4910
4,16_4918
4,16_4975
9,16_4979
4,16_525
7,16_529
1,16_623
1,16_631
10,16_709
4,16_714
7,16_744
1,16_814
4,16_822
4,16_904
10,16_944
4,16_963
9,17_1087
10,17_1122
9,17_1199
10,17_1248
10,17_1254
7,17_1262
10,17_1263
10,17_1283
9,17_1298
7,17_1316
10,17_1341
1,17_1391
6,17_1404
10,17_1528
7,17_1537
10,17_156
4,17_1720
6,17_1742
10,17_1772
10,17_1790
2,17_1794
9,17_1830
10,17_1837
10,17_1857
10,17_1958
11,17_1971
10,17_1985
1,17_2018
9,17_2026
1,17_2102
9,17_2126
9,17_2155
10,17_2281
9,17_2434
4,17_2481
2,17_2497
5,17_2527
2,17_2534
9,17_2543
2,17_2559
10,17_259
7,17_2682
5,17_270
9,17_2738
1,17_2820
9,17_288
6,17_292
10,17_2937
10,17_2946
6,17_2964
1,17_302
1,17_3075
6,17_3078
1,17_3156
7,17_316
9,17_3175
7,17_3240
9,17_3256
7,17_330
1,17_3326
4,17_3345
10,17_3354
6,17_3406
2,17_3456
9,17_3473
9,17_3475
5,17_348
9,17_3492
10,17_3555
9,17_3568
9,17_3601
9,17_3638
4,17_3702
1,17_3705
5,17_3726
7,17_3736
10,17_3739
10,17_3741
2,17_3810
10,17_3882
8,17_3929
6,17_3934
2,17_3952
9,17_4057
2,17_4088
4,17_4182
10,17_424
2,17_4250
9,17_4339
10,17_435
5,17_4380
2,17_4390
1,17_4401
4,17_441
9,17_4437
10,17_4440
10,17_4471
5,17_4531
6,17_4581
4,17_4638
7,17_4660
9,17_4709
5,17_4750
7,17_4780
10,17_4804
9,17_482
9,17_4852
9,17_4864
9,17_4890
1,17_4932
9,17_4939
10,17_4961
9,17_4977
4,17_521
5,17_556
1,17_58
4,17_585
10,17_59
9,17_632
8,17_66
4,17_676
1,17_699
4,17_7
10,17_770
5,17_837
4,17_842
2,17_885
10,17_924
5,18_1051
5,18_1056
6,18_1099
5,18_1200
7,18_1203
8,18_1230
9,18_1231
7,18_1356
2,18_1399
1,18_141
9,18_1412
9,18_1451
5,18_1454
9,18_1561
5,18_1584
7,18_1594
2,18_1634
10,18_1683
10,18_1685
2,18_1699
2,18_1731
9,18_174
9,18_1754
1,18_1778
2,18_1864
9,18_1884
1,18_1912
10,18_1939
2,18_1950
9,18_1963
4,18_2033
1,18_2069
6,18_2088
9,18_2168
10,18_2183
9,18_2197
8,18_2209
6,18_2213
1,18_2218
9,18_2298
2,18_230
2,18_2423
2,18_2463
10,18_2482
4,18_2513
10,18_2576
1,18_2686
7,18_2712
4,18_2772
6,18_2862
6,18_2908
1,18_2969
2,18_3032
10,18_3061
1,18_3101
9,18_3107
1,18_3109
5,18_313
9,18_3192
1,18_3217
1,18_3263
9,18_3292
4,18_3294
10,18_3368
10,18_3441
1,18_3465
1,18_3469
1,18_3498
4,18_3523
8,18_3538
9,18_3542
9,18_3582
10,18_3587
10,18_360
7,18_3619
9,18_3626
4,18_3728
1,18_3730
2,18_3731
9,18_3748
7,18_3789
6,18_3791
1,18_3806
6,18_381
7,18_3852
7,18_3864
1,18_3902
2,18_3911
9,18_3941
2,18_3964
7,18_3966
10,18_4006
1,18_4025
2,18_4047
9,18_4056
4,18_4085
10,18_4209
4,18_4298
10,18_4312
9,18_4314
4,18_4331
4,18_4356
10,18_4451
7,18_4606
6,18_4676
10,18_4691
11,18_470
2,18_475
5,18_4777
2,18_4806
10,18_4943
9,18_4964
2,18_4990
3,18_579
4,18_710
2,18_739
3,18_776
4,18_786
1,18_827
4,18_857
4,18_863
7,18_873
1,18_880
4,18_961
3,18_968
4,18_989
2,19_10
1,19_107
4,19_1082
7,19_1134
10,19_1152
10,19_1161
2,19_1208
10,19_1267
10,19_1353
9,19_1367
9,19_1371
10,19_1381
9,19_1435
10,19_1539
1,19_1570
1,19_1586
7,19_159
7,19_1619
7,19_1656
8,19_1660
6,19_1738
10,19_1762
9,19_1823
3,19_1827
9,19_1879
4,19_188
1,19_1880
5,19_1894
1,19_1903
5,19_2011
4,19_2060
2,19_2107
9,19_2120
7,19_2128
9,19_2144
6,19_2175
9,19_2244
1,19_2315
1,19_2367
4,19_2387
8,19_2430
6,19_2448
7,19_2509
1,19_2522
1,19_2567
2,19_2575
6,19_2578
6,19_2697
1,19_2728
7,19_2730
7,19_2741
4,19_2760
4,19_2837
4,19_2870
5,19_2876
7,19_2893
2,19_2907
4,19_2917
9,19_3007
10,19_3051
1,19_3070
1,19_3087
9,19_3126
1,19_3130
10,19_3166
2,19_3172
4,19_3176
9,19_3186
7,19_3262
5,19_3352
4,19_3361
1,19_3367
5,19_3375
1,19_3421
9,19_3450
1,19_3506
9,19_3541
5,19_356
10,19_3598
5,19_365
10,19_3747
7,19_3760
1,19_377
10,19_3774
9,19_3877
7,19_3933
2,19_3958
9,19_40
4,19_4074
9,19_4106
5,19_4149
5,19_4187
1,19_4219
9,19_4221
7,19_4376
7,19_4381
7,19_4411
1,19_4413
7,19_4466
7,19_4476
1,19_4480
8,19_4504
2,19_4603
10,19_4612
7,19_4621
10,19_4645
4,19_4740
1,19_4807
1,19_4879
2,19_4899
7,19_4904
2,19_4912
1,19_4929
4,19_4940
10,19_4993
9,19_589
2,19_601
7,19_719
9,19_748
1,19_749
2,19_758
2,19_790
6,19_82
7,19_831
1,19_845
1,19_882
10,19_900
6,19_972
0,1_1011
1,1_1017
0,1_1020
9,1_1026
10,1_1033
4,1_1040
0,1_1041
0,1_1043
0,1_1045
8,1_1049
8,1_1050
0,1_1054
0,1_1057
0,1_1059
0,1_1062
0,1_1065
0,1_1066
10,1_1079
5,1_1083
8,1_1106
0,1_1107
4,1_1118
8,1_1125
0,1_113
0,1_1131
0,1_1137
6,1_114
4,1_1148
5,1_1149
0,1_1150
10,1_1155
9,1_1156
0,1_1158
10,1_1163
10,1_117
0,1_1173
0,1_1179
0,1_118
0,1_1184
4,1_1185
6,1_1188
0,1_119
0,1_1192
6,1_1198
0,1_120
0,1_1201
1,1_1202
1,1_1209
4,1_1212
0,1_1214
0,1_1226
0,1_1229
10,1_1233
0,1_1234
9,1_1243
0,1_1244
0,1_1246
11,1_125
4,1_1253
1,1_126
0,1_1269
0,1_127
9,1_1272
0,1_1273
0,1_1275
0,1_1287
0,1_129
2,1_1292
0,1_1301
3,1_1307
0,1_1308
0,1_1309
0,1_1313
0,1_1321
0,1_1325
0,1_1326
0,1_1329
9,1_1331
0,1_1332
0,1_1333
0,1_1334
1,1_1335
0,1_1336
3,1_1345
0,1_1352
0,1_1359
0,1_136
2,1_1362
9,1_1364
2,1_1365
0,1_1368
10,1_1374
0,1_138
0,1_1382
0,1_1384
0,1_1389
0,1_139
2,1_1390
0,1_1392
5,1_140
0,1_1400
9,1_1410
0,1_1411
4,1_1414
0,1_1416
0,1_1417
0,1_1418
0,1_1425
0,1_1437
0,1_1448
0,1_145
9,1_1452
1,1_1453
0,1_1455
0,1_1459
0,1_1466
6,1_147
0,1_1471
10,1_1475
0,1_148
0,1_1482
5,1_1484
0,1_1485
2,1_1488
0,1_1496
1,1_150
4,1_1500
10,1_1510
0,1_1512
0,1_1516
9,1_1518
9,1_1523
0,1_1526
9,1_1534
0,1_1541
6,1_1555
4,1_1560
9,1_1563
1,1_1564
0,1_1572
10,1_1578
0,1_1582
0,1_1597
6,1_160
0,1_1603
0,1_1611
9,1_1615
0,1_1616
4,1_1617
0,1_1621
5,1_1625
0,1_1626
7,1_1629
0,1_1637
9,1_1641
0,1_1644
0,1_1649
0,1_1653
0,1_1659
9,1_1666
9,1_1667
0,1_1668
0,1_1670
10,1_1674
9,1_1681
0,1_1682
0,1_1686
0,1_1705
0,1_1708
9,1_1711
0,1_172
0,1_1721
9,1_1723
0,1_173
0,1_1730
1,1_1736
6,1_1746
0,1_1749
0,1_175
9,1_1751
0,1_1753
10,1_1760
0,1_1761
0,1_1764
0,1_1774
10,1_1776
10,1_1779
0,1_1780
1,1_1784
0,1_1787
2,1_179
0,1_1793
0,1_1800
0,1_1805
0,1_1806
5,1_1809
0,1_1822
6,1_183
7,1_1831
0,1_1832
0,1_1833
0,1_1838
2,1_1842
0,1_1845
4,1_1848
0,1_1851
0,1_1854
0,1_1866
0,1_1868
5,1_187
0,1_1870
0,1_1872
0,1_1874
0,1_1882
0,1_1888
10,1_1889
0,1_1891
0,1_1892
4,1_1908
0,1_1911
0,1_1914
0,1_1917
0,1_1921
0,1_1924
4,1_1925
9,1_1926
0,1_1938
0,1_194
0,1_1941
9,1_1945
7,1_1946
0,1_1951
4,1_1961
0,1_1964
0,1_1969
1,1_1970
0,1_1974
0,1_1979
0,1_1981
0,1_1988
0,1_1998
9,1_2001
0,1_2006
0,1_2013
10,1_2021
0,1_2023
0,1_2028
0,1_2030
0,1_2032
0,1_2039
2,1_2042
2,1_2044
4,1_2048
0,1_2050
0,1_2053
9,1_2057
0,1_206
0,1_2064
5,1_2067
0,1_2070
2,1_2074
0,1_2076
0,1_2078
0,1_2080
2,1_209
1,1_2090
0,1_2098
4,1_211
0,1_2119
5,1_2123
2,1_2124
0,1_2129
0,1_2130
0,1_214
6,1_2142
1,1_2156
0,1_2159
5,1_216
10,1_2160
4,1_2161
0,1_2163
9,1_2173
0,1_2176
9,1_2179
0,1_2193
0,1_2195
0,1_2203
0,1_2211
9,1_2214
10,1_2223
0,1_2229
6,1_223
6,1_2230
2,1_2233
6,1_2238
0,1_224
9,1_2249
9,1_225
10,1_2251
9,1_2261
0,1_2273
0,1_2276
0,1_228
0,1_2282
0,1_2289
0,1_2290
7,1_2295
0,1_2296
4,1_2297
0,1_2299
6,1_23
0,1_2300
9,1_2301
0,1_2307
3,1_2308
0,1_2327
0,1_233
0,1_2335
1,1_2336
0,1_234
5,1_2345
4,1_2348
0,1_2349
0,1_2353
0,1_2354
0,1_2361
0,1_2362
10,1_2368
0,1_2374
0,1_2381
2,1_2384
1,1_2385
0,1_2392
9,1_2400
0,1_2402
0,1_2403
0,1_2411
0,1_2412
0,1_2415
10,1_242
2,1_2421
5,1_2425
4,1_2426
0,1_2435
0,1_2440
4,1_2441
1,1_2446
0,1_2447
0,1_2454
5,1_2464
0,1_2469
0,1_2476
5,1_2479
4,1_248
0,1_2489
0,1_249
0,1_2494
0,1_2496
6,1_25
6,1_2502
0,1_2505
0,1_2508
7,1_2512
10,1_2514
0,1_2520
0,1_2525
1,1_2526
2,1_2537
2,1_2542
9,1_2544
4,1_2545
0,1_2546
0,1_2549
0,1_2552
0,1_2566
5,1_2572
9,1_2580
8,1_2583
4,1_2586
4,1_2589
7,1_2591
0,1_2593
10,1_2595
0,1_2597
0,1_2600
0,1_2601
0,1_2603
7,1_2604
0,1_2607
10,1_2608
4,1_2610
10,1_2616
8,1_2619
0,1_2626
0,1_263
0,1_2632
0,1_2640
10,1_2642
6,1_2647
0,1_2648
0,1_2652
6,1_2654
7,1_266
9,1_2660
0,1_2661
0,1_2663
0,1_2665
0,1_2667
8,1_2668
0,1_2671
0,1_2673
0,1_2684
0,1_2685
0,1_2689
2,1_2699
0,1_27
5,1_2706
0,1_2707
0,1_2714
9,1_2715
0,1_272
0,1_2723
0,1_2725
0,1_2727
0,1_2735
0,1_2739
0,1_2742
0,1_2743
0,1_2746
0,1_2753
0,1_276
5,1_2761
0,1_2764
0,1_2765
0,1_2770
10,1_2778
10,1_2781
0,1_2787
4,1_2788
9,1_2796
0,1_2797
0,1_2806
4,1_281
6,1_2813
0,1_2815
0,1_2821
0,1_2830
0,1_2834
0,1_2836
0,1_2849
5,1_2852
0,1_2853
0,1_2854
0,1_2857
0,1_286
0,1_2861
4,1_2872
0,1_2883
0,1_290
9,1_2903
9,1_2912
1,1_2913
0,1_2920
0,1_2922
0,1_2924
0,1_2925
0,1_2929
0,1_2936
0,1_2938
0,1_2942
4,1_2957
0,1_2967
0,1_2968
0,1_2975
0,1_2976
6,1_2978
8,1_2980
0,1_2981
0,1_2985
9,1_2987
1,1_2988
0,1_2991
9,1_2994
9,1_2995
10,1_2997
0,1_300
0,1_3005
2,1_3010
0,1_3011
0,1_3012
10,1_3013
0,1_3014
9,1_3017
4,1_3028
1,1_3045
0,1_3047
9,1_305
7,1_3050
6,1_3064
7,1_3071
0,1_3080
9,1_3081
0,1_309
0,1_3092
0,1_3098
9,1_3110
10,1_3111
0,1_3113
0,1_3114
1,1_312
10,1_3120
0,1_3132
0,1_3141
0,1_3143
7,1_3146
10,1_3152
0,1_3155
0,1_3159
1,1_3165
0,1_3167
5,1_3178
0,1_3183
