cluster,subcluster,cell
4,0,833
4,0,834
1,0,835
5,0,836
3,0,837
4,0,838
4,0,839
0,0,840
4,0,841
1,0,842
2,0,843
5,0,844
5,0,845
1,0,846
1,0,847
2,0,848
5,0,849
5,0,850
1,0,851
5,0,852
4,0,853
2,0,854
1,0,855
5,0,856
2,0,857
1,0,858
1,0,859
2,0,860
1,0,861
5,0,862
4,0,863
5,0,864
4,0,865
1,0,866
5,0,867
3,0,868
4,0,869
0,0,870
1,0,871
5,0,872
4,0,873
5,0,874
5,0,875
5,0,876
5,0,877
4,0,878
1,0,879
2,0,880
3,0,881
2,0,882
4,0,883
4,0,884
4,0,885
1,0,886
4,0,887
5,0,888
2,0,889
4,0,890
2,0,891
4,0,892
4,0,893
4,0,894
4,0,895
0,0,896
4,0,897
1,0,898
5,0,899
1,0,900
5,0,901
0,0,902
5,0,903
2,0,904
2,0,905
1,0,906
4,0,907
3,0,908
4,0,909
2,0,910
2,0,911
0,0,912
2,0,913
4,0,914
1,0,915
5,0,916
1,0,917
2,0,918
4,0,919
3,0,920
4,0,921
4,0,922
1,0,923
4,0,924
2,0,925
5,0,926
4,0,927
5,0,928
5,0,929
2,0,930
4,0,931
5,0,932
5,0,933
2,0,934
4,0,935
3,0,936
4,0,937
1,0,938
5,0,939
3,0,940
0,0,941
5,0,942
5,0,943
4,0,944
4,0,945
1,0,946
5,0,947
5,0,948
4,0,949
1,0,950
4,0,951
4,0,952
3,0,953
4,0,954
4,0,955
2,0,956
2,0,957
5,0,958
2,0,959
4,0,960
0,0,961
4,0,962
4,0,963
4,0,964
2,0,965
4,0,966
1,0,967
2,0,968
4,0,969
4,0,970
4,0,971
0,0,972
5,0,973
4,0,974
1,0,975
2,0,976
5,0,977
3,0,978
5,0,979
5,0,980
5,0,981
4,0,982
4,0,983
1,0,984
1,0,985
2,0,986
3,0,987
1,0,988
4,0,989
5,0,990
5,0,991
5,0,992
1,0,993
4,0,994
4,0,995
5,0,996
4,0,997
1,0,998
1,0,999
4,0,1000
5,0,1001
4,0,1002
5,0,1003
0,0,1004
0,0,1005
4,0,1006
5,0,1007
4,0,1008
1,0,1009
4,0,1010
4,0,1011
1,0,1012
4,0,1013
4,0,1014
4,0,1015
4,0,1016
4,0,1017
1,0,1018
4,0,1019
4,0,1020
2,0,1021
0,0,1022
4,0,1023
4,0,1024
0,0,1025
1,0,1026
1,0,1027
2,0,1028
4,0,1029
4,0,1030
0,0,1031
4,0,1032
2,0,1033
2,0,1034
4,0,1035
1,0,1036
4,0,1037
2,0,1038
4,0,1039
4,0,1040
2,0,1041
3,0,1042
4,0,1043
2,0,1044
2,0,1045
3,0,1046
0,0,1047
0,0,1048
4,0,1049
4,0,1050
5,0,1051
0,0,1052
5,0,1053
2,0,1054
1,0,1055
4,0,1056
4,0,1057
2,0,1058
0,0,1059
0,0,1060
5,0,1061
2,0,1062
3,0,1063
4,0,1064
0,0,1065
5,0,1066
4,0,1067
2,0,1068
4,0,1069
4,0,1070
1,0,1071
1,0,1072
4,0,1073
1,0,1074
5,0,1075
0,0,1076
5,0,1077
5,0,1078
4,0,1079
5,0,1080
2,0,1081
5,0,1082
3,0,1083
3,0,1084
4,0,1085
4,0,1086
4,0,1087
1,0,1088
2,0,1089
4,0,1090
2,0,1091
4,0,1092
5,0,1093
5,0,1094
1,0,1095
1,0,1096
4,0,1097
4,0,1098
1,0,1099
1,0,1100
5,0,1101
2,0,1102
4,0,1103
2,0,1104
5,0,1105
1,0,1106
4,0,1107
4,0,1108
4,0,1109
4,0,1110
0,0,1111
0,0,1112
1,0,1113
1,0,1114
4,0,1115
4,0,1116
2,0,1117
5,0,1118
1,0,1119
4,0,1120
0,0,1121
3,0,1122
0,0,1123
3,0,1124
2,0,1125
2,0,1126
2,0,1127
2,0,1128
3,0,1129
4,0,1130
4,0,1131
1,0,1132
0,0,1133
0,0,1134
4,0,1135
4,0,1136
5,0,1137
4,0,1138
5,0,1139
1,0,1140
1,0,1141
4,0,1142
2,0,1143
2,0,1144
4,0,1145
4,0,1146
4,0,1147
1,0,1148
4,0,1149
0,0,1150
1,0,1151
4,0,1152
1,0,1153
4,0,1154
5,0,1155
1,0,1156
1,0,1157
1,0,1158
2,0,1159
1,0,1160
2,0,1161
0,0,1162
5,0,1163
5,0,1164
5,0,1165
1,0,1166
5,0,1167
4,0,1168
3,0,1169
1,0,1170
1,0,1171
5,0,1172
4,0,1173
4,0,1174
2,0,1175
3,0,1176
4,0,1177
4,0,1178
1,0,1179
4,0,1180
4,0,1181
3,0,1182
4,0,1183
3,0,1184
4,0,1185
4,0,1186
0,0,1187
4,0,1188
4,0,1189
5,0,1190
1,0,1191
5,0,1192
2,0,1193
5,0,1194
4,0,1195
4,0,1196
1,0,1197
4,0,1198
1,0,1199
0,0,1200
5,0,1201
4,0,1202
2,0,1203
4,0,1204
3,0,1205
4,0,1206
3,0,1207
4,0,1208
1,0,1209
1,0,1210
2,0,1211
0,0,1212
2,0,1213
4,0,1214
4,0,1215
2,0,1216
5,0,1217
0,0,1218
4,0,1219
5,0,1220
5,0,1221
2,0,1222
0,0,1223
1,0,1224
2,0,1225
4,0,1226
4,0,1227
4,0,1228
2,0,1229
1,0,1230
4,0,1231
4,0,1232
5,0,1233
2,0,1234
4,0,1235
1,0,1236
2,0,1237
5,0,1238
2,0,1239
5,0,1240
4,0,1241
2,0,1242
5,0,1243
4,0,1244
1,0,1245
4,0,1246
5,0,1247
1,0,1248
1,0,1249
2,0,1250
5,0,1251
0,0,1252
2,0,1253
4,0,1254
5,0,1255
4,0,1256
4,0,1257
4,0,1258
4,0,1259
5,0,1260
5,0,1261
4,0,1262
1,0,1263
2,0,1264
4,0,1265
2,0,1266
1,0,1267
2,0,1268
4,0,1269
0,0,1270
1,0,1271
4,0,1272
5,0,1273
5,0,1274
2,0,1275
1,0,1276
2,0,1277
3,0,1278
5,0,1279
2,0,1280
0,0,1281
4,0,1282
1,0,1283
2,0,1284
4,0,1285
5,0,1286
5,0,1287
1,0,1288
5,0,1289
5,0,1290
4,0,1291
4,0,1292
5,0,1293
4,0,1294
5,0,1295
2,0,1296
4,0,1297
1,0,1298
4,0,1299
2,0,1300
2,0,1301
3,0,1302
4,0,1303
1,0,1304
2,0,1305
1,0,1306
1,0,1307
0,0,1308
2,0,1309
1,0,1310
4,0,1311
2,0,1312
4,0,1313
4,0,1314
1,0,1315
5,0,1316
4,0,1317
1,0,1318
2,0,1319
4,0,1320
2,0,1321
4,0,1322
0,0,1323
5,0,1324
1,0,1325
1,0,1326
5,0,1327
5,0,1328
1,0,1329
4,0,1330
4,0,1331
0,0,1332
2,0,1333
4,0,1334
5,0,1335
3,0,1336
4,0,1337
5,0,1338
4,0,1339
5,0,1340
4,0,1341
4,0,1342
4,0,1343
1,0,1344
0,0,1345
5,0,1346
5,0,1347
4,0,1348
1,0,1349
1,0,1350
2,0,1351
4,0,1352
4,0,1353
1,0,1354
4,0,1355
0,0,1356
4,0,1357
4,0,1358
4,0,1359
1,0,1360
2,0,1361
4,0,1362
4,0,1363
4,0,1364
5,0,1365
3,0,1366
5,0,1367
4,0,1368
4,0,1369
3,0,1370
4,0,1371
5,0,1372
3,0,1373
5,0,1374
4,0,1375
1,0,1376
1,0,1377
4,0,1378
2,0,1379
4,0,1380
5,0,1381
0,0,1382
5,0,1383
1,0,1384
2,0,1385
0,0,1386
1,0,1387
4,0,1388
2,0,1389
4,0,1390
3,0,1391
2,0,1392
4,0,1393
4,0,1394
2,0,1395
0,0,1396
5,0,1397
4,0,1398
4,0,1399
4,0,1400
4,0,1401
1,0,1402
0,0,1403
4,0,1404
4,0,1405
1,0,1406
4,0,1407
4,0,1408
1,0,1409
5,0,1410
1,0,1411
5,0,1412
4,0,1413
2,0,1414
2,0,1415
5,0,1416
2,0,1417
3,0,1418
1,0,1419
1,0,1420
2,0,1421
0,0,1422
5,0,1423
4,0,1424
1,0,1425
4,0,1426
3,0,1427
4,0,1428
4,0,1429
2,0,1430
4,0,1431
3,0,1432
4,0,1433
4,0,1434
5,0,1435
5,0,1436
1,0,1437
5,0,1438
2,0,1439
5,0,1440
1,0,1441
0,0,1442
5,0,1443
5,0,1444
2,0,1445
2,0,1446
2,0,1447
1,0,1448
2,0,1449
4,0,1450
4,0,1451
4,0,1452
4,0,1453
5,0,1454
0,0,1455
5,0,1456
4,0,1457
4,0,1458
4,0,1459
4,0,1460
1,0,1461
4,0,1462
1,0,1463
1,0,1464
4,0,1465
4,0,1466
4,0,1467
3,0,1468
4,0,1469
5,0,1470
1,0,1471
5,0,1472
4,0,1473
4,0,1474
4,0,1475
0,0,1476
0,0,1477
4,0,1478
4,0,1479
2,0,1480
4,0,1481
5,0,1482
5,0,1483
2,0,1484
5,0,1485
1,0,1486
4,0,1487
5,0,1488
2,0,1489
0,0,1490
4,0,1491
1,0,1492
4,0,1493
1,0,1494
2,0,1495
4,0,1496
5,0,1497
2,0,1498
5,0,1499
5,0,1500
1,0,1501
1,0,1502
0,0,1503
2,0,1504
4,0,1505
5,0,1506
5,0,1507
4,0,1508
4,0,1509
5,0,1510
4,0,1511
4,0,1512
4,0,1513
2,0,1514
4,0,1515
2,0,1516
4,0,1517
5,0,1518
4,0,1519
5,0,1520
3,0,1521
5,0,1522
4,0,1523
5,0,1524
4,0,1525
2,0,1526
2,0,1527
5,0,1528
5,0,1529
4,0,1530
1,0,1531
5,0,1532
2,0,1533
5,0,1534
1,0,1535
5,0,1536
3,0,1537
5,0,1538
3,0,1539
2,0,1540
4,0,1541
4,0,1542
2,0,1543
2,0,1544
5,0,1545
5,0,1546
1,0,1547
2,0,1548
4,0,1549
1,0,1550
1,0,1551
5,0,1552
4,0,1553
4,0,1554
2,0,1555
4,0,1556
4,0,1557
4,0,1558
2,0,1559
2,0,1560
2,0,1561
1,0,1562
4,0,1563
4,0,1564
4,0,1565
1,0,1566
2,0,1567
0,0,1568
4,0,1569
3,0,1570
2,0,1571
3,0,1572
5,0,1573
4,0,1574
1,0,1575
2,0,1576
1,0,1577
1,0,1578
4,0,1579
4,0,1580
4,0,1581
1,0,1582
1,0,1583
5,0,1584
3,0,1585
4,0,1586
5,0,1587
2,0,1588
1,0,1589
5,0,1590
4,0,1591
4,0,1592
4,0,1593
4,0,1594
5,0,1595
2,0,1596
4,0,1597
2,0,1598
5,0,1599
4,0,1600
1,0,1601
2,0,1602
4,0,1603
3,0,1604
4,0,1605
5,0,1606
2,0,1607
3,0,1608
4,0,1609
2,0,1610
0,0,1611
2,0,1612
5,0,1613
4,0,1614
1,0,1615
4,0,1616
4,0,1617
3,0,1618
4,0,1619
1,0,1620
1,0,1621
1,0,1622
4,0,1623
4,0,1624
1,0,1625
4,0,1626
0,0,1627
5,0,1628
1,0,1629
2,0,1630
1,0,1631
5,0,1632
4,0,1633
2,0,1634
1,0,1635
0,0,1636
4,0,1637
2,0,1638
1,0,1639
2,0,1640
4,0,1641
5,0,1642
4,0,1643
2,0,1644
4,0,1645
5,0,1646
2,0,1647
4,0,1648
4,0,1649
4,0,1650
4,0,1651
4,0,1652
5,0,1653
2,0,1654
3,0,1655
4,0,1656
1,0,1657
1,0,1658
1,0,1659
4,0,1660
5,0,1661
3,0,1662
5,0,1663
5,0,1664
4,0,1665
4,0,1666
1,0,1667
5,0,1668
3,0,1669
2,0,1670
4,0,1671
5,0,1672
4,0,1673
0,0,1674
4,0,1675
4,0,1676
2,0,1677
0,0,1678
4,0,1679
5,0,1680
4,0,1681
4,0,1682
4,0,1683
4,0,1684
4,0,1685
2,0,1686
5,0,1687
1,0,1688
2,0,1689
4,0,1690
4,0,1691
5,0,1692
2,0,1693
1,0,1694
5,0,1695
5,0,1696
5,0,1697
2,0,1698
4,0,1699
4,0,1700
4,0,1701
3,0,1702
0,0,1703
4,0,1704
4,0,1705
1,0,1706
4,0,1707
2,0,1708
2,0,1709
5,0,1710
2,0,1711
2,0,1712
2,0,1713
0,0,1714
3,0,1715
0,0,1716
4,0,1717
4,0,1718
4,0,1719
1,0,1720
2,0,1721
4,0,1722
0,0,1723
5,0,1724
5,0,1725
2,0,1726
1,0,1727
0,0,1728
5,0,1729
4,0,1730
4,0,1731
2,0,1732
4,0,1733
1,0,1734
4,0,1735
5,0,1736
5,0,1737
1,0,1738
0,0,1739
1,0,1740
5,0,1741
2,0,1742
5,0,1743
5,0,1744
0,0,1745
4,0,1746
3,0,1747
4,0,1748
4,0,1749
1,0,1750
4,0,1751
5,0,1752
4,0,1753
4,0,1754
4,0,1755
5,0,1756
4,0,1757
5,0,1758
5,0,1759
2,0,1760
2,0,1761
1,0,1762
2,0,1763
0,0,1764
1,0,1765
5,0,1766
2,0,1767
4,0,1768
4,0,1769
1,0,1770
5,0,1771
4,0,1772
5,0,1773
3,0,1774
4,0,1775
2,0,1776
5,0,1777
4,0,1778
3,0,1779
4,0,1780
0,0,1781
2,0,1782
2,0,1783
4,0,1784
4,0,1785
2,0,1786
2,0,1787
5,0,1788
2,0,1789
4,0,1790
4,0,1791
4,0,1792
2,0,1793
3,0,1794
1,0,1795
1,0,1796
5,0,1797
5,0,1798
1,0,1799
5,0,1800
5,0,1801
3,0,1802
5,0,1803
0,0,1804
5,0,1805
1,0,1806
2,0,1807
4,0,1808
4,0,1809
2,0,1810
1,0,1811
5,0,1812
0,0,1813
5,0,1814
5,0,1815
1,0,1816
2,0,1817
3,0,1818
1,0,1819
0,0,1820
1,0,1821
2,0,1822
4,0,1823
2,0,1824
4,0,1825
0,0,1826
0,0,1827
5,0,1828
4,0,1829
5,0,1830
4,0,1831
4,0,1832
0,0,1833
5,0,1834
4,0,1835
5,0,1836
2,0,1837
5,0,1838
5,0,1839
5,0,1840
1,0,1841
4,0,1842
4,0,1843
4,0,1844
5,0,1845
4,0,1846
4,0,1847
2,0,1848
2,0,1849
2,0,1850
2,0,1851
4,0,1852
2,0,1853
5,0,1854
5,0,1855
0,0,1856
4,0,1857
4,0,1858
2,0,1859
4,0,1860
5,0,1861
1,0,1862
4,0,1863
5,0,1864
4,0,1865
4,0,1866
4,0,1867
3,0,1868
5,0,1869
5,0,1870
2,0,1871
2,0,1872
2,0,1873
3,0,1874
5,0,1875
4,0,1876
4,0,1877
4,0,1878
2,0,1879
5,0,1880
3,0,1881
2,0,1882
4,0,1883
2,0,1884
2,0,1885
4,0,1886
4,0,1887
4,0,1888
5,0,1889
5,0,1890
1,0,1891
2,0,1892
4,0,1893
4,0,1894
4,0,1895
4,0,1896
0,0,1897
4,0,1898
0,0,1899
5,0,1900
5,0,1901
5,0,1902
5,0,1903
1,0,1904
2,0,1905
4,0,1906
4,0,1907
1,0,1908
2,0,1909
4,0,1910
2,0,1911
5,0,1912
1,0,1913
5,0,1914
4,0,1915
5,0,1916
2,0,1917
4,0,1918
4,0,1919
1,0,1920
5,0,1921
0,0,1922
4,0,1923
1,0,1924
2,0,1925
2,0,1926
5,0,1927
4,0,1928
4,0,1929
1,0,1930
4,0,1931
4,0,1932
5,0,1933
4,0,1934
1,0,1935
4,0,1936
4,0,1937
4,0,1938
4,0,1939
5,0,1940
4,0,1941
1,0,1942
1,0,1943
5,0,1944
2,0,1945
4,0,1946
3,0,1947
5,0,1948
4,0,1949
4,0,1950
4,0,1951
4,0,1952
4,0,1953
5,0,1954
5,0,1955
4,0,1956
2,0,1957
5,0,1958
2,0,1959
4,0,1960
1,0,1961
5,0,1962
4,0,1963
0,0,1964
4,0,1965
4,0,1966
5,0,1967
1,0,1968
4,0,1969
4,0,1970
5,0,1971
1,0,1972
4,0,1973
2,0,1974
1,0,1975
4,0,1976
4,0,1977
2,0,1978
2,0,1979
4,0,1980
2,0,1981
4,0,1982
4,0,1983
4,0,1984
3,0,1985
4,0,1986
2,0,1987
5,0,1988
0,0,1989
5,0,1990
5,0,1991
4,0,1992
2,0,1993
1,0,1994
1,0,1995
1,0,1996
5,0,1997
1,0,1998
3,0,1999
