cluster,mutation
1,10_9899
1,10_9912
2,10_9917
1,10_9938
2,10_9950
7,10_9984
2,11_10041
4,11_1008
1,11_10131
7,11_10140
1,11_10171
7,11_10175
1,11_10176
7,11_10224
1,11_10256
1,11_10286
2,11_10329
7,11_10336
7,11_10395
1,11_10455
1,11_10457
7,11_10496
2,11_1051
7,11_10550
2,11_10587
0,11_10614
3,11_10645
7,11_10681
1,11_10717
1,11_10790
2,11_1080
1,11_10826
1,11_10836
1,11_10839
2,11_1085
2,11_10856
7,11_10879
2,11_10880
1,11_10889
2,11_10946
0,11_10964
1,11_10995
2,11_11024
1,11_11027
1,11_11067
1,11_11114
1,11_1113
4,11_11157
2,11_11181
3,11_11193
2,11_11273
2,11_113
5,11_11329
2,11_11340
2,11_11342
2,11_1136
1,11_11378
1,11_114
1,11_11457
1,11_11470
1,11_11489
1,11_11492
1,11_11494
2,11_11532
1,11_11544
2,11_11559
6,11_11576
1,11_11577
4,11_1161
2,11_11629
0,11_11670
1,11_11685
7,11_11807
3,11_11808
4,11_11819
8,11_11869
3,11_1187
2,11_11871
4,11_11938
3,11_11977
3,11_11979
2,11_12006
1,11_12007
3,11_12022
7,11_1206
1,11_1208
2,11_12115
2,11_12150
4,11_12168
1,11_12178
4,11_1218
2,11_12182
1,11_12226
7,11_12274
2,11_12277
2,11_12376
2,11_12415
1,11_12440
1,11_12447
7,11_12474
3,11_12481
7,11_12540
3,11_12575
5,11_12600
2,11_12602
2,11_12657
4,11_12673
1,11_1269
2,11_12702
7,11_12706
7,11_12734
7,11_1276
5,11_12791
1,11_12831
2,11_12845
5,11_12888
3,11_1289
1,11_12893
0,11_12896
8,11_1293
2,11_12936
7,11_12938
4,11_1295
5,11_12952
1,11_12970
3,11_12974
1,11_12998
5,11_13023
5,11_13050
5,11_13075
6,11_13080
1,11_13085
1,11_13092
7,11_13112
2,11_13134
1,11_13144
1,11_13172
2,11_1320
2,11_13203
1,11_13205
3,11_13206
7,11_13226
3,11_13229
2,11_13247
5,11_13265
7,11_13277
2,11_13279
5,11_13327
5,11_1334
1,11_13378
2,11_13382
6,11_13387
2,11_13403
2,11_13442
0,11_13477
8,11_13482
1,11_13557
3,11_13559
3,11_1359
7,11_13616
1,11_13617
5,11_13639
1,11_13648
6,11_1365
6,11_13653
1,11_1367
7,11_13681
6,11_13692
1,11_13777
1,11_13783
2,11_13818
4,11_13835
3,11_1387
3,11_1389
4,11_13890
4,11_13894
4,11_13896
8,11_13905
6,11_13957
8,11_1401
1,11_1402
1,11_14029
7,11_14035
3,11_1405
1,11_14056
1,11_14093
2,11_14111
7,11_14132
3,11_1414
4,11_14145
7,11_14152
2,11_14157
1,11_14159
1,11_14198
2,11_14200
1,11_14256
7,11_1430
1,11_14323
3,11_14342
2,11_1435
1,11_14357
1,11_14360
1,11_14391
1,11_1441
3,11_1463
1,11_149
4,11_1505
5,11_1600
1,11_161
6,11_1630
1,11_1646
1,11_165
1,11_1655
2,11_168
7,11_1704
3,11_1747
8,11_1772
1,11_1778
2,11_1782
2,11_179
0,11_1794
4,11_1807
1,11_1814
2,11_1815
1,11_1863
0,11_1877
8,11_1919
2,11_1970
1,11_2000
2,11_2029
8,11_2038
8,11_2044
2,11_2070
0,11_2071
3,11_2073
3,11_2089
3,11_209
1,11_2103
6,11_2113
1,11_2156
2,11_2198
0,11_2221
1,11_2289
1,11_2353
2,11_2362
7,11_237
7,11_2372
2,11_24
5,11_2431
1,11_244
1,11_2472
7,11_2533
2,11_2534
1,11_2545
2,11_2554
1,11_2567
3,11_2575
7,11_2577
2,11_2627
1,11_2631
2,11_2693
2,11_2695
7,11_2698
6,11_2705
2,11_271
1,11_2720
5,11_2732
6,11_2734
1,11_2738
1,11_2786
1,11_2801
6,11_282
0,11_2822
2,11_2824
7,11_2852
5,11_2877
7,11_2925
2,11_2982
2,11_2985
1,11_2990
3,11_3009
1,11_3033
1,11_3034
1,11_3051
1,11_3071
7,11_3076
2,11_3080
2,11_3086
1,11_3091
1,11_3096
1,11_312
5,11_3148
2,11_3182
5,11_3183
1,11_3212
7,11_3230
2,11_3246
2,11_3277
3,11_329
2,11_3303
1,11_3312
1,11_3315
2,11_3337
2,11_3384
2,11_339
1,11_3408
1,11_3419
1,11_3447
7,11_3453
2,11_3484
1,11_3491
7,11_3550
7,11_3564
8,11_3659
6,11_3664
1,11_3669
2,11_3769
4,11_3798
3,11_380
0,11_3821
2,11_3925
1,11_3947
1,11_395
7,11_3958
1,11_3978
2,11_3988
3,11_4008
1,11_4024
1,11_4059
5,11_4094
8,11_4110
3,11_4112
7,11_4143
1,11_4148
8,11_4160
1,11_4220
1,11_4249
3,11_425
1,11_4252
1,11_4265
2,11_4266
2,11_4284
2,11_4290
1,11_4296
8,11_4308
1,11_4326
1,11_4342
8,11_4356
1,11_4374
8,11_4427
4,11_445
8,11_4501
0,11_4537
1,11_4575
1,11_4580
8,11_4588
8,11_4597
7,11_4600
2,11_4601
5,11_4602
7,11_4622
3,11_4656
3,11_4705
1,11_4719
2,11_4750
2,11_4779
2,11_4787
1,11_4806
8,11_4889
1,11_4937
0,11_4943
2,11_4944
1,11_4994
2,11_5007
1,11_5014
0,11_5026
3,11_5047
4,11_5055
5,11_5121
4,11_5126
5,11_5135
3,11_5146
3,11_516
0,11_5176
1,11_5184
4,11_5198
5,11_520
8,11_5200
1,11_5211
2,11_5219
1,11_5253
1,11_5271
5,11_5277
8,11_5279
8,11_5292
8,11_5296
0,11_5297
5,11_5322
3,11_5327
1,11_5353
0,11_5385
3,11_5400
2,11_5432
7,11_546
7,11_5523
6,11_5563
5,11_5606
2,11_561
2,11_5659
3,11_5661
5,11_5667
1,11_5668
3,11_5676
3,11_5733
1,11_574
2,11_5760
0,11_5763
4,11_5785
1,11_5787
6,11_5857
6,11_5890
1,11_5921
7,11_5945
1,11_5961
4,11_597
3,11_599
7,11_6035
1,11_6054
1,11_6061
1,11_6064
2,11_6069
1,11_6079
0,11_6144
1,11_6160
2,11_6202
4,11_6213
5,11_6226
5,11_6235
1,11_6240
5,11_6253
3,11_6301
5,11_6310
6,11_6342
1,11_6367
2,11_6390
2,11_6412
3,11_6445
8,11_6551
2,11_6564
2,11_6566
4,11_6578
3,11_6588
7,11_6589
3,11_6594
3,11_6597
0,11_6611
1,11_6626
1,11_663
3,11_6633
2,11_6638
3,11_6712
3,11_6724
8,11_6727
1,11_6748
3,11_6757
5,11_676
3,11_6783
3,11_6827
1,11_6866
2,11_6932
8,11_6964
1,11_6981
4,11_6993
8,11_701
1,11_7075
4,11_7092
2,11_7108
7,11_7116
7,11_7124
5,11_7131
1,11_7174
7,11_7179
2,11_7199
7,11_720
1,11_7237
7,11_7372
3,11_7375
1,11_7378
7,11_7434
1,11_744
2,11_7453
1,11_7460
2,11_7462
2,11_7484
5,11_7558
1,11_7585
7,11_7598
0,11_760
7,11_7611
2,11_7678
7,11_7693
2,11_7699
1,11_7701
3,11_7729
2,11_7744
7,11_7798
4,11_7831
1,11_7853
3,11_7857
1,11_7913
1,11_7921
7,11_7924
1,11_7929
1,11_795
4,11_7979
2,11_800
7,11_8030
2,11_808
8,11_809
2,11_8122
8,11_8232
1,11_8262
3,11_8264
2,11_8274
3,11_828
7,11_8282
5,11_8296
6,11_8298
1,11_8312
3,11_8355
1,11_8368
5,11_837
0,11_8373
3,11_8374
1,11_8394
1,11_8396
1,11_8427
8,11_8467
2,11_8479
1,11_8481
2,11_8487
1,11_8511
3,11_8568
2,11_8612
0,11_8620
6,11_8655
2,11_8683
2,11_8701
2,11_8702
5,11_8707
0,11_8712
1,11_8774
2,11_8778
6,11_8803
1,11_8822
1,11_8826
1,11_8847
5,11_8858
8,11_8874
0,11_8885
0,11_8924
4,11_8931
5,11_8976
5,11_8993
1,11_9011
2,11_9016
0,11_9019
2,11_9090
1,11_9126
1,11_914
1,11_9176
3,11_9181
7,11_9183
8,11_9198
5,11_9202
2,11_9269
1,11_9278
4,11_9288
1,11_9301
1,11_9328
5,11_9332
4,11_936
2,11_9407
3,11_9456
1,11_9488
7,11_95
7,11_9533
4,11_954
1,11_9563
1,11_9582
3,11_9586
5,11_9624
3,11_9640
0,11_9670
7,11_968
1,11_9694
1,11_9786
8,11_9800
1,11_9808
4,11_982
6,11_9841
1,11_9843
7,11_9845
6,11_9878
3,11_9910
1,11_9975
5,12_10010
3,12_10012
5,12_1003
1,12_1005
1,12_10058
1,12_10060
7,12_10065
1,12_1007
1,12_10078
1,12_101
8,12_10119
6,12_10156
2,12_10161
1,12_10240
1,12_10244
3,12_1025
4,12_10251
3,12_10253
4,12_10255
7,12_10296
1,12_10333
1,12_1037
5,12_10370
1,12_10385
7,12_1039
2,12_10391
7,12_1040
3,12_10429
1,12_10452
2,12_10473
2,12_10488
1,12_105
3,12_10510
3,12_10545
3,12_10564
3,12_10570
0,12_1058
1,12_10585
5,12_10616
7,12_10629
0,12_10680
2,12_10683
3,12_10698
2,12_10709
3,12_10718
5,12_1072
1,12_10722
2,12_10744
2,12_10746
3,12_10747
2,12_10781
0,12_10798
1,12_10803
2,12_10806
3,12_10834
1,12_10865
6,12_10875
1,12_10892
7,12_10906
1,12_10909
6,12_10911
8,12_10917
2,12_10925
2,12_1094
3,12_10943
6,12_10944
2,12_10992
1,12_11048
1,12_11049
2,12_11056
5,12_11062
7,12_111
7,12_11101
1,12_11158
2,12_11175
6,12_112
0,12_1123
5,12_11250
3,12_11262
4,12_1127
0,12_11274
7,12_11283
1,12_11320
2,12_11348
7,12_1135
5,12_11356
2,12_11392
1,12_11400
6,12_11402
7,12_11423
1,12_11444
2,12_11454
1,12_11461
5,12_1148
4,12_11484
3,12_11526
1,12_11528
6,12_11584
1,12_11609
0,12_11628
1,12_11644
7,12_11649
1,12_11652
3,12_1166
1,12_11675
6,12_11723
5,12_11726
2,12_11751
1,12_11759
1,12_11793
7,12_11802
2,12_11814
1,12_11821
2,12_11824
4,12_11855
3,12_11870
1,12_11880
1,12_11889
1,12_11890
1,12_11891
1,12_11893
0,12_1192
1,12_11959
1,12_11969
3,12_11973
1,12_1200
2,12_12034
1,12_12047
6,12_12058
1,12_12066
3,12_12067
2,12_12073
2,12_12087
5,12_12113
1,12_12128
2,12_12144
1,12_12160
3,12_12190
6,12_12202
2,12_12221
5,12_12228
7,12_12236
3,12_12240
2,12_12241
1,12_12244
1,12_1225
2,12_12267
1,12_12282
2,12_12294
7,12_12314
7,12_12317
1,12_12322
5,12_1234
1,12_12356
2,12_12369
1,12_12384
2,12_12391
1,12_12393
2,12_12398
4,12_12420
1,12_12426
2,12_12479
2,12_12521
6,12_12533
8,12_12583
7,12_12603
1,12_12604
7,12_12623
5,12_1264
1,12_12648
3,12_1265
8,12_12651
1,12_12668
2,12_12669
3,12_12704
1,12_12722
2,12_12729
3,12_12730
5,12_12746
1,12_12759
7,12_12767
4,12_12778
7,12_12789
0,12_1279
7,12_1280
3,12_12806
1,12_12808
6,12_12823
3,12_12829
5,12_12833
8,12_1284
2,12_12853
8,12_12872
1,12_12878
2,12_12903
1,12_12933
0,12_1298
2,12_12983
2,12_13013
0,12_13022
1,12_13031
1,12_13037
2,12_13042
0,12_13043
3,12_13049
2,12_1305
0,12_13065
1,12_13128
1,12_13186
8,12_13218
2,12_13237
2,12_13242
4,12_13249
7,12_13266
2,12_1327
1,12_13285
4,12_13288
0,12_13383
7,12_13385
1,12_13416
1,12_1348
2,12_13496
4,12_13553
4,12_13589
1,12_13598
3,12_13599
3,12_13627
2,12_13671
2,12_13683
5,12_13688
1,12_13716
1,12_13736
3,12_13743
0,12_13747
1,12_13755
3,12_13789
0,12_13800
3,12_13803
1,12_13840
1,12_13858
8,12_13911
0,12_1393
7,12_1394
2,12_13944
0,12_13947
4,12_13952
2,12_13953
1,12_13979
3,12_13980
4,12_13989
2,12_14026
3,12_14039
3,12_14049
3,12_14100
3,12_14105
8,12_14113
1,12_14131
6,12_14133
2,12_14143
4,12_14167
4,12_1417
0,12_14185
3,12_14191
6,12_14221
0,12_14249
1,12_14254
1,12_14255
2,12_14290
3,12_14312
7,12_1434
0,12_14346
7,12_14387
3,12_14390
2,12_1444
3,12_146
5,12_1496
1,12_1520
2,12_1528
2,12_1536
2,12_1545
3,12_1549
2,12_155
2,12_1560
6,12_1581
1,12_1597
1,12_1621
7,12_1639
0,12_1677
2,12_1687
1,12_17
7,12_1725
7,12_1727
3,12_1758
1,12_1780
1,12_1830
2,12_1833
5,12_1851
2,12_1880
1,12_1902
7,12_1918
2,12_195
7,12_198
7,12_1990
7,12_20
0,12_2008
6,12_2034
7,12_2040
2,12_2051
4,12_2066
1,12_2084
2,12_2093
3,12_2133
2,12_2184
1,12_2187
7,12_2189
1,12_2207
7,12_2232
4,12_2236
2,12_227
7,12_2283
7,12_2284
2,12_2285
3,12_2287
1,12_2294
3,12_2301
0,12_2305
1,12_2315
1,12_2319
1,12_232
2,12_235
2,12_2366
8,12_2375
3,12_2397
7,12_2410
7,12_2426
7,12_2447
2,12_2487
1,12_2518
4,12_2553
3,12_2561
6,12_2597
1,12_26
2,12_2629
1,12_264
7,12_2644
1,12_2656
1,12_266
2,12_2664
4,12_2676
3,12_2691
2,12_2692
2,12_2713
3,12_2747
8,12_2754
2,12_2763
8,12_2776
1,12_2808
4,12_2816
2,12_2819
7,12_2823
2,12_2848
7,12_2857
7,12_2887
8,12_2904
1,12_2917
7,12_2940
4,12_2961
1,12_2967
2,12_2976
3,12_3001
2,12_3016
5,12_3022
3,12_3027
0,12_3038
2,12_3087
6,12_3089
4,12_310
1,12_3107
5,12_3142
3,12_3145
2,12_3167
1,12_3168
4,12_319
5,12_3216
0,12_3240
2,12_3251
3,12_3254
0,12_3262
7,12_3279
3,12_3286
6,12_3287
3,12_33
4,12_333
2,12_3331
7,12_336
2,12_3361
3,12_3390
3,12_3412
5,12_3450
1,12_349
3,12_3501
0,12_3502
3,12_3528
2,12_3596
1,12_3601
2,12_3622
3,12_3648
1,12_368
1,12_3693
1,12_3698
2,12_3706
3,12_3712
0,12_3722
3,12_3724
1,12_3746
2,12_375
1,12_3759
8,12_3761
3,12_3763
4,12_3790
8,12_3825
2,12_3863
1,12_3874
8,12_3899
1,12_3901
5,12_3902
1,12_3926
2,12_3960
1,12_3970
1,12_3996
1,12_4002
6,12_4004
2,12_4015
7,12_4029
5,12_4043
2,12_4047
3,12_405
6,12_4054
2,12_4128
3,12_4141
1,12_4151
2,12_4159
4,12_4232
1,12_4250
4,12_4263
6,12_4281
1,12_4288
7,12_4292
7,12_4293
5,12_4303
5,12_4307
7,12_4309
3,12_433
7,12_4340
4,12_4366
5,12_4383
5,12_442
5,12_4439
3,12_4446
1,12_4496
1,12_4507
1,12_4530
6,12_4552
1,12_4560
7,12_4604
3,12_4630
4,12_466
3,12_4665
3,12_4702
3,12_4722
2,12_4733
6,12_4752
3,12_4755
1,12_4761
7,12_4797
0,12_4801
2,12_484
4,12_4886
1,12_4887
0,12_4896
3,12_4898
8,12_49
8,12_4953
2,12_497
1,12_4996
2,12_5004
3,12_5008
1,12_5033
3,12_5070
3,12_5075
4,12_5085
2,12_5086
3,12_5122
3,12_5148
7,12_5151
5,12_5158
1,12_5167
3,12_5180
2,12_5205
2,12_5230
3,12_5233
2,12_5333
7,12_536
1,12_5382
1,12_5399
0,12_5411
4,12_5425
4,12_5438
1,12_5452
7,12_5466
7,12_5483
2,12_5492
6,12_5503
3,12_5532
7,12_5595
8,12_5596
4,12_5604
7,12_5611
1,12_5656
2,12_5689
3,12_5700
1,12_5721
7,12_5741
2,12_5742
4,12_5772
1,12_5786
1,12_5842
7,12_5844
0,12_5850
0,12_5851
3,12_5891
2,12_59
5,12_5901
2,12_5973
3,12_6014
2,12_6016
3,12_6017
0,12_6023
3,12_6039
1,12_6087
7,12_6088
4,12_6146
0,12_6182
3,12_6189
3,12_6222
2,12_6234
5,12_6273
1,12_6323
5,12_6334
1,12_6354
2,12_6409
2,12_6435
3,12_6451
1,12_6472
7,12_6490
6,12_6510
2,12_654
4,12_6544
5,12_6557
1,12_656
3,12_6567
7,12_6622
3,12_6635
5,12_664
3,12_6678
4,12_6688
7,12_6729
2,12_6803
3,12_6836
8,12_6878
2,12_693
4,12_6931
7,12_6948
0,12_6950
6,12_6980
2,12_7002
0,12_7011
3,12_7021
1,12_7093
1,12_7123
1,12_7150
2,12_7169
3,12_7171
3,12_7186
7,12_7203
7,12_7263
1,12_7283
1,12_7313
5,12_7326
2,12_7338
1,12_7342
0,12_7355
4,12_7358
3,12_7385
3,12_7422
1,12_7429
3,12_7441
4,12_746
1,12_7506
2,12_7515
3,12_7533
4,12_7538
4,12_7548
5,12_7552
2,12_7572
7,12_7586
3,12_7588
1,12_7597
2,12_7599
7,12_7621
3,12_7632
1,12_7636
5,12_7675
1,12_7695
7,12_7740
1,12_7747
3,12_7754
5,12_7785
7,12_7799
2,12_7801
0,12_784
4,12_7845
1,12_7847
6,12_7912
7,12_7933
4,12_7939
7,12_7945
7,12_7948
1,12_7951
7,12_7955
1,12_7977
2,12_7981
7,12_8007
1,12_8013
7,12_8023
4,12_8027
1,12_8033
2,12_8039
1,12_804
7,12_8052
1,12_8119
1,12_8132
0,12_8156
1,12_8186
7,12_8263
5,12_8277
6,12_83
5,12_8303
1,12_8305
7,12_8351
7,12_8353
7,12_8375
1,12_8388
6,12_8398
2,12_8399
0,12_8457
1,12_8496
3,12_8517
7,12_8579
2,12_8609
2,12_8616
4,12_8621
3,12_8632
2,12_8633
0,12_8656
8,12_8693
1,12_8694
2,12_872
7,12_8737
7,12_8763
7,12_8766
1,12_8785
7,12_8793
3,12_8794
2,12_8810
1,12_8815
4,12_8820
5,12_8886
2,12_890
1,12_8925
1,12_8948
2,12_8960
1,12_8971
4,12_8972
1,12_8991
2,12_8996
1,12_9001
0,12_9004
3,12_9069
1,12_9074
1,12_9091
4,12_9109
8,12_912
1,12_9127
2,12_9162
2,12_9194
8,12_923
1,12_9232
1,12_925
2,12_9254
3,12_9299
3,12_9366
5,12_9375
1,12_9397
5,12_9410
3,12_9416
1,12_9420
3,12_9457
1,12_9465
2,12_9482
7,12_9485
1,12_9522
4,12_9543
2,12_9588
1,12_9591
2,12_9606
3,12_9610
2,12_9618
8,12_9634
2,12_9660
2,12_9705
1,12_9778
2,12_979
7,12_9798
7,12_9816
1,12_9827
7,12_9832
2,12_984
1,12_9848
6,12_9870
3,12_9871
5,12_9885
5,12_9893
4,12_9897
7,12_9921
2,12_9923
1,12_9935
1,12_9945
3,12_997
8,12_9996
1,13_10006
1,13_10051
7,13_10092
4,13_10103
1,13_1012
1,13_10150
2,13_10203
2,13_10262
1,13_10290
1,13_10316
2,13_10319
2,13_10384
2,13_10420
2,13_10474
0,13_10481
2,13_10542
1,13_10575
1,13_10598
5,13_10602
3,13_10613
1,13_10679
2,13_1069
2,13_10699
5,13_10704
1,13_10714
4,13_1073
1,13_10733
2,13_10828
6,13_1084
7,13_10866
2,13_10870
7,13_10987
5,13_10996
7,13_11033
7,13_11039
1,13_11057
1,13_1110
4,13_11123
7,13_11128
1,13_11196
2,13_11197
7,13_1120
1,13_1125
1,13_11261
4,13_11312
6,13_11327
8,13_11343
0,13_11349
2,13_1139
0,13_11406
2,13_11515
2,13_11561
3,13_11569
3,13_11668
7,13_11704
8,13_1172
7,13_11787
8,13_11798
1,13_11811
3,13_11927
5,13_11948
7,13_1199
2,13_11998
0,13_12017
3,13_12042
4,13_12063
0,13_12072
0,13_12193
3,13_12197
3,13_12227
2,13_12305
7,13_12347
1,13_12374
5,13_12482
8,13_12499
1,13_12522
3,13_12536
5,13_12557
3,13_1257
4,13_12609
3,13_12622
5,13_12627
5,13_12735
1,13_1274
4,13_1275
2,13_1283
2,13_12849
6,13_12854
5,13_12882
4,13_12892
1,13_12927
3,13_12960
3,13_131
1,13_13111
1,13_13162
1,13_13202
2,13_13275
1,13_13282
3,13_13324
1,13_13340
6,13_13349
7,13_13390
2,13_13447
5,13_13465
2,13_13483
7,13_13486
1,13_13501
4,13_13522
7,13_13527
1,13_13549
3,13_1356
1,13_13776
7,13_13798
1,13_13825
4,13_13856
3,13_13889
3,13_13958
7,13_14000
3,13_14060
2,13_14089
7,13_14108
0,13_14197
1,13_1426
5,13_14341
1,13_14392
1,13_1535
3,13_1540
7,13_1577
