cluster,mutation
4,10_5106
2,10_5122
4,10_5123
4,10_5151
4,10_5169
4,10_5238
2,10_5249
2,10_5251
2,10_5260
2,10_5265
2,10_5282
5,10_5296
2,10_5328
1,10_5337
1,10_5343
4,10_5348
3,10_5374
4,10_5390
2,10_5409
4,10_5414
1,10_5428
2,10_5433
5,10_5439
3,10_5469
4,10_5472
2,10_5484
2,10_5488
4,10_5498
4,10_5504
1,10_5522
4,10_5560
2,10_5562
5,10_5578
2,10_558
4,10_5609
4,10_5630
2,10_5652
2,10_5667
4,10_5671
6,10_5691
2,10_5694
4,10_5750
2,10_5772
1,10_5777
2,10_5781
2,10_5785
2,10_5792
4,10_5832
1,10_584
2,10_5856
5,10_5878
3,10_5895
2,10_5939
4,10_5970
2,10_5977
1,10_5989
2,10_6
2,10_6057
4,10_6077
2,10_6079
2,10_6121
4,10_6125
3,10_6126
5,10_6284
2,10_6305
2,10_6337
3,10_6418
5,10_6437
4,10_6461
5,10_647
1,10_6474
1,10_6481
2,10_6504
2,10_6528
2,10_6549
5,10_6566
2,10_6607
2,10_6608
2,10_663
1,10_668
1,10_6699
3,10_6719
2,10_6726
2,10_6734
1,10_6735
5,10_6748
5,10_6814
2,10_682
2,10_6855
6,10_687
4,10_6884
2,10_691
2,10_6941
2,10_697
2,10_700
5,10_7006
2,10_701
1,10_7039
2,10_7050
2,10_7095
5,10_7125
2,10_7141
2,10_7150
2,10_7184
4,10_7195
4,10_7197
2,10_724
1,10_7242
3,10_7283
2,10_7290
2,10_7331
1,10_735
3,10_7356
2,10_7375
5,10_7407
2,10_7424
1,10_7440
4,10_7465
4,10_7469
4,10_7475
2,10_7483
4,10_752
2,10_7555
2,10_7585
2,10_7592
4,10_76
2,10_7610
3,10_766
3,10_7674
3,10_7680
1,10_77
4,10_7711
2,10_7761
4,10_7770
4,10_7771
3,10_7819
4,10_7828
2,10_7834
4,10_785
1,10_7879
2,10_7881
2,10_7904
4,10_7919
2,10_7953
2,10_7967
1,10_7971
2,10_7974
2,10_8031
4,10_8037
2,10_8056
2,10_8090
2,10_8113
2,10_8119
4,10_8131
3,10_8135
2,10_8138
2,10_8153
4,10_8155
4,10_8197
6,10_8220
2,10_8235
2,10_8249
4,10_8255
2,10_8287
4,10_829
6,10_8291
2,10_831
2,10_8313
2,10_8358
2,10_8447
2,10_8498
2,10_8517
6,10_8531
1,10_8568
5,10_8577
2,10_8619
6,10_8640
4,10_8695
3,10_8715
4,10_874
1,10_876
2,10_8784
4,10_8823
6,10_8878
1,10_8947
4,10_8949
2,10_8958
3,10_8959
2,10_8961
2,10_8968
2,10_898
1,10_9063
2,10_9074
2,10_9089
3,10_913
2,10_9137
2,10_9209
2,10_9212
2,10_9216
4,10_9244
2,10_9344
5,10_9363
4,10_9375
1,10_9383
4,10_9414
2,10_9419
2,10_942
2,10_9422
4,10_9432
2,10_9438
2,10_9443
4,10_9471
4,10_9492
2,10_9506
2,10_9507
4,10_9525
2,10_9580
2,10_9596
5,10_9608
6,10_9618
2,10_9623
4,10_9627
5,10_9658
3,10_9660
3,10_9665
2,10_9687
4,10_9713
2,10_974
3,10_9752
5,10_9755
4,10_9765
4,10_9782
4,10_9793
1,10_9833
4,10_9846
2,10_9847
2,10_9906
2,10_9930
4,10_9945
6,10_9956
3,10_9973
4,10_9981
2,10_9988
4,10_9992
2,11_1013
5,11_1102
4,11_1158
1,11_1178
2,11_1194
4,11_1204
3,11_1255
4,11_1287
3,11_1304
4,11_1310
4,11_1338
5,11_1346
2,11_1381
4,11_1408
2,11_1472
4,11_1576
4,11_1586
2,11_1595
1,11_1620
2,11_1658
4,11_1677
4,11_169
2,11_1705
5,11_1767
2,11_1818
5,11_1834
5,11_1865
1,11_1891
4,11_20
6,11_2029
1,11_2040
5,11_208
2,11_214
2,11_2181
5,11_2184
2,11_2186
4,11_2277
1,11_2295
2,11_2347
2,11_2396
6,11_2408
2,11_2487
2,11_2507
5,11_2517
2,11_2539
2,11_2542
4,11_2544
4,11_2563
2,11_2566
3,11_2587
2,11_2597
1,11_2605
1,11_2648
2,11_2663
1,11_2688
2,11_2706
2,11_2743
2,11_2749
2,11_2774
2,11_2819
2,11_2848
2,11_2926
2,11_3005
2,11_3017
4,11_3043
2,11_3065
2,11_3098
3,11_3104
1,11_3130
2,11_3199
4,11_3235
1,11_3266
3,11_3301
5,11_3304
2,11_3359
5,11_3365
2,11_3369
2,11_3373
2,11_3438
2,11_3473
2,11_349
2,11_352
1,11_3542
2,11_3558
1,11_3578
5,11_3585
5,11_3608
6,11_3628
5,11_3662
5,11_3724
2,11_3748
4,11_3755
4,11_3834
2,11_3852
4,11_3865
2,11_3873
2,11_3891
2,11_3904
4,11_3906
4,11_3967
2,11_4024
4,11_4058
4,11_408
2,11_4102
4,11_4105
2,11_4125
4,11_4127
2,11_4128
4,11_4167
2,11_4220
4,11_4271
2,11_4295
2,11_432
3,11_4320
2,11_4355
2,11_4358
2,11_4392
2,11_445
4,11_4523
3,11_4596
2,11_4602
2,11_4616
4,11_4640
5,11_466
6,11_4701
4,11_4717
4,11_4768
2,11_4769
2,11_4828
2,11_489
1,11_504
1,11_5080
2,11_5134
5,11_5143
4,11_5171
2,11_5172
3,11_5221
2,11_5286
1,11_5313
5,11_5334
4,11_5420
2,11_5427
6,11_5445
2,11_5481
2,11_55
2,11_5512
4,11_5520
2,11_5566
4,11_5646
2,11_570
6,11_5732
4,11_5745
3,11_5816
2,11_583
2,11_5879
2,11_5921
2,11_5994
2,11_6011
2,11_602
2,11_6048
6,11_6234
4,11_6249
1,11_6329
4,11_6426
4,11_6480
1,11_6487
4,11_6488
2,11_6511
4,11_6532
2,11_6627
2,11_6682
5,11_6732
2,11_6733
1,11_6760
5,11_6792
4,11_6797
2,11_6800
2,11_6882
2,11_6907
2,11_6920
2,11_6924
5,11_694
2,11_6953
1,11_6989
2,11_7003
2,11_7007
5,11_7024
5,11_7092
2,11_7119
3,11_7149
5,11_7155
2,11_7193
2,11_7212
2,11_7248
4,11_7256
5,11_7315
2,11_7348
4,11_7355
4,11_7398
2,11_7439
2,11_7457
2,11_7466
5,11_7485
2,11_7504
2,11_7532
1,11_7554
1,11_7574
2,11_7580
5,11_7684
2,11_7722
2,11_7732
2,11_7766
4,11_7813
4,11_7867
4,11_794
2,11_795
6,11_7963
2,11_7964
6,11_8005
4,11_8014
2,11_8066
2,11_8074
3,11_817
2,11_8260
4,11_8302
2,11_8320
3,11_8347
4,11_8389
2,11_8476
2,11_85
1,11_8500
2,11_8584
3,11_8593
5,11_860
1,11_8652
3,11_8658
2,11_8671
2,11_8709
2,11_8722
2,11_8729
2,11_8785
1,11_8832
2,11_8844
2,11_8886
4,11_8920
6,11_8942
2,11_8953
2,11_9125
4,11_9199
3,11_9280
5,11_9330
3,11_9362
2,11_9376
2,11_9377
4,11_9399
2,11_9412
2,11_9415
2,11_9533
5,11_9600
2,11_9612
5,11_9675
3,11_9705
5,11_9722
3,11_9743
3,11_9756
4,11_9835
4,11_9838
4,11_9857
2,11_9861
2,11_9869
4,11_9875
2,11_9931
2,11_9937
4,11_9974
2,12_1059
4,12_1090
2,12_1125
5,12_1129
5,12_114
3,12_1144
2,12_1174
4,12_1218
1,12_1222
4,12_1233
5,12_1248
4,12_128
2,12_1335
2,12_1341
1,12_1353
3,12_1371
4,12_1378
1,12_1416
2,12_1485
2,12_1495
2,12_157
1,12_1583
2,12_1584
5,12_1592
2,12_1601
1,12_1703
5,12_1712
5,12_1718
1,12_1720
2,12_1741
2,12_1750
2,12_178
2,12_1793
2,12_1800
2,12_1817
2,12_1821
4,12_1841
4,12_1872
3,12_1883
3,12_1892
2,12_1907
5,12_1952
4,12_1956
3,12_1983
1,12_1989
1,12_1999
5,12_2001
4,12_2004
2,12_202
2,12_205
2,12_2059
5,12_2079
2,12_2080
5,12_2096
1,12_2113
1,12_2116
2,12_2125
2,12_2139
5,12_2145
4,12_2146
2,12_216
2,12_2218
2,12_2226
2,12_2329
2,12_2341
4,12_2355
2,12_237
2,12_2370
2,12_2379
5,12_2381
4,12_2407
2,12_2456
5,12_2462
4,12_2513
4,12_2531
3,12_2635
5,12_2709
3,12_2715
2,12_2731
1,12_2754
2,12_2773
2,12_2775
2,12_278
1,12_2834
4,12_2853
4,12_2877
4,12_2881
6,12_2902
1,12_2938
4,12_2941
4,12_2977
2,12_2999
2,12_3007
4,12_3021
4,12_3033
4,12_3061
2,12_3063
2,12_3074
5,12_31
5,12_310
2,12_3109
2,12_3123
5,12_3156
1,12_3219
1,12_3224
1,12_3249
3,12_3276
1,12_3279
5,12_3284
4,12_3313
3,12_3336
2,12_3349
2,12_3376
4,12_3429
4,12_3479
2,12_350
2,12_3650
2,12_366
4,12_3668
2,12_367
2,12_3674
4,12_3695
2,12_3715
4,12_3804
2,12_381
2,12_3816
2,12_3837
4,12_3851
3,12_3861
5,12_3866
2,12_3880
2,12_3902
5,12_3931
1,12_3963
5,12_3970
2,12_3983
2,12_4005
5,12_4039
2,12_4040
2,12_4043
1,12_4079
2,12_4103
2,12_4163
2,12_4169
4,12_4180
2,12_4188
5,12_4190
4,12_4230
2,12_4241
4,12_4247
3,12_4256
2,12_4268
4,12_4283
2,12_4304
4,12_433
2,12_4330
3,12_4343
2,12_4364
1,12_4501
5,12_4535
1,12_4537
2,12_4571
2,12_458
4,12_4594
2,12_465
2,12_4653
2,12_4680
5,12_4716
2,12_4727
4,12_4729
4,12_4733
3,12_4742
5,12_4745
4,12_4797
2,12_4806
2,12_4817
2,12_4822
2,12_4863
2,12_4865
4,12_4872
2,12_4893
2,12_49
4,12_4906
3,12_4931
4,12_4946
2,12_4986
1,12_4989
5,12_4992
5,12_5005
2,12_5012
4,12_5030
4,12_5032
4,12_5033
2,12_5060
2,12_509
1,12_5098
1,12_5178
1,12_519
2,12_520
2,12_5204
1,12_5211
4,12_5214
3,12_5278
3,12_5290
4,12_5300
2,12_5301
1,12_5302
4,12_5323
5,12_5360
2,12_5446
3,12_5485
5,12_5545
3,12_5588
1,12_5598
4,12_5599
4,12_5611
4,12_5612
1,12_5632
1,12_5662
2,12_5675
2,12_5681
2,12_5705
2,12_5727
2,12_5743
2,12_5744
2,12_5746
2,12_5786
3,12_5804
2,12_5840
4,12_5847
5,12_5857
2,12_5876
2,12_5886
1,12_5904
1,12_5937
2,12_5948
2,12_5972
3,12_6008
2,12_6053
2,12_6070
4,12_6090
1,12_6157
2,12_6174
6,12_6184
5,12_619
2,12_6201
2,12_621
4,12_6251
3,12_6254
4,12_6275
1,12_6281
2,12_6289
2,12_6317
2,12_6348
2,12_6352
4,12_6356
5,12_6373
2,12_6375
4,12_6386
2,12_6399
4,12_6405
2,12_6451
2,12_650
2,12_6522
2,12_6554
2,12_6558
1,12_6576
2,12_6587
2,12_6597
2,12_6603
2,12_6626
4,12_6631
3,12_6638
2,12_6666
5,12_6684
2,12_6692
2,12_6713
4,12_6736
2,12_6761
5,12_6763
4,12_6786
5,12_6794
4,12_6808
2,12_6840
4,12_692
2,12_6926
1,12_6964
1,12_6978
1,12_6992
2,12_6993
2,12_7013
2,12_7043
1,12_7081
2,12_7083
2,12_7131
2,12_7144
4,12_7170
2,12_7235
3,12_7261
4,12_7292
1,12_7294
3,12_7323
2,12_7346
3,12_7379
2,12_7385
2,12_7388
5,12_7397
2,12_7410
2,12_743
4,12_758
5,12_7648
2,12_7649
4,12_7663
3,12_7687
2,12_7731
1,12_7745
2,12_7752
1,12_7884
2,12_7938
1,12_7955
1,12_7962
2,12_7977
3,12_8004
2,12_8069
2,12_8100
1,12_8106
2,12_813
3,12_814
2,12_8148
2,12_8190
3,12_8193
3,12_8204
4,12_8212
2,12_8263
2,12_8272
4,12_8336
2,12_8344
2,12_8357
2,12_8385
2,12_8390
2,12_8396
2,12_8479
2,12_8493
5,12_8522
1,12_8545
2,12_8581
1,12_8595
2,12_8607
4,12_8659
2,12_8725
2,12_8760
3,12_8761
4,12_877
3,12_8789
5,12_8803
2,12_8829
5,12_8883
2,12_8923
4,12_8954
2,12_8989
5,12_9006
6,12_9027
4,12_903
2,12_9043
2,12_905
2,12_9057
2,12_91
2,12_9115
2,12_9145
1,12_9152
2,12_9164
3,12_9197
4,12_9202
2,12_9224
4,12_9226
2,12_9234
4,12_9241
4,12_925
2,12_9271
2,12_9288
1,12_9324
5,12_9338
4,12_9385
2,12_9431
3,12_9473
4,12_948
4,12_9499
3,12_95
2,12_9504
2,12_9508
1,12_9513
2,12_952
6,12_9569
2,12_9649
4,12_9652
2,12_9685
2,12_9742
2,12_9751
2,12_9808
4,12_9827
4,12_9851
1,12_9866
5,12_9867
2,12_9868
6,12_9873
2,12_9892
2,12_9959
4,12_9969
2,12_9994
2,13_100
2,13_1079
2,13_1091
2,13_1092
4,13_110
1,13_1110
2,13_1112
3,13_1122
3,13_1147
2,13_1162
3,13_1239
5,13_1252
2,13_131
2,13_1326
1,13_1401
1,13_1418
2,13_1449
2,13_1470
4,13_1498
5,13_1535
2,13_154
2,13_1571
4,13_1574
5,13_1629
2,13_1715
2,13_1724
2,13_1739
2,13_1769
5,13_1795
5,13_1898
2,13_1933
2,13_1936
1,13_1954
2,13_1957
4,13_1971
2,13_2006
2,13_201
2,13_2011
2,13_2026
2,13_2039
4,13_2075
3,13_2093
4,13_2099
2,13_2115
3,13_2162
2,13_2176
1,13_2196
5,13_22
2,13_2217
2,13_2241
1,13_2255
6,13_2273
4,13_2305
5,13_2313
2,13_234
5,13_235
1,13_2361
4,13_2372
2,13_240
4,13_2423
2,13_2458
2,13_2466
4,13_2472
2,13_2498
3,13_2523
5,13_2568
2,13_2572
3,13_2576
1,13_2577
2,13_2647
3,13_2664
4,13_2697
4,13_2734
2,13_2741
2,13_2764
2,13_2784
4,13_2789
5,13_2818
2,13_2888
2,13_2951
5,13_3023
3,13_3077
6,13_3103
2,13_3128
1,13_3191
2,13_3205
2,13_3253
4,13_3258
2,13_3287
1,13_3295
2,13_3318
2,13_3325
3,13_3344
2,13_3401
2,13_3421
4,13_3506
1,13_3533
2,13_359
4,13_36
2,13_3634
1,13_3661
2,13_3689
2,13_3746
4,13_3770
2,13_3794
2,13_3800
4,13_384
1,13_3847
2,13_3858
3,13_3897
5,13_3976
4,13_3990
1,13_3995
1,13_3997
2,13_4017
2,13_4020
2,13_4041
2,13_406
4,13_409
4,13_417
5,13_4179
1,13_4187
2,13_4234
2,13_4237
1,13_4257
5,13_4264
4,13_4291
2,13_4296
2,13_4315
5,13_4347
3,13_4366
5,13_438
2,13_4405
4,13_4452
4,13_4488
2,13_4522
4,13_4546
2,13_4568
4,13_4670
2,13_4673
1,13_4674
2,13_4712
2,13_4724
2,13_4808
2,13_4815
6,13_4838
2,13_4907
2,13_4938
4,13_5020
4,13_5028
2,13_5036
3,13_5074
2,13_5079
2,13_5112
2,13_513
2,13_5163
4,13_5206
2,13_521
1,13_5217
2,13_5240
2,13_5262
2,13_5318
5,13_534
4,13_5352
2,13_5362
5,13_541
6,13_5412
4,13_5466
2,13_5477
4,13_5499
2,13_5507
5,13_5518
4,13_5549
2,13_5595
2,13_5629
1,13_5643
2,13_5679
4,13_5685
2,13_5757
2,13_5836
3,13_5928
4,13_6037
2,13_6052
4,13_6180
2,13_623
2,13_6295
4,13_6308
1,13_6341
3,13_6357
3,13_6391
2,13_6396
2,13_6439
2,13_6482
4,13_6542
4,13_6550
3,13_6569
2,13_6616
4,13_6688
2,13_6740
2,13_6743
2,13_6788
4,13_6811
4,13_6817
2,13_6857
5,13_6934
2,13_6997
2,13_7015
2,13_7070
2,13_7074
4,13_7100
4,13_711
2,13_7148
2,13_716
2,13_7188
4,13_7216
2,13_7243
2,13_7278
2,13_728
1,13_7287
2,13_7319
3,13_7363
2,13_7383
3,13_7405
4,13_7437
4,13_745
4,13_7451
4,13_7471
4,13_7472
5,13_75
2,13_751
3,13_7513
4,13_7516
4,13_7527
2,13_7530
4,13_7541
5,13_7548
2,13_7571
5,13_7572
2,13_7602
2,13_7612
4,13_7632
2,13_7645
2,13_7665
2,13_7679
4,13_7694
3,13_7730
6,13_7762
5,13_7764
2,13_7862
5,13_7863
2,13_7882
5,13_7911
2,13_7924
2,13_7966
2,13_8033
2,13_8052
3,13_8080
4,13_8134
2,13_8157
1,13_8198
6,13_82
2,13_8200
4,13_8209
2,13_8250
5,13_826
4,13_8332
2,13_8371
5,13_8379
1,13_8384
3,13_8400
2,13_8405
1,13_844
4,13_845
2,13_8459
5,13_8467
5,13_8477
4,13_8511
3,13_8534
2,13_8552
2,13_8571
2,13_8600
2,13_8608
6,13_8618
2,13_8651
2,13_8703
4,13_873
2,13_8733
2,13_8747
2,13_8777
4,13_8833
3,13_8863
5,13_8866
2,13_8908
4,13_8910
2,13_8917
1,13_893
2,13_9007
2,13_9018
2,13_9035
1,13_9067
2,13_9104
2,13_9131
2,13_9179
2,13_9186
2,13_9210
1,13_9235
3,13_9263
1,13_9326
2,13_9382
4,13_9388
4,13_9404
2,13_9463
4,13_9474
5,13_9521
2,13_9594
4,13_9642
2,13_9679
2,13_9728
4,13_9792
2,13_984
4,13_9884
1,13_990
2,13_9914
4,13_9957
2,13_9987
1,14_1024
5,14_1057
5,14_11
5,14_1136
4,14_1141
2,14_1189
3,14_1209
4,14_1220
5,14_1236
1,14_1258
2,14_1284
2,14_1322
4,14_1350
4,14_1410
2,14_1458
1,14_1460
2,14_1465
4,14_1482
2,14_1483
5,14_1585
4,14_1636
4,14_1661
2,14_1678
2,14_1717
4,14_1779
2,14_1856
2,14_1885
5,14_189
4,14_1896
4,14_1927
2,14_1981
2,14_2073
1,14_2083
3,14_2137
4,14_2164
4,14_2232
2,14_2260
2,14_2290
2,14_2292
3,14_2333
2,14_2359
2,14_2384
2,14_2398
5,14_2415
4,14_2457
1,14_2471
3,14_2474
2,14_2500
2,14_2545
2,14_2556
2,14_2580
4,14_2613
2,14_2625
2,14_2649
2,14_27
4,14_2703
3,14_2708
2,14_2711
4,14_2769
4,14_2822
5,14_2844
2,14_2858
2,14_289
4,14_2911
4,14_2917
2,14_2962
4,14_300
1,14_3008
1,14_3046
4,14_3051
2,14_3096
1,14_3116
2,14_3134
2,14_3169
2,14_3198
1,14_3211
2,14_3259
6,14_3267
2,14_330
2,14_3305
4,14_332
3,14_3320
5,14_3366
5,14_3390
4,14_3393
2,14_3464
2,14_351
2,14_3513
2,14_3555
2,14_3638
2,14_374
2,14_3750
2,14_3769
2,14_3773
6,14_385
4,14_3903
4,14_392
2,14_40
2,14_4000
2,14_4066
2,14_4072
2,14_4091
2,14_4099
2,14_4138
2,14_414
2,14_4147
2,14_4185
6,14_4308
2,14_4310
4,14_4319
2,14_436
4,14_4384
1,14_4394
1,14_4408
4,14_4428
1,14_446
5,14_4567
4,14_4569
5,14_4586
3,14_461
1,14_4675
2,14_4783
1,14_481
2,14_4836
4,14_4860
2,14_4867
2,14_4884
2,14_4910
2,14_4940
1,14_4960
1,14_4996
2,14_5031
4,14_5047
1,14_5082
2,14_510
5,14_5161
5,14_5177
4,14_5190
2,14_5202
4,14_522
5,14_5245
4,14_5299
5,14_5342
3,14_5460
2,14_547
2,14_5473
2,14_5474
2,14_5492
2,14_5500
4,14_5524
2,14_5577
2,14_5628
4,14_5631
4,14_5650
2,14_5711
2,14_5713
2,14_5728
2,14_5731
2,14_575
6,14_5787
2,14_5789
2,14_5827
2,14_5830
2,14_5844
4,14_5851
4,14_5906
3,14_6028
2,14_612
3,14_6128
2,14_6214
6,14_6241
5,14_6277
1,14_6283
4,14_6296
4,14_6333
2,14_6392
2,14_6408
2,14_644
4,14_6457
4,14_6491
5,14_6568
2,14_6624
2,14_6648
3,14_677
5,14_6780
3,14_6820
6,14_6874
3,14_6891
4,14_7029
6,14_7133
2,14_7153
2,14_7172
4,14_7177
6,14_7203
2,14_7220
2,14_7230
2,14_7245
2,14_730
1,14_7357
4,14_7396
2,14_74
2,14_7438
4,14_7444
2,14_7446
5,14_7467
2,14_7474
5,14_7476
1,14_7487
2,14_7529
2,14_7536
2,14_7567
2,14_7577
2,14_7578
4,14_7609
5,14_7622
2,14_7671
4,14_769
2,14_7717
3,14_7719
2,14_7769
2,14_7799
2,14_7818
1,14_7850
4,14_7860
2,14_7861
6,14_7873
2,14_7886
2,14_789
4,14_7907
5,14_793
4,14_7949
2,14_7959
4,14_801
2,14_8058
2,14_8075
1,14_810
2,14_8140
3,14_8172
2,14_8229
4,14_8238
1,14_8245
2,14_8346
2,14_8413
2,14_8428
2,14_8486
2,14_8536
5,14_8628
2,14_8650
4,14_870
4,14_8739
2,14_8755
2,14_8771
5,14_881
3,14_8814
4,14_8826
3,14_8896
2,14_8932
4,14_8985
5,14_90
2,14_9002
2,14_9016
2,14_9020
2,14_9022
4,14_9037
5,14_9069
2,14_9073
5,14_9136
2,14_9156
1,14_9228
2,14_931
3,14_9357
2,14_9358
2,14_9379
2,14_9417
4,14_9436
2,14_946
2,14_9534
3,14_9539
5,14_9543
2,14_9639
4,14_9647
5,14_9661
2,14_9697
1,14_9729
2,14_9771
2,14_9772
5,14_9809
5,14_982
4,14_9855
2,14_9863
5,14_9898
6,14_9965
3,15_1054
3,15_108
1,15_1096
4,15_1117
2,15_1143
1,15_1208
1,15_1289
4,15_1296
2,15_1325
2,15_1361
1,15_1425
2,15_1437
2,15_145
1,15_1577
3,15_1613
2,15_1684
2,15_1722
4,15_1837
3,15_185
4,15_1900
4,15_1908
4,15_192
4,15_1944
4,15_1997
2,15_2046
4,15_2167
2,15_2289
5,15_2338
2,15_2365
1,15_2394
5,15_2452
2,15_2494
3,15_2561
2,15_2584
2,15_2586
2,15_2588
4,15_2591
2,15_2645
5,15_2675
2,15_277
1,15_2794
2,15_2798
4,15_2882
3,15_2894
2,15_290
1,15_292
2,15_2927
4,15_2943
2,15_2959
3,15_2974
1,15_307
1,15_3093
4,15_3118
2,15_3186
2,15_3204
4,15_3212
2,15_3222
2,15_3296
4,15_3308
4,15_3357
2,15_3379
1,15_3398
2,15_3437
2,15_3444
4,15_3475
2,15_3501
1,15_3536
2,15_3565
3,15_3658
4,15_3700
3,15_3705
2,15_3727
4,15_3747
4,15_377
2,15_3859
2,15_3881
2,15_3909
1,15_397
2,15_3977
5,15_4006
2,15_4068
2,15_4141
2,15_4158
2,15_4197
2,15_42
5,15_4229
2,15_4243
4,15_4287
2,15_4292
5,15_4307
2,15_434
4,15_4368
4,15_4388
2,15_4412
2,15_4471
3,15_453
4,15_4531
5,15_4566
4,15_4647
5,15_4718
2,15_4722
2,15_4777
5,15_4820
2,15_4830
2,15_4966
2,15_4970
5,15_5017
4,15_5065
1,15_5116
6,15_514
4,15_518
4,15_5314
2,15_5319
5,15_5346
5,15_5391
2,15_5413
4,15_5528
2,15_5583
2,15_5615
2,15_5619
6,15_5620
2,15_5655
4,15_5690
5,15_5723
2,15_5730
4,15_5825
1,15_5829
2,15_5868
1,15_5877
2,15_5890
2,15_5905
5,15_5916
1,15_5938
6,15_5950
4,15_5959
1,15_5963
4,15_5991
4,15_5995
2,15_6029
2,15_6066
2,15_6147
2,15_616
2,15_6165
2,15_6179
1,15_62
5,15_6204
5,15_6212
2,15_6225
2,15_6294
4,15_63
3,15_6342
4,15_6361
4,15_6372
2,15_6378
2,15_6462
4,15_6478
2,15_651
6,15_6540
4,15_667
2,15_6670
6,15_6693
2,15_6795
2,15_6799
4,15_6846
4,15_6872
4,15_6903
2,15_6905
2,15_7012
4,15_703
2,15_7181
2,15_7201
5,15_7219
5,15_7232
4,15_729
2,15_738
4,15_7435
2,15_7546
2,15_756
4,15_7677
6,15_7681
3,15_7709
2,15_7736
2,15_7750
3,15_7793
3,15_7806
1,15_7871
5,15_7874
1,15_7927
6,15_7928
4,15_7932
4,15_7950
2,15_8036
5,15_8048
4,15_8087
2,15_8091
2,15_8094
5,15_8097
1,15_8126
4,15_8127
2,15_8175
4,15_8273
1,15_8381
3,15_8387
2,15_8410
5,15_8437
2,15_8512
2,15_8515
3,15_8539
2,15_8565
5,15_8605
4,15_8626
5,15_8647
2,15_8678
3,15_8685
2,15_8746
2,15_8753
4,15_8786
2,15_8831
2,15_8848
4,15_8882
2,15_8940
5,15_8998
2,15_9017
2,15_9038
5,15_904
4,15_9044
2,15_906
1,15_9075
2,15_9187
2,15_9218
2,15_9220
2,15_9229
2,15_9243
6,15_929
2,15_9303
4,15_9327
4,15_9356
4,15_9359
6,15_9421
2,15_9445
2,15_9601
1,15_9607
2,15_9613
3,15_9617
2,15_9739
4,15_9780
6,15_9802
2,15_9820
4,15_9854
4,15_9881
4,15_9944
5,16_1022
5,16_1036
2,16_1040
2,16_1043
2,16_1119
3,16_1132
2,16_1199
5,16_121
2,16_1307
2,16_1493
2,16_1503
5,16_1516
1,16_1539
2,16_1599
2,16_1600
1,16_1603
4,16_1611
2,16_1628
2,16_1665
3,16_1687
5,16_1716
4,16_1764
2,16_1772
2,16_1773
5,16_1810
1,16_1888
4,16_1906
2,16_1910
2,16_1967
3,16_2030
4,16_2035
2,16_2060
2,16_2090
