cluster,subcluster,cell
4,0,1054
2,0,1055
1,0,1056
2,0,1057
2,0,1058
1,0,1059
4,0,1060
6,0,1061
4,0,1062
2,0,1063
0,0,1064
3,0,1065
3,0,1066
6,0,1067
6,0,1068
2,0,1069
1,0,1070
4,0,1071
1,0,1072
6,0,1073
4,0,1074
6,0,1075
4,0,1076
5,0,1077
2,0,1078
2,0,1079
1,0,1080
2,0,1081
1,0,1082
1,0,1083
1,0,1084
4,0,1085
6,0,1086
6,0,1087
4,0,1088
6,0,1089
2,0,1090
6,0,1091
1,0,1092
4,0,1093
2,0,1094
4,0,1095
2,0,1096
6,0,1097
1,0,1098
4,0,1099
4,0,1100
5,0,1101
2,0,1102
1,0,1103
2,0,1104
1,0,1105
1,0,1106
2,0,1107
6,0,1108
6,0,1109
1,0,1110
3,0,1111
1,0,1112
6,0,1113
0,0,1114
2,0,1115
1,0,1116
4,0,1117
4,0,1118
4,0,1119
1,0,1120
2,0,1121
6,0,1122
1,0,1123
0,0,1124
6,0,1125
2,0,1126
2,0,1127
1,0,1128
2,0,1129
6,0,1130
4,0,1131
5,0,1132
6,0,1133
4,0,1134
6,0,1135
4,0,1136
2,0,1137
6,0,1138
5,0,1139
2,0,1140
5,0,1141
2,0,1142
4,0,1143
3,0,1144
6,0,1145
6,0,1146
2,0,1147
1,0,1148
2,0,1149
2,0,1150
4,0,1151
5,0,1152
3,0,1153
0,0,1154
4,0,1155
4,0,1156
4,0,1157
6,0,1158
5,0,1159
2,0,1160
4,0,1161
2,0,1162
0,0,1163
0,0,1164
2,0,1165
6,0,1166
0,0,1167
6,0,1168
0,0,1169
1,0,1170
4,0,1171
6,0,1172
4,0,1173
2,0,1174
3,0,1175
3,0,1176
4,0,1177
2,0,1178
3,0,1179
5,0,1180
4,0,1181
4,0,1182
6,0,1183
4,0,1184
6,0,1185
2,0,1186
5,0,1187
1,0,1188
2,0,1189
1,0,1190
0,0,1191
1,0,1192
3,0,1193
4,0,1194
2,0,1195
4,0,1196
5,0,1197
6,0,1198
0,0,1199
2,0,1200
0,0,1201
6,0,1202
6,0,1203
4,0,1204
2,0,1205
4,0,1206
1,0,1207
4,0,1208
2,0,1209
6,0,1210
2,0,1211
4,0,1212
3,0,1213
6,0,1214
1,0,1215
6,0,1216
5,0,1217
2,0,1218
3,0,1219
2,0,1220
4,0,1221
6,0,1222
1,0,1223
6,0,1224
2,0,1225
6,0,1226
0,0,1227
2,0,1228
4,0,1229
5,0,1230
4,0,1231
4,0,1232
0,0,1233
0,0,1234
4,0,1235
6,0,1236
2,0,1237
6,0,1238
4,0,1239
4,0,1240
2,0,1241
4,0,1242
1,0,1243
1,0,1244
2,0,1245
4,0,1246
1,0,1247
3,0,1248
4,0,1249
0,0,1250
4,0,1251
4,0,1252
1,0,1253
1,0,1254
4,0,1255
4,0,1256
4,0,1257
5,0,1258
5,0,1259
1,0,1260
6,0,1261
2,0,1262
1,0,1263
6,0,1264
0,0,1265
6,0,1266
6,0,1267
4,0,1268
5,0,1269
2,0,1270
1,0,1271
1,0,1272
6,0,1273
1,0,1274
4,0,1275
5,0,1276
4,0,1277
4,0,1278
2,0,1279
6,0,1280
2,0,1281
0,0,1282
4,0,1283
1,0,1284
4,0,1285
4,0,1286
4,0,1287
4,0,1288
2,0,1289
6,0,1290
0,0,1291
3,0,1292
2,0,1293
4,0,1294
2,0,1295
6,0,1296
5,0,1297
6,0,1298
4,0,1299
6,0,1300
4,0,1301
4,0,1302
4,0,1303
6,0,1304
4,0,1305
6,0,1306
5,0,1307
2,0,1308
2,0,1309
5,0,1310
2,0,1311
1,0,1312
4,0,1313
2,0,1314
6,0,1315
2,0,1316
2,0,1317
2,0,1318
1,0,1319
6,0,1320
1,0,1321
5,0,1322
4,0,1323
6,0,1324
1,0,1325
1,0,1326
3,0,1327
1,0,1328
1,0,1329
4,0,1330
5,0,1331
5,0,1332
4,0,1333
2,0,1334
4,0,1335
4,0,1336
1,0,1337
1,0,1338
2,0,1339
2,0,1340
1,0,1341
6,0,1342
6,0,1343
1,0,1344
2,0,1345
2,0,1346
6,0,1347
1,0,1348
4,0,1349
1,0,1350
4,0,1351
2,0,1352
2,0,1353
6,0,1354
6,0,1355
2,0,1356
4,0,1357
4,0,1358
2,0,1359
2,0,1360
4,0,1361
0,0,1362
4,0,1363
4,0,1364
2,0,1365
2,0,1366
2,0,1367
1,0,1368
2,0,1369
5,0,1370
5,0,1371
4,0,1372
4,0,1373
2,0,1374
6,0,1375
1,0,1376
0,0,1377
2,0,1378
2,0,1379
1,0,1380
1,0,1381
1,0,1382
5,0,1383
5,0,1384
6,0,1385
0,0,1386
4,0,1387
5,0,1388
6,0,1389
6,0,1390
1,0,1391
2,0,1392
2,0,1393
2,0,1394
1,0,1395
5,0,1396
3,0,1397
4,0,1398
2,0,1399
4,0,1400
6,0,1401
4,0,1402
0,0,1403
6,0,1404
5,0,1405
4,0,1406
1,0,1407
3,0,1408
4,0,1409
6,0,1410
2,0,1411
1,0,1412
4,0,1413
2,0,1414
6,0,1415
6,0,1416
0,0,1417
2,0,1418
1,0,1419
0,0,1420
2,0,1421
5,0,1422
1,0,1423
3,0,1424
2,0,1425
4,0,1426
4,0,1427
0,0,1428
1,0,1429
4,0,1430
0,0,1431
5,0,1432
0,0,1433
4,0,1434
6,0,1435
4,0,1436
0,0,1437
6,0,1438
4,0,1439
4,0,1440
6,0,1441
5,0,1442
0,0,1443
4,0,1444
6,0,1445
4,0,1446
1,0,1447
5,0,1448
2,0,1449
2,0,1450
6,0,1451
4,0,1452
5,0,1453
2,0,1454
0,0,1455
4,0,1456
5,0,1457
2,0,1458
2,0,1459
0,0,1460
1,0,1461
3,0,1462
3,0,1463
3,0,1464
2,0,1465
4,0,1466
4,0,1467
1,0,1468
5,0,1469
1,0,1470
1,0,1471
1,0,1472
4,0,1473
1,0,1474
1,0,1475
1,0,1476
2,0,1477
4,0,1478
6,0,1479
0,0,1480
1,0,1481
6,0,1482
6,0,1483
4,0,1484
2,0,1485
3,0,1486
6,0,1487
1,0,1488
6,0,1489
2,0,1490
4,0,1491
5,0,1492
4,0,1493
6,0,1494
4,0,1495
2,0,1496
6,0,1497
6,0,1498
4,0,1499
5,0,1500
2,0,1501
6,0,1502
6,0,1503
2,0,1504
2,0,1505
2,0,1506
0,0,1507
4,0,1508
1,0,1509
2,0,1510
2,0,1511
4,0,1512
4,0,1513
1,0,1514
2,0,1515
5,0,1516
1,0,1517
6,0,1518
4,0,1519
1,0,1520
5,0,1521
6,0,1522
2,0,1523
4,0,1524
4,0,1525
2,0,1526
5,0,1527
6,0,1528
0,0,1529
2,0,1530
2,0,1531
1,0,1532
1,0,1533
4,0,1534
0,0,1535
4,0,1536
1,0,1537
4,0,1538
1,0,1539
2,0,1540
3,0,1541
5,0,1542
2,0,1543
4,0,1544
2,0,1545
4,0,1546
6,0,1547
2,0,1548
2,0,1549
2,0,1550
6,0,1551
1,0,1552
3,0,1553
2,0,1554
0,0,1555
0,0,1556
2,0,1557
6,0,1558
6,0,1559
0,0,1560
4,0,1561
1,0,1562
1,0,1563
6,0,1564
1,0,1565
1,0,1566
6,0,1567
5,0,1568
1,0,1569
2,0,1570
1,0,1571
4,0,1572
1,0,1573
4,0,1574
4,0,1575
4,0,1576
4,0,1577
0,0,1578
0,0,1579
5,0,1580
5,0,1581
4,0,1582
1,0,1583
1,0,1584
2,0,1585
1,0,1586
6,0,1587
4,0,1588
4,0,1589
2,0,1590
1,0,1591
3,0,1592
1,0,1593
2,0,1594
5,0,1595
2,0,1596
0,0,1597
4,0,1598
6,0,1599
5,0,1600
6,0,1601
1,0,1602
1,0,1603
3,0,1604
1,0,1605
4,0,1606
4,0,1607
4,0,1608
3,0,1609
5,0,1610
0,0,1611
2,0,1612
6,0,1613
5,0,1614
1,0,1615
1,0,1616
6,0,1617
4,0,1618
5,0,1619
1,0,1620
5,0,1621
1,0,1622
4,0,1623
1,0,1624
2,0,1625
4,0,1626
1,0,1627
5,0,1628
2,0,1629
1,0,1630
1,0,1631
0,0,1632
2,0,1633
5,0,1634
4,0,1635
5,0,1636
0,0,1637
6,0,1638
1,0,1639
3,0,1640
1,0,1641
6,0,1642
1,0,1643
2,0,1644
0,0,1645
2,0,1646
5,0,1647
0,0,1648
6,0,1649
4,0,1650
4,0,1651
4,0,1652
4,0,1653
2,0,1654
6,0,1655
4,0,1656
5,0,1657
3,0,1658
2,0,1659
1,0,1660
4,0,1661
0,0,1662
6,0,1663
2,0,1664
1,0,1665
6,0,1666
1,0,1667
1,0,1668
6,0,1669
1,0,1670
6,0,1671
2,0,1672
0,0,1673
5,0,1674
4,0,1675
4,0,1676
2,0,1677
1,0,1678
5,0,1679
2,0,1680
0,0,1681
1,0,1682
1,0,1683
4,0,1684
2,0,1685
6,0,1686
0,0,1687
1,0,1688
2,0,1689
2,0,1690
3,0,1691
6,0,1692
0,0,1693
1,0,1694
5,0,1695
6,0,1696
2,0,1697
5,0,1698
4,0,1699
6,0,1700
4,0,1701
0,0,1702
4,0,1703
5,0,1704
1,0,1705
4,0,1706
5,0,1707
1,0,1708
3,0,1709
5,0,1710
4,0,1711
4,0,1712
4,0,1713
5,0,1714
5,0,1715
2,0,1716
0,0,1717
4,0,1718
1,0,1719
5,0,1720
1,0,1721
6,0,1722
1,0,1723
0,0,1724
5,0,1725
4,0,1726
2,0,1727
6,0,1728
4,0,1729
1,0,1730
6,0,1731
6,0,1732
2,0,1733
1,0,1734
4,0,1735
4,0,1736
6,0,1737
6,0,1738
0,0,1739
3,0,1740
5,0,1741
4,0,1742
2,0,1743
4,0,1744
2,0,1745
2,0,1746
2,0,1747
5,0,1748
5,0,1749
1,0,1750
3,0,1751
6,0,1752
6,0,1753
2,0,1754
4,0,1755
4,0,1756
1,0,1757
4,0,1758
1,0,1759
2,0,1760
4,0,1761
4,0,1762
0,0,1763
1,0,1764
2,0,1765
1,0,1766
0,0,1767
4,0,1768
2,0,1769
0,0,1770
5,0,1771
0,0,1772
1,0,1773
2,0,1774
1,0,1775
5,0,1776
4,0,1777
0,0,1778
0,0,1779
6,0,1780
0,0,1781
5,0,1782
1,0,1783
6,0,1784
4,0,1785
5,0,1786
4,0,1787
3,0,1788
1,0,1789
2,0,1790
1,0,1791
4,0,1792
4,0,1793
6,0,1794
0,0,1795
2,0,1796
2,0,1797
0,0,1798
4,0,1799
4,0,1800
5,0,1801
4,0,1802
6,0,1803
0,0,1804
1,0,1805
4,0,1806
6,0,1807
4,0,1808
2,0,1809
1,0,1810
4,0,1811
2,0,1812
4,0,1813
2,0,1814
4,0,1815
5,0,1816
6,0,1817
1,0,1818
2,0,1819
1,0,1820
2,0,1821
1,0,1822
0,0,1823
4,0,1824
4,0,1825
4,0,1826
3,0,1827
4,0,1828
5,0,1829
1,0,1830
2,0,1831
1,0,1832
1,0,1833
2,0,1834
4,0,1835
1,0,1836
2,0,1837
4,0,1838
3,0,1839
5,0,1840
0,0,1841
4,0,1842
3,0,1843
4,0,1844
4,0,1845
2,0,1846
4,0,1847
3,0,1848
4,0,1849
6,0,1850
1,0,1851
6,0,1852
0,0,1853
4,0,1854
0,0,1855
1,0,1856
1,0,1857
4,0,1858
0,0,1859
6,0,1860
1,0,1861
4,0,1862
4,0,1863
5,0,1864
6,0,1865
5,0,1866
1,0,1867
2,0,1868
2,0,1869
2,0,1870
4,0,1871
6,0,1872
4,0,1873
1,0,1874
6,0,1875
5,0,1876
4,0,1877
5,0,1878
5,0,1879
1,0,1880
0,0,1881
5,0,1882
2,0,1883
2,0,1884
0,0,1885
0,0,1886
4,0,1887
2,0,1888
6,0,1889
2,0,1890
5,0,1891
1,0,1892
1,0,1893
6,0,1894
2,0,1895
4,0,1896
1,0,1897
1,0,1898
2,0,1899
0,0,1900
1,0,1901
0,0,1902
2,0,1903
6,0,1904
0,0,1905
4,0,1906
1,0,1907
6,0,1908
6,0,1909
2,0,1910
4,0,1911
4,0,1912
4,0,1913
1,0,1914
4,0,1915
4,0,1916
2,0,1917
6,0,1918
6,0,1919
1,0,1920
1,0,1921
0,0,1922
4,0,1923
3,0,1924
6,0,1925
4,0,1926
1,0,1927
1,0,1928
4,0,1929
2,0,1930
2,0,1931
2,0,1932
2,0,1933
6,0,1934
4,0,1935
6,0,1936
5,0,1937
1,0,1938
6,0,1939
4,0,1940
5,0,1941
4,0,1942
6,0,1943
4,0,1944
5,0,1945
2,0,1946
2,0,1947
6,0,1948
2,0,1949
4,0,1950
1,0,1951
5,0,1952
4,0,1953
0,0,1954
4,0,1955
6,0,1956
4,0,1957
2,0,1958
2,0,1959
6,0,1960
4,0,1961
5,0,1962
5,0,1963
1,0,1964
2,0,1965
1,0,1966
4,0,1967
6,0,1968
0,0,1969
4,0,1970
6,0,1971
1,0,1972
6,0,1973
1,0,1974
4,0,1975
4,0,1976
6,0,1977
4,0,1978
3,0,1979
4,0,1980
0,0,1981
4,0,1982
1,0,1983
4,0,1984
1,0,1985
2,0,1986
1,0,1987
6,0,1988
4,0,1989
4,0,1990
2,0,1991
6,0,1992
4,0,1993
1,0,1994
3,0,1995
2,0,1996
4,0,1997
2,0,1998
4,0,1999
