cluster,subcluster,cell
8,0,171
10,0,172
9,0,173
9,0,174
9,0,175
9,0,176
8,0,177
8,0,178
6,0,179
0,0,180
9,0,181
2,0,182
0,0,183
0,0,184
8,0,185
0,0,186
0,0,187
9,0,188
0,0,189
0,0,190
8,0,191
3,0,192
3,0,193
5,0,194
8,0,195
9,0,196
2,0,197
0,0,198
0,0,199
0,0,200
10,0,201
5,0,202
9,0,203
9,0,204
5,0,205
5,0,206
9,0,207
10,0,208
3,0,209
9,0,210
2,0,211
0,0,212
9,0,213
10,0,214
8,0,215
0,0,216
9,0,217
5,0,218
9,0,219
9,0,220
8,0,221
5,0,222
9,0,223
9,0,224
2,0,225
6,0,226
0,0,227
0,0,228
2,0,229
0,0,230
3,0,231
0,0,232
8,0,233
2,0,234
6,0,235
3,0,236
8,0,237
9,0,238
0,0,239
2,0,240
8,0,241
2,0,242
0,0,243
9,0,244
8,0,245
10,0,246
2,0,247
0,0,248
8,0,249
2,0,250
2,0,251
2,0,252
8,0,253
8,0,254
9,0,255
9,0,256
2,0,257
5,0,258
6,0,259
0,0,260
0,0,261
9,0,262
6,0,263
10,0,264
2,0,265
5,0,266
2,0,267
2,0,268
2,0,269
5,0,270
9,0,271
9,0,272
9,0,273
9,0,274
2,0,275
8,0,276
9,0,277
9,0,278
9,0,279
8,0,280
8,0,281
8,0,282
0,0,283
2,0,284
9,0,285
0,0,286
2,0,287
9,0,288
0,0,289
3,0,290
8,0,291
2,0,292
8,0,293
3,0,294
0,0,295
3,0,296
0,0,297
0,0,298
2,0,299
2,0,300
5,0,301
0,0,302
5,0,303
3,0,304
8,0,305
9,0,306
3,0,307
2,0,308
3,0,309
2,0,310
10,0,311
6,0,312
0,0,313
8,0,314
9,0,315
2,0,316
2,0,317
0,0,318
3,0,319
5,0,320
3,0,321
0,0,322
0,0,323
3,0,324
5,0,325
5,0,326
8,0,327
3,0,328
3,0,329
0,0,330
9,0,331
8,0,332
0,0,333
0,0,334
2,0,335
0,0,336
9,0,337
3,0,338
9,0,339
0,0,340
9,0,341
5,0,342
9,0,343
5,0,344
3,0,345
8,0,346
2,0,347
8,0,348
3,0,349
9,0,350
9,0,351
5,0,352
2,0,353
2,0,354
9,0,355
10,0,356
2,0,357
8,0,358
9,0,359
0,0,360
8,0,361
8,0,362
9,0,363
0,0,364
0,0,365
3,0,366
2,0,367
8,0,368
8,0,369
2,0,370
2,0,371
8,0,372
2,0,373
10,0,374
0,0,375
5,0,376
3,0,377
6,0,378
8,0,379
2,0,380
8,0,381
8,0,382
3,0,383
2,0,384
0,0,385
2,0,386
9,0,387
9,0,388
8,0,389
3,0,390
3,0,391
9,0,392
0,0,393
0,0,394
5,0,395
3,0,396
0,0,397
0,0,398
9,0,399
0,0,400
5,0,401
9,0,402
2,0,403
3,0,404
3,0,405
3,0,406
9,0,407
3,0,408
0,0,409
8,0,410
3,0,411
8,0,412
3,0,413
2,0,414
6,0,415
6,0,416
5,0,417
8,0,418
3,0,419
2,0,420
9,0,421
0,0,422
9,0,423
2,0,424
9,0,425
3,0,426
9,0,427
8,0,428
8,0,429
3,0,430
0,0,431
9,0,432
10,0,433
9,0,434
5,0,435
5,0,436
5,0,437
6,0,438
3,0,439
2,0,440
9,0,441
8,0,442
10,0,443
6,0,444
10,0,445
2,0,446
6,0,447
0,0,448
10,0,449
3,0,450
5,0,451
9,0,452
0,0,453
6,0,454
9,0,455
8,0,456
0,0,457
8,0,458
0,0,459
0,0,460
0,0,461
3,0,462
6,0,463
8,0,464
8,0,465
3,0,466
8,0,467
2,0,468
9,0,469
9,0,470
2,0,471
3,0,472
8,0,473
9,0,474
2,0,475
9,0,476
9,0,477
5,0,478
0,0,479
3,0,480
8,0,481
5,0,482
8,0,483
5,0,484
9,0,485
10,0,486
2,0,487
9,0,488
6,0,489
9,0,490
2,0,491
2,0,492
0,0,493
3,0,494
3,0,495
8,0,496
5,0,497
6,0,498
0,0,499
9,0,500
3,0,501
2,0,502
9,0,503
8,0,504
0,0,505
9,0,506
6,0,507
5,0,508
8,0,509
3,0,510
0,0,511
5,0,512
10,0,513
2,0,514
0,0,515
2,0,516
3,0,517
3,0,518
8,0,519
6,0,520
3,0,521
0,0,522
0,0,523
8,0,524
2,0,525
2,0,526
2,0,527
8,0,528
0,0,529
9,0,530
2,0,531
0,0,532
3,0,533
0,0,534
9,0,535
3,0,536
9,0,537
3,0,538
0,0,539
6,0,540
8,0,541
2,0,542
2,0,543
10,0,544
6,0,545
10,0,546
2,0,547
3,0,548
6,0,549
0,0,550
0,0,551
5,0,552
3,0,553
0,0,554
2,0,555
2,0,556
3,0,557
6,0,558
5,0,559
3,0,560
0,0,561
0,0,562
8,0,563
8,0,564
6,0,565
2,0,566
8,0,567
6,0,568
8,0,569
2,0,570
0,0,571
9,0,572
5,0,573
3,0,574
5,0,575
5,0,576
8,0,577
2,0,578
9,0,579
8,0,580
2,0,581
2,0,582
8,0,583
8,0,584
2,0,585
9,0,586
2,0,587
9,0,588
6,0,589
0,0,590
2,0,591
9,0,592
8,0,593
9,0,594
0,0,595
2,0,596
9,0,597
0,0,598
2,0,599
2,0,600
2,0,601
2,0,602
3,0,603
5,0,604
6,0,605
0,0,606
6,0,607
10,0,608
5,0,609
2,0,610
3,0,611
2,0,612
9,0,613
9,0,614
3,0,615
0,0,616
10,0,617
0,0,618
8,0,619
2,0,620
6,0,621
10,0,622
8,0,623
6,0,624
2,0,625
0,0,626
9,0,627
9,0,628
2,0,629
8,0,630
0,0,631
9,0,632
2,0,633
8,0,634
9,0,635
0,0,636
8,0,637
6,0,638
0,0,639
6,0,640
2,0,641
6,0,642
8,0,643
8,0,644
6,0,645
3,0,646
2,0,647
8,0,648
0,0,649
6,0,650
0,0,651
9,0,652
10,0,653
10,0,654
3,0,655
8,0,656
9,0,657
8,0,658
3,0,659
3,0,660
3,0,661
2,0,662
8,0,663
9,0,664
0,0,665
9,0,666
9,0,667
0,0,668
2,0,669
3,0,670
3,0,671
9,0,672
0,0,673
8,0,674
6,0,675
2,0,676
2,0,677
9,0,678
2,0,679
0,0,680
10,0,681
3,0,682
6,0,683
8,0,684
6,0,685
9,0,686
3,0,687
0,0,688
8,0,689
3,0,690
0,0,691
6,0,692
9,0,693
0,0,694
3,0,695
3,0,696
2,0,697
0,0,698
10,0,699
8,0,700
0,0,701
8,0,702
3,0,703
8,0,704
2,0,705
0,0,706
3,0,707
0,0,708
3,0,709
10,0,710
9,0,711
0,0,712
8,0,713
0,0,714
8,0,715
3,0,716
0,0,717
0,0,718
8,0,719
2,0,720
0,0,721
8,0,722
0,0,723
5,0,724
0,0,725
9,0,726
10,0,727
2,0,728
6,0,729
2,0,730
8,0,731
0,0,732
8,0,733
6,0,734
0,0,735
3,0,736
5,0,737
3,0,738
8,0,739
8,0,740
3,0,741
9,0,742
3,0,743
0,0,744
9,0,745
2,0,746
10,0,747
3,0,748
5,0,749
3,0,750
8,0,751
9,0,752
9,0,753
0,0,754
2,0,755
9,0,756
9,0,757
2,0,758
8,0,759
9,0,760
8,0,761
0,0,762
0,0,763
3,0,764
2,0,765
10,0,766
2,0,767
6,0,768
2,0,769
3,0,770
0,0,771
9,0,772
0,0,773
5,0,774
8,0,775
3,0,776
8,0,777
2,0,778
10,0,779
0,0,780
3,0,781
9,0,782
0,0,783
2,0,784
8,0,785
3,0,786
6,0,787
8,0,788
3,0,789
6,0,790
8,0,791
0,0,792
3,0,793
8,0,794
0,0,795
8,0,796
9,0,797
0,0,798
0,0,799
10,0,800
3,0,801
0,0,802
6,0,803
3,0,804
2,0,805
3,0,806
6,0,807
8,0,808
0,0,809
6,0,810
0,0,811
9,0,812
8,0,813
5,0,814
2,0,815
5,0,816
2,0,817
8,0,818
2,0,819
8,0,820
6,0,821
5,0,822
0,0,823
9,0,824
9,0,825
5,0,826
8,0,827
8,0,828
10,0,829
9,0,830
2,0,831
8,0,832
2,0,833
3,0,834
2,0,835
3,0,836
5,0,837
0,0,838
3,0,839
9,0,840
9,0,841
10,0,842
2,0,843
3,0,844
5,0,845
10,0,846
5,0,847
3,0,848
9,0,849
8,0,850
0,0,851
0,0,852
8,0,853
9,0,854
9,0,855
9,0,856
2,0,857
9,0,858
0,0,859
8,0,860
5,0,861
3,0,862
2,0,863
5,0,864
9,0,865
5,0,866
5,0,867
8,0,868
3,0,869
8,0,870
10,0,871
3,0,872
8,0,873
6,0,874
2,0,875
9,0,876
8,0,877
10,0,878
8,0,879
0,0,880
8,0,881
9,0,882
9,0,883
2,0,884
10,0,885
5,0,886
8,0,887
9,0,888
8,0,889
9,0,890
9,0,891
5,0,892
2,0,893
9,0,894
0,0,895
9,0,896
2,0,897
2,0,898
0,0,899
0,0,900
9,0,901
6,0,902
6,0,903
9,0,904
9,0,905
6,0,906
9,0,907
3,0,908
0,0,909
3,0,910
10,0,911
5,0,912
0,0,913
0,0,914
2,0,915
8,0,916
5,0,917
8,0,918
0,0,919
0,0,920
5,0,921
0,0,922
0,0,923
9,0,924
2,0,925
3,0,926
9,0,927
8,0,928
0,0,929
8,0,930
3,0,931
9,0,932
2,0,933
8,0,934
2,0,935
9,0,936
10,0,937
9,0,938
0,0,939
3,0,940
10,0,941
2,0,942
2,0,943
9,0,944
5,0,945
0,0,946
9,0,947
2,0,948
10,0,949
8,0,950
2,0,951
9,0,952
2,0,953
2,0,954
6,0,955
2,0,956
3,0,957
8,0,958
5,0,959
3,0,960
6,0,961
3,0,962
2,0,963
2,0,964
9,0,965
2,0,966
3,0,967
8,0,968
0,0,969
9,0,970
2,0,971
8,0,972
3,0,973
8,0,974
10,0,975
6,0,976
0,0,977
2,0,978
6,0,979
2,0,980
5,0,981
0,0,982
8,0,983
8,0,984
10,0,985
5,0,986
2,0,987
5,0,988
10,0,989
3,0,990
3,0,991
9,0,992
9,0,993
0,0,994
8,0,995
0,0,996
8,0,997
8,0,998
2,0,999
