cluster,subcluster,cell
6,0,602
6,0,603
6,0,604
6,0,605
4,0,606
1,0,607
6,0,608
5,0,609
6,0,610
1,0,611
2,0,612
1,0,613
8,0,614
6,0,615
5,0,616
1,0,617
8,0,618
6,0,619
1,0,620
10,0,621
8,0,622
6,0,623
6,0,624
9,0,625
1,0,626
6,0,627
10,0,628
10,0,629
6,0,630
8,0,631
5,0,632
8,0,633
5,0,634
5,0,635
10,0,636
6,0,637
6,0,638
1,0,639
10,0,640
6,0,641
5,0,642
8,0,643
8,0,644
9,0,645
6,0,646
2,0,647
10,0,648
6,0,649
4,0,650
4,0,651
6,0,652
9,0,653
1,0,654
6,0,655
5,0,656
1,0,657
4,0,658
6,0,659
4,0,660
5,0,661
5,0,662
1,0,663
1,0,664
8,0,665
1,0,666
8,0,667
6,0,668
9,0,669
8,0,670
1,0,671
8,0,672
9,0,673
5,0,674
6,0,675
1,0,676
8,0,677
6,0,678
6,0,679
1,0,680
6,0,681
8,0,682
6,0,683
8,0,684
10,0,685
8,0,686
8,0,687
6,0,688
8,0,689
1,0,690
4,0,691
5,0,692
6,0,693
1,0,694
4,0,695
5,0,696
1,0,697
6,0,698
6,0,699
10,0,700
2,0,701
8,0,702
5,0,703
6,0,704
6,0,705
8,0,706
5,0,707
6,0,708
1,0,709
4,0,710
8,0,711
6,0,712
8,0,713
8,0,714
8,0,715
6,0,716
3,0,717
5,0,718
4,0,719
6,0,720
8,0,721
6,0,722
5,0,723
6,0,724
5,0,725
4,0,726
5,0,727
4,0,728
6,0,729
6,0,730
8,0,731
8,0,732
1,0,733
6,0,734
5,0,735
6,0,736
8,0,737
1,0,738
6,0,739
5,0,740
9,0,741
6,0,742
8,0,743
6,0,744
1,0,745
8,0,746
1,0,747
6,0,748
1,0,749
1,0,750
8,0,751
6,0,752
5,0,753
4,0,754
9,0,755
10,0,756
3,0,757
1,0,758
6,0,759
6,0,760
8,0,761
6,0,762
3,0,763
8,0,764
8,0,765
4,0,766
6,0,767
1,0,768
6,0,769
3,0,770
2,0,771
1,0,772
6,0,773
5,0,774
2,0,775
5,0,776
5,0,777
8,0,778
8,0,779
8,0,780
6,0,781
1,0,782
6,0,783
1,0,784
6,0,785
6,0,786
9,0,787
6,0,788
5,0,789
8,0,790
8,0,791
8,0,792
8,0,793
10,0,794
2,0,795
5,0,796
8,0,797
5,0,798
8,0,799
6,0,800
1,0,801
8,0,802
6,0,803
8,0,804
8,0,805
3,0,806
6,0,807
6,0,808
1,0,809
10,0,810
4,0,811
2,0,812
10,0,813
3,0,814
8,0,815
8,0,816
2,0,817
9,0,818
6,0,819
6,0,820
1,0,821
5,0,822
1,0,823
8,0,824
1,0,825
4,0,826
2,0,827
9,0,828
3,0,829
8,0,830
1,0,831
6,0,832
8,0,833
6,0,834
4,0,835
6,0,836
6,0,837
6,0,838
5,0,839
6,0,840
4,0,841
8,0,842
5,0,843
6,0,844
10,0,845
2,0,846
1,0,847
6,0,848
1,0,849
9,0,850
5,0,851
1,0,852
8,0,853
8,0,854
8,0,855
8,0,856
6,0,857
6,0,858
8,0,859
6,0,860
1,0,861
8,0,862
6,0,863
6,0,864
6,0,865
4,0,866
6,0,867
6,0,868
6,0,869
6,0,870
1,0,871
10,0,872
6,0,873
2,0,874
10,0,875
6,0,876
8,0,877
6,0,878
6,0,879
5,0,880
1,0,881
6,0,882
5,0,883
1,0,884
6,0,885
2,0,886
8,0,887
1,0,888
1,0,889
1,0,890
6,0,891
8,0,892
2,0,893
6,0,894
6,0,895
6,0,896
5,0,897
8,0,898
1,0,899
1,0,900
2,0,901
8,0,902
8,0,903
1,0,904
8,0,905
8,0,906
8,0,907
8,0,908
4,0,909
1,0,910
6,0,911
5,0,912
6,0,913
6,0,914
9,0,915
6,0,916
6,0,917
1,0,918
8,0,919
1,0,920
1,0,921
8,0,922
6,0,923
6,0,924
8,0,925
8,0,926
6,0,927
9,0,928
3,0,929
6,0,930
5,0,931
1,0,932
3,0,933
8,0,934
4,0,935
3,0,936
4,0,937
6,0,938
4,0,939
6,0,940
6,0,941
6,0,942
6,0,943
6,0,944
8,0,945
6,0,946
8,0,947
6,0,948
4,0,949
5,0,950
10,0,951
9,0,952
10,0,953
8,0,954
8,0,955
1,0,956
4,0,957
6,0,958
10,0,959
6,0,960
8,0,961
10,0,962
6,0,963
6,0,964
10,0,965
8,0,966
6,0,967
4,0,968
1,0,969
5,0,970
9,0,971
6,0,972
6,0,973
1,0,974
10,0,975
8,0,976
9,0,977
1,0,978
6,0,979
6,0,980
9,0,981
1,0,982
9,0,983
8,0,984
8,0,985
1,0,986
8,0,987
8,0,988
1,0,989
8,0,990
1,0,991
6,0,992
4,0,993
5,0,994
10,0,995
5,0,996
8,0,997
8,0,998
6,0,999
