cluster,subcluster,cell
1,0,976
5,0,977
4,0,978
9,0,979
8,0,980
7,0,981
7,0,982
8,0,983
10,0,984
5,0,985
2,0,986
1,0,987
10,0,988
10,0,989
10,0,990
9,0,991
10,0,992
5,0,993
5,0,994
5,0,995
4,0,996
4,0,997
4,0,998
10,0,999
9,0,1000
9,0,1001
9,0,1002
5,0,1003
5,0,1004
1,0,1005
4,0,1006
5,0,1007
4,0,1008
9,0,1009
4,0,1010
5,0,1011
9,0,1012
10,0,1013
4,0,1014
9,0,1015
9,0,1016
3,0,1017
5,0,1018
10,0,1019
8,0,1020
4,0,1021
5,0,1022
5,0,1023
1,0,1024
4,0,1025
3,0,1026
4,0,1027
5,0,1028
9,0,1029
9,0,1030
5,0,1031
4,0,1032
5,0,1033
8,0,1034
4,0,1035
1,0,1036
4,0,1037
5,0,1038
10,0,1039
5,0,1040
8,0,1041
5,0,1042
4,0,1043
10,0,1044
10,0,1045
5,0,1046
10,0,1047
10,0,1048
1,0,1049
8,0,1050
4,0,1051
10,0,1052
1,0,1053
5,0,1054
5,0,1055
10,0,1056
4,0,1057
5,0,1058
4,0,1059
4,0,1060
9,0,1061
4,0,1062
1,0,1063
4,0,1064
4,0,1065
4,0,1066
8,0,1067
1,0,1068
10,0,1069
5,0,1070
4,0,1071
9,0,1072
4,0,1073
4,0,1074
9,0,1075
1,0,1076
8,0,1077
4,0,1078
8,0,1079
5,0,1080
1,0,1081
1,0,1082
4,0,1083
9,0,1084
7,0,1085
7,0,1086
8,0,1087
10,0,1088
7,0,1089
5,0,1090
3,0,1091
10,0,1092
10,0,1093
10,0,1094
8,0,1095
9,0,1096
3,0,1097
5,0,1098
9,0,1099
1,0,1100
10,0,1101
9,0,1102
10,0,1103
5,0,1104
8,0,1105
8,0,1106
9,0,1107
5,0,1108
7,0,1109
5,0,1110
8,0,1111
5,0,1112
8,0,1113
5,0,1114
10,0,1115
10,0,1116
10,0,1117
10,0,1118
9,0,1119
1,0,1120
10,0,1121
10,0,1122
10,0,1123
8,0,1124
9,0,1125
10,0,1126
7,0,1127
10,0,1128
10,0,1129
10,0,1130
9,0,1131
10,0,1132
10,0,1133
4,0,1134
8,0,1135
10,0,1136
4,0,1137
10,0,1138
10,0,1139
4,0,1140
10,0,1141
8,0,1142
2,0,1143
10,0,1144
7,0,1145
10,0,1146
1,0,1147
4,0,1148
10,0,1149
10,0,1150
10,0,1151
4,0,1152
5,0,1153
10,0,1154
10,0,1155
4,0,1156
10,0,1157
10,0,1158
5,0,1159
3,0,1160
8,0,1161
2,0,1162
10,0,1163
1,0,1164
5,0,1165
10,0,1166
10,0,1167
10,0,1168
4,0,1169
2,0,1170
8,0,1171
4,0,1172
1,0,1173
8,0,1174
9,0,1175
5,0,1176
5,0,1177
10,0,1178
4,0,1179
1,0,1180
5,0,1181
9,0,1182
1,0,1183
8,0,1184
10,0,1185
5,0,1186
8,0,1187
10,0,1188
8,0,1189
5,0,1190
4,0,1191
4,0,1192
4,0,1193
1,0,1194
8,0,1195
8,0,1196
8,0,1197
7,0,1198
9,0,1199
1,0,1200
5,0,1201
1,0,1202
5,0,1203
5,0,1204
1,0,1205
1,0,1206
7,0,1207
8,0,1208
10,0,1209
4,0,1210
4,0,1211
2,0,1212
7,0,1213
10,0,1214
4,0,1215
5,0,1216
9,0,1217
4,0,1218
10,0,1219
5,0,1220
5,0,1221
8,0,1222
2,0,1223
5,0,1224
5,0,1225
2,0,1226
10,0,1227
5,0,1228
10,0,1229
10,0,1230
10,0,1231
8,0,1232
5,0,1233
9,0,1234
1,0,1235
10,0,1236
10,0,1237
4,0,1238
8,0,1239
1,0,1240
5,0,1241
2,0,1242
10,0,1243
4,0,1244
9,0,1245
5,0,1246
4,0,1247
5,0,1248
4,0,1249
1,0,1250
7,0,1251
3,0,1252
5,0,1253
5,0,1254
10,0,1255
4,0,1256
8,0,1257
1,0,1258
7,0,1259
3,0,1260
9,0,1261
5,0,1262
9,0,1263
5,0,1264
9,0,1265
9,0,1266
1,0,1267
4,0,1268
10,0,1269
5,0,1270
10,0,1271
5,0,1272
4,0,1273
10,0,1274
4,0,1275
4,0,1276
5,0,1277
3,0,1278
9,0,1279
5,0,1280
10,0,1281
10,0,1282
7,0,1283
10,0,1284
5,0,1285
10,0,1286
4,0,1287
1,0,1288
1,0,1289
10,0,1290
5,0,1291
4,0,1292
4,0,1293
5,0,1294
4,0,1295
10,0,1296
4,0,1297
8,0,1298
7,0,1299
9,0,1300
5,0,1301
10,0,1302
5,0,1303
4,0,1304
7,0,1305
1,0,1306
5,0,1307
7,0,1308
5,0,1309
8,0,1310
10,0,1311
5,0,1312
4,0,1313
3,0,1314
9,0,1315
8,0,1316
1,0,1317
10,0,1318
1,0,1319
9,0,1320
5,0,1321
8,0,1322
5,0,1323
8,0,1324
10,0,1325
9,0,1326
7,0,1327
8,0,1328
1,0,1329
9,0,1330
7,0,1331
7,0,1332
4,0,1333
1,0,1334
4,0,1335
8,0,1336
8,0,1337
1,0,1338
9,0,1339
10,0,1340
5,0,1341
8,0,1342
10,0,1343
2,0,1344
4,0,1345
2,0,1346
9,0,1347
10,0,1348
9,0,1349
9,0,1350
8,0,1351
10,0,1352
9,0,1353
3,0,1354
10,0,1355
5,0,1356
10,0,1357
10,0,1358
10,0,1359
5,0,1360
8,0,1361
10,0,1362
10,0,1363
4,0,1364
10,0,1365
10,0,1366
5,0,1367
5,0,1368
10,0,1369
8,0,1370
10,0,1371
4,0,1372
5,0,1373
5,0,1374
9,0,1375
4,0,1376
9,0,1377
9,0,1378
10,0,1379
5,0,1380
8,0,1381
8,0,1382
8,0,1383
4,0,1384
8,0,1385
10,0,1386
5,0,1387
4,0,1388
9,0,1389
10,0,1390
9,0,1391
5,0,1392
4,0,1393
9,0,1394
4,0,1395
5,0,1396
5,0,1397
10,0,1398
5,0,1399
1,0,1400
9,0,1401
10,0,1402
10,0,1403
5,0,1404
2,0,1405
8,0,1406
1,0,1407
9,0,1408
10,0,1409
5,0,1410
10,0,1411
1,0,1412
10,0,1413
8,0,1414
10,0,1415
5,0,1416
4,0,1417
9,0,1418
10,0,1419
4,0,1420
10,0,1421
9,0,1422
10,0,1423
1,0,1424
9,0,1425
4,0,1426
1,0,1427
10,0,1428
8,0,1429
5,0,1430
4,0,1431
4,0,1432
1,0,1433
10,0,1434
4,0,1435
8,0,1436
10,0,1437
5,0,1438
4,0,1439
4,0,1440
9,0,1441
8,0,1442
4,0,1443
9,0,1444
10,0,1445
10,0,1446
9,0,1447
4,0,1448
4,0,1449
10,0,1450
7,0,1451
1,0,1452
4,0,1453
5,0,1454
8,0,1455
7,0,1456
5,0,1457
1,0,1458
5,0,1459
10,0,1460
9,0,1461
10,0,1462
4,0,1463
1,0,1464
10,0,1465
8,0,1466
10,0,1467
5,0,1468
9,0,1469
9,0,1470
1,0,1471
8,0,1472
7,0,1473
10,0,1474
4,0,1475
5,0,1476
10,0,1477
10,0,1478
4,0,1479
7,0,1480
4,0,1481
9,0,1482
4,0,1483
5,0,1484
4,0,1485
2,0,1486
9,0,1487
4,0,1488
5,0,1489
8,0,1490
3,0,1491
9,0,1492
9,0,1493
2,0,1494
10,0,1495
5,0,1496
5,0,1497
10,0,1498
7,0,1499
1,0,1500
10,0,1501
2,0,1502
5,0,1503
2,0,1504
5,0,1505
2,0,1506
10,0,1507
2,0,1508
8,0,1509
1,0,1510
4,0,1511
8,0,1512
1,0,1513
8,0,1514
1,0,1515
8,0,1516
3,0,1517
1,0,1518
4,0,1519
1,0,1520
10,0,1521
9,0,1522
10,0,1523
4,0,1524
5,0,1525
10,0,1526
9,0,1527
4,0,1528
4,0,1529
4,0,1530
5,0,1531
1,0,1532
1,0,1533
5,0,1534
2,0,1535
9,0,1536
4,0,1537
9,0,1538
9,0,1539
9,0,1540
5,0,1541
5,0,1542
9,0,1543
5,0,1544
3,0,1545
5,0,1546
10,0,1547
7,0,1548
9,0,1549
10,0,1550
9,0,1551
8,0,1552
4,0,1553
2,0,1554
5,0,1555
5,0,1556
9,0,1557
10,0,1558
9,0,1559
9,0,1560
5,0,1561
10,0,1562
5,0,1563
4,0,1564
4,0,1565
5,0,1566
5,0,1567
4,0,1568
10,0,1569
5,0,1570
5,0,1571
4,0,1572
5,0,1573
3,0,1574
5,0,1575
4,0,1576
4,0,1577
5,0,1578
5,0,1579
7,0,1580
10,0,1581
4,0,1582
5,0,1583
10,0,1584
5,0,1585
9,0,1586
8,0,1587
10,0,1588
10,0,1589
5,0,1590
2,0,1591
9,0,1592
2,0,1593
5,0,1594
2,0,1595
10,0,1596
1,0,1597
4,0,1598
2,0,1599
5,0,1600
10,0,1601
5,0,1602
3,0,1603
5,0,1604
4,0,1605
4,0,1606
4,0,1607
7,0,1608
4,0,1609
7,0,1610
10,0,1611
4,0,1612
4,0,1613
5,0,1614
9,0,1615
5,0,1616
5,0,1617
10,0,1618
8,0,1619
5,0,1620
9,0,1621
10,0,1622
3,0,1623
10,0,1624
4,0,1625
10,0,1626
9,0,1627
10,0,1628
10,0,1629
5,0,1630
3,0,1631
4,0,1632
4,0,1633
10,0,1634
5,0,1635
10,0,1636
9,0,1637
5,0,1638
8,0,1639
5,0,1640
10,0,1641
10,0,1642
1,0,1643
9,0,1644
10,0,1645
10,0,1646
1,0,1647
10,0,1648
5,0,1649
4,0,1650
5,0,1651
5,0,1652
10,0,1653
4,0,1654
7,0,1655
1,0,1656
4,0,1657
5,0,1658
10,0,1659
5,0,1660
4,0,1661
5,0,1662
4,0,1663
1,0,1664
4,0,1665
4,0,1666
9,0,1667
8,0,1668
10,0,1669
1,0,1670
8,0,1671
1,0,1672
10,0,1673
8,0,1674
5,0,1675
4,0,1676
5,0,1677
2,0,1678
1,0,1679
7,0,1680
8,0,1681
5,0,1682
10,0,1683
9,0,1684
10,0,1685
1,0,1686
9,0,1687
9,0,1688
10,0,1689
10,0,1690
3,0,1691
8,0,1692
4,0,1693
10,0,1694
7,0,1695
5,0,1696
4,0,1697
10,0,1698
1,0,1699
8,0,1700
9,0,1701
4,0,1702
5,0,1703
7,0,1704
9,0,1705
1,0,1706
3,0,1707
10,0,1708
5,0,1709
4,0,1710
5,0,1711
10,0,1712
3,0,1713
8,0,1714
4,0,1715
5,0,1716
5,0,1717
5,0,1718
4,0,1719
7,0,1720
4,0,1721
10,0,1722
5,0,1723
9,0,1724
10,0,1725
5,0,1726
4,0,1727
5,0,1728
5,0,1729
8,0,1730
9,0,1731
1,0,1732
10,0,1733
10,0,1734
10,0,1735
4,0,1736
8,0,1737
5,0,1738
5,0,1739
7,0,1740
4,0,1741
10,0,1742
3,0,1743
4,0,1744
10,0,1745
10,0,1746
5,0,1747
9,0,1748
10,0,1749
10,0,1750
4,0,1751
5,0,1752
5,0,1753
4,0,1754
10,0,1755
5,0,1756
2,0,1757
4,0,1758
10,0,1759
5,0,1760
8,0,1761
4,0,1762
5,0,1763
4,0,1764
1,0,1765
4,0,1766
9,0,1767
4,0,1768
4,0,1769
4,0,1770
8,0,1771
8,0,1772
9,0,1773
4,0,1774
9,0,1775
8,0,1776
9,0,1777
5,0,1778
5,0,1779
4,0,1780
5,0,1781
5,0,1782
8,0,1783
10,0,1784
5,0,1785
7,0,1786
1,0,1787
10,0,1788
4,0,1789
8,0,1790
1,0,1791
7,0,1792
10,0,1793
5,0,1794
5,0,1795
10,0,1796
4,0,1797
8,0,1798
8,0,1799
10,0,1800
4,0,1801
10,0,1802
9,0,1803
1,0,1804
10,0,1805
5,0,1806
7,0,1807
8,0,1808
7,0,1809
7,0,1810
5,0,1811
5,0,1812
8,0,1813
9,0,1814
8,0,1815
10,0,1816
4,0,1817
9,0,1818
8,0,1819
2,0,1820
4,0,1821
9,0,1822
1,0,1823
10,0,1824
10,0,1825
4,0,1826
5,0,1827
10,0,1828
1,0,1829
10,0,1830
9,0,1831
5,0,1832
8,0,1833
5,0,1834
7,0,1835
2,0,1836
5,0,1837
8,0,1838
5,0,1839
10,0,1840
4,0,1841
4,0,1842
3,0,1843
5,0,1844
1,0,1845
9,0,1846
10,0,1847
4,0,1848
4,0,1849
9,0,1850
4,0,1851
5,0,1852
10,0,1853
8,0,1854
1,0,1855
4,0,1856
10,0,1857
10,0,1858
5,0,1859
9,0,1860
2,0,1861
1,0,1862
8,0,1863
5,0,1864
8,0,1865
5,0,1866
10,0,1867
10,0,1868
4,0,1869
10,0,1870
7,0,1871
5,0,1872
7,0,1873
1,0,1874
5,0,1875
5,0,1876
4,0,1877
5,0,1878
9,0,1879
9,0,1880
5,0,1881
3,0,1882
4,0,1883
10,0,1884
10,0,1885
10,0,1886
10,0,1887
4,0,1888
2,0,1889
5,0,1890
10,0,1891
10,0,1892
1,0,1893
4,0,1894
7,0,1895
10,0,1896
1,0,1897
8,0,1898
4,0,1899
10,0,1900
10,0,1901
9,0,1902
8,0,1903
9,0,1904
8,0,1905
1,0,1906
3,0,1907
4,0,1908
5,0,1909
5,0,1910
8,0,1911
5,0,1912
7,0,1913
8,0,1914
5,0,1915
4,0,1916
5,0,1917
5,0,1918
9,0,1919
4,0,1920
9,0,1921
1,0,1922
1,0,1923
5,0,1924
4,0,1925
2,0,1926
8,0,1927
9,0,1928
10,0,1929
9,0,1930
1,0,1931
4,0,1932
10,0,1933
5,0,1934
5,0,1935
7,0,1936
10,0,1937
10,0,1938
5,0,1939
5,0,1940
5,0,1941
10,0,1942
4,0,1943
2,0,1944
4,0,1945
5,0,1946
5,0,1947
10,0,1948
4,0,1949
10,0,1950
5,0,1951
9,0,1952
5,0,1953
1,0,1954
8,0,1955
9,0,1956
5,0,1957
4,0,1958
4,0,1959
4,0,1960
8,0,1961
5,0,1962
8,0,1963
10,0,1964
5,0,1965
9,0,1966
3,0,1967
8,0,1968
8,0,1969
7,0,1970
1,0,1971
9,0,1972
9,0,1973
8,0,1974
9,0,1975
10,0,1976
10,0,1977
