cluster,subcluster,cell
2,0,711
5,0,712
5,0,713
1,0,714
4,0,715
4,0,716
5,0,717
5,0,718
2,0,719
0,0,720
3,0,721
5,0,722
5,0,723
5,0,724
5,0,725
3,0,726
5,0,727
2,0,728
5,0,729
2,0,730
5,0,731
5,0,732
1,0,733
2,0,734
5,0,735
2,0,736
2,0,737
5,0,738
4,0,739
2,0,740
5,0,741
5,0,742
2,0,743
2,0,744
5,0,745
3,0,746
5,0,747
3,0,748
5,0,749
2,0,750
2,0,751
2,0,752
5,0,753
2,0,754
2,0,755
0,0,756
5,0,757
5,0,758
5,0,759
5,0,760
2,0,761
1,0,762
4,0,763
2,0,764
2,0,765
2,0,766
5,0,767
2,0,768
5,0,769
5,0,770
4,0,771
4,0,772
5,0,773
5,0,774
5,0,775
5,0,776
1,0,777
4,0,778
5,0,779
2,0,780
1,0,781
2,0,782
1,0,783
5,0,784
2,0,785
4,0,786
1,0,787
1,0,788
5,0,789
5,0,790
2,0,791
2,0,792
5,0,793
5,0,794
5,0,795
5,0,796
2,0,797
2,0,798
2,0,799
5,0,800
1,0,801
1,0,802
2,0,803
0,0,804
5,0,805
1,0,806
2,0,807
3,0,808
5,0,809
4,0,810
2,0,811
4,0,812
4,0,813
5,0,814
5,0,815
5,0,816
5,0,817
2,0,818
2,0,819
5,0,820
5,0,821
2,0,822
5,0,823
5,0,824
5,0,825
0,0,826
4,0,827
2,0,828
2,0,829
4,0,830
1,0,831
2,0,832
5,0,833
5,0,834
5,0,835
2,0,836
4,0,837
1,0,838
2,0,839
5,0,840
5,0,841
2,0,842
2,0,843
1,0,844
5,0,845
2,0,846
5,0,847
3,0,848
2,0,849
2,0,850
2,0,851
1,0,852
5,0,853
2,0,854
5,0,855
5,0,856
3,0,857
5,0,858
3,0,859
4,0,860
2,0,861
0,0,862
2,0,863
5,0,864
2,0,865
1,0,866
2,0,867
0,0,868
5,0,869
5,0,870
2,0,871
5,0,872
5,0,873
5,0,874
3,0,875
5,0,876
2,0,877
3,0,878
5,0,879
5,0,880
1,0,881
5,0,882
4,0,883
1,0,884
5,0,885
5,0,886
1,0,887
4,0,888
5,0,889
3,0,890
4,0,891
5,0,892
2,0,893
5,0,894
2,0,895
4,0,896
5,0,897
4,0,898
5,0,899
5,0,900
2,0,901
4,0,902
3,0,903
2,0,904
5,0,905
5,0,906
1,0,907
1,0,908
5,0,909
2,0,910
4,0,911
5,0,912
2,0,913
1,0,914
3,0,915
5,0,916
5,0,917
0,0,918
5,0,919
5,0,920
5,0,921
5,0,922
2,0,923
2,0,924
2,0,925
5,0,926
5,0,927
2,0,928
5,0,929
1,0,930
1,0,931
1,0,932
2,0,933
1,0,934
2,0,935
1,0,936
2,0,937
2,0,938
5,0,939
5,0,940
5,0,941
0,0,942
0,0,943
5,0,944
5,0,945
2,0,946
5,0,947
5,0,948
1,0,949
4,0,950
5,0,951
5,0,952
2,0,953
2,0,954
4,0,955
5,0,956
2,0,957
5,0,958
2,0,959
5,0,960
1,0,961
4,0,962
1,0,963
5,0,964
5,0,965
1,0,966
5,0,967
5,0,968
3,0,969
1,0,970
5,0,971
5,0,972
4,0,973
2,0,974
4,0,975
5,0,976
1,0,977
2,0,978
2,0,979
2,0,980
5,0,981
1,0,982
2,0,983
4,0,984
5,0,985
5,0,986
4,0,987
0,0,988
0,0,989
2,0,990
2,0,991
5,0,992
4,0,993
2,0,994
5,0,995
2,0,996
2,0,997
1,0,998
2,0,999
2,0,1000
3,0,1001
3,0,1002
4,0,1003
1,0,1004
2,0,1005
2,0,1006
4,0,1007
2,0,1008
4,0,1009
2,0,1010
5,0,1011
2,0,1012
2,0,1013
5,0,1014
2,0,1015
5,0,1016
5,0,1017
2,0,1018
2,0,1019
5,0,1020
2,0,1021
5,0,1022
2,0,1023
2,0,1024
2,0,1025
5,0,1026
1,0,1027
5,0,1028
5,0,1029
4,0,1030
4,0,1031
1,0,1032
5,0,1033
1,0,1034
4,0,1035
4,0,1036
2,0,1037
5,0,1038
2,0,1039
2,0,1040
5,0,1041
0,0,1042
4,0,1043
5,0,1044
5,0,1045
1,0,1046
5,0,1047
5,0,1048
1,0,1049
5,0,1050
5,0,1051
1,0,1052
2,0,1053
2,0,1054
5,0,1055
5,0,1056
5,0,1057
3,0,1058
3,0,1059
3,0,1060
2,0,1061
5,0,1062
5,0,1063
4,0,1064
1,0,1065
5,0,1066
5,0,1067
5,0,1068
5,0,1069
4,0,1070
2,0,1071
5,0,1072
5,0,1073
1,0,1074
1,0,1075
5,0,1076
1,0,1077
2,0,1078
5,0,1079
5,0,1080
4,0,1081
2,0,1082
5,0,1083
3,0,1084
5,0,1085
4,0,1086
2,0,1087
2,0,1088
2,0,1089
4,0,1090
5,0,1091
2,0,1092
1,0,1093
1,0,1094
2,0,1095
5,0,1096
3,0,1097
5,0,1098
5,0,1099
2,0,1100
5,0,1101
5,0,1102
5,0,1103
4,0,1104
2,0,1105
2,0,1106
2,0,1107
4,0,1108
4,0,1109
5,0,1110
5,0,1111
2,0,1112
5,0,1113
5,0,1114
5,0,1115
2,0,1116
1,0,1117
5,0,1118
5,0,1119
4,0,1120
0,0,1121
3,0,1122
1,0,1123
1,0,1124
5,0,1125
5,0,1126
3,0,1127
3,0,1128
5,0,1129
0,0,1130
2,0,1131
1,0,1132
5,0,1133
2,0,1134
2,0,1135
5,0,1136
5,0,1137
1,0,1138
2,0,1139
5,0,1140
5,0,1141
1,0,1142
5,0,1143
5,0,1144
2,0,1145
1,0,1146
5,0,1147
2,0,1148
4,0,1149
5,0,1150
5,0,1151
5,0,1152
5,0,1153
3,0,1154
5,0,1155
2,0,1156
5,0,1157
5,0,1158
1,0,1159
5,0,1160
1,0,1161
2,0,1162
2,0,1163
5,0,1164
2,0,1165
2,0,1166
4,0,1167
5,0,1168
4,0,1169
2,0,1170
5,0,1171
4,0,1172
5,0,1173
5,0,1174
5,0,1175
4,0,1176
5,0,1177
0,0,1178
5,0,1179
5,0,1180
0,0,1181
2,0,1182
2,0,1183
4,0,1184
5,0,1185
5,0,1186
5,0,1187
5,0,1188
2,0,1189
5,0,1190
2,0,1191
4,0,1192
5,0,1193
5,0,1194
1,0,1195
2,0,1196
4,0,1197
1,0,1198
5,0,1199
1,0,1200
2,0,1201
5,0,1202
5,0,1203
2,0,1204
5,0,1205
5,0,1206
0,0,1207
5,0,1208
1,0,1209
4,0,1210
5,0,1211
1,0,1212
5,0,1213
4,0,1214
5,0,1215
2,0,1216
1,0,1217
5,0,1218
5,0,1219
1,0,1220
4,0,1221
1,0,1222
2,0,1223
5,0,1224
5,0,1225
2,0,1226
2,0,1227
5,0,1228
5,0,1229
5,0,1230
2,0,1231
5,0,1232
5,0,1233
4,0,1234
1,0,1235
4,0,1236
5,0,1237
0,0,1238
2,0,1239
2,0,1240
5,0,1241
0,0,1242
2,0,1243
5,0,1244
1,0,1245
5,0,1246
5,0,1247
3,0,1248
5,0,1249
5,0,1250
5,0,1251
2,0,1252
5,0,1253
2,0,1254
2,0,1255
4,0,1256
2,0,1257
3,0,1258
2,0,1259
2,0,1260
2,0,1261
2,0,1262
2,0,1263
4,0,1264
5,0,1265
2,0,1266
0,0,1267
5,0,1268
5,0,1269
1,0,1270
5,0,1271
5,0,1272
2,0,1273
5,0,1274
5,0,1275
0,0,1276
5,0,1277
2,0,1278
5,0,1279
2,0,1280
1,0,1281
2,0,1282
5,0,1283
0,0,1284
5,0,1285
5,0,1286
2,0,1287
1,0,1288
5,0,1289
0,0,1290
2,0,1291
1,0,1292
2,0,1293
5,0,1294
5,0,1295
5,0,1296
3,0,1297
5,0,1298
5,0,1299
4,0,1300
4,0,1301
3,0,1302
2,0,1303
5,0,1304
5,0,1305
4,0,1306
2,0,1307
5,0,1308
4,0,1309
5,0,1310
2,0,1311
2,0,1312
1,0,1313
0,0,1314
3,0,1315
3,0,1316
2,0,1317
5,0,1318
5,0,1319
5,0,1320
2,0,1321
5,0,1322
4,0,1323
5,0,1324
3,0,1325
5,0,1326
3,0,1327
4,0,1328
4,0,1329
1,0,1330
5,0,1331
1,0,1332
1,0,1333
5,0,1334
4,0,1335
5,0,1336
3,0,1337
5,0,1338
4,0,1339
2,0,1340
5,0,1341
2,0,1342
2,0,1343
5,0,1344
5,0,1345
5,0,1346
5,0,1347
2,0,1348
5,0,1349
2,0,1350
4,0,1351
2,0,1352
5,0,1353
1,0,1354
2,0,1355
2,0,1356
2,0,1357
2,0,1358
4,0,1359
1,0,1360
2,0,1361
5,0,1362
4,0,1363
2,0,1364
4,0,1365
2,0,1366
4,0,1367
5,0,1368
1,0,1369
5,0,1370
5,0,1371
1,0,1372
1,0,1373
5,0,1374
0,0,1375
4,0,1376
5,0,1377
4,0,1378
5,0,1379
2,0,1380
5,0,1381
5,0,1382
5,0,1383
5,0,1384
5,0,1385
4,0,1386
5,0,1387
1,0,1388
4,0,1389
4,0,1390
5,0,1391
2,0,1392
4,0,1393
1,0,1394
5,0,1395
5,0,1396
2,0,1397
5,0,1398
2,0,1399
0,0,1400
2,0,1401
5,0,1402
5,0,1403
4,0,1404
2,0,1405
5,0,1406
2,0,1407
4,0,1408
5,0,1409
3,0,1410
2,0,1411
5,0,1412
2,0,1413
4,0,1414
5,0,1415
2,0,1416
2,0,1417
0,0,1418
0,0,1419
5,0,1420
1,0,1421
5,0,1422
5,0,1423
2,0,1424
5,0,1425
2,0,1426
5,0,1427
4,0,1428
5,0,1429
4,0,1430
4,0,1431
0,0,1432
5,0,1433
3,0,1434
1,0,1435
5,0,1436
2,0,1437
5,0,1438
4,0,1439
5,0,1440
5,0,1441
2,0,1442
4,0,1443
4,0,1444
2,0,1445
0,0,1446
5,0,1447
4,0,1448
5,0,1449
5,0,1450
1,0,1451
5,0,1452
5,0,1453
4,0,1454
5,0,1455
5,0,1456
2,0,1457
5,0,1458
5,0,1459
2,0,1460
5,0,1461
4,0,1462
2,0,1463
2,0,1464
2,0,1465
3,0,1466
5,0,1467
2,0,1468
4,0,1469
5,0,1470
5,0,1471
2,0,1472
2,0,1473
3,0,1474
2,0,1475
5,0,1476
0,0,1477
5,0,1478
1,0,1479
2,0,1480
4,0,1481
2,0,1482
5,0,1483
5,0,1484
5,0,1485
5,0,1486
2,0,1487
3,0,1488
5,0,1489
1,0,1490
1,0,1491
5,0,1492
2,0,1493
5,0,1494
5,0,1495
5,0,1496
5,0,1497
2,0,1498
4,0,1499
5,0,1500
2,0,1501
2,0,1502
4,0,1503
2,0,1504
1,0,1505
2,0,1506
3,0,1507
0,0,1508
0,0,1509
1,0,1510
5,0,1511
2,0,1512
5,0,1513
5,0,1514
5,0,1515
5,0,1516
4,0,1517
5,0,1518
2,0,1519
2,0,1520
5,0,1521
5,0,1522
5,0,1523
1,0,1524
5,0,1525
5,0,1526
0,0,1527
2,0,1528
2,0,1529
2,0,1530
0,0,1531
2,0,1532
2,0,1533
1,0,1534
5,0,1535
2,0,1536
5,0,1537
2,0,1538
5,0,1539
2,0,1540
2,0,1541
5,0,1542
5,0,1543
3,0,1544
4,0,1545
5,0,1546
2,0,1547
4,0,1548
2,0,1549
0,0,1550
4,0,1551
2,0,1552
5,0,1553
5,0,1554
2,0,1555
2,0,1556
5,0,1557
2,0,1558
2,0,1559
2,0,1560
3,0,1561
5,0,1562
1,0,1563
0,0,1564
5,0,1565
5,0,1566
0,0,1567
5,0,1568
2,0,1569
2,0,1570
2,0,1571
5,0,1572
5,0,1573
0,0,1574
5,0,1575
2,0,1576
4,0,1577
5,0,1578
5,0,1579
4,0,1580
2,0,1581
5,0,1582
5,0,1583
4,0,1584
4,0,1585
5,0,1586
3,0,1587
2,0,1588
5,0,1589
5,0,1590
4,0,1591
1,0,1592
4,0,1593
2,0,1594
4,0,1595
2,0,1596
5,0,1597
0,0,1598
3,0,1599
5,0,1600
5,0,1601
3,0,1602
1,0,1603
5,0,1604
5,0,1605
2,0,1606
5,0,1607
5,0,1608
2,0,1609
2,0,1610
5,0,1611
5,0,1612
2,0,1613
2,0,1614
5,0,1615
5,0,1616
5,0,1617
4,0,1618
2,0,1619
1,0,1620
3,0,1621
5,0,1622
2,0,1623
0,0,1624
5,0,1625
3,0,1626
5,0,1627
1,0,1628
0,0,1629
2,0,1630
1,0,1631
1,0,1632
4,0,1633
1,0,1634
5,0,1635
1,0,1636
0,0,1637
5,0,1638
5,0,1639
3,0,1640
4,0,1641
2,0,1642
3,0,1643
5,0,1644
5,0,1645
5,0,1646
5,0,1647
0,0,1648
4,0,1649
4,0,1650
2,0,1651
0,0,1652
5,0,1653
5,0,1654
4,0,1655
5,0,1656
4,0,1657
0,0,1658
5,0,1659
3,0,1660
5,0,1661
5,0,1662
5,0,1663
2,0,1664
3,0,1665
5,0,1666
5,0,1667
1,0,1668
4,0,1669
2,0,1670
5,0,1671
1,0,1672
5,0,1673
4,0,1674
5,0,1675
5,0,1676
5,0,1677
2,0,1678
5,0,1679
4,0,1680
5,0,1681
2,0,1682
2,0,1683
1,0,1684
2,0,1685
4,0,1686
1,0,1687
3,0,1688
2,0,1689
5,0,1690
0,0,1691
5,0,1692
2,0,1693
2,0,1694
1,0,1695
2,0,1696
5,0,1697
4,0,1698
5,0,1699
4,0,1700
5,0,1701
5,0,1702
4,0,1703
5,0,1704
1,0,1705
5,0,1706
0,0,1707
2,0,1708
5,0,1709
2,0,1710
5,0,1711
2,0,1712
5,0,1713
5,0,1714
2,0,1715
0,0,1716
3,0,1717
5,0,1718
3,0,1719
5,0,1720
5,0,1721
5,0,1722
1,0,1723
5,0,1724
5,0,1725
1,0,1726
0,0,1727
2,0,1728
4,0,1729
4,0,1730
3,0,1731
5,0,1732
5,0,1733
5,0,1734
1,0,1735
5,0,1736
2,0,1737
2,0,1738
5,0,1739
5,0,1740
5,0,1741
1,0,1742
2,0,1743
1,0,1744
2,0,1745
5,0,1746
5,0,1747
5,0,1748
2,0,1749
4,0,1750
2,0,1751
1,0,1752
1,0,1753
4,0,1754
5,0,1755
5,0,1756
3,0,1757
5,0,1758
1,0,1759
2,0,1760
5,0,1761
0,0,1762
5,0,1763
2,0,1764
2,0,1765
2,0,1766
3,0,1767
4,0,1768
5,0,1769
2,0,1770
2,0,1771
4,0,1772
5,0,1773
4,0,1774
3,0,1775
5,0,1776
3,0,1777
5,0,1778
1,0,1779
4,0,1780
5,0,1781
2,0,1782
2,0,1783
5,0,1784
0,0,1785
2,0,1786
3,0,1787
5,0,1788
2,0,1789
1,0,1790
4,0,1791
1,0,1792
5,0,1793
1,0,1794
0,0,1795
5,0,1796
2,0,1797
4,0,1798
5,0,1799
5,0,1800
3,0,1801
5,0,1802
5,0,1803
0,0,1804
5,0,1805
5,0,1806
5,0,1807
2,0,1808
2,0,1809
0,0,1810
1,0,1811
5,0,1812
4,0,1813
5,0,1814
2,0,1815
3,0,1816
2,0,1817
1,0,1818
5,0,1819
2,0,1820
5,0,1821
4,0,1822
5,0,1823
4,0,1824
4,0,1825
1,0,1826
5,0,1827
2,0,1828
5,0,1829
5,0,1830
2,0,1831
2,0,1832
2,0,1833
1,0,1834
1,0,1835
2,0,1836
2,0,1837
1,0,1838
5,0,1839
5,0,1840
4,0,1841
5,0,1842
5,0,1843
5,0,1844
5,0,1845
2,0,1846
4,0,1847
2,0,1848
5,0,1849
5,0,1850
2,0,1851
5,0,1852
1,0,1853
4,0,1854
2,0,1855
1,0,1856
5,0,1857
5,0,1858
2,0,1859
2,0,1860
3,0,1861
4,0,1862
5,0,1863
5,0,1864
3,0,1865
2,0,1866
0,0,1867
5,0,1868
1,0,1869
2,0,1870
5,0,1871
5,0,1872
2,0,1873
1,0,1874
4,0,1875
5,0,1876
3,0,1877
5,0,1878
5,0,1879
5,0,1880
2,0,1881
5,0,1882
2,0,1883
5,0,1884
5,0,1885
5,0,1886
4,0,1887
5,0,1888
5,0,1889
5,0,1890
1,0,1891
2,0,1892
2,0,1893
5,0,1894
2,0,1895
4,0,1896
0,0,1897
0,0,1898
1,0,1899
3,0,1900
5,0,1901
1,0,1902
5,0,1903
5,0,1904
5,0,1905
5,0,1906
2,0,1907
5,0,1908
2,0,1909
2,0,1910
3,0,1911
5,0,1912
2,0,1913
5,0,1914
5,0,1915
2,0,1916
5,0,1917
2,0,1918
3,0,1919
4,0,1920
2,0,1921
5,0,1922
1,0,1923
5,0,1924
2,0,1925
4,0,1926
3,0,1927
5,0,1928
2,0,1929
3,0,1930
2,0,1931
2,0,1932
3,0,1933
5,0,1934
2,0,1935
4,0,1936
2,0,1937
4,0,1938
5,0,1939
1,0,1940
5,0,1941
2,0,1942
2,0,1943
5,0,1944
5,0,1945
5,0,1946
5,0,1947
5,0,1948
2,0,1949
5,0,1950
5,0,1951
4,0,1952
5,0,1953
2,0,1954
1,0,1955
2,0,1956
5,0,1957
5,0,1958
1,0,1959
2,0,1960
4,0,1961
4,0,1962
2,0,1963
2,0,1964
5,0,1965
1,0,1966
4,0,1967
2,0,1968
2,0,1969
5,0,1970
5,0,1971
5,0,1972
5,0,1973
2,0,1974
5,0,1975
4,0,1976
2,0,1977
2,0,1978
2,0,1979
2,0,1980
3,0,1981
5,0,1982
0,0,1983
5,0,1984
5,0,1985
5,0,1986
2,0,1987
5,0,1988
2,0,1989
2,0,1990
5,0,1991
5,0,1992
2,0,1993
5,0,1994
2,0,1995
2,0,1996
3,0,1997
5,0,1998
4,0,1999
