cluster,mutation
3,11_12386
7,11_12406
8,11_1241
9,11_12424
10,11_12434
6,11_12435
7,11_12445
3,11_12467
7,11_12499
7,11_12506
8,11_12511
8,11_12523
2,11_12528
1,11_12570
7,11_12587
7,11_12594
8,11_12610
6,11_12620
6,11_12639
0,11_12654
1,11_12662
1,11_12686
8,11_12732
7,11_12777
1,11_12783
2,11_12788
7,11_12795
8,11_12834
8,11_12843
0,11_12846
7,11_12863
8,11_12870
7,11_12955
6,11_12966
2,11_12986
10,11_13007
1,11_13013
3,11_13031
1,11_1304
10,11_13041
0,11_13053
1,11_13055
1,11_13057
8,11_13063
10,11_1316
7,11_1328
1,11_1348
8,11_1371
7,11_1390
3,11_1397
6,11_1440
1,11_1448
8,11_1472
8,11_1497
2,11_150
1,11_1509
0,11_1535
3,11_1606
1,11_1608
8,11_162
10,11_1628
6,11_1629
10,11_163
11,11_1655
7,11_1674
7,11_1688
8,11_1689
7,11_171
1,11_1710
7,11_1722
6,11_1747
2,11_175
6,11_1769
8,11_1818
2,11_1846
10,11_1852
10,11_1860
8,11_1864
0,11_1914
10,11_1952
1,11_1965
2,11_1977
0,11_1981
2,11_1989
3,11_1991
3,11_1994
1,11_20
0,11_2014
8,11_2068
6,11_2072
1,11_2113
1,11_2131
4,11_2159
1,11_2160
1,11_2210
7,11_2214
7,11_2226
1,11_2236
2,11_2258
2,11_226
8,11_2295
4,11_230
8,11_2328
2,11_2352
2,11_2366
7,11_2373
2,11_2377
2,11_2389
1,11_239
1,11_243
2,11_2440
2,11_2441
3,11_2444
8,11_2455
1,11_246
2,11_2472
0,11_248
1,11_2481
1,11_2526
1,11_2533
6,11_2566
1,11_2570
6,11_2576
1,11_2600
7,11_2637
0,11_2639
2,11_2663
0,11_2669
2,11_2687
1,11_2714
3,11_2737
1,11_2738
6,11_2839
2,11_2841
3,11_2846
3,11_2886
8,11_2889
1,11_2906
1,11_2937
1,11_2941
3,11_2946
2,11_2950
8,11_2955
6,11_2958
8,11_2973
6,11_298
8,11_2987
8,11_3004
7,11_3023
3,11_3054
6,11_3087
7,11_3101
6,11_3130
7,11_3159
6,11_3197
6,11_3213
10,11_3274
2,11_3293
10,11_3325
1,11_3341
4,11_3361
8,11_3377
8,11_3379
0,11_3405
1,11_3408
7,11_3442
0,11_3449
1,11_3495
7,11_3501
8,11_3532
7,11_3550
7,11_3585
0,11_3594
8,11_3629
1,11_3662
1,11_3671
0,11_3672
1,11_3676
7,11_3681
1,11_3699
7,11_3752
7,11_3764
6,11_3774
2,11_3788
2,11_379
6,11_3798
1,11_3844
2,11_3854
0,11_3870
7,11_3909
1,11_3916
6,11_3920
2,11_3935
1,11_3941
6,11_3945
6,11_3948
8,11_3963
1,11_3979
6,11_3999
6,11_4012
5,11_4027
7,11_4032
3,11_4041
8,11_405
8,11_4051
1,11_4066
6,11_4076
0,11_4087
11,11_4089
10,11_4101
1,11_4127
0,11_415
0,11_4157
6,11_4169
1,11_4232
2,11_4234
0,11_4248
0,11_4289
6,11_4319
1,11_4333
2,11_4351
8,11_4359
8,11_4364
3,11_4368
1,11_4375
8,11_4424
10,11_45
8,11_4503
7,11_4521
2,11_4554
6,11_4555
1,11_4625
1,11_4630
1,11_4639
8,11_4668
6,11_4676
1,11_4679
10,11_4691
2,11_4694
3,11_4712
7,11_4751
10,11_4762
7,11_4767
0,11_4784
2,11_481
6,11_4833
1,11_485
7,11_4898
1,11_4917
7,11_4935
9,11_4936
0,11_4950
8,11_4972
4,11_4975
6,11_4988
6,11_5005
7,11_5025
7,11_5034
1,11_5059
1,11_5070
1,11_508
1,11_5081
8,11_5088
6,11_5110
7,11_5114
1,11_5151
8,11_5161
7,11_5166
2,11_5187
6,11_5211
1,11_5212
1,11_5219
6,11_5227
1,11_5257
6,11_5338
7,11_5340
1,11_5345
8,11_5346
2,11_5374
10,11_5395
2,11_5397
0,11_5435
0,11_544
8,11_5473
8,11_5487
8,11_5517
7,11_5521
1,11_5523
8,11_5528
1,11_555
10,11_5550
7,11_5557
7,11_5574
8,11_5586
0,11_5595
0,11_5615
1,11_5646
3,11_5648
0,11_5652
7,11_566
6,11_5667
0,11_574
0,11_5750
8,11_5756
7,11_576
1,11_5761
0,11_5771
8,11_5774
1,11_5776
10,11_5780
1,11_5783
0,11_5791
2,11_5792
7,11_582
7,11_5830
10,11_5852
1,11_5872
3,11_5875
1,11_5877
1,11_5884
10,11_591
3,11_5945
1,11_5951
1,11_597
5,11_6010
0,11_6024
1,11_6035
8,11_6064
1,11_6079
10,11_6101
2,11_6104
6,11_6105
8,11_6109
0,11_6117
4,11_6118
0,11_6119
7,11_613
8,11_6134
1,11_6160
7,11_6169
3,11_6203
7,11_6225
10,11_6237
3,11_627
1,11_6285
1,11_6306
2,11_6308
2,11_6309
0,11_6328
8,11_6353
1,11_6368
10,11_6371
2,11_6373
7,11_6377
7,11_6387
10,11_6419
0,11_6440
1,11_6491
1,11_6539
1,11_6551
7,11_6581
0,11_6602
1,11_6625
10,11_6626
8,11_6634
3,11_6637
8,11_6649
8,11_6659
8,11_6688
8,11_6729
2,11_673
6,11_6741
0,11_6816
3,11_6818
3,11_6826
8,11_6834
0,11_6835
0,11_6843
8,11_6846
3,11_6862
1,11_6871
3,11_6876
7,11_6890
7,11_690
2,11_6932
3,11_6937
8,11_6958
8,11_6984
1,11_6989
6,11_6990
6,11_6998
6,11_7006
2,11_7017
2,11_7018
10,11_7019
3,11_7052
8,11_7080
0,11_7149
6,11_7228
0,11_7239
0,11_7262
2,11_7264
1,11_7272
2,11_7289
8,11_7310
4,11_7328
2,11_7336
7,11_7366
0,11_7428
1,11_7475
8,11_748
6,11_749
7,11_750
6,11_752
3,11_7532
8,11_7546
8,11_7549
7,11_7585
2,11_7595
2,11_76
2,11_7603
0,11_7613
1,11_7648
0,11_7697
3,11_7709
8,11_7717
2,11_772
1,11_7725
2,11_7739
2,11_7780
8,11_7789
2,11_7795
2,11_7865
1,11_7872
1,11_7920
2,11_7926
8,11_7928
0,11_793
1,11_7941
6,11_7994
6,11_801
8,11_8017
1,11_8018
7,11_8023
8,11_8028
0,11_805
1,11_8062
8,11_8068
3,11_8076
6,11_8089
2,11_8105
8,11_813
2,11_8135
8,11_8146
10,11_8215
0,11_8219
1,11_8233
2,11_8245
4,11_833
8,11_8350
8,11_8364
8,11_8380
1,11_8427
8,11_8452
8,11_8458
2,11_8462
10,11_847
7,11_8501
7,11_8565
1,11_8572
1,11_8580
7,11_8590
10,11_8593
4,11_8599
2,11_8610
2,11_8625
1,11_8637
7,11_8639
3,11_8643
4,11_8644
8,11_8651
1,11_8657
6,11_8660
6,11_8675
6,11_8679
8,11_8695
6,11_8699
6,11_8702
2,11_871
0,11_8732
6,11_8736
8,11_8756
0,11_877
1,11_88
1,11_8807
1,11_8812
8,11_8813
10,11_8816
0,11_8821
8,11_8861
0,11_8863
6,11_8866
10,11_887
6,11_8873
6,11_8878
1,11_8884
8,11_8894
7,11_8920
3,11_8944
1,11_8954
2,11_8962
10,11_8973
0,11_8988
8,11_899
3,11_8990
7,11_900
8,11_9039
7,11_9044
8,11_9110
2,11_9129
0,11_9173
2,11_9184
0,11_9211
6,11_9221
0,11_9241
0,11_9246
8,11_9248
8,11_9250
8,11_9264
0,11_9282
1,11_9313
8,11_9326
4,11_9328
7,11_9334
6,11_9347
6,11_9357
10,11_9359
7,11_9369
2,11_9375
6,11_9388
2,11_939
7,11_9396
8,11_9405
2,11_9430
2,11_9433
1,11_9443
6,11_9446
10,11_9459
10,11_9476
7,11_9477
0,11_9483
1,11_9501
0,11_9511
10,11_952
6,11_9524
7,11_9526
10,11_9536
3,11_9541
8,11_9548
10,11_9603
8,11_9609
2,11_9629
1,11_9650
8,11_9691
8,11_9705
10,11_9753
4,11_9762
2,11_9781
6,11_9799
3,11_9811
10,11_9813
3,11_9818
6,11_9862
6,11_9868
7,11_9870
8,11_9898
8,11_9905
10,11_9926
7,11_9932
0,11_9954
8,11_9957
6,11_9964
1,11_9982
0,11_9994
8,12_10020
10,12_10033
0,12_10044
2,12_10071
1,12_10075
1,12_10109
1,12_10121
0,12_10133
0,12_10154
8,12_10161
6,12_10181
8,12_10184
0,12_10190
7,12_10204
1,12_10223
2,12_1023
6,12_10239
0,12_10241
8,12_10277
0,12_10280
0,12_10281
8,12_10283
1,12_10284
8,12_10345
8,12_10386
1,12_10397
1,12_10401
1,12_10439
6,12_10453
1,12_10462
8,12_10494
7,12_10496
1,12_10501
4,12_10517
3,12_10522
4,12_10552
8,12_10570
7,12_10588
6,12_10608
8,12_10616
0,12_10659
2,12_1066
3,12_107
8,12_10711
2,12_10724
0,12_10725
8,12_10729
8,12_10751
3,12_10779
3,12_10795
6,12_10809
0,12_10820
6,12_10850
6,12_10857
1,12_10884
1,12_10887
1,12_10893
3,12_10912
1,12_10936
10,12_10956
6,12_10987
2,12_11
0,12_11018
7,12_11057
6,12_11092
10,12_11097
0,12_11107
8,12_11121
1,12_11133
1,12_11145
2,12_11159
0,12_11192
0,12_11248
0,12_11267
2,12_11276
8,12_11298
8,12_11300
1,12_11306
1,12_11322
2,12_11349
3,12_1135
1,12_11367
7,12_11397
2,12_1141
3,12_11442
2,12_11446
6,12_11476
1,12_1150
0,12_11534
1,12_1154
10,12_11542
1,12_11553
10,12_11575
10,12_11584
0,12_1160
0,12_11603
1,12_11649
0,12_1166
1,12_11670
2,12_11671
8,12_1175
1,12_11788
2,12_11796
6,12_118
0,12_11815
0,12_11826
6,12_11852
8,12_11864
0,12_11880
6,12_11919
3,12_11924
2,12_11951
3,12_11974
0,12_12004
6,12_12007
8,12_12009
0,12_12010
0,12_12018
8,12_1203
7,12_12054
6,12_12071
6,12_12163
7,12_12186
1,12_12189
8,12_1220
0,12_12214
10,12_12250
1,12_12261
8,12_12289
0,12_1229
8,12_12304
3,12_1232
6,12_12346
1,12_12371
8,12_124
0,12_12421
7,12_12425
8,12_12442
6,12_12443
8,12_12464
3,12_12475
3,12_12582
8,12_12595
1,12_12596
6,12_12605
0,12_12636
11,12_12712
0,12_12728
2,12_12729
0,12_12757
0,12_1276
8,12_12796
6,12_12814
8,12_12841
2,12_12874
10,12_12882
10,12_1289
7,12_12915
1,12_12949
2,12_12970
8,12_12973
7,12_12985
2,12_12993
0,12_12997
10,12_13015
1,12_13022
6,12_13023
3,12_13034
8,12_13046
7,12_13049
8,12_13051
4,12_13054
7,12_132
1,12_1325
3,12_1354
4,12_1360
1,12_1374
7,12_1402
3,12_1408
0,12_1417
2,12_142
10,12_144
4,12_1453
2,12_1459
1,12_1471
1,12_1473
8,12_1484
7,12_1485
0,12_1486
2,12_1487
3,12_149
3,12_1502
9,12_1530
1,12_1531
2,12_1554
1,12_1560
6,12_1565
8,12_1572
0,12_1579
1,12_1589
8,12_1591
7,12_1594
3,12_1613
7,12_1627
8,12_1631
8,12_1636
3,12_1657
6,12_1696
6,12_1712
1,12_1787
7,12_1794
1,12_1843
1,12_1851
0,12_1878
1,12_1887
1,12_1970
8,12_1974
1,12_2008
2,12_201
2,12_2016
0,12_2030
0,12_2041
0,12_2047
7,12_2054
2,12_207
1,12_2127
2,12_2135
10,12_2148
6,12_215
0,12_2158
2,12_22
6,12_224
0,12_2289
2,12_2302
8,12_2312
2,12_2329
6,12_2334
2,12_234
1,12_2345
6,12_2348
3,12_2356
1,12_237
8,12_2378
1,12_2386
8,12_2394
3,12_2395
6,12_2416
0,12_2422
8,12_2437
8,12_2450
2,12_2485
7,12_2486
1,12_2493
0,12_250
8,12_2500
7,12_2517
1,12_2522
8,12_253
1,12_2540
7,12_2567
6,12_2586
1,12_2592
0,12_2614
8,12_2618
8,12_2619
6,12_2680
7,12_2703
7,12_2740
0,12_2781
0,12_2786
10,12_2787
8,12_2800
8,12_2802
2,12_2803
6,12_2821
2,12_283
0,12_2834
1,12_2872
6,12_289
1,12_2921
5,12_2952
0,12_2957
2,12_2972
7,12_3013
1,12_3038
1,12_3042
1,12_3045
1,12_3093
7,12_3135
10,12_3164
2,12_3167
2,12_3189
1,12_3202
8,12_3205
0,12_3212
0,12_3216
0,12_3256
0,12_3276
2,12_3279
1,12_3396
2,12_3422
1,12_3431
2,12_3432
8,12_35
8,12_3519
0,12_3534
7,12_3535
10,12_3551
6,12_3556
8,12_3563
6,12_3576
0,12_3590
2,12_3638
0,12_3649
6,12_3717
1,12_3735
3,12_3787
6,12_3795
7,12_3807
8,12_382
3,12_3841
0,12_3850
7,12_3855
2,12_3865
6,12_3878
3,12_3886
6,12_3913
3,12_3925
3,12_3943
8,12_3964
2,12_3965
8,12_399
2,12_3995
1,12_4004
0,12_4059
2,12_4060
0,12_4072
4,12_409
8,12_4201
6,12_4209
6,12_4215
1,12_4225
2,12_4231
1,12_4247
10,12_4254
2,12_4258
0,12_4259
10,12_4291
10,12_4294
8,12_4303
8,12_4398
2,12_4409
2,12_4411
6,12_4427
8,12_443
7,12_4463
6,12_4464
2,12_4508
10,12_451
1,12_4510
7,12_4566
1,12_4571
0,12_4599
0,12_4672
1,12_4689
7,12_4690
1,12_4732
10,12_4736
1,12_4737
3,12_4763
0,12_4766
2,12_4769
1,12_4775
6,12_4779
8,12_4811
1,12_4828
1,12_4832
10,12_4840
0,12_489
10,12_4891
2,12_4892
6,12_4894
2,12_4949
7,12_496
0,12_4995
1,12_5031
6,12_5033
1,12_5036
8,12_5051
1,12_5079
2,12_5112
8,12_5115
0,12_5216
1,12_5223
7,12_524
9,12_5264
6,12_5269
1,12_5283
0,12_5310
1,12_533
3,12_5347
2,12_5396
10,12_5409
7,12_5411
10,12_5451
3,12_5507
3,12_5531
1,12_5545
0,12_5567
1,12_5571
7,12_5577
1,12_5613
8,12_5618
2,12_5630
0,12_5634
7,12_5645
7,12_5654
10,12_5663
7,12_5679
1,12_5696
3,12_5709
1,12_573
3,12_5731
6,12_5738
8,12_5739
6,12_5743
2,12_5762
3,12_5796
8,12_5800
8,12_5808
0,12_5811
0,12_5834
8,12_5837
6,12_584
2,12_5844
0,12_5862
7,12_5863
8,12_5870
7,12_5873
3,12_5889
1,12_5899
8,12_5925
10,12_5931
8,12_5935
0,12_5954
2,12_5961
6,12_5980
10,12_5999
3,12_603
2,12_604
10,12_6048
2,12_606
1,12_6091
1,12_6123
0,12_6127
2,12_6140
7,12_6150
2,12_6153
0,12_6173
1,12_619
2,12_6191
7,12_6206
1,12_6212
0,12_6222
0,12_6233
8,12_6251
2,12_6260
0,12_6273
3,12_6279
7,12_6284
6,12_6286
3,12_6299
2,12_6329
5,12_6346
1,12_6352
1,12_6362
0,12_6363
6,12_6378
8,12_6402
3,12_6408
7,12_6411
10,12_645
7,12_6450
0,12_6455
6,12_6464
8,12_6473
8,12_6475
8,12_6485
1,12_6487
6,12_6506
8,12_6509
7,12_6514
8,12_6518
2,12_6522
1,12_6530
2,12_6588
2,12_6606
8,12_662
6,12_6627
2,12_6682
1,12_6700
6,12_675
1,12_6750
7,12_6755
1,12_6758
2,12_679
1,12_6833
7,12_6847
7,12_6848
0,12_686
4,12_6879
1,12_688
3,12_6884
7,12_6887
7,12_6895
2,12_6896
1,12_6934
3,12_6964
8,12_6969
8,12_6994
3,12_7014
6,12_7022
3,12_7025
10,12_7026
3,12_7070
10,12_7077
7,12_7125
8,12_7164
2,12_7168
3,12_7179
3,12_7194
7,12_7205
3,12_7233
7,12_725
9,12_7253
0,12_7260
1,12_7261
1,12_728
2,12_729
1,12_7358
8,12_7367
7,12_7369
3,12_7393
1,12_74
8,12_7408
7,12_7420
0,12_7444
1,12_7452
8,12_7489
8,12_7496
1,12_7502
0,12_7510
10,12_7518
3,12_757
3,12_7592
7,12_7620
2,12_7638
6,12_7647
6,12_7650
4,12_7663
2,12_7701
1,12_7719
2,12_7743
1,12_7773
8,12_7808
7,12_7816
1,12_785
10,12_7860
9,12_7875
1,12_788
7,12_7893
7,12_7932
0,12_7940
0,12_7944
6,12_7945
1,12_7951
0,12_7965
3,12_7978
1,12_7979
0,12_7990
8,12_7996
8,12_8015
6,12_8026
3,12_8043
9,12_806
6,12_8099
2,12_8111
1,12_8117
1,12_8122
7,12_8126
0,12_8131
1,12_8154
0,12_8169
2,12_8172
7,12_8181
1,12_819
1,12_8294
1,12_8315
5,12_8316
0,12_8318
1,12_8343
0,12_8376
8,12_84
0,12_8417
3,12_8441
6,12_8459
7,12_8465
2,12_8498
8,12_8520
2,12_8542
2,12_8578
3,12_8611
8,12_8616
0,12_8618
1,12_8635
0,12_8677
1,12_8770
3,12_8785
2,12_881
8,12_8835
1,12_8841
2,12_8888
2,12_8957
7,12_8963
7,12_8980
0,12_8999
10,12_90
8,12_9062
7,12_9076
1,12_9081
0,12_9099
10,12_9124
4,12_9146
7,12_9160
8,12_9164
6,12_9165
8,12_9174
7,12_9194
1,12_9205
1,12_9273
3,12_9295
6,12_9333
7,12_9350
1,12_9365
6,12_9421
2,12_944
3,12_9458
6,12_946
0,12_9492
7,12_9530
8,12_9547
1,12_9551
8,12_956
11,12_9592
8,12_9593
0,12_9613
4,12_9617
1,12_9628
5,12_9637
6,12_9667
6,12_9676
3,12_9679
1,12_9723
8,12_9731
2,12_9740
8,12_9756
3,12_9767
1,12_9768
1,12_9779
6,12_9783
1,12_9790
2,12_98
8,12_9821
1,12_9824
8,12_9846
8,12_985
3,12_9860
1,12_9880
10,12_9889
2,12_9891
8,12_99
0,12_991
0,12_9958
2,12_9961
1,12_9976
2,12_9991
1,12_9993
8,13_1010
2,13_10150
10,13_10155
2,13_10160
8,13_1021
3,13_10250
10,13_10254
7,13_10272
0,13_10300
4,13_10311
1,13_10342
6,13_10360
6,13_1037
2,13_10404
1,13_10412
5,13_10455
8,13_105
2,13_10508
0,13_10554
1,13_10557
2,13_10626
1,13_10647
10,13_10653
6,13_10664
0,13_10679
7,13_10680
6,13_10684
7,13_10692
7,13_10697
1,13_10739
8,13_10860
8,13_10896
2,13_1091
10,13_10910
2,13_10919
1,13_10942
0,13_10977
2,13_11036
1,13_11047
6,13_11054
1,13_11100
1,13_11102
6,13_11106
8,13_11136
11,13_11146
1,13_11150
8,13_11169
2,13_1118
0,13_11265
3,13_11268
0,13_11274
1,13_11316
6,13_1133
8,13_11362
7,13_11369
8,13_11378
2,13_11380
1,13_11389
1,13_1140
7,13_11422
1,13_11428
7,13_11430
8,13_11438
2,13_11473
10,13_11480
0,13_11504
10,13_11532
1,13_11546
2,13_11556
3,13_11596
8,13_11600
2,13_11605
1,13_11615
6,13_11617
8,13_11620
6,13_11629
7,13_11680
8,13_11688
9,13_1169
2,13_1177
7,13_11772
3,13_11773
10,13_11780
8,13_11790
1,13_1180
10,13_11804
9,13_11809
2,13_11839
0,13_1185
8,13_11855
6,13_11857
10,13_11869
8,13_11896
1,13_11913
9,13_11930
1,13_11994
7,13_12026
2,13_12053
1,13_12057
7,13_12077
2,13_12091
10,13_12099
6,13_12107
0,13_12152
7,13_12203
8,13_12265
7,13_12270
8,13_12275
10,13_12295
2,13_1233
7,13_12382
8,13_12393
9,13_12394
0,13_12414
8,13_12416
1,13_12428
3,13_12432
10,13_1244
2,13_12465
2,13_12486
0,13_12488
1,13_1249
8,13_12544
7,13_12584
2,13_12599
2,13_12603
0,13_1264
1,13_12650
8,13_12663
2,13_12693
7,13_12707
1,13_12758
6,13_12770
0,13_12775
1,13_12825
0,13_12829
8,13_1284
8,13_12842
6,13_12852
1,13_12918
2,13_12921
6,13_12932
7,13_12950
1,13_12983
0,13_13006
1,13_1303
0,13_13038
2,13_13056
1,13_13061
0,13_1396
8,13_1414
8,13_1424
1,13_1436
9,13_1496
6,13_1505
1,13_1527
3,13_1558
4,13_1573
2,13_1597
8,13_1662
7,13_1678
10,13_1680
0,13_1685
8,13_1708
6,13_1754
1,13_1774
1,13_1793
8,13_180
2,13_1808
1,13_1814
6,13_1828
1,13_1833
1,13_1859
1,13_1874
2,13_1900
8,13_1920
2,13_1923
1,13_1932
1,13_1944
0,13_1947
8,13_1980
2,13_199
2,13_1993
8,13_2012
8,13_2020
7,13_2062
8,13_2074
1,13_2078
1,13_2082
2,13_2086
8,13_2102
7,13_2107
0,13_2125
0,13_2140
8,13_2153
4,13_2177
0,13_2181
0,13_2206
1,13_227
2,13_2271
8,13_2280
7,13_2341
3,13_2344
8,13_2358
0,13_2424
0,13_2427
7,13_2451
8,13_2453
2,13_2457
2,13_2463
7,13_2484
1,13_2503
3,13_2508
0,13_2629
1,13_2644
2,13_2697
8,13_273
3,13_2731
8,13_2736
2,13_2749
10,13_2765
2,13_2767
6,13_2816
7,13_2817
1,13_2823
8,13_2845
2,13_2876
4,13_291
7,13_2970
7,13_2997
1,13_301
2,13_3010
10,13_3017
2,13_3031
1,13_3036
2,13_3048
