cluster,subcluster,cell
2,0,201
6,0,202
4,0,203
4,0,204
4,0,205
7,0,206
6,0,207
2,0,208
4,0,209
6,0,210
4,0,211
4,0,212
4,0,213
4,0,214
2,0,215
6,0,216
0,0,217
4,0,218
4,0,219
4,0,220
7,0,221
4,0,222
4,0,223
1,0,224
4,0,225
7,0,226
7,0,227
7,0,228
4,0,229
7,0,230
4,0,231
4,0,232
7,0,233
4,0,234
7,0,235
7,0,236
7,0,237
2,0,238
4,0,239
0,0,240
0,0,241
4,0,242
0,0,243
6,0,244
0,0,245
4,0,246
0,0,247
2,0,248
4,0,249
0,0,250
6,0,251
7,0,252
4,0,253
1,0,254
0,0,255
4,0,256
6,0,257
2,0,258
2,0,259
4,0,260
7,0,261
4,0,262
6,0,263
4,0,264
6,0,265
0,0,266
0,0,267
4,0,268
6,0,269
4,0,270
7,0,271
0,0,272
4,0,273
4,0,274
0,0,275
2,0,276
6,0,277
0,0,278
2,0,279
7,0,280
0,0,281
7,0,282
0,0,283
1,0,284
1,0,285
0,0,286
0,0,287
7,0,288
7,0,289
0,0,290
4,0,291
1,0,292
4,0,293
0,0,294
4,0,295
4,0,296
6,0,297
0,0,298
7,0,299
4,0,300
6,0,301
2,0,302
4,0,303
4,0,304
7,0,305
7,0,306
6,0,307
4,0,308
2,0,309
6,0,310
4,0,311
2,0,312
4,0,313
2,0,314
6,0,315
2,0,316
6,0,317
0,0,318
4,0,319
1,0,320
2,0,321
4,0,322
4,0,323
4,0,324
4,0,325
4,0,326
0,0,327
4,0,328
6,0,329
0,0,330
0,0,331
2,0,332
4,0,333
0,0,334
2,0,335
4,0,336
4,0,337
4,0,338
4,0,339
0,0,340
2,0,341
2,0,342
6,0,343
6,0,344
6,0,345
1,0,346
7,0,347
4,0,348
4,0,349
4,0,350
0,0,351
7,0,352
0,0,353
4,0,354
4,0,355
4,0,356
4,0,357
4,0,358
1,0,359
4,0,360
7,0,361
4,0,362
4,0,363
4,0,364
7,0,365
1,0,366
1,0,367
0,0,368
7,0,369
2,0,370
0,0,371
2,0,372
7,0,373
4,0,374
2,0,375
1,0,376
4,0,377
6,0,378
4,0,379
7,0,380
7,0,381
1,0,382
6,0,383
6,0,384
4,0,385
7,0,386
7,0,387
4,0,388
7,0,389
7,0,390
4,0,391
7,0,392
4,0,393
4,0,394
2,0,395
7,0,396
7,0,397
7,0,398
2,0,399
0,0,400
4,0,401
6,0,402
7,0,403
4,0,404
0,0,405
4,0,406
7,0,407
4,0,408
4,0,409
6,0,410
4,0,411
7,0,412
4,0,413
2,0,414
4,0,415
4,0,416
6,0,417
1,0,418
0,0,419
2,0,420
4,0,421
4,0,422
6,0,423
7,0,424
6,0,425
7,0,426
6,0,427
7,0,428
0,0,429
0,0,430
4,0,431
4,0,432
6,0,433
2,0,434
2,0,435
0,0,436
7,0,437
4,0,438
1,0,439
1,0,440
7,0,441
7,0,442
0,0,443
7,0,444
7,0,445
6,0,446
7,0,447
4,0,448
7,0,449
0,0,450
2,0,451
1,0,452
7,0,453
1,0,454
4,0,455
6,0,456
4,0,457
4,0,458
2,0,459
0,0,460
6,0,461
4,0,462
6,0,463
0,0,464
2,0,465
4,0,466
4,0,467
6,0,468
4,0,469
4,0,470
0,0,471
7,0,472
4,0,473
2,0,474
4,0,475
2,0,476
4,0,477
0,0,478
0,0,479
0,0,480
1,0,481
7,0,482
4,0,483
4,0,484
4,0,485
0,0,486
0,0,487
7,0,488
2,0,489
6,0,490
6,0,491
6,0,492
4,0,493
6,0,494
4,0,495
7,0,496
4,0,497
0,0,498
4,0,499
0,0,500
7,0,501
7,0,502
4,0,503
4,0,504
6,0,505
4,0,506
6,0,507
7,0,508
4,0,509
4,0,510
0,0,511
4,0,512
4,0,513
4,0,514
7,0,515
7,0,516
7,0,517
2,0,518
4,0,519
4,0,520
7,0,521
4,0,522
6,0,523
6,0,524
4,0,525
6,0,526
7,0,527
0,0,528
4,0,529
0,0,530
6,0,531
0,0,532
6,0,533
0,0,534
0,0,535
7,0,536
4,0,537
4,0,538
4,0,539
4,0,540
0,0,541
0,0,542
4,0,543
6,0,544
6,0,545
1,0,546
2,0,547
2,0,548
7,0,549
7,0,550
0,0,551
0,0,552
0,0,553
4,0,554
0,0,555
4,0,556
2,0,557
7,0,558
4,0,559
4,0,560
2,0,561
4,0,562
0,0,563
0,0,564
0,0,565
0,0,566
4,0,567
7,0,568
7,0,569
6,0,570
7,0,571
0,0,572
4,0,573
4,0,574
7,0,575
2,0,576
4,0,577
2,0,578
0,0,579
4,0,580
0,0,581
2,0,582
2,0,583
7,0,584
4,0,585
4,0,586
4,0,587
4,0,588
4,0,589
0,0,590
0,0,591
1,0,592
1,0,593
4,0,594
1,0,595
4,0,596
0,0,597
6,0,598
4,0,599
0,0,600
4,0,601
6,0,602
2,0,603
4,0,604
2,0,605
7,0,606
7,0,607
4,0,608
4,0,609
6,0,610
0,0,611
0,0,612
6,0,613
6,0,614
0,0,615
4,0,616
4,0,617
1,0,618
4,0,619
7,0,620
2,0,621
6,0,622
6,0,623
4,0,624
4,0,625
0,0,626
1,0,627
0,0,628
7,0,629
0,0,630
4,0,631
4,0,632
4,0,633
0,0,634
7,0,635
6,0,636
4,0,637
4,0,638
0,0,639
4,0,640
7,0,641
7,0,642
4,0,643
4,0,644
0,0,645
0,0,646
7,0,647
2,0,648
0,0,649
0,0,650
0,0,651
4,0,652
6,0,653
1,0,654
4,0,655
1,0,656
7,0,657
7,0,658
2,0,659
2,0,660
6,0,661
7,0,662
7,0,663
4,0,664
1,0,665
4,0,666
4,0,667
6,0,668
4,0,669
0,0,670
4,0,671
6,0,672
4,0,673
0,0,674
4,0,675
4,0,676
0,0,677
2,0,678
2,0,679
0,0,680
4,0,681
7,0,682
4,0,683
4,0,684
4,0,685
7,0,686
4,0,687
7,0,688
0,0,689
7,0,690
7,0,691
4,0,692
6,0,693
4,0,694
4,0,695
2,0,696
4,0,697
2,0,698
2,0,699
4,0,700
0,0,701
0,0,702
7,0,703
4,0,704
0,0,705
7,0,706
0,0,707
0,0,708
4,0,709
4,0,710
4,0,711
4,0,712
4,0,713
2,0,714
4,0,715
4,0,716
7,0,717
7,0,718
0,0,719
4,0,720
2,0,721
4,0,722
6,0,723
2,0,724
1,0,725
4,0,726
4,0,727
7,0,728
2,0,729
4,0,730
6,0,731
4,0,732
4,0,733
6,0,734
4,0,735
0,0,736
7,0,737
4,0,738
0,0,739
4,0,740
0,0,741
4,0,742
4,0,743
4,0,744
2,0,745
4,0,746
4,0,747
0,0,748
6,0,749
6,0,750
6,0,751
7,0,752
4,0,753
2,0,754
4,0,755
7,0,756
7,0,757
6,0,758
7,0,759
0,0,760
4,0,761
2,0,762
4,0,763
4,0,764
1,0,765
4,0,766
4,0,767
4,0,768
4,0,769
0,0,770
7,0,771
7,0,772
4,0,773
2,0,774
4,0,775
0,0,776
2,0,777
1,0,778
2,0,779
7,0,780
4,0,781
0,0,782
0,0,783
4,0,784
0,0,785
0,0,786
4,0,787
7,0,788
6,0,789
6,0,790
7,0,791
4,0,792
4,0,793
7,0,794
7,0,795
6,0,796
4,0,797
4,0,798
0,0,799
0,0,800
2,0,801
7,0,802
7,0,803
0,0,804
6,0,805
4,0,806
0,0,807
4,0,808
0,0,809
7,0,810
4,0,811
7,0,812
0,0,813
4,0,814
1,0,815
7,0,816
7,0,817
4,0,818
4,0,819
7,0,820
6,0,821
4,0,822
0,0,823
7,0,824
1,0,825
4,0,826
7,0,827
6,0,828
4,0,829
7,0,830
4,0,831
4,0,832
7,0,833
7,0,834
4,0,835
4,0,836
2,0,837
4,0,838
7,0,839
0,0,840
6,0,841
4,0,842
7,0,843
0,0,844
4,0,845
2,0,846
7,0,847
7,0,848
4,0,849
0,0,850
7,0,851
7,0,852
4,0,853
4,0,854
0,0,855
0,0,856
6,0,857
4,0,858
7,0,859
2,0,860
4,0,861
2,0,862
6,0,863
0,0,864
4,0,865
2,0,866
6,0,867
4,0,868
4,0,869
7,0,870
7,0,871
4,0,872
0,0,873
7,0,874
6,0,875
4,0,876
4,0,877
4,0,878
4,0,879
0,0,880
0,0,881
4,0,882
6,0,883
2,0,884
4,0,885
4,0,886
7,0,887
0,0,888
0,0,889
0,0,890
4,0,891
4,0,892
0,0,893
4,0,894
6,0,895
7,0,896
4,0,897
4,0,898
2,0,899
4,0,900
4,0,901
6,0,902
4,0,903
4,0,904
7,0,905
2,0,906
0,0,907
2,0,908
4,0,909
4,0,910
4,0,911
4,0,912
4,0,913
4,0,914
1,0,915
2,0,916
6,0,917
4,0,918
6,0,919
4,0,920
4,0,921
6,0,922
7,0,923
1,0,924
0,0,925
6,0,926
7,0,927
7,0,928
7,0,929
4,0,930
4,0,931
7,0,932
4,0,933
7,0,934
7,0,935
0,0,936
7,0,937
6,0,938
0,0,939
7,0,940
6,0,941
0,0,942
7,0,943
6,0,944
6,0,945
7,0,946
4,0,947
6,0,948
4,0,949
6,0,950
2,0,951
7,0,952
0,0,953
0,0,954
0,0,955
2,0,956
6,0,957
4,0,958
4,0,959
4,0,960
4,0,961
4,0,962
6,0,963
0,0,964
4,0,965
0,0,966
1,0,967
0,0,968
4,0,969
7,0,970
4,0,971
4,0,972
4,0,973
4,0,974
4,0,975
0,0,976
6,0,977
4,0,978
4,0,979
4,0,980
4,0,981
4,0,982
2,0,983
0,0,984
4,0,985
0,0,986
4,0,987
4,0,988
6,0,989
0,0,990
4,0,991
1,0,992
6,0,993
4,0,994
6,0,995
7,0,996
4,0,997
4,0,998
2,0,999
4,0,1000
7,0,1001
7,0,1002
7,0,1003
0,0,1004
4,0,1005
7,0,1006
4,0,1007
2,0,1008
6,0,1009
4,0,1010
4,0,1011
0,0,1012
1,0,1013
4,0,1014
6,0,1015
4,0,1016
7,0,1017
0,0,1018
4,0,1019
0,0,1020
0,0,1021
4,0,1022
4,0,1023
4,0,1024
7,0,1025
0,0,1026
7,0,1027
2,0,1028
0,0,1029
2,0,1030
4,0,1031
4,0,1032
7,0,1033
2,0,1034
4,0,1035
2,0,1036
7,0,1037
7,0,1038
4,0,1039
0,0,1040
4,0,1041
4,0,1042
0,0,1043
7,0,1044
0,0,1045
0,0,1046
0,0,1047
4,0,1048
4,0,1049
0,0,1050
4,0,1051
2,0,1052
2,0,1053
7,0,1054
0,0,1055
7,0,1056
4,0,1057
6,0,1058
4,0,1059
7,0,1060
0,0,1061
4,0,1062
0,0,1063
4,0,1064
7,0,1065
0,0,1066
4,0,1067
7,0,1068
4,0,1069
0,0,1070
0,0,1071
6,0,1072
2,0,1073
7,0,1074
4,0,1075
6,0,1076
2,0,1077
7,0,1078
4,0,1079
1,0,1080
0,0,1081
7,0,1082
2,0,1083
4,0,1084
7,0,1085
1,0,1086
1,0,1087
1,0,1088
4,0,1089
0,0,1090
7,0,1091
4,0,1092
0,0,1093
7,0,1094
7,0,1095
0,0,1096
1,0,1097
1,0,1098
6,0,1099
4,0,1100
7,0,1101
6,0,1102
4,0,1103
4,0,1104
1,0,1105
4,0,1106
4,0,1107
1,0,1108
0,0,1109
2,0,1110
0,0,1111
4,0,1112
1,0,1113
6,0,1114
7,0,1115
0,0,1116
7,0,1117
0,0,1118
7,0,1119
4,0,1120
4,0,1121
4,0,1122
6,0,1123
7,0,1124
7,0,1125
4,0,1126
4,0,1127
4,0,1128
2,0,1129
4,0,1130
7,0,1131
7,0,1132
4,0,1133
0,0,1134
4,0,1135
4,0,1136
4,0,1137
2,0,1138
2,0,1139
4,0,1140
4,0,1141
7,0,1142
4,0,1143
0,0,1144
0,0,1145
4,0,1146
2,0,1147
4,0,1148
4,0,1149
4,0,1150
6,0,1151
4,0,1152
4,0,1153
2,0,1154
0,0,1155
2,0,1156
2,0,1157
4,0,1158
4,0,1159
7,0,1160
6,0,1161
6,0,1162
4,0,1163
1,0,1164
6,0,1165
7,0,1166
4,0,1167
4,0,1168
7,0,1169
4,0,1170
1,0,1171
4,0,1172
4,0,1173
4,0,1174
6,0,1175
6,0,1176
4,0,1177
4,0,1178
4,0,1179
0,0,1180
0,0,1181
0,0,1182
4,0,1183
7,0,1184
4,0,1185
0,0,1186
4,0,1187
0,0,1188
0,0,1189
7,0,1190
4,0,1191
4,0,1192
4,0,1193
7,0,1194
0,0,1195
1,0,1196
1,0,1197
0,0,1198
0,0,1199
4,0,1200
7,0,1201
6,0,1202
7,0,1203
6,0,1204
4,0,1205
4,0,1206
0,0,1207
0,0,1208
0,0,1209
4,0,1210
6,0,1211
7,0,1212
6,0,1213
4,0,1214
2,0,1215
0,0,1216
4,0,1217
4,0,1218
4,0,1219
4,0,1220
4,0,1221
4,0,1222
0,0,1223
4,0,1224
4,0,1225
2,0,1226
4,0,1227
7,0,1228
6,0,1229
2,0,1230
7,0,1231
4,0,1232
4,0,1233
4,0,1234
0,0,1235
4,0,1236
4,0,1237
7,0,1238
4,0,1239
7,0,1240
2,0,1241
4,0,1242
0,0,1243
7,0,1244
7,0,1245
0,0,1246
0,0,1247
0,0,1248
7,0,1249
0,0,1250
0,0,1251
4,0,1252
4,0,1253
4,0,1254
4,0,1255
0,0,1256
7,0,1257
7,0,1258
4,0,1259
2,0,1260
7,0,1261
6,0,1262
2,0,1263
0,0,1264
1,0,1265
4,0,1266
4,0,1267
0,0,1268
4,0,1269
1,0,1270
4,0,1271
2,0,1272
4,0,1273
0,0,1274
6,0,1275
0,0,1276
4,0,1277
4,0,1278
4,0,1279
4,0,1280
7,0,1281
7,0,1282
7,0,1283
4,0,1284
7,0,1285
6,0,1286
4,0,1287
1,0,1288
7,0,1289
6,0,1290
7,0,1291
6,0,1292
0,0,1293
4,0,1294
4,0,1295
4,0,1296
6,0,1297
2,0,1298
7,0,1299
2,0,1300
4,0,1301
1,0,1302
7,0,1303
4,0,1304
4,0,1305
0,0,1306
7,0,1307
2,0,1308
7,0,1309
7,0,1310
0,0,1311
0,0,1312
4,0,1313
0,0,1314
7,0,1315
6,0,1316
0,0,1317
7,0,1318
0,0,1319
7,0,1320
1,0,1321
4,0,1322
4,0,1323
0,0,1324
4,0,1325
4,0,1326
7,0,1327
7,0,1328
4,0,1329
0,0,1330
4,0,1331
2,0,1332
1,0,1333
0,0,1334
4,0,1335
0,0,1336
4,0,1337
2,0,1338
7,0,1339
1,0,1340
0,0,1341
2,0,1342
4,0,1343
7,0,1344
7,0,1345
1,0,1346
4,0,1347
7,0,1348
4,0,1349
1,0,1350
4,0,1351
4,0,1352
4,0,1353
4,0,1354
6,0,1355
7,0,1356
0,0,1357
6,0,1358
4,0,1359
4,0,1360
0,0,1361
7,0,1362
4,0,1363
6,0,1364
4,0,1365
4,0,1366
0,0,1367
4,0,1368
0,0,1369
2,0,1370
4,0,1371
2,0,1372
6,0,1373
4,0,1374
4,0,1375
4,0,1376
4,0,1377
6,0,1378
4,0,1379
4,0,1380
4,0,1381
0,0,1382
7,0,1383
7,0,1384
0,0,1385
7,0,1386
7,0,1387
4,0,1388
4,0,1389
2,0,1390
0,0,1391
4,0,1392
6,0,1393
4,0,1394
0,0,1395
4,0,1396
4,0,1397
7,0,1398
7,0,1399
4,0,1400
4,0,1401
4,0,1402
6,0,1403
4,0,1404
6,0,1405
6,0,1406
4,0,1407
7,0,1408
0,0,1409
0,0,1410
4,0,1411
7,0,1412
0,0,1413
4,0,1414
4,0,1415
0,0,1416
1,0,1417
0,0,1418
0,0,1419
1,0,1420
0,0,1421
7,0,1422
0,0,1423
0,0,1424
6,0,1425
6,0,1426
0,0,1427
4,0,1428
4,0,1429
7,0,1430
7,0,1431
7,0,1432
4,0,1433
4,0,1434
2,0,1435
4,0,1436
4,0,1437
0,0,1438
4,0,1439
0,0,1440
7,0,1441
0,0,1442
2,0,1443
4,0,1444
0,0,1445
7,0,1446
0,0,1447
0,0,1448
0,0,1449
0,0,1450
0,0,1451
4,0,1452
0,0,1453
4,0,1454
0,0,1455
7,0,1456
0,0,1457
4,0,1458
6,0,1459
7,0,1460
6,0,1461
1,0,1462
0,0,1463
0,0,1464
0,0,1465
0,0,1466
0,0,1467
7,0,1468
6,0,1469
4,0,1470
1,0,1471
4,0,1472
7,0,1473
4,0,1474
4,0,1475
0,0,1476
0,0,1477
0,0,1478
4,0,1479
0,0,1480
0,0,1481
1,0,1482
7,0,1483
4,0,1484
0,0,1485
4,0,1486
0,0,1487
0,0,1488
4,0,1489
0,0,1490
0,0,1491
0,0,1492
1,0,1493
0,0,1494
4,0,1495
4,0,1496
4,0,1497
0,0,1498
0,0,1499
4,0,1500
6,0,1501
6,0,1502
2,0,1503
6,0,1504
4,0,1505
2,0,1506
0,0,1507
7,0,1508
4,0,1509
2,0,1510
4,0,1511
6,0,1512
2,0,1513
2,0,1514
4,0,1515
2,0,1516
1,0,1517
0,0,1518
7,0,1519
4,0,1520
4,0,1521
4,0,1522
7,0,1523
0,0,1524
4,0,1525
4,0,1526
2,0,1527
4,0,1528
6,0,1529
4,0,1530
6,0,1531
4,0,1532
0,0,1533
4,0,1534
6,0,1535
4,0,1536
4,0,1537
4,0,1538
1,0,1539
2,0,1540
4,0,1541
2,0,1542
4,0,1543
4,0,1544
0,0,1545
0,0,1546
0,0,1547
6,0,1548
4,0,1549
4,0,1550
4,0,1551
0,0,1552
0,0,1553
4,0,1554
4,0,1555
2,0,1556
0,0,1557
4,0,1558
4,0,1559
0,0,1560
6,0,1561
0,0,1562
6,0,1563
0,0,1564
0,0,1565
4,0,1566
4,0,1567
7,0,1568
4,0,1569
0,0,1570
6,0,1571
4,0,1572
4,0,1573
0,0,1574
2,0,1575
4,0,1576
7,0,1577
6,0,1578
4,0,1579
2,0,1580
4,0,1581
7,0,1582
1,0,1583
4,0,1584
2,0,1585
4,0,1586
4,0,1587
7,0,1588
4,0,1589
4,0,1590
1,0,1591
1,0,1592
2,0,1593
4,0,1594
7,0,1595
4,0,1596
1,0,1597
4,0,1598
4,0,1599
0,0,1600
1,0,1601
0,0,1602
0,0,1603
4,0,1604
4,0,1605
4,0,1606
1,0,1607
7,0,1608
0,0,1609
7,0,1610
0,0,1611
4,0,1612
6,0,1613
6,0,1614
4,0,1615
2,0,1616
2,0,1617
7,0,1618
6,0,1619
0,0,1620
4,0,1621
4,0,1622
4,0,1623
4,0,1624
4,0,1625
4,0,1626
0,0,1627
4,0,1628
4,0,1629
4,0,1630
0,0,1631
4,0,1632
2,0,1633
7,0,1634
1,0,1635
0,0,1636
0,0,1637
4,0,1638
2,0,1639
2,0,1640
7,0,1641
4,0,1642
7,0,1643
2,0,1644
4,0,1645
2,0,1646
2,0,1647
0,0,1648
6,0,1649
4,0,1650
2,0,1651
4,0,1652
1,0,1653
7,0,1654
7,0,1655
4,0,1656
4,0,1657
1,0,1658
1,0,1659
2,0,1660
0,0,1661
7,0,1662
4,0,1663
6,0,1664
6,0,1665
0,0,1666
6,0,1667
4,0,1668
2,0,1669
4,0,1670
4,0,1671
0,0,1672
4,0,1673
7,0,1674
0,0,1675
2,0,1676
2,0,1677
2,0,1678
2,0,1679
4,0,1680
4,0,1681
4,0,1682
7,0,1683
6,0,1684
4,0,1685
2,0,1686
4,0,1687
7,0,1688
4,0,1689
4,0,1690
1,0,1691
4,0,1692
0,0,1693
2,0,1694
4,0,1695
4,0,1696
0,0,1697
0,0,1698
0,0,1699
6,0,1700
4,0,1701
2,0,1702
4,0,1703
2,0,1704
4,0,1705
0,0,1706
7,0,1707
7,0,1708
4,0,1709
1,0,1710
7,0,1711
6,0,1712
4,0,1713
4,0,1714
4,0,1715
6,0,1716
0,0,1717
4,0,1718
6,0,1719
7,0,1720
7,0,1721
0,0,1722
6,0,1723
4,0,1724
0,0,1725
1,0,1726
4,0,1727
6,0,1728
0,0,1729
6,0,1730
4,0,1731
4,0,1732
0,0,1733
4,0,1734
7,0,1735
4,0,1736
1,0,1737
6,0,1738
0,0,1739
2,0,1740
4,0,1741
4,0,1742
4,0,1743
0,0,1744
0,0,1745
1,0,1746
2,0,1747
2,0,1748
4,0,1749
6,0,1750
1,0,1751
6,0,1752
4,0,1753
2,0,1754
2,0,1755
6,0,1756
4,0,1757
4,0,1758
6,0,1759
4,0,1760
4,0,1761
4,0,1762
4,0,1763
4,0,1764
6,0,1765
0,0,1766
0,0,1767
0,0,1768
4,0,1769
4,0,1770
7,0,1771
4,0,1772
6,0,1773
4,0,1774
6,0,1775
0,0,1776
4,0,1777
0,0,1778
1,0,1779
4,0,1780
7,0,1781
2,0,1782
7,0,1783
4,0,1784
2,0,1785
7,0,1786
4,0,1787
0,0,1788
4,0,1789
0,0,1790
0,0,1791
4,0,1792
2,0,1793
0,0,1794
2,0,1795
4,0,1796
6,0,1797
7,0,1798
4,0,1799
1,0,1800
2,0,1801
4,0,1802
4,0,1803
0,0,1804
1,0,1805
4,0,1806
0,0,1807
7,0,1808
4,0,1809
4,0,1810
7,0,1811
4,0,1812
6,0,1813
2,0,1814
0,0,1815
2,0,1816
1,0,1817
6,0,1818
4,0,1819
4,0,1820
0,0,1821
0,0,1822
4,0,1823
0,0,1824
7,0,1825
6,0,1826
7,0,1827
0,0,1828
0,0,1829
4,0,1830
0,0,1831
4,0,1832
2,0,1833
2,0,1834
7,0,1835
0,0,1836
0,0,1837
7,0,1838
7,0,1839
4,0,1840
0,0,1841
1,0,1842
0,0,1843
4,0,1844
4,0,1845
4,0,1846
4,0,1847
4,0,1848
6,0,1849
2,0,1850
6,0,1851
7,0,1852
4,0,1853
1,0,1854
1,0,1855
2,0,1856
7,0,1857
