cluster,subcluster,cell
1,0,692
2,0,693
0,0,694
2,0,695
0,0,696
0,0,697
1,0,698
1,0,699
0,0,700
1,0,701
1,0,702
1,0,703
1,0,704
0,0,705
0,0,706
1,0,707
0,0,708
0,0,709
0,0,710
1,0,711
0,0,712
0,0,713
0,0,714
0,0,715
0,0,716
0,0,717
0,0,718
0,0,719
2,0,720
1,0,721
0,0,722
2,0,723
2,0,724
0,0,725
0,0,726
0,0,727
0,0,728
0,0,729
0,0,730
0,0,731
2,0,732
1,0,733
0,0,734
1,0,735
2,0,736
0,0,737
1,0,738
1,0,739
0,0,740
1,0,741
0,0,742
0,0,743
0,0,744
1,0,745
1,0,746
0,0,747
0,0,748
0,0,749
2,0,750
0,0,751
0,0,752
0,0,753
1,0,754
2,0,755
0,0,756
1,0,757
1,0,758
2,0,759
0,0,760
0,0,761
1,0,762
0,0,763
1,0,764
2,0,765
0,0,766
1,0,767
0,0,768
0,0,769
0,0,770
0,0,771
0,0,772
2,0,773
0,0,774
0,0,775
1,0,776
0,0,777
0,0,778
0,0,779
0,0,780
0,0,781
0,0,782
0,0,783
0,0,784
0,0,785
0,0,786
1,0,787
0,0,788
0,0,789
1,0,790
2,0,791
0,0,792
1,0,793
1,0,794
0,0,795
0,0,796
0,0,797
0,0,798
1,0,799
1,0,800
0,0,801
1,0,802
1,0,803
2,0,804
0,0,805
1,0,806
1,0,807
1,0,808
0,0,809
0,0,810
0,0,811
1,0,812
1,0,813
0,0,814
2,0,815
0,0,816
2,0,817
0,0,818
0,0,819
1,0,820
0,0,821
2,0,822
0,0,823
0,0,824
2,0,825
1,0,826
0,0,827
0,0,828
0,0,829
1,0,830
1,0,831
0,0,832
0,0,833
1,0,834
0,0,835
0,0,836
0,0,837
1,0,838
0,0,839
0,0,840
1,0,841
2,0,842
1,0,843
0,0,844
1,0,845
1,0,846
1,0,847
0,0,848
1,0,849
0,0,850
1,0,851
0,0,852
0,0,853
0,0,854
0,0,855
0,0,856
1,0,857
0,0,858
2,0,859
1,0,860
2,0,861
0,0,862
1,0,863
1,0,864
0,0,865
1,0,866
0,0,867
1,0,868
0,0,869
1,0,870
0,0,871
0,0,872
0,0,873
0,0,874
0,0,875
0,0,876
0,0,877
2,0,878
1,0,879
0,0,880
0,0,881
0,0,882
0,0,883
0,0,884
0,0,885
1,0,886
0,0,887
1,0,888
0,0,889
0,0,890
0,0,891
0,0,892
1,0,893
1,0,894
1,0,895
1,0,896
2,0,897
0,0,898
1,0,899
0,0,900
1,0,901
0,0,902
2,0,903
0,0,904
1,0,905
2,0,906
1,0,907
0,0,908
1,0,909
1,0,910
0,0,911
2,0,912
1,0,913
1,0,914
0,0,915
2,0,916
1,0,917
1,0,918
0,0,919
0,0,920
2,0,921
2,0,922
0,0,923
0,0,924
0,0,925
0,0,926
1,0,927
0,0,928
2,0,929
0,0,930
0,0,931
0,0,932
1,0,933
0,0,934
2,0,935
0,0,936
2,0,937
1,0,938
0,0,939
1,0,940
0,0,941
0,0,942
0,0,943
1,0,944
0,0,945
0,0,946
0,0,947
0,0,948
0,0,949
0,0,950
2,0,951
2,0,952
2,0,953
2,0,954
1,0,955
1,0,956
1,0,957
1,0,958
0,0,959
1,0,960
0,0,961
1,0,962
1,0,963
0,0,964
0,0,965
0,0,966
2,0,967
0,0,968
0,0,969
0,0,970
1,0,971
0,0,972
0,0,973
1,0,974
0,0,975
0,0,976
2,0,977
1,0,978
1,0,979
0,0,980
1,0,981
1,0,982
0,0,983
0,0,984
2,0,985
0,0,986
0,0,987
0,0,988
2,0,989
0,0,990
2,0,991
1,0,992
0,0,993
0,0,994
0,0,995
1,0,996
0,0,997
0,0,998
0,0,999
2,0,1000
1,0,1001
0,0,1002
0,0,1003
1,0,1004
0,0,1005
1,0,1006
1,0,1007
0,0,1008
0,0,1009
1,0,1010
0,0,1011
0,0,1012
2,0,1013
1,0,1014
0,0,1015
2,0,1016
1,0,1017
0,0,1018
0,0,1019
0,0,1020
2,0,1021
0,0,1022
0,0,1023
2,0,1024
1,0,1025
0,0,1026
0,0,1027
0,0,1028
1,0,1029
2,0,1030
0,0,1031
1,0,1032
1,0,1033
0,0,1034
0,0,1035
0,0,1036
0,0,1037
0,0,1038
2,0,1039
0,0,1040
1,0,1041
1,0,1042
0,0,1043
0,0,1044
1,0,1045
0,0,1046
1,0,1047
0,0,1048
2,0,1049
0,0,1050
0,0,1051
1,0,1052
1,0,1053
1,0,1054
1,0,1055
2,0,1056
0,0,1057
0,0,1058
2,0,1059
1,0,1060
0,0,1061
0,0,1062
1,0,1063
0,0,1064
2,0,1065
1,0,1066
1,0,1067
1,0,1068
0,0,1069
2,0,1070
0,0,1071
0,0,1072
1,0,1073
2,0,1074
0,0,1075
0,0,1076
1,0,1077
1,0,1078
1,0,1079
0,0,1080
2,0,1081
0,0,1082
1,0,1083
0,0,1084
0,0,1085
1,0,1086
2,0,1087
0,0,1088
1,0,1089
0,0,1090
0,0,1091
0,0,1092
1,0,1093
0,0,1094
2,0,1095
1,0,1096
1,0,1097
1,0,1098
0,0,1099
0,0,1100
0,0,1101
1,0,1102
1,0,1103
0,0,1104
1,0,1105
0,0,1106
0,0,1107
0,0,1108
0,0,1109
0,0,1110
0,0,1111
1,0,1112
0,0,1113
2,0,1114
1,0,1115
0,0,1116
1,0,1117
0,0,1118
0,0,1119
0,0,1120
0,0,1121
0,0,1122
1,0,1123
1,0,1124
1,0,1125
0,0,1126
2,0,1127
0,0,1128
0,0,1129
1,0,1130
0,0,1131
0,0,1132
0,0,1133
2,0,1134
1,0,1135
1,0,1136
1,0,1137
0,0,1138
0,0,1139
0,0,1140
2,0,1141
0,0,1142
1,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
0,0,1148
0,0,1149
0,0,1150
1,0,1151
0,0,1152
0,0,1153
1,0,1154
2,0,1155
0,0,1156
0,0,1157
0,0,1158
0,0,1159
2,0,1160
0,0,1161
0,0,1162
0,0,1163
1,0,1164
0,0,1165
0,0,1166
1,0,1167
1,0,1168
0,0,1169
1,0,1170
0,0,1171
1,0,1172
0,0,1173
0,0,1174
0,0,1175
0,0,1176
1,0,1177
1,0,1178
1,0,1179
2,0,1180
0,0,1181
0,0,1182
1,0,1183
0,0,1184
1,0,1185
2,0,1186
0,0,1187
0,0,1188
0,0,1189
0,0,1190
1,0,1191
1,0,1192
0,0,1193
0,0,1194
2,0,1195
1,0,1196
0,0,1197
0,0,1198
0,0,1199
0,0,1200
1,0,1201
0,0,1202
1,0,1203
0,0,1204
0,0,1205
1,0,1206
1,0,1207
1,0,1208
1,0,1209
1,0,1210
0,0,1211
1,0,1212
0,0,1213
0,0,1214
2,0,1215
1,0,1216
0,0,1217
0,0,1218
0,0,1219
0,0,1220
0,0,1221
0,0,1222
0,0,1223
1,0,1224
0,0,1225
0,0,1226
0,0,1227
0,0,1228
1,0,1229
1,0,1230
1,0,1231
0,0,1232
0,0,1233
2,0,1234
0,0,1235
1,0,1236
1,0,1237
1,0,1238
0,0,1239
0,0,1240
0,0,1241
2,0,1242
2,0,1243
0,0,1244
0,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
1,0,1250
1,0,1251
1,0,1252
0,0,1253
1,0,1254
0,0,1255
0,0,1256
0,0,1257
0,0,1258
1,0,1259
1,0,1260
0,0,1261
1,0,1262
0,0,1263
2,0,1264
1,0,1265
0,0,1266
0,0,1267
0,0,1268
0,0,1269
1,0,1270
0,0,1271
0,0,1272
1,0,1273
0,0,1274
1,0,1275
0,0,1276
1,0,1277
0,0,1278
1,0,1279
1,0,1280
0,0,1281
1,0,1282
1,0,1283
1,0,1284
0,0,1285
0,0,1286
0,0,1287
0,0,1288
2,0,1289
1,0,1290
0,0,1291
0,0,1292
0,0,1293
1,0,1294
0,0,1295
0,0,1296
0,0,1297
0,0,1298
1,0,1299
0,0,1300
0,0,1301
1,0,1302
0,0,1303
2,0,1304
0,0,1305
2,0,1306
0,0,1307
2,0,1308
1,0,1309
2,0,1310
0,0,1311
0,0,1312
2,0,1313
0,0,1314
2,0,1315
1,0,1316
0,0,1317
0,0,1318
1,0,1319
1,0,1320
0,0,1321
0,0,1322
2,0,1323
0,0,1324
0,0,1325
1,0,1326
1,0,1327
0,0,1328
1,0,1329
1,0,1330
0,0,1331
0,0,1332
0,0,1333
2,0,1334
0,0,1335
2,0,1336
1,0,1337
0,0,1338
0,0,1339
2,0,1340
0,0,1341
0,0,1342
0,0,1343
0,0,1344
0,0,1345
1,0,1346
0,0,1347
0,0,1348
1,0,1349
0,0,1350
1,0,1351
0,0,1352
2,0,1353
0,0,1354
0,0,1355
2,0,1356
0,0,1357
0,0,1358
0,0,1359
0,0,1360
0,0,1361
0,0,1362
2,0,1363
1,0,1364
1,0,1365
0,0,1366
0,0,1367
0,0,1368
0,0,1369
0,0,1370
0,0,1371
1,0,1372
0,0,1373
2,0,1374
1,0,1375
1,0,1376
2,0,1377
1,0,1378
0,0,1379
1,0,1380
1,0,1381
0,0,1382
0,0,1383
0,0,1384
0,0,1385
0,0,1386
0,0,1387
0,0,1388
0,0,1389
1,0,1390
0,0,1391
0,0,1392
2,0,1393
0,0,1394
0,0,1395
0,0,1396
0,0,1397
0,0,1398
0,0,1399
2,0,1400
0,0,1401
1,0,1402
2,0,1403
1,0,1404
1,0,1405
1,0,1406
2,0,1407
0,0,1408
0,0,1409
1,0,1410
0,0,1411
0,0,1412
0,0,1413
0,0,1414
2,0,1415
0,0,1416
0,0,1417
1,0,1418
2,0,1419
1,0,1420
1,0,1421
0,0,1422
2,0,1423
0,0,1424
0,0,1425
0,0,1426
1,0,1427
1,0,1428
0,0,1429
0,0,1430
1,0,1431
0,0,1432
0,0,1433
0,0,1434
1,0,1435
2,0,1436
0,0,1437
0,0,1438
1,0,1439
2,0,1440
0,0,1441
1,0,1442
0,0,1443
2,0,1444
0,0,1445
0,0,1446
2,0,1447
1,0,1448
1,0,1449
2,0,1450
2,0,1451
0,0,1452
0,0,1453
2,0,1454
2,0,1455
1,0,1456
0,0,1457
0,0,1458
1,0,1459
0,0,1460
2,0,1461
0,0,1462
2,0,1463
0,0,1464
0,0,1465
0,0,1466
1,0,1467
0,0,1468
0,0,1469
0,0,1470
0,0,1471
1,0,1472
0,0,1473
0,0,1474
0,0,1475
0,0,1476
1,0,1477
1,0,1478
1,0,1479
0,0,1480
0,0,1481
0,0,1482
0,0,1483
1,0,1484
2,0,1485
1,0,1486
1,0,1487
1,0,1488
1,0,1489
1,0,1490
1,0,1491
0,0,1492
1,0,1493
2,0,1494
0,0,1495
0,0,1496
0,0,1497
0,0,1498
1,0,1499
0,0,1500
0,0,1501
0,0,1502
1,0,1503
0,0,1504
0,0,1505
1,0,1506
0,0,1507
0,0,1508
0,0,1509
0,0,1510
1,0,1511
0,0,1512
0,0,1513
1,0,1514
0,0,1515
0,0,1516
2,0,1517
0,0,1518
0,0,1519
2,0,1520
0,0,1521
0,0,1522
1,0,1523
1,0,1524
1,0,1525
0,0,1526
1,0,1527
0,0,1528
2,0,1529
1,0,1530
0,0,1531
0,0,1532
0,0,1533
1,0,1534
0,0,1535
0,0,1536
1,0,1537
0,0,1538
0,0,1539
1,0,1540
1,0,1541
1,0,1542
0,0,1543
1,0,1544
0,0,1545
0,0,1546
0,0,1547
0,0,1548
0,0,1549
0,0,1550
1,0,1551
0,0,1552
0,0,1553
2,0,1554
2,0,1555
1,0,1556
1,0,1557
0,0,1558
1,0,1559
0,0,1560
2,0,1561
0,0,1562
0,0,1563
0,0,1564
0,0,1565
0,0,1566
0,0,1567
1,0,1568
1,0,1569
0,0,1570
0,0,1571
0,0,1572
0,0,1573
1,0,1574
0,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
0,0,1580
0,0,1581
0,0,1582
0,0,1583
0,0,1584
1,0,1585
0,0,1586
1,0,1587
2,0,1588
1,0,1589
1,0,1590
0,0,1591
0,0,1592
1,0,1593
1,0,1594
1,0,1595
1,0,1596
2,0,1597
2,0,1598
2,0,1599
0,0,1600
1,0,1601
1,0,1602
1,0,1603
0,0,1604
0,0,1605
0,0,1606
0,0,1607
0,0,1608
1,0,1609
0,0,1610
0,0,1611
1,0,1612
0,0,1613
0,0,1614
1,0,1615
0,0,1616
0,0,1617
1,0,1618
1,0,1619
0,0,1620
1,0,1621
0,0,1622
0,0,1623
2,0,1624
0,0,1625
2,0,1626
0,0,1627
1,0,1628
2,0,1629
1,0,1630
0,0,1631
0,0,1632
0,0,1633
1,0,1634
0,0,1635
0,0,1636
1,0,1637
0,0,1638
0,0,1639
2,0,1640
2,0,1641
1,0,1642
2,0,1643
0,0,1644
1,0,1645
0,0,1646
2,0,1647
2,0,1648
0,0,1649
0,0,1650
0,0,1651
0,0,1652
0,0,1653
2,0,1654
2,0,1655
0,0,1656
0,0,1657
1,0,1658
1,0,1659
0,0,1660
0,0,1661
2,0,1662
0,0,1663
1,0,1664
1,0,1665
1,0,1666
0,0,1667
1,0,1668
1,0,1669
0,0,1670
0,0,1671
0,0,1672
0,0,1673
0,0,1674
0,0,1675
0,0,1676
2,0,1677
0,0,1678
0,0,1679
0,0,1680
0,0,1681
0,0,1682
2,0,1683
0,0,1684
1,0,1685
0,0,1686
1,0,1687
1,0,1688
1,0,1689
0,0,1690
0,0,1691
1,0,1692
0,0,1693
0,0,1694
2,0,1695
1,0,1696
2,0,1697
1,0,1698
1,0,1699
1,0,1700
0,0,1701
0,0,1702
0,0,1703
0,0,1704
1,0,1705
0,0,1706
0,0,1707
1,0,1708
0,0,1709
1,0,1710
1,0,1711
0,0,1712
0,0,1713
0,0,1714
2,0,1715
0,0,1716
2,0,1717
1,0,1718
0,0,1719
0,0,1720
0,0,1721
2,0,1722
0,0,1723
0,0,1724
0,0,1725
0,0,1726
0,0,1727
1,0,1728
0,0,1729
0,0,1730
0,0,1731
0,0,1732
0,0,1733
0,0,1734
1,0,1735
2,0,1736
1,0,1737
1,0,1738
0,0,1739
0,0,1740
0,0,1741
0,0,1742
2,0,1743
1,0,1744
2,0,1745
0,0,1746
2,0,1747
0,0,1748
0,0,1749
0,0,1750
2,0,1751
0,0,1752
1,0,1753
0,0,1754
1,0,1755
1,0,1756
0,0,1757
2,0,1758
0,0,1759
0,0,1760
1,0,1761
2,0,1762
1,0,1763
0,0,1764
1,0,1765
0,0,1766
0,0,1767
0,0,1768
0,0,1769
0,0,1770
1,0,1771
0,0,1772
0,0,1773
1,0,1774
0,0,1775
2,0,1776
1,0,1777
0,0,1778
0,0,1779
0,0,1780
0,0,1781
0,0,1782
0,0,1783
2,0,1784
2,0,1785
0,0,1786
2,0,1787
0,0,1788
0,0,1789
2,0,1790
1,0,1791
0,0,1792
0,0,1793
2,0,1794
0,0,1795
0,0,1796
0,0,1797
2,0,1798
1,0,1799
2,0,1800
0,0,1801
1,0,1802
0,0,1803
0,0,1804
0,0,1805
2,0,1806
2,0,1807
0,0,1808
0,0,1809
2,0,1810
1,0,1811
0,0,1812
1,0,1813
1,0,1814
0,0,1815
2,0,1816
0,0,1817
0,0,1818
1,0,1819
2,0,1820
0,0,1821
0,0,1822
1,0,1823
1,0,1824
1,0,1825
0,0,1826
0,0,1827
2,0,1828
0,0,1829
0,0,1830
0,0,1831
1,0,1832
1,0,1833
0,0,1834
1,0,1835
1,0,1836
0,0,1837
1,0,1838
0,0,1839
0,0,1840
0,0,1841
0,0,1842
0,0,1843
1,0,1844
1,0,1845
2,0,1846
2,0,1847
0,0,1848
0,0,1849
0,0,1850
0,0,1851
0,0,1852
0,0,1853
0,0,1854
0,0,1855
0,0,1856
0,0,1857
1,0,1858
1,0,1859
1,0,1860
0,0,1861
0,0,1862
1,0,1863
0,0,1864
1,0,1865
0,0,1866
1,0,1867
2,0,1868
0,0,1869
0,0,1870
1,0,1871
0,0,1872
0,0,1873
0,0,1874
0,0,1875
1,0,1876
0,0,1877
0,0,1878
1,0,1879
0,0,1880
1,0,1881
1,0,1882
0,0,1883
0,0,1884
2,0,1885
0,0,1886
0,0,1887
1,0,1888
0,0,1889
0,0,1890
0,0,1891
2,0,1892
0,0,1893
1,0,1894
0,0,1895
2,0,1896
0,0,1897
0,0,1898
0,0,1899
1,0,1900
0,0,1901
0,0,1902
2,0,1903
1,0,1904
0,0,1905
1,0,1906
0,0,1907
0,0,1908
0,0,1909
0,0,1910
0,0,1911
0,0,1912
0,0,1913
1,0,1914
0,0,1915
0,0,1916
0,0,1917
0,0,1918
0,0,1919
0,0,1920
1,0,1921
0,0,1922
0,0,1923
1,0,1924
1,0,1925
0,0,1926
1,0,1927
0,0,1928
0,0,1929
0,0,1930
0,0,1931
1,0,1932
1,0,1933
0,0,1934
0,0,1935
0,0,1936
0,0,1937
1,0,1938
1,0,1939
1,0,1940
2,0,1941
1,0,1942
0,0,1943
2,0,1944
0,0,1945
0,0,1946
0,0,1947
0,0,1948
1,0,1949
0,0,1950
0,0,1951
0,0,1952
0,0,1953
0,0,1954
1,0,1955
0,0,1956
1,0,1957
1,0,1958
1,0,1959
0,0,1960
0,0,1961
0,0,1962
0,0,1963
0,0,1964
1,0,1965
1,0,1966
0,0,1967
1,0,1968
1,0,1969
2,0,1970
0,0,1971
0,0,1972
0,0,1973
0,0,1974
0,0,1975
1,0,1976
2,0,1977
1,0,1978
0,0,1979
2,0,1980
0,0,1981
0,0,1982
2,0,1983
0,0,1984
1,0,1985
0,0,1986
2,0,1987
0,0,1988
0,0,1989
0,0,1990
0,0,1991
1,0,1992
0,0,1993
0,0,1994
2,0,1995
1,0,1996
0,0,1997
0,0,1998
0,0,1999
