cluster,subcluster,cell
2,0,603
2,0,604
2,0,605
4,0,606
2,0,607
2,0,608
4,0,609
2,0,610
2,0,611
2,0,612
2,0,613
2,0,614
2,0,615
2,0,616
3,0,617
4,0,618
2,0,619
4,0,620
2,0,621
4,0,622
2,0,623
3,0,624
4,0,625
2,0,626
2,0,627
2,0,628
2,0,629
2,0,630
2,0,631
2,0,632
2,0,633
2,0,634
2,0,635
4,0,636
2,0,637
2,0,638
2,0,639
3,0,640
4,0,641
4,0,642
4,0,643
2,0,644
2,0,645
4,0,646
3,0,647
2,0,648
2,0,649
2,0,650
4,0,651
2,0,652
3,0,653
4,0,654
2,0,655
4,0,656
4,0,657
4,0,658
3,0,659
4,0,660
4,0,661
2,0,662
4,0,663
4,0,664
2,0,665
4,0,666
2,0,667
3,0,668
2,0,669
2,0,670
2,0,671
2,0,672
2,0,673
3,0,674
2,0,675
4,0,676
2,0,677
4,0,678
2,0,679
4,0,680
2,0,681
2,0,682
4,0,683
4,0,684
2,0,685
2,0,686
2,0,687
2,0,688
2,0,689
2,0,690
2,0,691
4,0,692
2,0,693
3,0,694
2,0,695
2,0,696
2,0,697
4,0,698
4,0,699
4,0,700
2,0,701
4,0,702
2,0,703
2,0,704
3,0,705
4,0,706
2,0,707
3,0,708
2,0,709
3,0,710
4,0,711
4,0,712
4,0,713
2,0,714
2,0,715
2,0,716
2,0,717
2,0,718
2,0,719
2,0,720
3,0,721
2,0,722
2,0,723
2,0,724
2,0,725
2,0,726
2,0,727
3,0,728
3,0,729
4,0,730
3,0,731
4,0,732
4,0,733
4,0,734
4,0,735
2,0,736
4,0,737
2,0,738
2,0,739
4,0,740
3,0,741
4,0,742
2,0,743
2,0,744
4,0,745
2,0,746
3,0,747
2,0,748
2,0,749
2,0,750
3,0,751
2,0,752
3,0,753
2,0,754
2,0,755
2,0,756
4,0,757
2,0,758
2,0,759
2,0,760
4,0,761
4,0,762
2,0,763
2,0,764
4,0,765
4,0,766
2,0,767
2,0,768
2,0,769
2,0,770
3,0,771
4,0,772
3,0,773
4,0,774
2,0,775
4,0,776
3,0,777
2,0,778
2,0,779
2,0,780
2,0,781
4,0,782
3,0,783
2,0,784
4,0,785
3,0,786
4,0,787
3,0,788
3,0,789
4,0,790
3,0,791
2,0,792
2,0,793
4,0,794
3,0,795
3,0,796
2,0,797
3,0,798
2,0,799
2,0,800
2,0,801
3,0,802
2,0,803
2,0,804
2,0,805
2,0,806
2,0,807
2,0,808
2,0,809
2,0,810
4,0,811
2,0,812
4,0,813
2,0,814
4,0,815
2,0,816
3,0,817
4,0,818
4,0,819
2,0,820
4,0,821
2,0,822
2,0,823
3,0,824
3,0,825
2,0,826
2,0,827
2,0,828
3,0,829
2,0,830
2,0,831
2,0,832
2,0,833
2,0,834
2,0,835
2,0,836
4,0,837
2,0,838
2,0,839
3,0,840
2,0,841
2,0,842
3,0,843
2,0,844
4,0,845
4,0,846
2,0,847
2,0,848
2,0,849
3,0,850
2,0,851
2,0,852
2,0,853
2,0,854
4,0,855
4,0,856
2,0,857
3,0,858
2,0,859
2,0,860
2,0,861
2,0,862
2,0,863
4,0,864
2,0,865
2,0,866
2,0,867
2,0,868
2,0,869
2,0,870
2,0,871
4,0,872
3,0,873
4,0,874
2,0,875
2,0,876
2,0,877
3,0,878
2,0,879
3,0,880
2,0,881
2,0,882
2,0,883
2,0,884
2,0,885
2,0,886
2,0,887
2,0,888
2,0,889
2,0,890
4,0,891
2,0,892
2,0,893
2,0,894
4,0,895
3,0,896
4,0,897
4,0,898
2,0,899
2,0,900
2,0,901
2,0,902
4,0,903
4,0,904
2,0,905
3,0,906
2,0,907
2,0,908
2,0,909
2,0,910
4,0,911
2,0,912
2,0,913
4,0,914
3,0,915
2,0,916
3,0,917
4,0,918
4,0,919
2,0,920
4,0,921
2,0,922
2,0,923
2,0,924
3,0,925
2,0,926
2,0,927
3,0,928
2,0,929
3,0,930
2,0,931
4,0,932
2,0,933
2,0,934
4,0,935
2,0,936
2,0,937
4,0,938
2,0,939
2,0,940
2,0,941
2,0,942
2,0,943
2,0,944
4,0,945
2,0,946
4,0,947
2,0,948
2,0,949
2,0,950
4,0,951
4,0,952
2,0,953
2,0,954
4,0,955
2,0,956
4,0,957
2,0,958
4,0,959
4,0,960
2,0,961
2,0,962
3,0,963
4,0,964
2,0,965
4,0,966
2,0,967
4,0,968
2,0,969
4,0,970
2,0,971
3,0,972
2,0,973
4,0,974
2,0,975
4,0,976
2,0,977
2,0,978
3,0,979
2,0,980
2,0,981
4,0,982
4,0,983
2,0,984
2,0,985
4,0,986
2,0,987
4,0,988
4,0,989
2,0,990
4,0,991
2,0,992
2,0,993
2,0,994
2,0,995
2,0,996
2,0,997
2,0,998
2,0,999
3,0,1000
3,0,1001
3,0,1002
2,0,1003
2,0,1004
2,0,1005
3,0,1006
3,0,1007
4,0,1008
3,0,1009
2,0,1010
2,0,1011
2,0,1012
2,0,1013
2,0,1014
2,0,1015
2,0,1016
2,0,1017
4,0,1018
3,0,1019
2,0,1020
3,0,1021
4,0,1022
2,0,1023
2,0,1024
4,0,1025
2,0,1026
2,0,1027
4,0,1028
2,0,1029
2,0,1030
2,0,1031
2,0,1032
2,0,1033
2,0,1034
2,0,1035
2,0,1036
3,0,1037
2,0,1038
2,0,1039
2,0,1040
4,0,1041
4,0,1042
2,0,1043
2,0,1044
2,0,1045
3,0,1046
2,0,1047
4,0,1048
3,0,1049
3,0,1050
4,0,1051
3,0,1052
2,0,1053
2,0,1054
2,0,1055
2,0,1056
2,0,1057
2,0,1058
2,0,1059
2,0,1060
4,0,1061
3,0,1062
2,0,1063
4,0,1064
2,0,1065
2,0,1066
4,0,1067
4,0,1068
2,0,1069
2,0,1070
4,0,1071
2,0,1072
2,0,1073
2,0,1074
4,0,1075
2,0,1076
2,0,1077
3,0,1078
2,0,1079
4,0,1080
4,0,1081
2,0,1082
2,0,1083
4,0,1084
2,0,1085
2,0,1086
4,0,1087
3,0,1088
4,0,1089
2,0,1090
4,0,1091
4,0,1092
2,0,1093
2,0,1094
2,0,1095
2,0,1096
3,0,1097
3,0,1098
3,0,1099
2,0,1100
2,0,1101
4,0,1102
3,0,1103
4,0,1104
2,0,1105
2,0,1106
3,0,1107
2,0,1108
2,0,1109
2,0,1110
3,0,1111
2,0,1112
2,0,1113
4,0,1114
3,0,1115
2,0,1116
4,0,1117
2,0,1118
2,0,1119
2,0,1120
2,0,1121
2,0,1122
2,0,1123
4,0,1124
4,0,1125
2,0,1126
2,0,1127
3,0,1128
2,0,1129
2,0,1130
2,0,1131
2,0,1132
4,0,1133
2,0,1134
2,0,1135
3,0,1136
4,0,1137
4,0,1138
2,0,1139
2,0,1140
2,0,1141
3,0,1142
4,0,1143
2,0,1144
4,0,1145
4,0,1146
2,0,1147
2,0,1148
4,0,1149
2,0,1150
4,0,1151
4,0,1152
2,0,1153
2,0,1154
2,0,1155
2,0,1156
3,0,1157
2,0,1158
4,0,1159
3,0,1160
2,0,1161
2,0,1162
4,0,1163
2,0,1164
2,0,1165
2,0,1166
2,0,1167
2,0,1168
4,0,1169
2,0,1170
3,0,1171
2,0,1172
2,0,1173
2,0,1174
2,0,1175
2,0,1176
2,0,1177
4,0,1178
3,0,1179
2,0,1180
3,0,1181
2,0,1182
2,0,1183
4,0,1184
2,0,1185
3,0,1186
4,0,1187
2,0,1188
2,0,1189
2,0,1190
2,0,1191
2,0,1192
3,0,1193
4,0,1194
2,0,1195
2,0,1196
2,0,1197
3,0,1198
4,0,1199
2,0,1200
4,0,1201
2,0,1202
2,0,1203
3,0,1204
2,0,1205
4,0,1206
3,0,1207
3,0,1208
2,0,1209
3,0,1210
3,0,1211
4,0,1212
4,0,1213
4,0,1214
4,0,1215
4,0,1216
2,0,1217
2,0,1218
4,0,1219
2,0,1220
2,0,1221
4,0,1222
3,0,1223
2,0,1224
2,0,1225
4,0,1226
2,0,1227
4,0,1228
2,0,1229
2,0,1230
2,0,1231
3,0,1232
3,0,1233
4,0,1234
2,0,1235
4,0,1236
4,0,1237
2,0,1238
2,0,1239
3,0,1240
2,0,1241
4,0,1242
2,0,1243
2,0,1244
2,0,1245
2,0,1246
2,0,1247
2,0,1248
4,0,1249
2,0,1250
3,0,1251
2,0,1252
4,0,1253
4,0,1254
4,0,1255
2,0,1256
2,0,1257
3,0,1258
4,0,1259
4,0,1260
2,0,1261
2,0,1262
2,0,1263
2,0,1264
2,0,1265
2,0,1266
4,0,1267
2,0,1268
2,0,1269
4,0,1270
3,0,1271
2,0,1272
4,0,1273
2,0,1274
2,0,1275
4,0,1276
2,0,1277
2,0,1278
2,0,1279
3,0,1280
2,0,1281
4,0,1282
2,0,1283
2,0,1284
2,0,1285
4,0,1286
3,0,1287
2,0,1288
4,0,1289
3,0,1290
3,0,1291
4,0,1292
2,0,1293
4,0,1294
2,0,1295
2,0,1296
2,0,1297
3,0,1298
2,0,1299
2,0,1300
2,0,1301
2,0,1302
4,0,1303
3,0,1304
2,0,1305
4,0,1306
4,0,1307
4,0,1308
2,0,1309
2,0,1310
2,0,1311
2,0,1312
4,0,1313
2,0,1314
2,0,1315
4,0,1316
2,0,1317
4,0,1318
2,0,1319
4,0,1320
2,0,1321
2,0,1322
2,0,1323
2,0,1324
2,0,1325
2,0,1326
4,0,1327
4,0,1328
4,0,1329
3,0,1330
4,0,1331
3,0,1332
2,0,1333
3,0,1334
4,0,1335
3,0,1336
2,0,1337
4,0,1338
2,0,1339
2,0,1340
4,0,1341
4,0,1342
2,0,1343
2,0,1344
4,0,1345
4,0,1346
2,0,1347
4,0,1348
4,0,1349
2,0,1350
2,0,1351
2,0,1352
2,0,1353
2,0,1354
2,0,1355
2,0,1356
2,0,1357
4,0,1358
2,0,1359
2,0,1360
4,0,1361
2,0,1362
2,0,1363
2,0,1364
2,0,1365
2,0,1366
2,0,1367
4,0,1368
2,0,1369
4,0,1370
4,0,1371
4,0,1372
2,0,1373
2,0,1374
2,0,1375
4,0,1376
2,0,1377
2,0,1378
4,0,1379
2,0,1380
2,0,1381
2,0,1382
4,0,1383
4,0,1384
2,0,1385
2,0,1386
2,0,1387
3,0,1388
4,0,1389
2,0,1390
4,0,1391
4,0,1392
2,0,1393
2,0,1394
3,0,1395
2,0,1396
2,0,1397
3,0,1398
2,0,1399
2,0,1400
2,0,1401
2,0,1402
2,0,1403
2,0,1404
3,0,1405
2,0,1406
2,0,1407
3,0,1408
4,0,1409
3,0,1410
3,0,1411
4,0,1412
2,0,1413
2,0,1414
3,0,1415
2,0,1416
4,0,1417
2,0,1418
4,0,1419
4,0,1420
2,0,1421
4,0,1422
4,0,1423
2,0,1424
2,0,1425
4,0,1426
2,0,1427
2,0,1428
2,0,1429
4,0,1430
4,0,1431
4,0,1432
2,0,1433
2,0,1434
2,0,1435
3,0,1436
2,0,1437
2,0,1438
3,0,1439
4,0,1440
2,0,1441
4,0,1442
4,0,1443
2,0,1444
2,0,1445
4,0,1446
2,0,1447
2,0,1448
2,0,1449
2,0,1450
2,0,1451
2,0,1452
2,0,1453
2,0,1454
2,0,1455
2,0,1456
2,0,1457
2,0,1458
2,0,1459
3,0,1460
2,0,1461
2,0,1462
3,0,1463
2,0,1464
4,0,1465
2,0,1466
4,0,1467
2,0,1468
2,0,1469
2,0,1470
2,0,1471
2,0,1472
3,0,1473
2,0,1474
3,0,1475
2,0,1476
3,0,1477
2,0,1478
2,0,1479
3,0,1480
2,0,1481
4,0,1482
2,0,1483
2,0,1484
3,0,1485
4,0,1486
2,0,1487
2,0,1488
2,0,1489
4,0,1490
4,0,1491
2,0,1492
2,0,1493
3,0,1494
2,0,1495
3,0,1496
4,0,1497
4,0,1498
2,0,1499
2,0,1500
2,0,1501
4,0,1502
2,0,1503
2,0,1504
4,0,1505
4,0,1506
4,0,1507
2,0,1508
2,0,1509
4,0,1510
2,0,1511
2,0,1512
2,0,1513
2,0,1514
2,0,1515
2,0,1516
4,0,1517
2,0,1518
3,0,1519
2,0,1520
3,0,1521
2,0,1522
2,0,1523
2,0,1524
4,0,1525
4,0,1526
4,0,1527
4,0,1528
4,0,1529
2,0,1530
2,0,1531
2,0,1532
4,0,1533
4,0,1534
2,0,1535
2,0,1536
3,0,1537
2,0,1538
2,0,1539
3,0,1540
3,0,1541
2,0,1542
4,0,1543
2,0,1544
4,0,1545
3,0,1546
2,0,1547
4,0,1548
3,0,1549
2,0,1550
2,0,1551
4,0,1552
2,0,1553
4,0,1554
2,0,1555
2,0,1556
3,0,1557
4,0,1558
2,0,1559
2,0,1560
2,0,1561
2,0,1562
4,0,1563
2,0,1564
4,0,1565
2,0,1566
3,0,1567
2,0,1568
2,0,1569
2,0,1570
2,0,1571
2,0,1572
2,0,1573
3,0,1574
4,0,1575
2,0,1576
4,0,1577
2,0,1578
2,0,1579
2,0,1580
2,0,1581
4,0,1582
2,0,1583
2,0,1584
4,0,1585
4,0,1586
2,0,1587
2,0,1588
2,0,1589
2,0,1590
2,0,1591
2,0,1592
4,0,1593
2,0,1594
2,0,1595
2,0,1596
3,0,1597
2,0,1598
2,0,1599
2,0,1600
3,0,1601
2,0,1602
2,0,1603
2,0,1604
2,0,1605
2,0,1606
3,0,1607
2,0,1608
2,0,1609
3,0,1610
4,0,1611
2,0,1612
3,0,1613
4,0,1614
4,0,1615
3,0,1616
2,0,1617
4,0,1618
4,0,1619
2,0,1620
2,0,1621
2,0,1622
2,0,1623
4,0,1624
2,0,1625
4,0,1626
2,0,1627
4,0,1628
2,0,1629
4,0,1630
2,0,1631
2,0,1632
4,0,1633
2,0,1634
2,0,1635
2,0,1636
4,0,1637
3,0,1638
2,0,1639
4,0,1640
2,0,1641
2,0,1642
2,0,1643
2,0,1644
2,0,1645
2,0,1646
4,0,1647
2,0,1648
3,0,1649
2,0,1650
3,0,1651
3,0,1652
2,0,1653
4,0,1654
2,0,1655
4,0,1656
3,0,1657
3,0,1658
2,0,1659
2,0,1660
2,0,1661
3,0,1662
3,0,1663
2,0,1664
4,0,1665
4,0,1666
2,0,1667
3,0,1668
2,0,1669
3,0,1670
2,0,1671
2,0,1672
2,0,1673
4,0,1674
2,0,1675
2,0,1676
2,0,1677
3,0,1678
2,0,1679
3,0,1680
2,0,1681
4,0,1682
4,0,1683
2,0,1684
4,0,1685
4,0,1686
4,0,1687
2,0,1688
2,0,1689
4,0,1690
2,0,1691
3,0,1692
4,0,1693
2,0,1694
2,0,1695
4,0,1696
2,0,1697
3,0,1698
4,0,1699
2,0,1700
2,0,1701
3,0,1702
2,0,1703
3,0,1704
4,0,1705
3,0,1706
2,0,1707
2,0,1708
4,0,1709
2,0,1710
3,0,1711
2,0,1712
2,0,1713
2,0,1714
2,0,1715
3,0,1716
3,0,1717
4,0,1718
2,0,1719
4,0,1720
2,0,1721
3,0,1722
2,0,1723
3,0,1724
2,0,1725
3,0,1726
4,0,1727
2,0,1728
3,0,1729
4,0,1730
2,0,1731
2,0,1732
2,0,1733
2,0,1734
2,0,1735
2,0,1736
4,0,1737
2,0,1738
2,0,1739
2,0,1740
2,0,1741
2,0,1742
4,0,1743
3,0,1744
2,0,1745
4,0,1746
2,0,1747
3,0,1748
2,0,1749
2,0,1750
4,0,1751
4,0,1752
2,0,1753
2,0,1754
2,0,1755
2,0,1756
3,0,1757
3,0,1758
2,0,1759
2,0,1760
2,0,1761
2,0,1762
2,0,1763
3,0,1764
4,0,1765
2,0,1766
4,0,1767
2,0,1768
2,0,1769
2,0,1770
4,0,1771
3,0,1772
2,0,1773
3,0,1774
2,0,1775
3,0,1776
4,0,1777
3,0,1778
2,0,1779
4,0,1780
4,0,1781
4,0,1782
2,0,1783
4,0,1784
4,0,1785
2,0,1786
2,0,1787
2,0,1788
2,0,1789
2,0,1790
4,0,1791
2,0,1792
2,0,1793
2,0,1794
2,0,1795
4,0,1796
2,0,1797
2,0,1798
2,0,1799
3,0,1800
2,0,1801
2,0,1802
2,0,1803
2,0,1804
4,0,1805
2,0,1806
2,0,1807
2,0,1808
2,0,1809
2,0,1810
3,0,1811
2,0,1812
4,0,1813
2,0,1814
3,0,1815
3,0,1816
4,0,1817
2,0,1818
2,0,1819
3,0,1820
3,0,1821
2,0,1822
2,0,1823
3,0,1824
2,0,1825
2,0,1826
2,0,1827
2,0,1828
2,0,1829
4,0,1830
2,0,1831
2,0,1832
4,0,1833
2,0,1834
4,0,1835
3,0,1836
3,0,1837
2,0,1838
4,0,1839
4,0,1840
2,0,1841
2,0,1842
3,0,1843
4,0,1844
2,0,1845
2,0,1846
4,0,1847
2,0,1848
2,0,1849
2,0,1850
2,0,1851
2,0,1852
2,0,1853
2,0,1854
4,0,1855
2,0,1856
4,0,1857
2,0,1858
2,0,1859
4,0,1860
4,0,1861
3,0,1862
2,0,1863
2,0,1864
2,0,1865
2,0,1866
4,0,1867
4,0,1868
4,0,1869
2,0,1870
3,0,1871
4,0,1872
2,0,1873
2,0,1874
2,0,1875
4,0,1876
2,0,1877
2,0,1878
2,0,1879
2,0,1880
2,0,1881
2,0,1882
2,0,1883
4,0,1884
2,0,1885
3,0,1886
4,0,1887
2,0,1888
4,0,1889
2,0,1890
2,0,1891
4,0,1892
2,0,1893
4,0,1894
3,0,1895
2,0,1896
2,0,1897
4,0,1898
3,0,1899
2,0,1900
2,0,1901
2,0,1902
2,0,1903
2,0,1904
2,0,1905
3,0,1906
2,0,1907
3,0,1908
2,0,1909
2,0,1910
2,0,1911
2,0,1912
2,0,1913
4,0,1914
2,0,1915
2,0,1916
4,0,1917
4,0,1918
2,0,1919
4,0,1920
4,0,1921
3,0,1922
4,0,1923
4,0,1924
2,0,1925
4,0,1926
2,0,1927
2,0,1928
2,0,1929
4,0,1930
3,0,1931
2,0,1932
4,0,1933
3,0,1934
2,0,1935
2,0,1936
3,0,1937
4,0,1938
2,0,1939
4,0,1940
4,0,1941
2,0,1942
2,0,1943
4,0,1944
2,0,1945
2,0,1946
2,0,1947
3,0,1948
2,0,1949
2,0,1950
4,0,1951
2,0,1952
2,0,1953
4,0,1954
4,0,1955
2,0,1956
2,0,1957
4,0,1958
3,0,1959
4,0,1960
3,0,1961
2,0,1962
2,0,1963
4,0,1964
4,0,1965
3,0,1966
4,0,1967
2,0,1968
4,0,1969
2,0,1970
2,0,1971
4,0,1972
2,0,1973
2,0,1974
2,0,1975
3,0,1976
2,0,1977
4,0,1978
2,0,1979
2,0,1980
3,0,1981
2,0,1982
4,0,1983
4,0,1984
2,0,1985
2,0,1986
2,0,1987
2,0,1988
2,0,1989
4,0,1990
2,0,1991
4,0,1992
4,0,1993
2,0,1994
4,0,1995
2,0,1996
2,0,1997
2,0,1998
2,0,1999
2,0,2000
2,0,2001
2,0,2002
2,0,2003
2,0,2004
4,0,2005
4,0,2006
3,0,2007
2,0,2008
2,0,2009
2,0,2010
2,0,2011
3,0,2012
2,0,2013
3,0,2014
2,0,2015
4,0,2016
3,0,2017
2,0,2018
2,0,2019
4,0,2020
4,0,2021
2,0,2022
2,0,2023
2,0,2024
2,0,2025
3,0,2026
2,0,2027
2,0,2028
4,0,2029
4,0,2030
2,0,2031
4,0,2032
2,0,2033
2,0,2034
2,0,2035
4,0,2036
2,0,2037
2,0,2038
2,0,2039
2,0,2040
3,0,2041
2,0,2042
4,0,2043
2,0,2044
2,0,2045
2,0,2046
2,0,2047
3,0,2048
2,0,2049
2,0,2050
4,0,2051
4,0,2052
4,0,2053
2,0,2054
3,0,2055
2,0,2056
4,0,2057
4,0,2058
4,0,2059
2,0,2060
2,0,2061
2,0,2062
2,0,2063
2,0,2064
2,0,2065
2,0,2066
3,0,2067
4,0,2068
2,0,2069
4,0,2070
2,0,2071
2,0,2072
3,0,2073
4,0,2074
2,0,2075
2,0,2076
4,0,2077
4,0,2078
2,0,2079
3,0,2080
2,0,2081
2,0,2082
4,0,2083
4,0,2084
4,0,2085
3,0,2086
2,0,2087
2,0,2088
2,0,2089
4,0,2090
3,0,2091
4,0,2092
2,0,2093
2,0,2094
2,0,2095
2,0,2096
2,0,2097
4,0,2098
2,0,2099
2,0,2100
3,0,2101
2,0,2102
2,0,2103
2,0,2104
2,0,2105
2,0,2106
4,0,2107
4,0,2108
2,0,2109
4,0,2110
4,0,2111
2,0,2112
2,0,2113
2,0,2114
4,0,2115
2,0,2116
2,0,2117
2,0,2118
4,0,2119
2,0,2120
3,0,2121
2,0,2122
3,0,2123
2,0,2124
2,0,2125
2,0,2126
2,0,2127
4,0,2128
2,0,2129
2,0,2130
2,0,2131
2,0,2132
2,0,2133
2,0,2134
2,0,2135
4,0,2136
2,0,2137
2,0,2138
