cluster,subcluster,cell
0,0,610
0,0,611
0,0,612
2,0,613
0,0,614
2,0,615
0,0,616
0,0,617
2,0,618
0,0,619
2,0,620
0,0,621
2,0,622
2,0,623
0,0,624
3,0,625
2,0,626
0,0,627
0,0,628
3,0,629
0,0,630
0,0,631
0,0,632
2,0,633
4,0,634
2,0,635
0,0,636
3,0,637
3,0,638
0,0,639
2,0,640
0,0,641
0,0,642
0,0,643
4,0,644
3,0,645
0,0,646
3,0,647
4,0,648
0,0,649
0,0,650
0,0,651
0,0,652
4,0,653
0,0,654
5,0,655
6,0,656
0,0,657
0,0,658
4,0,659
2,0,660
3,0,661
1,0,662
0,0,663
2,0,664
3,0,665
2,0,666
0,0,667
0,0,668
0,0,669
0,0,670
3,0,671
0,0,672
0,0,673
2,0,674
4,0,675
2,0,676
0,0,677
2,0,678
0,0,679
0,0,680
0,0,681
3,0,682
6,0,683
0,0,684
0,0,685
0,0,686
0,0,687
0,0,688
3,0,689
3,0,690
0,0,691
0,0,692
0,0,693
3,0,694
0,0,695
0,0,696
0,0,697
0,0,698
0,0,699
0,0,700
3,0,701
0,0,702
0,0,703
3,0,704
0,0,705
3,0,706
0,0,707
0,0,708
0,0,709
0,0,710
4,0,711
0,0,712
0,0,713
0,0,714
2,0,715
0,0,716
3,0,717
4,0,718
2,0,719
3,0,720
3,0,721
6,0,722
4,0,723
0,0,724
0,0,725
0,0,726
0,0,727
3,0,728
2,0,729
0,0,730
2,0,731
2,0,732
0,0,733
0,0,734
0,0,735
0,0,736
2,0,737
6,0,738
0,0,739
0,0,740
4,0,741
0,0,742
3,0,743
0,0,744
4,0,745
2,0,746
2,0,747
3,0,748
2,0,749
5,0,750
3,0,751
0,0,752
0,0,753
0,0,754
0,0,755
0,0,756
4,0,757
2,0,758
3,0,759
0,0,760
2,0,761
6,0,762
0,0,763
2,0,764
0,0,765
0,0,766
0,0,767
0,0,768
0,0,769
0,0,770
3,0,771
0,0,772
0,0,773
0,0,774
0,0,775
0,0,776
0,0,777
2,0,778
3,0,779
0,0,780
3,0,781
0,0,782
0,0,783
3,0,784
0,0,785
2,0,786
2,0,787
2,0,788
3,0,789
0,0,790
0,0,791
0,0,792
2,0,793
0,0,794
4,0,795
0,0,796
0,0,797
3,0,798
0,0,799
2,0,800
0,0,801
2,0,802
0,0,803
0,0,804
0,0,805
3,0,806
0,0,807
2,0,808
0,0,809
2,0,810
0,0,811
0,0,812
4,0,813
0,0,814
2,0,815
0,0,816
0,0,817
2,0,818
3,0,819
2,0,820
0,0,821
0,0,822
3,0,823
0,0,824
4,0,825
6,0,826
2,0,827
3,0,828
5,0,829
3,0,830
0,0,831
0,0,832
0,0,833
6,0,834
0,0,835
0,0,836
0,0,837
3,0,838
0,0,839
0,0,840
1,0,841
2,0,842
0,0,843
2,0,844
0,0,845
5,0,846
0,0,847
2,0,848
4,0,849
0,0,850
0,0,851
4,0,852
0,0,853
0,0,854
0,0,855
0,0,856
0,0,857
0,0,858
0,0,859
2,0,860
2,0,861
4,0,862
0,0,863
0,0,864
6,0,865
0,0,866
0,0,867
2,0,868
0,0,869
0,0,870
2,0,871
0,0,872
0,0,873
4,0,874
0,0,875
0,0,876
4,0,877
0,0,878
2,0,879
0,0,880
2,0,881
4,0,882
0,0,883
0,0,884
0,0,885
0,0,886
0,0,887
0,0,888
0,0,889
2,0,890
2,0,891
0,0,892
0,0,893
0,0,894
0,0,895
6,0,896
0,0,897
6,0,898
0,0,899
4,0,900
0,0,901
3,0,902
3,0,903
0,0,904
2,0,905
5,0,906
0,0,907
0,0,908
0,0,909
2,0,910
6,0,911
0,0,912
6,0,913
0,0,914
4,0,915
0,0,916
4,0,917
0,0,918
0,0,919
3,0,920
0,0,921
5,0,922
0,0,923
2,0,924
2,0,925
0,0,926
0,0,927
0,0,928
3,0,929
0,0,930
0,0,931
0,0,932
0,0,933
2,0,934
2,0,935
0,0,936
0,0,937
2,0,938
0,0,939
2,0,940
3,0,941
0,0,942
0,0,943
5,0,944
0,0,945
1,0,946
2,0,947
0,0,948
2,0,949
0,0,950
2,0,951
0,0,952
0,0,953
4,0,954
0,0,955
0,0,956
0,0,957
6,0,958
0,0,959
4,0,960
0,0,961
5,0,962
0,0,963
0,0,964
0,0,965
2,0,966
0,0,967
3,0,968
0,0,969
0,0,970
0,0,971
0,0,972
4,0,973
2,0,974
0,0,975
2,0,976
2,0,977
3,0,978
0,0,979
5,0,980
2,0,981
0,0,982
0,0,983
3,0,984
0,0,985
3,0,986
2,0,987
4,0,988
5,0,989
3,0,990
0,0,991
0,0,992
0,0,993
0,0,994
0,0,995
0,0,996
0,0,997
0,0,998
0,0,999
0,0,1000
0,0,1001
0,0,1002
2,0,1003
2,0,1004
0,0,1005
1,0,1006
0,0,1007
0,0,1008
0,0,1009
6,0,1010
0,0,1011
0,0,1012
0,0,1013
2,0,1014
3,0,1015
0,0,1016
0,0,1017
3,0,1018
0,0,1019
3,0,1020
0,0,1021
0,0,1022
4,0,1023
3,0,1024
0,0,1025
2,0,1026
2,0,1027
4,0,1028
3,0,1029
0,0,1030
0,0,1031
2,0,1032
4,0,1033
3,0,1034
6,0,1035
4,0,1036
6,0,1037
0,0,1038
0,0,1039
0,0,1040
0,0,1041
0,0,1042
5,0,1043
0,0,1044
0,0,1045
2,0,1046
0,0,1047
0,0,1048
0,0,1049
0,0,1050
0,0,1051
0,0,1052
3,0,1053
0,0,1054
0,0,1055
0,0,1056
0,0,1057
0,0,1058
0,0,1059
0,0,1060
2,0,1061
0,0,1062
0,0,1063
2,0,1064
1,0,1065
0,0,1066
2,0,1067
2,0,1068
0,0,1069
0,0,1070
0,0,1071
4,0,1072
5,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
3,0,1079
0,0,1080
3,0,1081
2,0,1082
0,0,1083
0,0,1084
0,0,1085
0,0,1086
0,0,1087
0,0,1088
3,0,1089
0,0,1090
5,0,1091
4,0,1092
0,0,1093
5,0,1094
0,0,1095
0,0,1096
5,0,1097
4,0,1098
0,0,1099
0,0,1100
0,0,1101
3,0,1102
3,0,1103
0,0,1104
0,0,1105
0,0,1106
5,0,1107
0,0,1108
3,0,1109
0,0,1110
0,0,1111
0,0,1112
2,0,1113
0,0,1114
0,0,1115
0,0,1116
0,0,1117
0,0,1118
4,0,1119
6,0,1120
0,0,1121
2,0,1122
4,0,1123
0,0,1124
0,0,1125
0,0,1126
3,0,1127
0,0,1128
0,0,1129
6,0,1130
0,0,1131
2,0,1132
0,0,1133
0,0,1134
0,0,1135
0,0,1136
4,0,1137
0,0,1138
0,0,1139
4,0,1140
3,0,1141
0,0,1142
0,0,1143
0,0,1144
0,0,1145
0,0,1146
2,0,1147
0,0,1148
0,0,1149
3,0,1150
1,0,1151
0,0,1152
2,0,1153
0,0,1154
2,0,1155
2,0,1156
3,0,1157
2,0,1158
0,0,1159
5,0,1160
4,0,1161
3,0,1162
1,0,1163
0,0,1164
0,0,1165
4,0,1166
6,0,1167
2,0,1168
0,0,1169
0,0,1170
0,0,1171
4,0,1172
2,0,1173
2,0,1174
2,0,1175
2,0,1176
4,0,1177
3,0,1178
0,0,1179
4,0,1180
0,0,1181
2,0,1182
0,0,1183
0,0,1184
0,0,1185
2,0,1186
0,0,1187
0,0,1188
1,0,1189
0,0,1190
3,0,1191
0,0,1192
0,0,1193
0,0,1194
1,0,1195
4,0,1196
0,0,1197
3,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
0,0,1203
5,0,1204
2,0,1205
2,0,1206
0,0,1207
0,0,1208
0,0,1209
2,0,1210
2,0,1211
2,0,1212
0,0,1213
0,0,1214
0,0,1215
0,0,1216
0,0,1217
0,0,1218
0,0,1219
0,0,1220
2,0,1221
4,0,1222
0,0,1223
0,0,1224
0,0,1225
3,0,1226
0,0,1227
2,0,1228
0,0,1229
0,0,1230
2,0,1231
0,0,1232
5,0,1233
0,0,1234
3,0,1235
2,0,1236
0,0,1237
0,0,1238
0,0,1239
3,0,1240
2,0,1241
0,0,1242
0,0,1243
4,0,1244
2,0,1245
0,0,1246
0,0,1247
0,0,1248
4,0,1249
4,0,1250
2,0,1251
0,0,1252
0,0,1253
0,0,1254
0,0,1255
3,0,1256
3,0,1257
5,0,1258
2,0,1259
3,0,1260
0,0,1261
0,0,1262
0,0,1263
0,0,1264
0,0,1265
0,0,1266
0,0,1267
0,0,1268
0,0,1269
2,0,1270
0,0,1271
2,0,1272
2,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
0,0,1278
0,0,1279
0,0,1280
0,0,1281
0,0,1282
0,0,1283
0,0,1284
6,0,1285
2,0,1286
0,0,1287
2,0,1288
0,0,1289
0,0,1290
0,0,1291
3,0,1292
2,0,1293
0,0,1294
0,0,1295
0,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
0,0,1301
0,0,1302
2,0,1303
0,0,1304
5,0,1305
0,0,1306
3,0,1307
0,0,1308
2,0,1309
0,0,1310
3,0,1311
3,0,1312
1,0,1313
0,0,1314
6,0,1315
0,0,1316
0,0,1317
0,0,1318
0,0,1319
5,0,1320
0,0,1321
0,0,1322
6,0,1323
0,0,1324
3,0,1325
2,0,1326
0,0,1327
3,0,1328
3,0,1329
0,0,1330
0,0,1331
0,0,1332
2,0,1333
0,0,1334
0,0,1335
3,0,1336
0,0,1337
0,0,1338
0,0,1339
0,0,1340
0,0,1341
0,0,1342
1,0,1343
3,0,1344
0,0,1345
0,0,1346
0,0,1347
0,0,1348
0,0,1349
0,0,1350
0,0,1351
0,0,1352
0,0,1353
0,0,1354
0,0,1355
4,0,1356
2,0,1357
3,0,1358
0,0,1359
3,0,1360
2,0,1361
2,0,1362
0,0,1363
0,0,1364
0,0,1365
2,0,1366
4,0,1367
0,0,1368
2,0,1369
0,0,1370
3,0,1371
0,0,1372
3,0,1373
0,0,1374
6,0,1375
0,0,1376
2,0,1377
0,0,1378
0,0,1379
0,0,1380
2,0,1381
0,0,1382
0,0,1383
3,0,1384
0,0,1385
0,0,1386
0,0,1387
0,0,1388
0,0,1389
0,0,1390
0,0,1391
2,0,1392
6,0,1393
0,0,1394
0,0,1395
0,0,1396
0,0,1397
0,0,1398
0,0,1399
0,0,1400
0,0,1401
4,0,1402
0,0,1403
3,0,1404
0,0,1405
0,0,1406
2,0,1407
4,0,1408
0,0,1409
2,0,1410
0,0,1411
0,0,1412
0,0,1413
0,0,1414
6,0,1415
2,0,1416
4,0,1417
4,0,1418
0,0,1419
4,0,1420
0,0,1421
3,0,1422
0,0,1423
3,0,1424
0,0,1425
0,0,1426
0,0,1427
0,0,1428
0,0,1429
0,0,1430
0,0,1431
2,0,1432
2,0,1433
0,0,1434
4,0,1435
0,0,1436
5,0,1437
3,0,1438
0,0,1439
0,0,1440
0,0,1441
2,0,1442
0,0,1443
0,0,1444
0,0,1445
0,0,1446
4,0,1447
2,0,1448
0,0,1449
0,0,1450
6,0,1451
1,0,1452
0,0,1453
5,0,1454
2,0,1455
0,0,1456
4,0,1457
0,0,1458
0,0,1459
0,0,1460
3,0,1461
0,0,1462
0,0,1463
0,0,1464
0,0,1465
2,0,1466
0,0,1467
2,0,1468
0,0,1469
0,0,1470
2,0,1471
2,0,1472
0,0,1473
0,0,1474
0,0,1475
4,0,1476
0,0,1477
0,0,1478
2,0,1479
0,0,1480
0,0,1481
0,0,1482
0,0,1483
3,0,1484
3,0,1485
2,0,1486
0,0,1487
0,0,1488
0,0,1489
0,0,1490
2,0,1491
3,0,1492
0,0,1493
0,0,1494
4,0,1495
3,0,1496
3,0,1497
0,0,1498
0,0,1499
0,0,1500
4,0,1501
3,0,1502
0,0,1503
5,0,1504
0,0,1505
5,0,1506
0,0,1507
0,0,1508
0,0,1509
0,0,1510
0,0,1511
0,0,1512
0,0,1513
0,0,1514
0,0,1515
4,0,1516
2,0,1517
0,0,1518
0,0,1519
0,0,1520
4,0,1521
5,0,1522
0,0,1523
0,0,1524
2,0,1525
2,0,1526
0,0,1527
3,0,1528
0,0,1529
0,0,1530
2,0,1531
0,0,1532
0,0,1533
2,0,1534
5,0,1535
6,0,1536
2,0,1537
0,0,1538
0,0,1539
0,0,1540
3,0,1541
2,0,1542
6,0,1543
3,0,1544
0,0,1545
3,0,1546
0,0,1547
4,0,1548
0,0,1549
0,0,1550
3,0,1551
4,0,1552
2,0,1553
3,0,1554
2,0,1555
0,0,1556
0,0,1557
0,0,1558
0,0,1559
0,0,1560
0,0,1561
2,0,1562
2,0,1563
2,0,1564
0,0,1565
2,0,1566
0,0,1567
0,0,1568
0,0,1569
5,0,1570
0,0,1571
2,0,1572
0,0,1573
0,0,1574
0,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
4,0,1580
0,0,1581
4,0,1582
0,0,1583
0,0,1584
4,0,1585
4,0,1586
2,0,1587
0,0,1588
3,0,1589
0,0,1590
0,0,1591
0,0,1592
0,0,1593
3,0,1594
0,0,1595
2,0,1596
3,0,1597
0,0,1598
5,0,1599
0,0,1600
0,0,1601
0,0,1602
0,0,1603
0,0,1604
4,0,1605
0,0,1606
0,0,1607
3,0,1608
0,0,1609
0,0,1610
0,0,1611
0,0,1612
0,0,1613
0,0,1614
0,0,1615
0,0,1616
4,0,1617
0,0,1618
0,0,1619
0,0,1620
2,0,1621
0,0,1622
3,0,1623
4,0,1624
2,0,1625
0,0,1626
0,0,1627
5,0,1628
3,0,1629
0,0,1630
0,0,1631
3,0,1632
0,0,1633
0,0,1634
0,0,1635
4,0,1636
0,0,1637
4,0,1638
0,0,1639
2,0,1640
0,0,1641
3,0,1642
0,0,1643
0,0,1644
2,0,1645
3,0,1646
0,0,1647
0,0,1648
0,0,1649
0,0,1650
0,0,1651
2,0,1652
0,0,1653
0,0,1654
0,0,1655
0,0,1656
0,0,1657
2,0,1658
0,0,1659
0,0,1660
0,0,1661
0,0,1662
0,0,1663
0,0,1664
0,0,1665
5,0,1666
0,0,1667
0,0,1668
0,0,1669
0,0,1670
0,0,1671
0,0,1672
0,0,1673
0,0,1674
3,0,1675
4,0,1676
4,0,1677
0,0,1678
0,0,1679
0,0,1680
0,0,1681
0,0,1682
2,0,1683
2,0,1684
0,0,1685
3,0,1686
2,0,1687
5,0,1688
0,0,1689
0,0,1690
3,0,1691
6,0,1692
0,0,1693
0,0,1694
0,0,1695
3,0,1696
0,0,1697
3,0,1698
3,0,1699
0,0,1700
0,0,1701
0,0,1702
0,0,1703
0,0,1704
5,0,1705
2,0,1706
2,0,1707
1,0,1708
0,0,1709
5,0,1710
0,0,1711
0,0,1712
2,0,1713
3,0,1714
2,0,1715
0,0,1716
3,0,1717
0,0,1718
0,0,1719
4,0,1720
6,0,1721
0,0,1722
0,0,1723
0,0,1724
3,0,1725
3,0,1726
5,0,1727
5,0,1728
0,0,1729
3,0,1730
3,0,1731
0,0,1732
0,0,1733
0,0,1734
0,0,1735
4,0,1736
2,0,1737
0,0,1738
0,0,1739
3,0,1740
0,0,1741
0,0,1742
0,0,1743
0,0,1744
0,0,1745
2,0,1746
0,0,1747
0,0,1748
0,0,1749
0,0,1750
0,0,1751
3,0,1752
0,0,1753
0,0,1754
0,0,1755
0,0,1756
0,0,1757
0,0,1758
0,0,1759
0,0,1760
3,0,1761
0,0,1762
3,0,1763
0,0,1764
0,0,1765
0,0,1766
6,0,1767
2,0,1768
1,0,1769
3,0,1770
0,0,1771
0,0,1772
4,0,1773
4,0,1774
0,0,1775
0,0,1776
0,0,1777
0,0,1778
0,0,1779
3,0,1780
0,0,1781
0,0,1782
0,0,1783
5,0,1784
0,0,1785
3,0,1786
0,0,1787
3,0,1788
2,0,1789
0,0,1790
0,0,1791
0,0,1792
3,0,1793
0,0,1794
0,0,1795
0,0,1796
0,0,1797
0,0,1798
2,0,1799
0,0,1800
2,0,1801
0,0,1802
0,0,1803
3,0,1804
4,0,1805
2,0,1806
0,0,1807
2,0,1808
6,0,1809
0,0,1810
0,0,1811
2,0,1812
5,0,1813
0,0,1814
3,0,1815
0,0,1816
3,0,1817
3,0,1818
3,0,1819
0,0,1820
3,0,1821
0,0,1822
0,0,1823
0,0,1824
2,0,1825
0,0,1826
0,0,1827
0,0,1828
0,0,1829
0,0,1830
0,0,1831
0,0,1832
0,0,1833
2,0,1834
3,0,1835
2,0,1836
0,0,1837
6,0,1838
4,0,1839
0,0,1840
0,0,1841
5,0,1842
0,0,1843
0,0,1844
2,0,1845
2,0,1846
3,0,1847
2,0,1848
4,0,1849
3,0,1850
0,0,1851
3,0,1852
0,0,1853
0,0,1854
4,0,1855
0,0,1856
0,0,1857
0,0,1858
0,0,1859
0,0,1860
6,0,1861
6,0,1862
4,0,1863
2,0,1864
0,0,1865
0,0,1866
2,0,1867
0,0,1868
0,0,1869
2,0,1870
0,0,1871
3,0,1872
0,0,1873
0,0,1874
0,0,1875
2,0,1876
0,0,1877
4,0,1878
4,0,1879
0,0,1880
0,0,1881
0,0,1882
6,0,1883
0,0,1884
0,0,1885
3,0,1886
2,0,1887
0,0,1888
0,0,1889
4,0,1890
2,0,1891
0,0,1892
4,0,1893
0,0,1894
0,0,1895
3,0,1896
3,0,1897
6,0,1898
0,0,1899
4,0,1900
0,0,1901
4,0,1902
0,0,1903
0,0,1904
3,0,1905
3,0,1906
4,0,1907
0,0,1908
2,0,1909
0,0,1910
0,0,1911
4,0,1912
0,0,1913
2,0,1914
0,0,1915
0,0,1916
2,0,1917
0,0,1918
2,0,1919
5,0,1920
2,0,1921
3,0,1922
2,0,1923
0,0,1924
0,0,1925
3,0,1926
0,0,1927
0,0,1928
0,0,1929
0,0,1930
0,0,1931
0,0,1932
0,0,1933
0,0,1934
2,0,1935
0,0,1936
2,0,1937
0,0,1938
5,0,1939
0,0,1940
0,0,1941
0,0,1942
0,0,1943
0,0,1944
2,0,1945
0,0,1946
0,0,1947
4,0,1948
0,0,1949
0,0,1950
0,0,1951
3,0,1952
0,0,1953
2,0,1954
3,0,1955
3,0,1956
5,0,1957
0,0,1958
6,0,1959
0,0,1960
0,0,1961
2,0,1962
3,0,1963
0,0,1964
4,0,1965
3,0,1966
0,0,1967
4,0,1968
6,0,1969
2,0,1970
0,0,1971
1,0,1972
4,0,1973
0,0,1974
0,0,1975
0,0,1976
2,0,1977
2,0,1978
0,0,1979
3,0,1980
0,0,1981
0,0,1982
0,0,1983
1,0,1984
0,0,1985
4,0,1986
0,0,1987
3,0,1988
0,0,1989
0,0,1990
0,0,1991
0,0,1992
2,0,1993
3,0,1994
4,0,1995
0,0,1996
0,0,1997
3,0,1998
3,0,1999
