cluster,subcluster,cell
0,0,360
3,0,361
3,0,362
4,0,363
4,0,364
3,0,365
3,0,366
4,0,367
4,0,368
0,0,369
3,0,370
3,0,371
3,0,372
3,0,373
0,0,374
3,0,375
3,0,376
0,0,377
3,0,378
4,0,379
1,0,380
4,0,381
4,0,382
4,0,383
3,0,384
0,0,385
1,0,386
0,0,387
0,0,388
4,0,389
4,0,390
1,0,391
3,0,392
3,0,393
3,0,394
3,0,395
4,0,396
3,0,397
3,0,398
3,0,399
0,0,400
4,0,401
4,0,402
4,0,403
1,0,404
1,0,405
1,0,406
4,0,407
4,0,408
1,0,409
3,0,410
4,0,411
4,0,412
3,0,413
3,0,414
3,0,415
4,0,416
0,0,417
1,0,418
3,0,419
4,0,420
4,0,421
1,0,422
4,0,423
4,0,424
4,0,425
3,0,426
4,0,427
4,0,428
3,0,429
3,0,430
4,0,431
3,0,432
0,0,433
3,0,434
3,0,435
3,0,436
0,0,437
4,0,438
0,0,439
1,0,440
3,0,441
4,0,442
4,0,443
0,0,444
4,0,445
1,0,446
0,0,447
3,0,448
1,0,449
4,0,450
3,0,451
4,0,452
4,0,453
3,0,454
0,0,455
0,0,456
3,0,457
0,0,458
3,0,459
3,0,460
1,0,461
3,0,462
0,0,463
3,0,464
3,0,465
3,0,466
4,0,467
1,0,468
0,0,469
3,0,470
4,0,471
4,0,472
4,0,473
4,0,474
3,0,475
3,0,476
4,0,477
0,0,478
3,0,479
3,0,480
3,0,481
4,0,482
3,0,483
4,0,484
3,0,485
1,0,486
1,0,487
1,0,488
4,0,489
1,0,490
4,0,491
4,0,492
3,0,493
4,0,494
0,0,495
4,0,496
4,0,497
0,0,498
3,0,499
3,0,500
4,0,501
4,0,502
3,0,503
0,0,504
4,0,505
0,0,506
3,0,507
4,0,508
3,0,509
3,0,510
1,0,511
0,0,512
4,0,513
4,0,514
4,0,515
3,0,516
3,0,517
3,0,518
0,0,519
0,0,520
3,0,521
1,0,522
4,0,523
3,0,524
3,0,525
3,0,526
3,0,527
1,0,528
4,0,529
4,0,530
3,0,531
3,0,532
3,0,533
0,0,534
4,0,535
1,0,536
1,0,537
3,0,538
4,0,539
0,0,540
4,0,541
0,0,542
3,0,543
1,0,544
3,0,545
0,0,546
0,0,547
4,0,548
3,0,549
1,0,550
4,0,551
1,0,552
0,0,553
4,0,554
0,0,555
0,0,556
0,0,557
4,0,558
3,0,559
4,0,560
0,0,561
3,0,562
4,0,563
0,0,564
4,0,565
3,0,566
3,0,567
4,0,568
4,0,569
3,0,570
4,0,571
3,0,572
1,0,573
3,0,574
4,0,575
4,0,576
1,0,577
3,0,578
4,0,579
4,0,580
3,0,581
1,0,582
0,0,583
0,0,584
0,0,585
0,0,586
4,0,587
4,0,588
3,0,589
0,0,590
4,0,591
3,0,592
0,0,593
0,0,594
1,0,595
4,0,596
4,0,597
3,0,598
3,0,599
3,0,600
3,0,601
4,0,602
3,0,603
1,0,604
3,0,605
3,0,606
3,0,607
3,0,608
4,0,609
4,0,610
4,0,611
0,0,612
3,0,613
3,0,614
0,0,615
4,0,616
3,0,617
0,0,618
0,0,619
3,0,620
1,0,621
4,0,622
3,0,623
1,0,624
3,0,625
0,0,626
0,0,627
1,0,628
3,0,629
3,0,630
0,0,631
3,0,632
3,0,633
3,0,634
3,0,635
0,0,636
0,0,637
4,0,638
4,0,639
3,0,640
3,0,641
0,0,642
1,0,643
3,0,644
3,0,645
0,0,646
4,0,647
4,0,648
4,0,649
3,0,650
4,0,651
0,0,652
0,0,653
4,0,654
4,0,655
3,0,656
3,0,657
0,0,658
4,0,659
3,0,660
0,0,661
3,0,662
3,0,663
3,0,664
0,0,665
4,0,666
4,0,667
3,0,668
3,0,669
1,0,670
3,0,671
3,0,672
4,0,673
4,0,674
1,0,675
0,0,676
4,0,677
1,0,678
0,0,679
0,0,680
4,0,681
3,0,682
1,0,683
0,0,684
4,0,685
4,0,686
4,0,687
4,0,688
4,0,689
3,0,690
3,0,691
0,0,692
1,0,693
3,0,694
4,0,695
4,0,696
4,0,697
4,0,698
1,0,699
0,0,700
0,0,701
3,0,702
0,0,703
1,0,704
4,0,705
3,0,706
3,0,707
3,0,708
1,0,709
4,0,710
0,0,711
3,0,712
1,0,713
3,0,714
1,0,715
1,0,716
0,0,717
1,0,718
3,0,719
3,0,720
3,0,721
1,0,722
3,0,723
3,0,724
3,0,725
0,0,726
1,0,727
4,0,728
1,0,729
3,0,730
1,0,731
3,0,732
0,0,733
4,0,734
4,0,735
3,0,736
3,0,737
4,0,738
4,0,739
0,0,740
1,0,741
1,0,742
1,0,743
4,0,744
1,0,745
3,0,746
1,0,747
3,0,748
3,0,749
3,0,750
4,0,751
3,0,752
4,0,753
1,0,754
3,0,755
0,0,756
3,0,757
4,0,758
4,0,759
3,0,760
1,0,761
4,0,762
1,0,763
0,0,764
3,0,765
4,0,766
4,0,767
0,0,768
0,0,769
4,0,770
4,0,771
4,0,772
3,0,773
3,0,774
4,0,775
4,0,776
3,0,777
1,0,778
4,0,779
4,0,780
3,0,781
0,0,782
4,0,783
4,0,784
1,0,785
4,0,786
0,0,787
3,0,788
4,0,789
3,0,790
1,0,791
0,0,792
3,0,793
1,0,794
3,0,795
4,0,796
3,0,797
3,0,798
0,0,799
4,0,800
3,0,801
1,0,802
4,0,803
4,0,804
0,0,805
4,0,806
0,0,807
4,0,808
3,0,809
3,0,810
4,0,811
4,0,812
3,0,813
1,0,814
4,0,815
3,0,816
4,0,817
1,0,818
0,0,819
3,0,820
4,0,821
3,0,822
3,0,823
3,0,824
3,0,825
4,0,826
3,0,827
3,0,828
3,0,829
3,0,830
3,0,831
0,0,832
3,0,833
4,0,834
3,0,835
3,0,836
3,0,837
4,0,838
4,0,839
3,0,840
3,0,841
1,0,842
3,0,843
3,0,844
4,0,845
4,0,846
3,0,847
3,0,848
3,0,849
4,0,850
0,0,851
3,0,852
0,0,853
4,0,854
4,0,855
0,0,856
4,0,857
0,0,858
3,0,859
3,0,860
3,0,861
3,0,862
3,0,863
1,0,864
3,0,865
0,0,866
0,0,867
3,0,868
3,0,869
3,0,870
3,0,871
4,0,872
3,0,873
3,0,874
3,0,875
3,0,876
3,0,877
3,0,878
0,0,879
3,0,880
1,0,881
1,0,882
4,0,883
3,0,884
4,0,885
3,0,886
3,0,887
3,0,888
0,0,889
1,0,890
0,0,891
0,0,892
3,0,893
3,0,894
3,0,895
1,0,896
3,0,897
3,0,898
4,0,899
3,0,900
4,0,901
4,0,902
4,0,903
3,0,904
0,0,905
1,0,906
3,0,907
4,0,908
1,0,909
4,0,910
3,0,911
3,0,912
4,0,913
0,0,914
3,0,915
3,0,916
4,0,917
4,0,918
3,0,919
3,0,920
3,0,921
0,0,922
3,0,923
4,0,924
4,0,925
3,0,926
0,0,927
3,0,928
4,0,929
3,0,930
0,0,931
1,0,932
0,0,933
4,0,934
0,0,935
3,0,936
3,0,937
4,0,938
4,0,939
0,0,940
4,0,941
1,0,942
1,0,943
3,0,944
0,0,945
3,0,946
4,0,947
3,0,948
3,0,949
0,0,950
1,0,951
0,0,952
4,0,953
4,0,954
4,0,955
3,0,956
0,0,957
1,0,958
1,0,959
0,0,960
3,0,961
4,0,962
4,0,963
0,0,964
4,0,965
3,0,966
3,0,967
3,0,968
1,0,969
4,0,970
1,0,971
1,0,972
3,0,973
3,0,974
3,0,975
4,0,976
1,0,977
3,0,978
3,0,979
4,0,980
4,0,981
3,0,982
3,0,983
1,0,984
3,0,985
0,0,986
3,0,987
3,0,988
3,0,989
1,0,990
1,0,991
1,0,992
3,0,993
4,0,994
4,0,995
0,0,996
3,0,997
3,0,998
3,0,999
4,0,1000
3,0,1001
3,0,1002
1,0,1003
3,0,1004
0,0,1005
4,0,1006
3,0,1007
4,0,1008
3,0,1009
4,0,1010
3,0,1011
3,0,1012
1,0,1013
0,0,1014
0,0,1015
4,0,1016
1,0,1017
1,0,1018
4,0,1019
4,0,1020
4,0,1021
3,0,1022
1,0,1023
1,0,1024
3,0,1025
3,0,1026
0,0,1027
3,0,1028
4,0,1029
0,0,1030
3,0,1031
3,0,1032
3,0,1033
4,0,1034
0,0,1035
0,0,1036
3,0,1037
3,0,1038
3,0,1039
4,0,1040
3,0,1041
1,0,1042
1,0,1043
3,0,1044
4,0,1045
1,0,1046
0,0,1047
3,0,1048
4,0,1049
4,0,1050
3,0,1051
1,0,1052
1,0,1053
4,0,1054
3,0,1055
1,0,1056
4,0,1057
3,0,1058
4,0,1059
4,0,1060
4,0,1061
1,0,1062
3,0,1063
4,0,1064
0,0,1065
0,0,1066
0,0,1067
3,0,1068
4,0,1069
3,0,1070
1,0,1071
4,0,1072
1,0,1073
1,0,1074
0,0,1075
3,0,1076
1,0,1077
4,0,1078
0,0,1079
0,0,1080
3,0,1081
4,0,1082
0,0,1083
0,0,1084
3,0,1085
1,0,1086
0,0,1087
0,0,1088
4,0,1089
1,0,1090
3,0,1091
0,0,1092
0,0,1093
3,0,1094
4,0,1095
3,0,1096
0,0,1097
4,0,1098
4,0,1099
4,0,1100
3,0,1101
1,0,1102
3,0,1103
0,0,1104
4,0,1105
3,0,1106
3,0,1107
3,0,1108
3,0,1109
4,0,1110
3,0,1111
1,0,1112
3,0,1113
0,0,1114
1,0,1115
4,0,1116
3,0,1117
4,0,1118
3,0,1119
3,0,1120
3,0,1121
3,0,1122
1,0,1123
4,0,1124
3,0,1125
4,0,1126
3,0,1127
4,0,1128
3,0,1129
4,0,1130
0,0,1131
1,0,1132
1,0,1133
3,0,1134
0,0,1135
4,0,1136
3,0,1137
0,0,1138
0,0,1139
0,0,1140
0,0,1141
0,0,1142
0,0,1143
4,0,1144
1,0,1145
1,0,1146
3,0,1147
0,0,1148
3,0,1149
3,0,1150
4,0,1151
4,0,1152
4,0,1153
1,0,1154
4,0,1155
3,0,1156
4,0,1157
1,0,1158
0,0,1159
0,0,1160
3,0,1161
4,0,1162
4,0,1163
4,0,1164
1,0,1165
3,0,1166
1,0,1167
3,0,1168
3,0,1169
3,0,1170
4,0,1171
4,0,1172
3,0,1173
4,0,1174
1,0,1175
0,0,1176
3,0,1177
4,0,1178
4,0,1179
4,0,1180
3,0,1181
3,0,1182
4,0,1183
3,0,1184
4,0,1185
3,0,1186
4,0,1187
3,0,1188
4,0,1189
3,0,1190
3,0,1191
3,0,1192
0,0,1193
1,0,1194
4,0,1195
0,0,1196
0,0,1197
3,0,1198
0,0,1199
3,0,1200
4,0,1201
1,0,1202
3,0,1203
0,0,1204
3,0,1205
1,0,1206
0,0,1207
4,0,1208
4,0,1209
4,0,1210
1,0,1211
4,0,1212
4,0,1213
4,0,1214
0,0,1215
0,0,1216
0,0,1217
1,0,1218
3,0,1219
4,0,1220
0,0,1221
1,0,1222
1,0,1223
1,0,1224
1,0,1225
1,0,1226
3,0,1227
1,0,1228
3,0,1229
3,0,1230
0,0,1231
3,0,1232
0,0,1233
0,0,1234
3,0,1235
4,0,1236
0,0,1237
3,0,1238
4,0,1239
0,0,1240
4,0,1241
1,0,1242
3,0,1243
0,0,1244
3,0,1245
3,0,1246
0,0,1247
3,0,1248
1,0,1249
1,0,1250
1,0,1251
3,0,1252
4,0,1253
0,0,1254
3,0,1255
0,0,1256
1,0,1257
4,0,1258
0,0,1259
0,0,1260
3,0,1261
3,0,1262
3,0,1263
0,0,1264
1,0,1265
4,0,1266
4,0,1267
1,0,1268
3,0,1269
0,0,1270
3,0,1271
1,0,1272
3,0,1273
4,0,1274
3,0,1275
3,0,1276
1,0,1277
0,0,1278
0,0,1279
3,0,1280
0,0,1281
1,0,1282
3,0,1283
4,0,1284
3,0,1285
4,0,1286
4,0,1287
0,0,1288
4,0,1289
0,0,1290
3,0,1291
4,0,1292
4,0,1293
3,0,1294
0,0,1295
0,0,1296
3,0,1297
0,0,1298
4,0,1299
4,0,1300
4,0,1301
0,0,1302
0,0,1303
4,0,1304
0,0,1305
3,0,1306
4,0,1307
4,0,1308
3,0,1309
3,0,1310
3,0,1311
4,0,1312
3,0,1313
3,0,1314
0,0,1315
3,0,1316
3,0,1317
4,0,1318
4,0,1319
4,0,1320
1,0,1321
4,0,1322
3,0,1323
4,0,1324
1,0,1325
0,0,1326
1,0,1327
0,0,1328
4,0,1329
4,0,1330
1,0,1331
3,0,1332
4,0,1333
1,0,1334
0,0,1335
0,0,1336
3,0,1337
3,0,1338
4,0,1339
4,0,1340
4,0,1341
0,0,1342
4,0,1343
3,0,1344
0,0,1345
0,0,1346
3,0,1347
1,0,1348
4,0,1349
0,0,1350
4,0,1351
3,0,1352
3,0,1353
0,0,1354
3,0,1355
3,0,1356
1,0,1357
3,0,1358
1,0,1359
0,0,1360
3,0,1361
4,0,1362
0,0,1363
3,0,1364
0,0,1365
4,0,1366
0,0,1367
0,0,1368
3,0,1369
4,0,1370
1,0,1371
3,0,1372
3,0,1373
1,0,1374
4,0,1375
4,0,1376
1,0,1377
3,0,1378
4,0,1379
3,0,1380
3,0,1381
4,0,1382
3,0,1383
1,0,1384
1,0,1385
0,0,1386
3,0,1387
0,0,1388
1,0,1389
1,0,1390
1,0,1391
0,0,1392
3,0,1393
3,0,1394
3,0,1395
4,0,1396
0,0,1397
1,0,1398
1,0,1399
0,0,1400
3,0,1401
3,0,1402
3,0,1403
3,0,1404
4,0,1405
4,0,1406
4,0,1407
3,0,1408
3,0,1409
3,0,1410
1,0,1411
4,0,1412
0,0,1413
3,0,1414
3,0,1415
3,0,1416
4,0,1417
0,0,1418
0,0,1419
3,0,1420
1,0,1421
3,0,1422
3,0,1423
4,0,1424
0,0,1425
0,0,1426
4,0,1427
4,0,1428
4,0,1429
4,0,1430
0,0,1431
4,0,1432
3,0,1433
3,0,1434
0,0,1435
3,0,1436
4,0,1437
3,0,1438
1,0,1439
4,0,1440
0,0,1441
3,0,1442
4,0,1443
0,0,1444
1,0,1445
1,0,1446
4,0,1447
4,0,1448
3,0,1449
1,0,1450
4,0,1451
3,0,1452
4,0,1453
1,0,1454
3,0,1455
0,0,1456
4,0,1457
3,0,1458
1,0,1459
3,0,1460
0,0,1461
4,0,1462
4,0,1463
3,0,1464
3,0,1465
1,0,1466
4,0,1467
4,0,1468
0,0,1469
0,0,1470
3,0,1471
0,0,1472
3,0,1473
3,0,1474
4,0,1475
4,0,1476
3,0,1477
1,0,1478
4,0,1479
0,0,1480
3,0,1481
0,0,1482
3,0,1483
3,0,1484
3,0,1485
1,0,1486
3,0,1487
4,0,1488
3,0,1489
3,0,1490
4,0,1491
4,0,1492
4,0,1493
3,0,1494
3,0,1495
4,0,1496
3,0,1497
4,0,1498
3,0,1499
3,0,1500
1,0,1501
3,0,1502
1,0,1503
4,0,1504
0,0,1505
3,0,1506
1,0,1507
1,0,1508
0,0,1509
3,0,1510
3,0,1511
4,0,1512
1,0,1513
4,0,1514
3,0,1515
0,0,1516
0,0,1517
0,0,1518
3,0,1519
3,0,1520
0,0,1521
3,0,1522
1,0,1523
4,0,1524
4,0,1525
4,0,1526
4,0,1527
4,0,1528
1,0,1529
0,0,1530
4,0,1531
4,0,1532
4,0,1533
0,0,1534
4,0,1535
1,0,1536
3,0,1537
1,0,1538
3,0,1539
1,0,1540
4,0,1541
0,0,1542
4,0,1543
4,0,1544
4,0,1545
3,0,1546
1,0,1547
1,0,1548
0,0,1549
3,0,1550
0,0,1551
1,0,1552
0,0,1553
4,0,1554
3,0,1555
0,0,1556
4,0,1557
0,0,1558
0,0,1559
0,0,1560
3,0,1561
3,0,1562
0,0,1563
3,0,1564
4,0,1565
3,0,1566
3,0,1567
3,0,1568
3,0,1569
3,0,1570
1,0,1571
3,0,1572
0,0,1573
4,0,1574
3,0,1575
0,0,1576
4,0,1577
1,0,1578
0,0,1579
4,0,1580
0,0,1581
3,0,1582
3,0,1583
3,0,1584
1,0,1585
4,0,1586
1,0,1587
3,0,1588
1,0,1589
3,0,1590
3,0,1591
3,0,1592
3,0,1593
3,0,1594
1,0,1595
1,0,1596
4,0,1597
3,0,1598
3,0,1599
3,0,1600
4,0,1601
0,0,1602
4,0,1603
4,0,1604
4,0,1605
3,0,1606
4,0,1607
3,0,1608
4,0,1609
1,0,1610
3,0,1611
1,0,1612
3,0,1613
3,0,1614
3,0,1615
3,0,1616
0,0,1617
4,0,1618
3,0,1619
4,0,1620
4,0,1621
1,0,1622
0,0,1623
3,0,1624
0,0,1625
3,0,1626
3,0,1627
3,0,1628
3,0,1629
4,0,1630
3,0,1631
4,0,1632
0,0,1633
1,0,1634
3,0,1635
0,0,1636
1,0,1637
0,0,1638
4,0,1639
3,0,1640
3,0,1641
3,0,1642
4,0,1643
4,0,1644
1,0,1645
3,0,1646
3,0,1647
0,0,1648
3,0,1649
3,0,1650
1,0,1651
0,0,1652
0,0,1653
4,0,1654
4,0,1655
4,0,1656
3,0,1657
1,0,1658
1,0,1659
4,0,1660
4,0,1661
4,0,1662
3,0,1663
3,0,1664
1,0,1665
1,0,1666
0,0,1667
4,0,1668
4,0,1669
1,0,1670
0,0,1671
1,0,1672
4,0,1673
4,0,1674
3,0,1675
1,0,1676
4,0,1677
4,0,1678
3,0,1679
3,0,1680
4,0,1681
0,0,1682
3,0,1683
3,0,1684
1,0,1685
3,0,1686
3,0,1687
3,0,1688
3,0,1689
4,0,1690
3,0,1691
0,0,1692
3,0,1693
3,0,1694
3,0,1695
1,0,1696
3,0,1697
0,0,1698
3,0,1699
0,0,1700
1,0,1701
3,0,1702
4,0,1703
3,0,1704
0,0,1705
1,0,1706
4,0,1707
4,0,1708
3,0,1709
0,0,1710
4,0,1711
4,0,1712
1,0,1713
1,0,1714
4,0,1715
3,0,1716
3,0,1717
0,0,1718
1,0,1719
0,0,1720
3,0,1721
3,0,1722
3,0,1723
3,0,1724
4,0,1725
3,0,1726
0,0,1727
1,0,1728
1,0,1729
0,0,1730
1,0,1731
4,0,1732
4,0,1733
0,0,1734
4,0,1735
4,0,1736
3,0,1737
3,0,1738
4,0,1739
3,0,1740
3,0,1741
3,0,1742
3,0,1743
1,0,1744
0,0,1745
0,0,1746
3,0,1747
0,0,1748
4,0,1749
3,0,1750
4,0,1751
4,0,1752
3,0,1753
4,0,1754
1,0,1755
4,0,1756
0,0,1757
4,0,1758
3,0,1759
3,0,1760
3,0,1761
4,0,1762
4,0,1763
4,0,1764
4,0,1765
1,0,1766
4,0,1767
4,0,1768
4,0,1769
0,0,1770
1,0,1771
4,0,1772
1,0,1773
3,0,1774
4,0,1775
0,0,1776
3,0,1777
4,0,1778
4,0,1779
4,0,1780
4,0,1781
4,0,1782
4,0,1783
1,0,1784
0,0,1785
1,0,1786
0,0,1787
4,0,1788
1,0,1789
4,0,1790
3,0,1791
0,0,1792
4,0,1793
3,0,1794
1,0,1795
1,0,1796
4,0,1797
3,0,1798
3,0,1799
0,0,1800
3,0,1801
4,0,1802
3,0,1803
3,0,1804
1,0,1805
4,0,1806
1,0,1807
0,0,1808
4,0,1809
1,0,1810
4,0,1811
3,0,1812
4,0,1813
4,0,1814
4,0,1815
4,0,1816
3,0,1817
1,0,1818
0,0,1819
3,0,1820
0,0,1821
4,0,1822
3,0,1823
3,0,1824
1,0,1825
3,0,1826
4,0,1827
3,0,1828
3,0,1829
0,0,1830
3,0,1831
0,0,1832
4,0,1833
3,0,1834
3,0,1835
3,0,1836
0,0,1837
3,0,1838
0,0,1839
3,0,1840
1,0,1841
3,0,1842
4,0,1843
3,0,1844
0,0,1845
0,0,1846
0,0,1847
3,0,1848
4,0,1849
4,0,1850
4,0,1851
3,0,1852
0,0,1853
3,0,1854
1,0,1855
4,0,1856
0,0,1857
4,0,1858
1,0,1859
1,0,1860
3,0,1861
0,0,1862
0,0,1863
4,0,1864
4,0,1865
4,0,1866
4,0,1867
0,0,1868
0,0,1869
3,0,1870
3,0,1871
4,0,1872
1,0,1873
4,0,1874
0,0,1875
3,0,1876
3,0,1877
3,0,1878
0,0,1879
4,0,1880
0,0,1881
4,0,1882
0,0,1883
1,0,1884
3,0,1885
0,0,1886
0,0,1887
1,0,1888
3,0,1889
4,0,1890
0,0,1891
1,0,1892
4,0,1893
4,0,1894
0,0,1895
4,0,1896
0,0,1897
3,0,1898
1,0,1899
1,0,1900
3,0,1901
4,0,1902
0,0,1903
3,0,1904
1,0,1905
4,0,1906
3,0,1907
3,0,1908
4,0,1909
3,0,1910
3,0,1911
3,0,1912
4,0,1913
4,0,1914
0,0,1915
4,0,1916
0,0,1917
4,0,1918
3,0,1919
0,0,1920
4,0,1921
4,0,1922
0,0,1923
0,0,1924
3,0,1925
4,0,1926
4,0,1927
4,0,1928
3,0,1929
4,0,1930
4,0,1931
4,0,1932
3,0,1933
3,0,1934
4,0,1935
0,0,1936
3,0,1937
0,0,1938
3,0,1939
3,0,1940
0,0,1941
3,0,1942
4,0,1943
0,0,1944
3,0,1945
3,0,1946
4,0,1947
1,0,1948
3,0,1949
1,0,1950
4,0,1951
1,0,1952
4,0,1953
3,0,1954
4,0,1955
4,0,1956
1,0,1957
0,0,1958
4,0,1959
0,0,1960
3,0,1961
4,0,1962
1,0,1963
3,0,1964
0,0,1965
3,0,1966
0,0,1967
0,0,1968
1,0,1969
4,0,1970
3,0,1971
0,0,1972
3,0,1973
3,0,1974
3,0,1975
4,0,1976
4,0,1977
0,0,1978
3,0,1979
3,0,1980
4,0,1981
1,0,1982
0,0,1983
1,0,1984
4,0,1985
1,0,1986
3,0,1987
3,0,1988
1,0,1989
4,0,1990
0,0,1991
0,0,1992
0,0,1993
3,0,1994
4,0,1995
0,0,1996
1,0,1997
3,0,1998
1,0,1999
0,0,2000
3,0,2001
1,0,2002
0,0,2003
3,0,2004
1,0,2005
4,0,2006
1,0,2007
1,0,2008
4,0,2009
4,0,2010
3,0,2011
3,0,2012
3,0,2013
4,0,2014
1,0,2015
4,0,2016
0,0,2017
3,0,2018
4,0,2019
1,0,2020
4,0,2021
0,0,2022
3,0,2023
1,0,2024
4,0,2025
0,0,2026
0,0,2027
3,0,2028
3,0,2029
4,0,2030
3,0,2031
0,0,2032
1,0,2033
3,0,2034
3,0,2035
4,0,2036
3,0,2037
3,0,2038
0,0,2039
4,0,2040
0,0,2041
3,0,2042
0,0,2043
1,0,2044
3,0,2045
3,0,2046
3,0,2047
3,0,2048
3,0,2049
3,0,2050
3,0,2051
1,0,2052
3,0,2053
3,0,2054
0,0,2055
1,0,2056
3,0,2057
4,0,2058
0,0,2059
3,0,2060
3,0,2061
1,0,2062
4,0,2063
3,0,2064
0,0,2065
3,0,2066
3,0,2067
4,0,2068
4,0,2069
3,0,2070
4,0,2071
3,0,2072
4,0,2073
1,0,2074
3,0,2075
0,0,2076
4,0,2077
0,0,2078
4,0,2079
0,0,2080
3,0,2081
1,0,2082
1,0,2083
3,0,2084
3,0,2085
1,0,2086
3,0,2087
0,0,2088
3,0,2089
0,0,2090
4,0,2091
1,0,2092
4,0,2093
3,0,2094
3,0,2095
4,0,2096
3,0,2097
1,0,2098
0,0,2099
4,0,2100
0,0,2101
3,0,2102
4,0,2103
4,0,2104
3,0,2105
3,0,2106
3,0,2107
4,0,2108
3,0,2109
3,0,2110
3,0,2111
4,0,2112
3,0,2113
0,0,2114
0,0,2115
4,0,2116
4,0,2117
4,0,2118
4,0,2119
1,0,2120
1,0,2121
1,0,2122
0,0,2123
1,0,2124
4,0,2125
3,0,2126
0,0,2127
3,0,2128
0,0,2129
3,0,2130
1,0,2131
4,0,2132
4,0,2133
0,0,2134
4,0,2135
1,0,2136
4,0,2137
1,0,2138
