cluster,subcluster,cell
5,0,308
3,0,309
0,0,310
6,0,311
0,0,312
5,0,313
0,0,314
1,0,315
6,0,316
5,0,317
6,0,318
0,0,319
1,0,320
0,0,321
6,0,322
0,0,323
0,0,324
1,0,325
1,0,326
0,0,327
1,0,328
1,0,329
0,0,330
6,0,331
1,0,332
6,0,333
3,0,334
1,0,335
0,0,336
4,0,337
6,0,338
0,0,339
6,0,340
3,0,341
0,0,342
5,0,343
5,0,344
6,0,345
1,0,346
6,0,347
0,0,348
1,0,349
1,0,350
6,0,351
6,0,352
7,0,353
3,0,354
1,0,355
3,0,356
0,0,357
0,0,358
3,0,359
1,0,360
0,0,361
0,0,362
6,0,363
0,0,364
6,0,365
4,0,366
3,0,367
1,0,368
0,0,369
3,0,370
1,0,371
5,0,372
0,0,373
5,0,374
6,0,375
1,0,376
0,0,377
0,0,378
4,0,379
7,0,380
4,0,381
6,0,382
1,0,383
6,0,384
5,0,385
1,0,386
5,0,387
0,0,388
6,0,389
5,0,390
6,0,391
0,0,392
1,0,393
1,0,394
0,0,395
1,0,396
1,0,397
6,0,398
0,0,399
5,0,400
5,0,401
3,0,402
6,0,403
0,0,404
3,0,405
3,0,406
7,0,407
1,0,408
0,0,409
1,0,410
1,0,411
7,0,412
0,0,413
5,0,414
6,0,415
6,0,416
3,0,417
6,0,418
1,0,419
0,0,420
6,0,421
6,0,422
1,0,423
1,0,424
0,0,425
6,0,426
0,0,427
6,0,428
3,0,429
6,0,430
3,0,431
5,0,432
6,0,433
0,0,434
0,0,435
6,0,436
0,0,437
6,0,438
3,0,439
0,0,440
6,0,441
0,0,442
1,0,443
7,0,444
6,0,445
6,0,446
0,0,447
3,0,448
1,0,449
6,0,450
3,0,451
1,0,452
1,0,453
0,0,454
7,0,455
1,0,456
3,0,457
4,0,458
0,0,459
3,0,460
0,0,461
0,0,462
6,0,463
1,0,464
0,0,465
5,0,466
0,0,467
5,0,468
0,0,469
7,0,470
6,0,471
6,0,472
5,0,473
0,0,474
6,0,475
6,0,476
6,0,477
1,0,478
6,0,479
7,0,480
6,0,481
6,0,482
1,0,483
0,0,484
1,0,485
0,0,486
7,0,487
0,0,488
3,0,489
6,0,490
1,0,491
1,0,492
7,0,493
6,0,494
0,0,495
1,0,496
1,0,497
3,0,498
5,0,499
0,0,500
0,0,501
1,0,502
7,0,503
6,0,504
1,0,505
0,0,506
0,0,507
0,0,508
6,0,509
6,0,510
1,0,511
1,0,512
6,0,513
0,0,514
6,0,515
1,0,516
5,0,517
1,0,518
0,0,519
1,0,520
1,0,521
1,0,522
0,0,523
1,0,524
0,0,525
0,0,526
1,0,527
6,0,528
6,0,529
1,0,530
6,0,531
6,0,532
0,0,533
0,0,534
1,0,535
3,0,536
6,0,537
7,0,538
3,0,539
1,0,540
0,0,541
0,0,542
0,0,543
1,0,544
3,0,545
0,0,546
0,0,547
1,0,548
6,0,549
1,0,550
1,0,551
3,0,552
5,0,553
7,0,554
7,0,555
0,0,556
6,0,557
3,0,558
0,0,559
1,0,560
1,0,561
0,0,562
1,0,563
6,0,564
3,0,565
1,0,566
3,0,567
0,0,568
1,0,569
7,0,570
0,0,571
5,0,572
1,0,573
4,0,574
0,0,575
1,0,576
0,0,577
0,0,578
6,0,579
0,0,580
5,0,581
1,0,582
6,0,583
6,0,584
0,0,585
6,0,586
3,0,587
6,0,588
1,0,589
0,0,590
1,0,591
7,0,592
6,0,593
0,0,594
3,0,595
1,0,596
6,0,597
6,0,598
3,0,599
1,0,600
1,0,601
1,0,602
6,0,603
0,0,604
0,0,605
6,0,606
1,0,607
1,0,608
6,0,609
0,0,610
1,0,611
0,0,612
1,0,613
0,0,614
6,0,615
1,0,616
1,0,617
1,0,618
0,0,619
0,0,620
0,0,621
4,0,622
6,0,623
1,0,624
1,0,625
3,0,626
1,0,627
6,0,628
1,0,629
6,0,630
1,0,631
0,0,632
1,0,633
0,0,634
0,0,635
6,0,636
5,0,637
6,0,638
0,0,639
1,0,640
1,0,641
7,0,642
1,0,643
6,0,644
0,0,645
5,0,646
1,0,647
3,0,648
6,0,649
1,0,650
4,0,651
6,0,652
1,0,653
3,0,654
3,0,655
7,0,656
1,0,657
1,0,658
6,0,659
0,0,660
6,0,661
6,0,662
5,0,663
0,0,664
5,0,665
1,0,666
0,0,667
6,0,668
0,0,669
6,0,670
3,0,671
1,0,672
6,0,673
1,0,674
6,0,675
1,0,676
0,0,677
0,0,678
3,0,679
1,0,680
1,0,681
6,0,682
1,0,683
6,0,684
7,0,685
0,0,686
6,0,687
5,0,688
1,0,689
3,0,690
1,0,691
7,0,692
1,0,693
1,0,694
1,0,695
6,0,696
0,0,697
1,0,698
6,0,699
1,0,700
6,0,701
0,0,702
1,0,703
0,0,704
6,0,705
0,0,706
5,0,707
0,0,708
0,0,709
6,0,710
1,0,711
6,0,712
5,0,713
0,0,714
6,0,715
4,0,716
0,0,717
5,0,718
1,0,719
6,0,720
6,0,721
3,0,722
0,0,723
7,0,724
0,0,725
6,0,726
6,0,727
1,0,728
0,0,729
1,0,730
6,0,731
6,0,732
0,0,733
3,0,734
1,0,735
4,0,736
1,0,737
6,0,738
3,0,739
3,0,740
6,0,741
6,0,742
0,0,743
1,0,744
0,0,745
7,0,746
6,0,747
1,0,748
0,0,749
6,0,750
6,0,751
1,0,752
6,0,753
0,0,754
3,0,755
0,0,756
1,0,757
0,0,758
6,0,759
1,0,760
6,0,761
0,0,762
1,0,763
3,0,764
6,0,765
6,0,766
3,0,767
1,0,768
3,0,769
1,0,770
0,0,771
3,0,772
0,0,773
1,0,774
1,0,775
3,0,776
6,0,777
0,0,778
6,0,779
0,0,780
6,0,781
0,0,782
1,0,783
1,0,784
6,0,785
1,0,786
0,0,787
7,0,788
0,0,789
1,0,790
1,0,791
1,0,792
1,0,793
1,0,794
4,0,795
0,0,796
0,0,797
0,0,798
5,0,799
6,0,800
6,0,801
4,0,802
1,0,803
0,0,804
4,0,805
0,0,806
6,0,807
7,0,808
0,0,809
7,0,810
7,0,811
0,0,812
1,0,813
1,0,814
1,0,815
1,0,816
0,0,817
0,0,818
0,0,819
1,0,820
0,0,821
6,0,822
1,0,823
3,0,824
0,0,825
1,0,826
1,0,827
1,0,828
3,0,829
3,0,830
6,0,831
0,0,832
1,0,833
4,0,834
6,0,835
6,0,836
3,0,837
1,0,838
6,0,839
1,0,840
3,0,841
1,0,842
5,0,843
0,0,844
1,0,845
1,0,846
1,0,847
1,0,848
0,0,849
3,0,850
1,0,851
0,0,852
1,0,853
0,0,854
6,0,855
6,0,856
4,0,857
7,0,858
3,0,859
6,0,860
3,0,861
0,0,862
1,0,863
1,0,864
3,0,865
1,0,866
6,0,867
6,0,868
1,0,869
1,0,870
7,0,871
6,0,872
0,0,873
0,0,874
0,0,875
1,0,876
7,0,877
6,0,878
6,0,879
7,0,880
7,0,881
0,0,882
0,0,883
3,0,884
3,0,885
1,0,886
1,0,887
1,0,888
0,0,889
0,0,890
7,0,891
4,0,892
7,0,893
6,0,894
0,0,895
0,0,896
1,0,897
6,0,898
6,0,899
1,0,900
1,0,901
5,0,902
1,0,903
0,0,904
6,0,905
6,0,906
3,0,907
6,0,908
7,0,909
0,0,910
0,0,911
1,0,912
6,0,913
1,0,914
1,0,915
1,0,916
0,0,917
3,0,918
3,0,919
1,0,920
7,0,921
6,0,922
0,0,923
0,0,924
1,0,925
1,0,926
0,0,927
4,0,928
7,0,929
0,0,930
3,0,931
0,0,932
6,0,933
0,0,934
1,0,935
0,0,936
0,0,937
6,0,938
0,0,939
4,0,940
3,0,941
5,0,942
6,0,943
0,0,944
0,0,945
0,0,946
5,0,947
4,0,948
6,0,949
1,0,950
0,0,951
3,0,952
4,0,953
1,0,954
4,0,955
3,0,956
3,0,957
0,0,958
4,0,959
1,0,960
5,0,961
3,0,962
0,0,963
1,0,964
0,0,965
3,0,966
0,0,967
0,0,968
6,0,969
0,0,970
5,0,971
7,0,972
4,0,973
1,0,974
0,0,975
0,0,976
0,0,977
6,0,978
6,0,979
3,0,980
4,0,981
1,0,982
6,0,983
6,0,984
3,0,985
0,0,986
5,0,987
1,0,988
1,0,989
1,0,990
0,0,991
7,0,992
6,0,993
1,0,994
7,0,995
0,0,996
6,0,997
0,0,998
6,0,999
