cluster,mutation
2,10_9682
3,10_9700
4,10_9704
2,10_974
1,10_9753
1,10_976
3,10_9785
2,10_9885
1,10_9898
3,10_9900
3,10_9929
3,10_9931
3,10_9946
1,10_9953
0,11_10008
3,11_1001
3,11_1003
3,11_10032
4,11_1012
2,11_10182
1,11_1021
1,11_10230
1,11_1027
2,11_10286
0,11_10354
2,11_1036
3,11_10365
2,11_10393
4,11_10401
0,11_10496
3,11_10528
1,11_10545
1,11_1058
3,11_10613
3,11_10615
1,11_10632
3,11_10641
3,11_10690
2,11_10697
4,11_10727
3,11_10742
2,11_10780
0,11_10797
3,11_10819
0,11_1084
2,11_10851
3,11_10864
1,11_10870
2,11_1090
4,11_10901
4,11_10904
1,11_10908
1,11_10929
0,11_10984
0,11_10986
2,11_11000
3,11_11028
4,11_11049
3,11_11050
3,11_11054
0,11_11062
3,11_11080
1,11_11085
3,11_11113
3,11_11213
4,11_11243
4,11_11255
3,11_11260
2,11_11285
3,11_1129
3,11_11290
2,11_11301
2,11_11302
0,11_1131
3,11_11325
3,11_11334
4,11_11339
3,11_11345
3,11_1138
1,11_11385
3,11_11443
3,11_11448
0,11_11566
4,11_11594
3,11_11614
0,11_11639
3,11_11646
2,11_11713
1,11_11715
3,11_11735
0,11_11757
3,11_11836
0,11_11856
0,11_11865
1,11_11866
2,11_11868
1,11_11870
3,11_11908
3,11_11917
3,11_11925
3,11_11940
5,11_11943
1,11_11948
3,11_12004
0,11_12017
3,11_12028
3,11_12029
2,11_12051
1,11_1211
1,11_12127
3,11_12165
2,11_1218
3,11_12181
1,11_12185
4,11_12190
0,11_12201
3,11_12218
2,11_12247
0,11_12257
1,11_12266
2,11_12279
3,11_12287
1,11_1230
2,11_1242
5,11_12475
0,11_12539
0,11_12567
1,11_12573
0,11_12574
1,11_12594
3,11_12615
1,11_12621
3,11_12661
3,11_12679
4,11_12687
1,11_12690
1,11_12728
5,11_12747
1,11_12810
3,11_12826
3,11_12869
4,11_12905
1,11_12923
1,11_13004
3,11_13017
2,11_13044
3,11_13056
3,11_13084
2,11_1309
1,11_13121
2,11_1314
4,11_13140
1,11_13207
3,11_13234
3,11_13244
3,11_13280
4,11_13292
2,11_13306
1,11_13326
3,11_13334
3,11_13376
0,11_1339
3,11_13391
0,11_13395
4,11_13416
3,11_13513
4,11_13534
1,11_13569
3,11_13576
0,11_13584
1,11_13623
3,11_13628
3,11_13689
1,11_13696
3,11_13715
1,11_13743
1,11_1377
2,11_13812
1,11_13815
3,11_1382
0,11_13825
2,11_13833
2,11_13886
1,11_13892
4,11_13906
3,11_13932
2,11_13933
0,11_13961
1,11_13972
3,11_13990
1,11_13993
4,11_14014
5,11_14015
4,11_14019
4,11_14041
1,11_1405
3,11_14146
3,11_14182
0,11_142
3,11_14225
0,11_14248
1,11_14316
0,11_14318
3,11_14327
3,11_14397
3,11_14399
2,11_14402
3,11_14443
0,11_14445
0,11_14461
4,11_14479
2,11_14488
2,11_14577
2,11_14583
3,11_14584
0,11_1460
1,11_1461
3,11_14632
0,11_14646
1,11_14661
1,11_14691
2,11_14698
2,11_14715
3,11_14730
1,11_14825
1,11_14832
3,11_14867
3,11_14890
4,11_14892
0,11_14907
1,11_14924
3,11_14939
2,11_14946
1,11_14954
4,11_14974
3,11_14986
5,11_14998
3,11_1505
1,11_1508
2,11_1571
3,11_1574
1,11_1582
4,11_1644
0,11_1670
4,11_1691
3,11_1773
3,11_1781
3,11_1806
1,11_1835
1,11_1846
1,11_1851
1,11_1882
5,11_1914
2,11_1953
4,11_2
3,11_20
3,11_2014
3,11_2051
3,11_2067
1,11_2088
4,11_2094
1,11_2133
1,11_2205
2,11_2210
1,11_2388
3,11_2406
2,11_2426
0,11_244
0,11_2440
1,11_2449
1,11_250
3,11_2521
2,11_253
4,11_2549
3,11_2575
3,11_258
3,11_2646
3,11_2648
0,11_2714
3,11_2767
3,11_2774
1,11_2796
0,11_2815
5,11_2845
1,11_2877
1,11_2967
3,11_3045
3,11_3061
0,11_3167
3,11_3255
3,11_3269
4,11_3271
3,11_3281
1,11_3300
1,11_3306
2,11_3313
0,11_3316
2,11_3323
1,11_3330
1,11_3346
0,11_3353
3,11_3362
1,11_3417
3,11_3420
4,11_3512
1,11_3553
3,11_3566
3,11_3567
3,11_3572
1,11_3579
3,11_3585
2,11_3594
1,11_3623
3,11_3667
3,11_3680
5,11_3702
0,11_3716
3,11_3745
1,11_3781
1,11_38
1,11_3853
3,11_3858
3,11_3891
3,11_3922
1,11_3930
1,11_3966
3,11_3969
1,11_3970
2,11_398
0,11_4
2,11_4022
1,11_4025
2,11_4046
3,11_405
1,11_4073
3,11_4094
3,11_4122
0,11_4133
3,11_4181
3,11_421
1,11_424
1,11_4240
3,11_4249
1,11_4257
1,11_4263
4,11_4282
5,11_4304
4,11_4350
3,11_4415
2,11_4430
3,11_4437
3,11_4443
0,11_4483
4,11_4496
2,11_4540
1,11_4559
0,11_4586
3,11_4590
1,11_4601
1,11_4607
1,11_4651
3,11_4669
4,11_4718
3,11_4747
3,11_4758
0,11_4764
4,11_4772
1,11_4775
4,11_480
3,11_4856
5,11_486
1,11_4895
3,11_4950
3,11_4957
3,11_5002
4,11_5016
1,11_502
1,11_5023
3,11_5032
4,11_5034
1,11_508
1,11_5081
3,11_5114
1,11_5126
0,11_5133
3,11_5139
3,11_5162
3,11_5186
4,11_5205
4,11_5227
3,11_5245
3,11_5312
3,11_5367
3,11_5375
1,11_5441
3,11_5450
1,11_5493
0,11_5554
3,11_559
3,11_5626
2,11_5645
0,11_5646
1,11_5661
3,11_567
0,11_5706
1,11_5721
2,11_5734
3,11_5745
1,11_5751
3,11_5755
3,11_5788
0,11_5882
1,11_5887
3,11_5891
1,11_5914
3,11_5988
0,11_60
1,11_6013
3,11_6024
0,11_6058
2,11_607
3,11_6084
0,11_6087
4,11_6122
2,11_6161
1,11_6237
0,11_6260
3,11_6293
0,11_6361
1,11_6363
1,11_6364
0,11_6419
1,11_6455
1,11_648
0,11_6522
1,11_655
3,11_6584
2,11_6622
1,11_6634
1,11_6661
2,11_6675
1,11_6696
1,11_67
0,11_6713
1,11_6730
2,11_6753
3,11_6781
3,11_6786
3,11_6788
3,11_6805
3,11_682
1,11_6865
3,11_6872
3,11_6906
3,11_6909
1,11_6940
3,11_6984
0,11_6998
4,11_7016
4,11_7054
4,11_7152
1,11_7183
1,11_7321
2,11_7322
0,11_7378
3,11_7407
0,11_741
3,11_7446
4,11_7449
2,11_7455
3,11_7472
2,11_7495
0,11_7497
0,11_7530
1,11_7544
3,11_7551
1,11_7562
1,11_7585
2,11_7605
4,11_7611
4,11_7703
1,11_7712
2,11_7728
3,11_7733
0,11_7809
1,11_783
4,11_7837
3,11_7864
3,11_7865
3,11_7922
3,11_7924
0,11_7944
3,11_7951
1,11_7954
1,11_7960
1,11_7970
3,11_7997
1,11_8009
1,11_8051
4,11_8077
0,11_808
3,11_8084
1,11_8130
3,11_8169
3,11_8183
2,11_8184
3,11_8190
1,11_82
2,11_8202
1,11_8219
0,11_8220
4,11_8226
0,11_8228
3,11_8335
0,11_8356
1,11_8399
1,11_842
2,11_8424
3,11_8425
2,11_8445
3,11_8486
2,11_8488
4,11_8494
3,11_8587
3,11_8742
1,11_8754
3,11_8788
3,11_8801
2,11_8802
4,11_8815
0,11_887
4,11_888
1,11_8893
0,11_8898
3,11_8903
3,11_8973
1,11_9011
2,11_903
4,11_9040
1,11_9083
0,11_9095
3,11_9115
0,11_9125
3,11_9132
1,11_9139
3,11_9175
3,11_9188
1,11_9189
0,11_9228
3,11_9321
2,11_9352
1,11_9362
2,11_9379
1,11_9409
3,11_9429
1,11_9438
3,11_9586
3,11_959
1,11_960
3,11_9620
3,11_9660
4,11_9693
3,11_9713
1,11_9717
3,11_977
3,11_9773
3,11_9788
0,11_9794
2,11_9828
4,11_9882
3,11_9921
3,11_9948
1,11_995
1,11_9999
1,12_0
4,12_10002
3,12_10010
2,12_10074
2,12_10099
3,12_10119
3,12_10131
3,12_10158
3,12_10233
1,12_10279
1,12_10282
0,12_10285
3,12_10347
4,12_10349
2,12_10366
1,12_10370
1,12_10438
3,12_10477
1,12_10524
4,12_10539
4,12_10566
0,12_1057
0,12_1065
0,12_10670
3,12_10752
4,12_1076
3,12_10853
4,12_10865
0,12_10897
3,12_10958
1,12_10977
4,12_110
3,12_11015
4,12_1107
3,12_11106
4,12_11155
1,12_11186
1,12_112
3,12_11204
3,12_11225
2,12_11264
3,12_11281
3,12_11318
3,12_11319
4,12_11348
2,12_11352
0,12_11362
3,12_11373
0,12_11402
3,12_11431
1,12_11434
0,12_11446
2,12_11463
2,12_1148
3,12_11495
3,12_11513
2,12_11522
3,12_11538
3,12_11576
2,12_11602
1,12_11668
3,12_11679
2,12_11682
1,12_11709
1,12_11712
1,12_11744
1,12_11747
1,12_11759
3,12_11785
3,12_11815
4,12_11834
2,12_11857
4,12_11966
5,12_11977
3,12_12027
0,12_12050
2,12_12060
3,12_12066
2,12_12087
3,12_12137
4,12_12157
0,12_12195
2,12_12244
3,12_12250
3,12_12324
1,12_1239
0,12_12398
3,12_12424
3,12_1250
3,12_12528
2,12_12570
0,12_12623
3,12_12705
3,12_12717
4,12_12788
0,12_12798
2,12_12801
1,12_12807
1,12_12843
3,12_12862
3,12_12902
3,12_1295
1,12_12990
1,12_12998
3,12_1300
3,12_13025
4,12_13034
1,12_13060
1,12_13079
3,12_13134
4,12_13188
4,12_13196
5,12_13224
3,12_13325
0,12_13366
3,12_13387
0,12_13415
3,12_13425
0,12_13521
3,12_13575
3,12_13593
2,12_13670
3,12_13677
1,12_13681
3,12_13708
3,12_13788
1,12_13794
1,12_13805
1,12_13914
1,12_13926
0,12_1396
3,12_13965
3,12_13981
0,12_14021
3,12_14095
1,12_14102
1,12_14106
4,12_14117
4,12_14127
2,12_1413
3,12_14148
3,12_14191
1,12_14217
4,12_14244
2,12_14271
3,12_14272
4,12_14372
3,12_14401
2,12_14425
0,12_14483
4,12_14496
3,12_14528
1,12_14574
0,12_14603
1,12_14606
5,12_14614
1,12_14615
0,12_14694
2,12_14708
3,12_14727
4,12_14740
0,12_14742
3,12_14754
4,12_14773
1,12_14780
1,12_14797
3,12_14821
2,12_14839
1,12_14851
4,12_14873
3,12_14897
1,12_14905
2,12_14972
1,12_14989
5,12_1502
3,12_153
4,12_1568
2,12_1569
3,12_1607
2,12_1610
1,12_1634
3,12_1669
4,12_1678
1,12_1724
3,12_1760
4,12_1779
4,12_1801
0,12_1804
3,12_1821
3,12_1822
4,12_1836
1,12_1852
0,12_1880
4,12_1920
0,12_1929
1,12_1945
3,12_1949
3,12_1984
1,12_2081
0,12_2115
1,12_2119
1,12_2122
2,12_2149
3,12_215
4,12_2156
4,12_2165
3,12_218
1,12_2201
2,12_2226
1,12_2270
3,12_2280
4,12_2291
4,12_230
1,12_2342
0,12_2352
2,12_2360
4,12_2367
1,12_2404
3,12_2422
2,12_2423
4,12_2453
3,12_2455
0,12_2613
0,12_2649
3,12_271
3,12_2733
3,12_2737
3,12_2742
2,12_2808
4,12_2840
3,12_2863
3,12_2866
0,12_2936
3,12_2940
4,12_2994
2,12_303
1,12_3030
2,12_3037
0,12_3075
1,12_3098
3,12_3143
1,12_3150
1,12_3157
1,12_3168
1,12_3171
3,12_3178
3,12_3201
4,12_3229
3,12_3251
0,12_3253
1,12_328
2,12_3283
1,12_3290
0,12_3301
2,12_3311
1,12_3334
3,12_3335
0,12_3348
3,12_3358
2,12_3359
2,12_3371
1,12_3419
3,12_3442
0,12_3489
3,12_3530
2,12_3604
4,12_3616
3,12_3627
3,12_3642
2,12_3678
3,12_3705
2,12_3731
4,12_376
4,12_3770
1,12_3833
3,12_384
2,12_3841
0,12_3860
3,12_3864
4,12_389
3,12_3905
0,12_3907
3,12_3980
1,12_3983
0,12_3993
2,12_4010
3,12_4023
4,12_4034
2,12_4056
1,12_4058
2,12_4153
3,12_4161
1,12_4230
1,12_4241
3,12_427
1,12_4274
3,12_4316
2,12_4337
2,12_4346
1,12_4348
2,12_4385
4,12_4394
3,12_4396
3,12_4454
2,12_4486
3,12_4519
3,12_4528
1,12_4542
4,12_4563
1,12_457
1,12_4597
1,12_466
2,12_4670
0,12_4692
2,12_4716
0,12_4734
0,12_4753
3,12_4769
1,12_4770
3,12_4773
2,12_4777
2,12_4778
3,12_4838
0,12_4851
3,12_487
4,12_4910
2,12_4929
3,12_4986
2,12_4994
1,12_5048
3,12_505
3,12_5059
1,12_5083
1,12_5088
1,12_5104
3,12_5128
3,12_5140
1,12_5204
1,12_5225
3,12_5229
3,12_5241
3,12_5274
1,12_53
2,12_5311
1,12_5318
0,12_5370
3,12_5396
0,12_5399
2,12_5400
5,12_5435
2,12_5462
3,12_5475
1,12_5509
1,12_5543
1,12_5565
1,12_5621
2,12_5694
2,12_5709
1,12_5740
1,12_5777
3,12_578
4,12_5789
2,12_5847
2,12_5851
1,12_5870
4,12_5920
0,12_5928
1,12_5930
2,12_5952
3,12_5983
4,12_6004
3,12_6096
4,12_6115
3,12_6124
3,12_6171
4,12_6175
1,12_6186
1,12_6211
0,12_6263
1,12_629
4,12_6301
3,12_6320
0,12_6408
0,12_6411
1,12_6414
3,12_6438
3,12_6442
2,12_6503
4,12_6517
3,12_6529
0,12_6541
4,12_6565
3,12_6572
3,12_6590
3,12_6623
3,12_6638
1,12_6789
4,12_6803
5,12_6814
0,12_6836
1,12_6877
1,12_6923
1,12_6934
2,12_7000
2,12_7032
0,12_7072
4,12_7083
0,12_7105
3,12_7109
3,12_7159
1,12_7168
3,12_7178
2,12_7188
1,12_7205
0,12_7214
3,12_7339
2,12_7343
1,12_7349
1,12_7366
3,12_7372
0,12_7417
1,12_7499
2,12_7510
1,12_7609
4,12_7615
1,12_7630
2,12_7684
1,12_7729
1,12_773
3,12_7754
1,12_7768
3,12_7839
1,12_7885
5,12_789
1,12_7921
0,12_7934
4,12_7948
4,12_7958
1,12_7992
3,12_8033
3,12_8075
3,12_8076
3,12_8125
3,12_8128
1,12_8151
3,12_818
1,12_8205
3,12_8211
3,12_8216
1,12_8229
4,12_8236
3,12_8258
3,12_8264
2,12_8268
1,12_8270
1,12_8279
3,12_8286
2,12_8288
1,12_8293
0,12_8322
3,12_8436
3,12_8453
3,12_8454
3,12_8461
2,12_8500
1,12_8554
2,12_8655
3,12_869
0,12_8699
4,12_8707
1,12_8711
3,12_8727
3,12_8741
3,12_8746
3,12_8755
1,12_8853
0,12_8886
1,12_8902
1,12_8909
2,12_8918
4,12_8960
1,12_900
1,12_9009
2,12_9061
4,12_9071
0,12_9107
3,12_92
4,12_9268
3,12_9272
3,12_9329
1,12_9332
3,12_9380
1,12_939
3,12_9402
3,12_9468
0,12_9478
2,12_9488
1,12_9599
4,12_9631
1,12_9646
4,12_9685
0,12_9715
3,12_9724
1,12_9757
4,12_9786
1,12_9807
3,12_9951
4,12_9956
2,12_9981
3,13_10015
1,13_10056
1,13_10083
1,13_10095
2,13_10125
3,13_1016
3,13_10232
2,13_10246
3,13_10283
3,13_10306
1,13_10344
3,13_10368
4,13_10385
4,13_10462
0,13_10493
0,13_10499
1,13_10578
2,13_10706
2,13_10716
3,13_10745
2,13_10749
3,13_10880
2,13_10893
3,13_10967
2,13_10994
4,13_10996
5,13_11006
2,13_11107
3,13_1112
2,13_1120
0,13_11211
3,13_11221
0,13_11369
1,13_11381
1,13_11490
4,13_11575
4,13_11612
3,13_11643
0,13_11644
3,13_11667
4,13_11678
4,13_11732
1,13_11767
3,13_11800
1,13_11807
3,13_11913
3,13_11918
1,13_11928
3,13_11985
4,13_12006
3,13_12023
3,13_12046
3,13_12059
3,13_12076
3,13_12104
1,13_12122
2,13_1214
1,13_12145
0,13_12146
1,13_12163
3,13_12178
3,13_122
1,13_12206
1,13_12274
1,13_12277
2,13_12374
4,13_12390
4,13_12418
3,13_12488
1,13_12497
3,13_12535
0,13_12542
1,13_12580
0,13_12584
3,13_12663
3,13_12739
1,13_12746
1,13_12748
0,13_12758
2,13_1277
1,13_12804
0,13_12847
2,13_12848
2,13_1285
3,13_12863
1,13_12906
4,13_12911
3,13_12931
1,13_13
2,13_13019
0,13_13020
2,13_13046
2,13_1306
3,13_13069
3,13_13089
2,13_13212
4,13_13278
3,13_1331
1,13_13324
3,13_13404
1,13_13481
1,13_1350
1,13_13543
4,13_1376
3,13_13783
3,13_13793
3,13_13795
3,13_13837
2,13_13839
4,13_13849
3,13_13865
2,13_13874
3,13_13904
3,13_13911
3,13_13922
2,13_13995
3,13_14018
2,13_14126
1,13_14143
3,13_14150
0,13_1417
0,13_14214
0,13_14246
3,13_14264
1,13_14314
3,13_14317
1,13_14358
4,13_14378
3,13_14381
3,13_14383
3,13_14384
1,13_1443
1,13_14441
4,13_14501
0,13_14540
3,13_14553
3,13_14591
1,13_14596
2,13_1472
4,13_14755
1,13_14763
2,13_14793
3,13_14794
1,13_14817
3,13_14824
3,13_14866
3,13_14912
1,13_14965
1,13_14983
3,13_14997
4,13_14999
4,13_1501
3,13_1509
1,13_1653
3,13_1699
3,13_1730
3,13_175
4,13_1754
1,13_1778
0,13_1798
1,13_1813
4,13_1816
1,13_1883
4,13_1885
4,13_1898
3,13_1923
0,13_193
0,13_1935
4,13_1940
2,13_1954
1,13_1959
1,13_1972
1,13_1993
3,13_2073
3,13_2074
1,13_2093
3,13_2175
3,13_2207
3,13_2211
5,13_2212
4,13_2228
4,13_2361
1,13_2421
3,13_2430
2,13_255
4,13_2555
2,13_2612
3,13_2631
3,13_2674
2,13_2720
0,13_2756
4,13_2766
1,13_2831
1,13_2846
4,13_2857
3,13_2867
3,13_2901
3,13_2981
1,13_2986
4,13_2997
1,13_300
1,13_3065
1,13_308
0,13_3110
0,13_3135
4,13_3198
1,13_3213
4,13_3239
1,13_3364
3,13_3382
2,13_3450
1,13_3476
2,13_3486
3,13_3504
0,13_3549
2,13_3590
1,13_3596
1,13_3621
1,13_3651
0,13_3668
1,13_3673
3,13_3682
4,13_3694
1,13_371
1,13_3721
1,13_3840
4,13_3872
1,13_3965
1,13_3981
0,13_3986
1,13_4001
3,13_4008
3,13_4017
3,13_402
0,13_4032
0,13_4037
1,13_4038
1,13_4063
4,13_4139
1,13_4202
1,13_4281
3,13_4295
1,13_4300
5,13_4324
3,13_4389
1,13_4458
2,13_4522
3,13_4547
3,13_4582
3,13_461
3,13_4628
5,13_4646
4,13_4706
1,13_4744
3,13_4854
1,13_4857
1,13_4889
1,13_490
1,13_4903
1,13_4906
2,13_4940
1,13_4947
3,13_4983
3,13_5017
2,13_5029
3,13_5040
3,13_5107
1,13_5121
1,13_5135
0,13_5168
4,13_5258
1,13_5271
3,13_529
1,13_5354
0,13_5422
0,13_5521
3,13_5526
4,13_555
3,13_558
1,13_5620
4,13_5652
3,13_5679
0,13_5692
3,13_5741
3,13_575
3,13_5767
2,13_5775
0,13_585
0,13_5854
1,13_6037
3,13_6040
3,13_6067
1,13_6111
0,13_6127
3,13_6170
0,13_6210
3,13_6281
0,13_6306
3,13_6311
1,13_6381
3,13_6417
2,13_6434
2,13_6463
3,13_6510
0,13_6528
3,13_6552
3,13_6573
3,13_6604
3,13_6612
4,13_6668
1,13_6684
2,13_6685
3,13_672
4,13_678
4,13_6853
3,13_6864
3,13_6916
1,13_6966
3,13_6994
3,13_7003
4,13_7080
3,13_7087
0,13_7101
3,13_7137
3,13_7241
1,13_7260
1,13_7311
1,13_7332
1,13_7374
2,13_7387
1,13_7440
3,13_75
1,13_7541
3,13_7604
3,13_7628
1,13_7696
0,13_77
1,13_7705
0,13_7718
3,13_7736
0,13_7743
1,13_7796
1,13_781
3,13_7821
3,13_7847
1,13_7907
3,13_7937
2,13_7939
4,13_8019
3,13_8030
3,13_8054
3,13_8060
2,13_8078
3,13_8096
3,13_8131
3,13_8139
1,13_8157
3,13_8159
3,13_8166
1,13_817
3,13_8249
1,13_8307
2,13_8325
4,13_8336
1,13_8410
3,13_8456
2,13_852
1,13_8531
1,13_855
1,13_8583
4,13_8602
1,13_864
3,13_8673
1,13_8721
1,13_8740
2,13_8756
1,13_886
3,13_8863
