cluster,subcluster,cell
9,0,296
8,0,297
9,0,298
0,0,299
9,0,300
0,0,301
3,0,302
4,0,303
9,0,304
0,0,305
9,0,306
4,0,307
0,0,308
0,0,309
9,0,310
5,0,311
3,0,312
0,0,313
0,0,314
0,0,315
4,0,316
0,0,317
0,0,318
9,0,319
8,0,320
0,0,321
0,0,322
8,0,323
9,0,324
0,0,325
7,0,326
4,0,327
4,0,328
0,0,329
9,0,330
8,0,331
8,0,332
0,0,333
7,0,334
7,0,335
7,0,336
8,0,337
3,0,338
0,0,339
9,0,340
0,0,341
0,0,342
7,0,343
8,0,344
3,0,345
8,0,346
0,0,347
8,0,348
7,0,349
9,0,350
9,0,351
0,0,352
7,0,353
7,0,354
0,0,355
3,0,356
9,0,357
9,0,358
0,0,359
9,0,360
3,0,361
9,0,362
8,0,363
8,0,364
7,0,365
9,0,366
9,0,367
7,0,368
0,0,369
0,0,370
5,0,371
8,0,372
0,0,373
8,0,374
5,0,375
9,0,376
0,0,377
9,0,378
4,0,379
4,0,380
0,0,381
0,0,382
0,0,383
8,0,384
7,0,385
0,0,386
0,0,387
0,0,388
9,0,389
9,0,390
7,0,391
0,0,392
9,0,393
8,0,394
0,0,395
0,0,396
8,0,397
9,0,398
0,0,399
0,0,400
0,0,401
0,0,402
8,0,403
0,0,404
0,0,405
3,0,406
0,0,407
0,0,408
0,0,409
4,0,410
5,0,411
8,0,412
5,0,413
8,0,414
8,0,415
8,0,416
4,0,417
0,0,418
3,0,419
5,0,420
0,0,421
0,0,422
0,0,423
9,0,424
9,0,425
8,0,426
0,0,427
0,0,428
9,0,429
0,0,430
3,0,431
0,0,432
0,0,433
0,0,434
8,0,435
8,0,436
0,0,437
0,0,438
7,0,439
0,0,440
5,0,441
0,0,442
8,0,443
3,0,444
9,0,445
8,0,446
0,0,447
9,0,448
5,0,449
5,0,450
8,0,451
8,0,452
4,0,453
9,0,454
8,0,455
0,0,456
0,0,457
8,0,458
8,0,459
0,0,460
9,0,461
8,0,462
3,0,463
0,0,464
9,0,465
9,0,466
3,0,467
9,0,468
0,0,469
0,0,470
0,0,471
0,0,472
9,0,473
8,0,474
0,0,475
0,0,476
0,0,477
4,0,478
0,0,479
0,0,480
0,0,481
3,0,482
3,0,483
0,0,484
9,0,485
9,0,486
9,0,487
9,0,488
0,0,489
5,0,490
0,0,491
9,0,492
3,0,493
0,0,494
0,0,495
4,0,496
8,0,497
0,0,498
4,0,499
0,0,500
8,0,501
0,0,502
4,0,503
5,0,504
5,0,505
0,0,506
4,0,507
0,0,508
9,0,509
3,0,510
0,0,511
9,0,512
8,0,513
0,0,514
0,0,515
0,0,516
0,0,517
0,0,518
9,0,519
5,0,520
8,0,521
3,0,522
9,0,523
4,0,524
0,0,525
3,0,526
5,0,527
8,0,528
9,0,529
5,0,530
5,0,531
5,0,532
7,0,533
0,0,534
9,0,535
9,0,536
8,0,537
3,0,538
8,0,539
5,0,540
8,0,541
8,0,542
3,0,543
9,0,544
0,0,545
9,0,546
0,0,547
0,0,548
0,0,549
7,0,550
8,0,551
8,0,552
5,0,553
8,0,554
9,0,555
0,0,556
5,0,557
9,0,558
0,0,559
0,0,560
0,0,561
9,0,562
8,0,563
5,0,564
0,0,565
0,0,566
3,0,567
5,0,568
3,0,569
9,0,570
8,0,571
9,0,572
8,0,573
8,0,574
3,0,575
7,0,576
8,0,577
4,0,578
0,0,579
5,0,580
0,0,581
9,0,582
0,0,583
5,0,584
0,0,585
0,0,586
9,0,587
0,0,588
8,0,589
8,0,590
9,0,591
0,0,592
3,0,593
9,0,594
9,0,595
9,0,596
0,0,597
5,0,598
8,0,599
9,0,600
0,0,601
9,0,602
0,0,603
8,0,604
5,0,605
9,0,606
0,0,607
9,0,608
8,0,609
0,0,610
8,0,611
0,0,612
8,0,613
9,0,614
0,0,615
4,0,616
8,0,617
0,0,618
0,0,619
8,0,620
8,0,621
0,0,622
7,0,623
4,0,624
9,0,625
9,0,626
8,0,627
9,0,628
9,0,629
9,0,630
0,0,631
4,0,632
8,0,633
9,0,634
5,0,635
9,0,636
0,0,637
0,0,638
3,0,639
0,0,640
9,0,641
4,0,642
9,0,643
0,0,644
3,0,645
8,0,646
8,0,647
9,0,648
7,0,649
9,0,650
4,0,651
7,0,652
0,0,653
8,0,654
8,0,655
8,0,656
0,0,657
0,0,658
8,0,659
7,0,660
9,0,661
3,0,662
0,0,663
0,0,664
7,0,665
8,0,666
0,0,667
9,0,668
8,0,669
0,0,670
9,0,671
0,0,672
9,0,673
8,0,674
8,0,675
0,0,676
0,0,677
0,0,678
8,0,679
0,0,680
9,0,681
8,0,682
0,0,683
0,0,684
8,0,685
0,0,686
9,0,687
8,0,688
4,0,689
0,0,690
0,0,691
8,0,692
9,0,693
0,0,694
8,0,695
9,0,696
5,0,697
0,0,698
7,0,699
8,0,700
9,0,701
0,0,702
7,0,703
0,0,704
9,0,705
8,0,706
0,0,707
8,0,708
9,0,709
0,0,710
5,0,711
0,0,712
0,0,713
0,0,714
0,0,715
8,0,716
0,0,717
9,0,718
3,0,719
8,0,720
4,0,721
7,0,722
0,0,723
0,0,724
4,0,725
8,0,726
7,0,727
7,0,728
0,0,729
9,0,730
7,0,731
4,0,732
8,0,733
0,0,734
4,0,735
0,0,736
8,0,737
8,0,738
8,0,739
0,0,740
0,0,741
8,0,742
0,0,743
3,0,744
0,0,745
0,0,746
0,0,747
9,0,748
8,0,749
8,0,750
0,0,751
9,0,752
8,0,753
8,0,754
0,0,755
8,0,756
0,0,757
4,0,758
0,0,759
0,0,760
8,0,761
8,0,762
3,0,763
9,0,764
4,0,765
0,0,766
0,0,767
0,0,768
0,0,769
0,0,770
9,0,771
9,0,772
0,0,773
7,0,774
8,0,775
0,0,776
0,0,777
0,0,778
8,0,779
0,0,780
0,0,781
9,0,782
0,0,783
0,0,784
8,0,785
7,0,786
9,0,787
0,0,788
9,0,789
8,0,790
0,0,791
8,0,792
0,0,793
8,0,794
0,0,795
8,0,796
0,0,797
9,0,798
0,0,799
3,0,800
0,0,801
0,0,802
8,0,803
7,0,804
0,0,805
0,0,806
8,0,807
9,0,808
8,0,809
0,0,810
4,0,811
7,0,812
9,0,813
0,0,814
0,0,815
9,0,816
0,0,817
3,0,818
0,0,819
8,0,820
8,0,821
8,0,822
5,0,823
0,0,824
5,0,825
7,0,826
5,0,827
9,0,828
0,0,829
9,0,830
8,0,831
8,0,832
8,0,833
4,0,834
0,0,835
0,0,836
9,0,837
3,0,838
7,0,839
9,0,840
7,0,841
7,0,842
9,0,843
9,0,844
0,0,845
8,0,846
9,0,847
9,0,848
4,0,849
0,0,850
3,0,851
8,0,852
7,0,853
9,0,854
9,0,855
3,0,856
8,0,857
0,0,858
3,0,859
8,0,860
0,0,861
9,0,862
9,0,863
5,0,864
8,0,865
5,0,866
9,0,867
0,0,868
8,0,869
7,0,870
5,0,871
5,0,872
8,0,873
0,0,874
9,0,875
7,0,876
7,0,877
9,0,878
3,0,879
7,0,880
0,0,881
9,0,882
4,0,883
9,0,884
4,0,885
5,0,886
9,0,887
8,0,888
0,0,889
0,0,890
8,0,891
9,0,892
0,0,893
0,0,894
8,0,895
9,0,896
0,0,897
8,0,898
0,0,899
3,0,900
0,0,901
0,0,902
5,0,903
0,0,904
0,0,905
0,0,906
8,0,907
8,0,908
0,0,909
7,0,910
5,0,911
9,0,912
5,0,913
0,0,914
0,0,915
8,0,916
8,0,917
9,0,918
4,0,919
8,0,920
4,0,921
9,0,922
8,0,923
5,0,924
8,0,925
0,0,926
9,0,927
0,0,928
0,0,929
4,0,930
8,0,931
8,0,932
8,0,933
5,0,934
9,0,935
3,0,936
8,0,937
8,0,938
9,0,939
8,0,940
0,0,941
3,0,942
5,0,943
0,0,944
8,0,945
3,0,946
8,0,947
4,0,948
9,0,949
5,0,950
0,0,951
8,0,952
8,0,953
0,0,954
8,0,955
0,0,956
0,0,957
9,0,958
9,0,959
8,0,960
9,0,961
0,0,962
0,0,963
8,0,964
5,0,965
0,0,966
8,0,967
0,0,968
4,0,969
8,0,970
9,0,971
9,0,972
3,0,973
4,0,974
9,0,975
7,0,976
9,0,977
0,0,978
9,0,979
0,0,980
4,0,981
9,0,982
0,0,983
4,0,984
7,0,985
0,0,986
0,0,987
0,0,988
0,0,989
9,0,990
8,0,991
0,0,992
9,0,993
8,0,994
0,0,995
8,0,996
7,0,997
8,0,998
9,0,999
