cluster,mutation
1,12_3788
1,12_3820
7,12_3882
8,12_3943
5,12_3996
4,12_4030
7,12_4081
8,12_4108
8,12_4109
1,12_411
7,12_413
8,12_4134
1,12_4151
0,12_4165
1,12_4179
7,12_4257
0,12_4281
4,12_4282
7,12_4314
7,12_4317
0,12_4386
1,12_446
7,12_4460
3,12_4496
6,12_4502
1,12_4506
7,12_4511
0,12_4514
4,12_454
1,12_4547
0,12_4551
1,12_4555
1,12_4571
0,12_4598
4,12_4614
1,12_4647
7,12_4669
1,12_4700
0,12_4714
3,12_4715
8,12_4774
1,12_4809
0,12_4811
1,12_4820
1,12_488
1,12_4885
7,12_4887
8,12_4890
1,12_4895
6,12_4918
1,12_492
3,12_4955
3,12_4978
1,12_4988
1,12_4995
3,12_4998
8,12_527
1,12_551
8,12_559
0,12_595
1,12_613
1,12_614
1,12_617
4,12_636
0,12_673
0,12_683
1,12_695
4,12_746
3,12_816
4,12_83
7,12_853
0,12_869
8,12_882
0,12_888
7,12_897
4,12_912
1,12_917
8,12_950
4,12_969
0,13_1039
1,13_104
3,13_1080
4,13_1085
3,13_1101
0,13_1118
0,13_1126
8,13_1130
0,13_1173
3,13_1251
0,13_1269
1,13_1289
4,13_1326
4,13_1329
1,13_1367
3,13_1383
3,13_1397
4,13_1409
0,13_1418
8,13_1432
1,13_1490
4,13_1497
3,13_1508
7,13_151
4,13_1510
4,13_1525
1,13_1528
0,13_1529
1,13_1532
0,13_1562
1,13_1567
1,13_1586
1,13_1596
0,13_1598
7,13_1626
8,13_1627
1,13_1651
4,13_1682
6,13_1706
8,13_171
7,13_1728
7,13_1735
3,13_1739
8,13_1754
8,13_1766
0,13_1780
4,13_1799
3,13_1854
3,13_1902
7,13_1906
1,13_1954
3,13_1976
7,13_1985
0,13_2001
7,13_2002
8,13_2036
3,13_2086
1,13_2111
1,13_2133
3,13_2148
1,13_2209
0,13_2211
7,13_2257
1,13_2289
1,13_2308
6,13_2360
1,13_2361
3,13_2375
1,13_2398
0,13_2406
0,13_2433
4,13_2462
3,13_2479
0,13_2494
1,13_2496
0,13_2501
1,13_2510
5,13_2514
0,13_2515
0,13_2517
7,13_2524
1,13_2531
8,13_2551
8,13_2552
0,13_2564
4,13_2572
1,13_258
3,13_2590
3,13_2601
1,13_2627
4,13_2658
1,13_2673
8,13_2689
1,13_2738
3,13_2763
1,13_2768
3,13_2790
1,13_2794
7,13_2852
8,13_2901
3,13_2933
1,13_2960
3,13_3005
0,13_301
8,13_305
4,13_3062
4,13_3064
8,13_3085
5,13_3088
4,13_3096
3,13_3104
0,13_3109
3,13_3122
8,13_314
8,13_3157
3,13_3168
3,13_3191
4,13_3192
4,13_3248
5,13_3264
7,13_3273
4,13_3279
0,13_3281
5,13_3347
3,13_3357
0,13_3361
0,13_337
7,13_3378
8,13_346
8,13_3477
8,13_355
1,13_3638
4,13_3639
1,13_3696
1,13_370
8,13_3700
0,13_3724
0,13_3795
8,13_3912
3,13_3956
0,13_3970
4,13_4006
0,13_4009
1,13_4016
1,13_4018
1,13_4071
8,13_4155
1,13_4182
4,13_4221
3,13_4225
0,13_4229
6,13_4233
4,13_4284
0,13_4289
4,13_4330
0,13_439
1,13_4409
1,13_4426
7,13_4445
0,13_4513
3,13_4576
3,13_4628
3,13_4645
5,13_4663
1,13_4673
1,13_4674
8,13_4677
7,13_4686
4,13_4747
8,13_4753
0,13_4777
1,13_4817
4,13_486
3,13_4875
0,13_4879
1,13_4912
1,13_4951
8,13_4958
3,13_4965
1,13_4972
1,13_514
8,13_542
8,13_566
4,13_600
8,13_608
4,13_625
0,13_628
1,13_63
3,13_708
4,13_718
7,13_734
4,13_766
4,13_769
0,13_797
4,13_798
7,13_817
7,13_848
0,13_86
0,13_88
4,13_880
1,13_893
8,13_896
1,13_902
4,13_904
1,13_915
3,13_944
3,13_998
1,14_1070
1,14_1119
6,14_113
1,14_1149
0,14_1195
8,14_1223
3,14_1260
4,14_1276
3,14_1296
1,14_1348
4,14_1362
0,14_1370
1,14_1379
1,14_1389
4,14_1429
3,14_1466
6,14_1513
3,14_156
1,14_1573
4,14_1581
3,14_1594
1,14_1619
1,14_1632
3,14_1633
8,14_1702
3,14_1703
1,14_1714
1,14_1738
4,14_1744
1,14_1756
0,14_176
1,14_1786
1,14_1794
7,14_1808
4,14_1818
4,14_1850
3,14_1852
4,14_1855
0,14_1866
1,14_1880
5,14_1886
1,14_1889
4,14_1908
0,14_1921
7,14_1949
4,14_1961
4,14_1987
3,14_2022
0,14_2023
1,14_2035
0,14_204
4,14_2078
3,14_21
1,14_2116
3,14_2130
3,14_2143
1,14_2155
0,14_2194
3,14_2238
3,14_2252
1,14_2288
3,14_229
1,14_2290
3,14_231
4,14_2355
4,14_2372
4,14_2383
0,14_2387
1,14_2428
1,14_2472
8,14_2476
1,14_2571
8,14_259
0,14_261
7,14_2623
1,14_2670
7,14_2672
3,14_2678
4,14_2709
3,14_2774
6,14_2776
8,14_2845
7,14_2882
7,14_2888
0,14_2910
0,14_2920
4,14_2925
1,14_2952
4,14_2956
6,14_296
3,14_2963
0,14_2975
0,14_2991
7,14_3006
8,14_3070
3,14_3075
4,14_3080
8,14_3089
0,14_3175
5,14_3184
3,14_3187
3,14_3190
0,14_3253
4,14_3255
1,14_332
1,14_3344
0,14_335
4,14_3367
8,14_3373
5,14_3406
1,14_342
4,14_3420
4,14_3445
1,14_3449
3,14_345
4,14_353
4,14_3535
1,14_3670
8,14_3673
0,14_3680
8,14_3703
8,14_3704
5,14_377
1,14_3777
7,14_3793
1,14_3876
3,14_3890
1,14_3915
4,14_3953
4,14_3958
3,14_3992
0,14_4004
8,14_4015
8,14_4035
0,14_4118
7,14_4127
7,14_4178
0,14_42
1,14_4241
4,14_4255
1,14_4256
8,14_4296
1,14_4307
1,14_4355
4,14_4374
4,14_4420
0,14_4423
4,14_4471
2,14_4494
7,14_4501
1,14_4508
3,14_4533
1,14_4542
1,14_4550
4,14_4603
4,14_461
1,14_4626
8,14_4641
7,14_4713
1,14_4750
4,14_477
4,14_4775
1,14_4782
1,14_4788
0,14_4793
1,14_4800
1,14_4835
3,14_4860
0,14_4910
4,14_4947
4,14_4999
0,14_51
1,14_533
1,14_567
4,14_579
4,14_660
1,14_666
6,14_706
1,14_709
0,14_724
0,14_779
3,14_782
0,14_787
4,14_805
0,14_838
0,14_849
4,14_874
8,14_901
3,14_906
7,14_937
1,14_940
1,14_955
1,14_962
4,15_1
1,15_1048
3,15_107
3,15_1187
8,15_1248
1,15_1272
3,15_1277
1,15_1292
4,15_1306
3,15_1317
1,15_1361
2,15_1441
4,15_1445
1,15_1476
7,15_1493
0,15_15
3,15_1531
1,15_154
4,15_1558
3,15_1606
1,15_1615
4,15_1624
4,15_1666
8,15_1705
4,15_1848
4,15_1879
6,15_189
0,15_1905
5,15_1910
8,15_193
3,15_1938
3,15_1942
0,15_1963
0,15_1977
1,15_1993
0,15_1994
1,15_2017
6,15_2019
3,15_2027
1,15_2030
8,15_2038
8,15_2107
4,15_2126
3,15_2141
4,15_2146
0,15_2152
8,15_221
4,15_2221
0,15_2277
0,15_228
8,15_2282
1,15_2311
4,15_2330
0,15_2335
1,15_2340
3,15_2363
8,15_2449
0,15_2452
0,15_2502
1,15_2505
1,15_2512
1,15_2529
1,15_2530
8,15_260
3,15_2633
1,15_2662
1,15_2741
4,15_2744
1,15_2760
4,15_2762
6,15_278
0,15_2823
7,15_2847
1,15_2908
1,15_2943
1,15_2967
3,15_3009
7,15_3136
0,15_3144
0,15_3158
0,15_3164
4,15_3189
1,15_3218
4,15_3276
8,15_3316
4,15_3360
1,15_3374
8,15_3392
1,15_3408
3,15_3414
1,15_3428
1,15_3434
1,15_3463
4,15_3489
8,15_3532
1,15_3560
3,15_3577
3,15_3587
7,15_3590
0,15_3592
1,15_3620
1,15_3625
1,15_3719
8,15_3725
8,15_3735
0,15_3791
8,15_3792
1,15_3814
3,15_3822
1,15_3852
7,15_3917
1,15_394
7,15_3941
4,15_3966
0,15_4025
3,15_4040
0,15_4052
8,15_407
4,15_4088
3,15_4111
8,15_412
8,15_4122
8,15_4135
3,15_4142
4,15_4189
3,15_4268
8,15_4270
0,15_4277
0,15_4292
3,15_4327
8,15_4402
7,15_443
4,15_4436
1,15_4442
0,15_4449
1,15_4565
8,15_457
1,15_4631
5,15_4652
3,15_4658
8,15_468
1,15_4685
8,15_469
0,15_4693
1,15_4732
1,15_4781
1,15_4795
3,15_4828
0,15_4834
1,15_4859
4,15_4861
0,15_4939
1,15_4967
3,15_499
8,15_512
4,15_577
1,15_594
8,15_624
8,15_700
8,15_740
4,15_745
1,15_758
1,15_761
0,15_788
0,15_820
7,15_836
4,15_851
1,15_914
1,15_925
1,15_986
0,16_1003
8,16_1038
3,16_105
8,16_1064
3,16_1091
0,16_1096
1,16_1125
8,16_1156
1,16_1181
4,16_1206
8,16_1297
7,16_1365
4,16_137
8,16_1394
4,16_1419
7,16_1452
6,16_1459
0,16_1491
0,16_1504
1,16_1524
1,16_1556
5,16_1590
1,16_162
1,16_1623
4,16_1643
6,16_1668
6,16_1690
4,16_17
1,16_1917
3,16_1947
3,16_1995
7,16_2015
8,16_2042
8,16_2050
4,16_2079
1,16_2094
3,16_2159
1,16_2167
3,16_2188
1,16_2284
1,16_2301
1,16_235
1,16_2367
0,16_2426
1,16_2438
9,16_246
3,16_2460
7,16_2610
6,16_2644
3,16_2649
8,16_2704
1,16_273
8,16_2770
3,16_2788
0,16_2886
3,16_29
1,16_2904
1,16_3037
8,16_3072
8,16_313
8,16_3134
8,16_3149
3,16_3173
6,16_3217
3,16_3219
7,16_322
8,16_3297
3,16_3317
9,16_3330
4,16_3336
4,16_3382
8,16_3405
7,16_3419
6,16_3591
1,16_3650
6,16_3736
1,16_3754
4,16_3818
1,16_387
3,16_3908
4,16_3922
6,16_3964
8,16_3976
8,16_399
0,16_403
0,16_4034
5,16_4043
4,16_4076
4,16_4145
8,16_4207
4,16_4226
1,16_4286
1,16_4318
1,16_4342
0,16_4408
8,16_4438
6,16_4448
1,16_4463
4,16_4580
1,16_4587
0,16_4712
1,16_4848
3,16_4855
8,16_4899
0,16_491
0,16_4966
1,16_4970
1,16_498
0,16_4980
7,16_528
0,16_570
1,16_581
8,16_597
0,16_656
4,16_657
1,16_689
0,16_717
4,16_725
7,16_784
1,16_79
8,16_81
8,16_839
1,16_913
1,16_961
8,17_1025
1,17_1061
0,17_1079
8,17_1127
1,17_1174
4,17_1224
8,17_1259
8,17_1315
0,17_1321
8,17_1458
0,17_1461
0,17_1470
1,17_1484
1,17_1544
1,17_1548
3,17_1662
7,17_1673
4,17_1695
4,17_1779
0,17_1785
7,17_1795
1,17_1885
4,17_195
8,17_2009
0,17_2049
1,17_2055
0,17_2067
1,17_208
1,17_2120
3,17_2140
4,17_2180
0,17_2185
6,17_2258
1,17_2332
8,17_2343
8,17_2359
0,17_2451
4,17_2456
3,17_2483
4,17_2639
0,17_2663
4,17_2665
3,17_268
8,17_27
1,17_2702
4,17_2777
6,17_3061
4,17_3101
4,17_3176
1,17_3213
0,17_3237
8,17_3241
3,17_328
0,17_3338
8,17_3351
9,17_3446
4,17_3507
3,17_3534
1,17_3536
1,17_3538
0,17_3545
9,17_3555
4,17_3565
4,17_360
4,17_3661
8,17_3783
9,17_3837
6,17_3863
8,17_3879
4,17_3893
0,17_3995
4,17_4042
8,17_4139
0,17_4208
0,17_4238
0,17_4244
0,17_4254
8,17_4265
1,17_4279
0,17_4380
1,17_4390
9,17_442
1,17_4425
4,17_4430
6,17_4431
5,17_4453
1,17_4487
4,17_4584
1,17_4680
4,17_4701
6,17_4709
0,17_4742
3,17_4754
3,17_4787
3,17_4812
5,17_4825
8,17_4856
3,17_487
1,17_4996
7,17_52
1,17_521
4,17_526
4,17_535
8,17_580
1,17_69
7,17_792
1,17_821
1,17_834
1,17_840
6,17_855
0,17_877
1,17_892
1,17_895
1,17_907
6,17_922
4,17_924
1,17_929
0,17_936
8,17_993
1,18_1011
9,18_1024
5,18_1056
8,18_110
0,18_1141
6,18_115
4,18_1208
3,18_1210
5,18_1278
8,18_1291
1,18_1331
3,18_1391
3,18_1395
1,18_142
8,18_1521
0,18_1570
4,18_1603
0,18_1610
0,18_1647
1,18_166
3,18_1750
0,18_1821
4,18_1863
0,18_1864
8,18_1870
0,18_1891
7,18_1916
1,18_1975
3,18_201
4,18_2026
3,18_2069
3,18_2090
0,18_2283
7,18_2285
8,18_2294
4,18_2315
1,18_2344
5,18_2397
1,18_2427
8,18_2488
4,18_2511
0,18_2520
1,18_2539
8,18_2580
5,18_2592
1,18_2602
0,18_2613
8,18_264
1,18_2652
8,18_2659
3,18_2664
3,18_2693
4,18_2698
4,18_2735
3,18_2749
1,18_2753
0,18_277
8,18_2772
1,18_2783
1,18_2798
1,18_2808
0,18_2815
8,18_2834
6,18_2897
1,18_2902
1,18_2918
0,18_2939
1,18_2954
3,18_300
3,18_3001
3,18_3027
3,18_3063
1,18_3094
3,18_3114
3,18_3138
8,18_3148
4,18_3236
1,18_3242
8,18_3254
8,18_3272
3,18_3287
1,18_3296
8,18_33
4,18_3332
0,18_3512
4,18_3526
1,18_3572
0,18_3641
4,18_3658
1,18_3723
6,18_3734
4,18_3757
4,18_3782
3,18_3835
0,18_40
0,18_4005
8,18_401
5,18_4012
1,18_4077
8,18_4089
1,18_4219
0,18_4227
6,18_4228
4,18_4235
0,18_4240
4,18_4242
1,18_4343
0,18_4403
0,18_4412
8,18_4414
4,18_4478
8,18_4491
3,18_4498
1,18_4545
0,18_4562
1,18_4619
1,18_4633
1,18_4636
1,18_4660
7,18_4691
3,18_4728
0,18_4749
7,18_4755
5,18_4779
1,18_4818
8,18_4819
1,18_4840
3,18_4873
4,18_4916
4,18_4928
8,18_4934
4,18_4937
4,18_4953
1,18_524
1,18_575
7,18_65
7,18_663
0,18_712
1,18_715
4,18_75
4,18_768
8,18_789
1,18_810
7,18_811
1,18_886
0,19_1167
1,19_1186
4,19_1273
8,19_1569
9,19_2051
6,19_2190
9,19_2192
0,19_2208
1,19_2217
5,19_2245
1,19_2412
3,19_2434
9,19_2474
0,19_2541
7,19_2562
3,19_2619
1,19_276
1,19_2831
3,19_2988
5,19_3013
1,19_3035
4,19_3090
8,19_3178
0,19_324
9,19_3602
7,19_3671
6,19_3784
6,19_385
1,19_3954
1,19_4180
9,19_425
8,19_4294
1,19_43
2,19_4489
5,19_4549
8,19_4588
1,19_4776
8,19_4801
9,19_4815
6,19_4944
5,19_4977
8,19_776
1,19_850
9,19_871
8,19_889
9,19_95
2,19_970
0,1_10
4,1_1000
6,1_1016
0,1_1023
3,1_1032
0,1_1047
0,1_1050
0,1_1051
3,1_1054
0,1_1055
0,1_1058
3,1_1062
0,1_1068
0,1_1071
3,1_108
0,1_1087
5,1_1089
1,1_1092
0,1_1095
1,1_1097
0,1_1112
1,1_1115
1,1_1122
3,1_1128
0,1_1131
0,1_1132
0,1_1136
3,1_1148
0,1_1150
0,1_1157
4,1_1172
7,1_1177
0,1_1182
4,1_1190
4,1_1200
0,1_1207
0,1_1215
7,1_1219
8,1_1234
7,1_1238
0,1_1241
1,1_1258
3,1_1270
0,1_1281
8,1_1282
1,1_130
0,1_1307
0,1_1308
5,1_1316
0,1_1323
0,1_1327
1,1_1334
4,1_1340
5,1_1350
7,1_1352
1,1_1353
0,1_1355
0,1_136
0,1_1376
5,1_1390
0,1_1401
1,1_1425
6,1_1437
0,1_1439
1,1_1440
0,1_145
6,1_1456
0,1_1465
1,1_1492
1,1_1501
0,1_1506
1,1_1511
0,1_1519
0,1_1526
3,1_1527
0,1_153
0,1_1535
1,1_1538
1,1_1539
0,1_1543
1,1_1549
3,1_1551
1,1_1553
0,1_1559
8,1_1564
0,1_1593
0,1_1600
0,1_1608
0,1_163
0,1_1637
3,1_164
0,1_1657
0,1_1659
3,1_1661
1,1_1667
1,1_1672
8,1_1685
3,1_1687
1,1_1694
0,1_1696
4,1_1697
1,1_170
4,1_1710
3,1_1713
5,1_1715
1,1_1719
8,1_1721
3,1_1723
0,1_1731
8,1_1732
8,1_1733
0,1_1737
1,1_174
8,1_1745
0,1_1751
0,1_1752
4,1_1753
7,1_1757
0,1_1762
0,1_1765
5,1_1767
7,1_1769
0,1_1774
0,1_1778
1,1_178
0,1_1790
0,1_1791
0,1_1792
0,1_1801
6,1_1805
9,1_1816
8,1_182
7,1_1820
1,1_1825
1,1_1826
0,1_1830
0,1_1832
4,1_184
4,1_1840
0,1_1845
4,1_1846
7,1_1862
9,1_1867
8,1_1872
8,1_1898
1,1_1901
0,1_1911
0,1_1915
4,1_1925
0,1_1928
7,1_1940
1,1_1952
0,1_196
4,1_1970
0,1_198
4,1_1986
4,1_1998
0,1_1999
0,1_2004
0,1_2005
0,1_2006
0,1_2010
1,1_2018
0,1_2028
1,1_2031
0,1_2037
0,1_2039
0,1_2040
3,1_2045
8,1_2054
8,1_2059
4,1_2062
8,1_207
0,1_2070
0,1_2077
8,1_2081
0,1_2088
0,1_2089
0,1_2095
3,1_2100
1,1_2101
3,1_2104
3,1_2113
0,1_2121
0,1_2122
1,1_2136
0,1_2139
0,1_2142
3,1_2145
0,1_2147
7,1_215
0,1_2153
0,1_2154
0,1_2165
0,1_217
4,1_2170
1,1_2174
1,1_2176
3,1_2178
0,1_2187
0,1_219
0,1_2196
8,1_2197
0,1_220
1,1_2201
0,1_2210
7,1_2227
4,1_2234
0,1_2235
4,1_2240
3,1_2241
1,1_2243
1,1_2247
8,1_225
4,1_2262
7,1_2265
3,1_2266
4,1_2268
1,1_2269
0,1_2272
0,1_2274
3,1_2275
0,1_2295
0,1_2299
0,1_23
4,1_2306
0,1_2312
0,1_2313
4,1_2316
0,1_2322
0,1_2324
0,1_2346
1,1_2348
0,1_2351
7,1_2352
7,1_2358
0,1_2378
0,1_2381
1,1_2388
0,1_2401
0,1_2405
0,1_2407
0,1_2419
0,1_2423
0,1_2425
1,1_243
0,1_2431
0,1_2439
0,1_2458
5,1_2459
7,1_2470
1,1_2475
0,1_2478
0,1_2486
0,1_249
0,1_2500
0,1_2507
0,1_2508
1,1_2509
0,1_251
4,1_2513
0,1_2521
7,1_2534
0,1_2535
0,1_254
1,1_2547
8,1_2555
0,1_2560
0,1_2568
0,1_2575
0,1_2576
8,1_2598
1,1_2603
6,1_2604
0,1_2607
1,1_2611
0,1_2616
3,1_2628
4,1_2637
0,1_2638
8,1_2645
0,1_2646
0,1_2648
4,1_2653
0,1_2654
1,1_2674
0,1_2675
0,1_2692
3,1_2703
3,1_2706
8,1_272
4,1_2724
0,1_2756
0,1_2769
1,1_2779
8,1_2802
0,1_2803
4,1_2804
3,1_281
0,1_2817
0,1_2824
0,1_2825
4,1_2830
7,1_2836
0,1_284
0,1_2850
0,1_2855
7,1_2860
0,1_2867
3,1_2871
4,1_2875
1,1_2881
8,1_2889
8,1_2890
4,1_2891
3,1_2896
1,1_2899
0,1_2905
1,1_2907
1,1_291
1,1_2912
4,1_2917
8,1_2919
0,1_2921
1,1_2922
1,1_2924
0,1_2931
3,1_2950
0,1_2953
7,1_2964
0,1_2976
0,1_2980
3,1_2985
0,1_2995
0,1_2999
4,1_3002
0,1_3004
0,1_3010
1,1_3014
