cluster,subcluster,cell
4,0,212
4,0,213
3,0,214
7,0,215
1,0,216
4,0,217
1,0,218
4,0,219
5,0,220
7,0,221
3,0,222
4,0,223
3,0,224
8,0,225
5,0,226
4,0,227
4,0,228
1,0,229
4,0,230
1,0,231
4,0,232
5,0,233
3,0,234
1,0,235
1,0,236
8,0,237
5,0,238
8,0,239
1,0,240
2,0,241
2,0,242
1,0,243
5,0,244
4,0,245
2,0,246
8,0,247
4,0,248
1,0,249
3,0,250
6,0,251
4,0,252
3,0,253
6,0,254
2,0,255
8,0,256
3,0,257
5,0,258
2,0,259
8,0,260
1,0,261
1,0,262
8,0,263
4,0,264
5,0,265
6,0,266
1,0,267
8,0,268
6,0,269
6,0,270
2,0,271
6,0,272
3,0,273
6,0,274
1,0,275
4,0,276
8,0,277
6,0,278
6,0,279
8,0,280
1,0,281
1,0,282
5,0,283
2,0,284
6,0,285
7,0,286
4,0,287
8,0,288
5,0,289
4,0,290
6,0,291
1,0,292
4,0,293
7,0,294
4,0,295
8,0,296
4,0,297
2,0,298
4,0,299
1,0,300
5,0,301
2,0,302
1,0,303
4,0,304
5,0,305
2,0,306
3,0,307
8,0,308
1,0,309
8,0,310
4,0,311
4,0,312
1,0,313
4,0,314
5,0,315
1,0,316
1,0,317
8,0,318
6,0,319
5,0,320
6,0,321
1,0,322
5,0,323
4,0,324
6,0,325
5,0,326
2,0,327
1,0,328
8,0,329
5,0,330
1,0,331
4,0,332
8,0,333
4,0,334
4,0,335
4,0,336
7,0,337
8,0,338
5,0,339
8,0,340
1,0,341
5,0,342
2,0,343
8,0,344
8,0,345
1,0,346
4,0,347
6,0,348
1,0,349
1,0,350
2,0,351
8,0,352
2,0,353
1,0,354
7,0,355
7,0,356
7,0,357
7,0,358
8,0,359
8,0,360
8,0,361
3,0,362
8,0,363
8,0,364
4,0,365
2,0,366
1,0,367
1,0,368
4,0,369
5,0,370
8,0,371
2,0,372
3,0,373
1,0,374
2,0,375
4,0,376
7,0,377
3,0,378
1,0,379
8,0,380
1,0,381
4,0,382
3,0,383
5,0,384
4,0,385
4,0,386
8,0,387
3,0,388
5,0,389
4,0,390
8,0,391
3,0,392
6,0,393
8,0,394
8,0,395
3,0,396
8,0,397
8,0,398
5,0,399
4,0,400
7,0,401
8,0,402
4,0,403
6,0,404
2,0,405
8,0,406
6,0,407
3,0,408
4,0,409
2,0,410
8,0,411
1,0,412
2,0,413
5,0,414
2,0,415
1,0,416
3,0,417
5,0,418
3,0,419
8,0,420
8,0,421
4,0,422
4,0,423
3,0,424
5,0,425
7,0,426
2,0,427
4,0,428
7,0,429
1,0,430
2,0,431
8,0,432
4,0,433
1,0,434
1,0,435
2,0,436
3,0,437
1,0,438
2,0,439
4,0,440
1,0,441
8,0,442
2,0,443
6,0,444
8,0,445
6,0,446
1,0,447
4,0,448
4,0,449
5,0,450
7,0,451
8,0,452
1,0,453
5,0,454
8,0,455
8,0,456
6,0,457
6,0,458
1,0,459
6,0,460
1,0,461
2,0,462
2,0,463
1,0,464
2,0,465
6,0,466
1,0,467
5,0,468
7,0,469
6,0,470
4,0,471
8,0,472
3,0,473
4,0,474
3,0,475
8,0,476
3,0,477
4,0,478
5,0,479
8,0,480
3,0,481
4,0,482
8,0,483
4,0,484
8,0,485
8,0,486
5,0,487
8,0,488
3,0,489
7,0,490
8,0,491
4,0,492
8,0,493
6,0,494
5,0,495
8,0,496
7,0,497
4,0,498
5,0,499
4,0,500
8,0,501
1,0,502
5,0,503
8,0,504
1,0,505
8,0,506
3,0,507
7,0,508
5,0,509
5,0,510
6,0,511
6,0,512
4,0,513
5,0,514
1,0,515
5,0,516
5,0,517
1,0,518
3,0,519
7,0,520
8,0,521
1,0,522
2,0,523
4,0,524
1,0,525
3,0,526
5,0,527
8,0,528
3,0,529
8,0,530
3,0,531
1,0,532
2,0,533
7,0,534
5,0,535
8,0,536
2,0,537
1,0,538
1,0,539
5,0,540
4,0,541
5,0,542
8,0,543
5,0,544
8,0,545
1,0,546
4,0,547
5,0,548
2,0,549
8,0,550
8,0,551
4,0,552
5,0,553
2,0,554
4,0,555
3,0,556
4,0,557
1,0,558
1,0,559
6,0,560
6,0,561
6,0,562
6,0,563
5,0,564
8,0,565
4,0,566
4,0,567
2,0,568
1,0,569
7,0,570
2,0,571
8,0,572
7,0,573
8,0,574
7,0,575
8,0,576
8,0,577
1,0,578
5,0,579
1,0,580
3,0,581
8,0,582
6,0,583
3,0,584
1,0,585
4,0,586
2,0,587
4,0,588
4,0,589
4,0,590
3,0,591
7,0,592
3,0,593
4,0,594
4,0,595
1,0,596
5,0,597
4,0,598
8,0,599
1,0,600
1,0,601
2,0,602
3,0,603
7,0,604
5,0,605
8,0,606
7,0,607
1,0,608
4,0,609
2,0,610
5,0,611
5,0,612
8,0,613
6,0,614
5,0,615
4,0,616
4,0,617
2,0,618
5,0,619
7,0,620
2,0,621
6,0,622
8,0,623
8,0,624
6,0,625
2,0,626
1,0,627
4,0,628
7,0,629
1,0,630
3,0,631
4,0,632
4,0,633
4,0,634
2,0,635
8,0,636
4,0,637
3,0,638
7,0,639
7,0,640
6,0,641
6,0,642
1,0,643
1,0,644
8,0,645
2,0,646
8,0,647
8,0,648
5,0,649
4,0,650
1,0,651
7,0,652
4,0,653
8,0,654
1,0,655
2,0,656
3,0,657
1,0,658
2,0,659
5,0,660
8,0,661
4,0,662
8,0,663
1,0,664
6,0,665
8,0,666
6,0,667
5,0,668
1,0,669
1,0,670
4,0,671
1,0,672
3,0,673
8,0,674
1,0,675
4,0,676
6,0,677
4,0,678
4,0,679
5,0,680
1,0,681
6,0,682
8,0,683
6,0,684
4,0,685
2,0,686
1,0,687
6,0,688
1,0,689
8,0,690
3,0,691
4,0,692
1,0,693
6,0,694
8,0,695
6,0,696
3,0,697
3,0,698
3,0,699
3,0,700
6,0,701
5,0,702
3,0,703
5,0,704
4,0,705
6,0,706
5,0,707
1,0,708
6,0,709
5,0,710
3,0,711
8,0,712
4,0,713
2,0,714
4,0,715
7,0,716
5,0,717
1,0,718
8,0,719
5,0,720
2,0,721
6,0,722
4,0,723
1,0,724
1,0,725
8,0,726
3,0,727
1,0,728
7,0,729
5,0,730
2,0,731
1,0,732
2,0,733
2,0,734
4,0,735
3,0,736
1,0,737
8,0,738
4,0,739
5,0,740
1,0,741
4,0,742
8,0,743
4,0,744
1,0,745
1,0,746
1,0,747
5,0,748
6,0,749
2,0,750
8,0,751
7,0,752
4,0,753
6,0,754
2,0,755
5,0,756
1,0,757
8,0,758
4,0,759
4,0,760
7,0,761
2,0,762
5,0,763
8,0,764
2,0,765
4,0,766
5,0,767
3,0,768
8,0,769
3,0,770
8,0,771
6,0,772
7,0,773
2,0,774
5,0,775
7,0,776
1,0,777
3,0,778
3,0,779
6,0,780
4,0,781
4,0,782
5,0,783
8,0,784
1,0,785
8,0,786
5,0,787
8,0,788
1,0,789
2,0,790
7,0,791
6,0,792
1,0,793
5,0,794
7,0,795
7,0,796
2,0,797
3,0,798
3,0,799
1,0,800
1,0,801
6,0,802
2,0,803
4,0,804
3,0,805
4,0,806
1,0,807
1,0,808
4,0,809
5,0,810
3,0,811
1,0,812
1,0,813
3,0,814
6,0,815
1,0,816
8,0,817
1,0,818
4,0,819
3,0,820
8,0,821
8,0,822
7,0,823
8,0,824
8,0,825
7,0,826
1,0,827
7,0,828
7,0,829
6,0,830
1,0,831
8,0,832
7,0,833
4,0,834
4,0,835
8,0,836
1,0,837
7,0,838
4,0,839
2,0,840
3,0,841
1,0,842
7,0,843
8,0,844
6,0,845
6,0,846
1,0,847
8,0,848
5,0,849
4,0,850
7,0,851
7,0,852
3,0,853
1,0,854
4,0,855
5,0,856
2,0,857
1,0,858
5,0,859
2,0,860
4,0,861
8,0,862
2,0,863
4,0,864
4,0,865
1,0,866
2,0,867
7,0,868
6,0,869
8,0,870
3,0,871
1,0,872
7,0,873
1,0,874
8,0,875
8,0,876
3,0,877
3,0,878
5,0,879
5,0,880
8,0,881
8,0,882
3,0,883
4,0,884
8,0,885
1,0,886
5,0,887
8,0,888
8,0,889
1,0,890
5,0,891
4,0,892
1,0,893
1,0,894
5,0,895
2,0,896
5,0,897
5,0,898
4,0,899
2,0,900
2,0,901
4,0,902
3,0,903
6,0,904
1,0,905
4,0,906
5,0,907
2,0,908
6,0,909
1,0,910
4,0,911
6,0,912
5,0,913
2,0,914
1,0,915
3,0,916
4,0,917
7,0,918
4,0,919
8,0,920
1,0,921
5,0,922
2,0,923
8,0,924
8,0,925
1,0,926
4,0,927
7,0,928
4,0,929
1,0,930
5,0,931
4,0,932
6,0,933
1,0,934
4,0,935
1,0,936
3,0,937
8,0,938
5,0,939
1,0,940
3,0,941
5,0,942
2,0,943
7,0,944
7,0,945
6,0,946
4,0,947
7,0,948
1,0,949
4,0,950
1,0,951
4,0,952
5,0,953
8,0,954
7,0,955
3,0,956
6,0,957
8,0,958
6,0,959
3,0,960
1,0,961
3,0,962
5,0,963
7,0,964
7,0,965
4,0,966
1,0,967
7,0,968
7,0,969
1,0,970
6,0,971
3,0,972
3,0,973
1,0,974
8,0,975
4,0,976
4,0,977
1,0,978
7,0,979
3,0,980
5,0,981
8,0,982
4,0,983
8,0,984
1,0,985
8,0,986
8,0,987
5,0,988
8,0,989
1,0,990
6,0,991
3,0,992
4,0,993
5,0,994
1,0,995
2,0,996
8,0,997
1,0,998
1,0,999
5,0,1000
6,0,1001
8,0,1002
2,0,1003
5,0,1004
4,0,1005
6,0,1006
4,0,1007
3,0,1008
2,0,1009
1,0,1010
1,0,1011
2,0,1012
1,0,1013
1,0,1014
5,0,1015
1,0,1016
3,0,1017
3,0,1018
6,0,1019
2,0,1020
1,0,1021
6,0,1022
4,0,1023
5,0,1024
6,0,1025
4,0,1026
2,0,1027
8,0,1028
8,0,1029
2,0,1030
2,0,1031
4,0,1032
5,0,1033
8,0,1034
1,0,1035
1,0,1036
5,0,1037
5,0,1038
3,0,1039
7,0,1040
1,0,1041
8,0,1042
4,0,1043
8,0,1044
3,0,1045
8,0,1046
7,0,1047
1,0,1048
1,0,1049
1,0,1050
7,0,1051
1,0,1052
5,0,1053
4,0,1054
1,0,1055
7,0,1056
5,0,1057
4,0,1058
1,0,1059
4,0,1060
6,0,1061
2,0,1062
5,0,1063
5,0,1064
3,0,1065
7,0,1066
2,0,1067
1,0,1068
8,0,1069
6,0,1070
3,0,1071
3,0,1072
8,0,1073
6,0,1074
3,0,1075
8,0,1076
8,0,1077
8,0,1078
2,0,1079
1,0,1080
5,0,1081
5,0,1082
3,0,1083
1,0,1084
7,0,1085
8,0,1086
4,0,1087
2,0,1088
5,0,1089
3,0,1090
5,0,1091
1,0,1092
1,0,1093
2,0,1094
2,0,1095
7,0,1096
2,0,1097
4,0,1098
7,0,1099
2,0,1100
4,0,1101
4,0,1102
3,0,1103
1,0,1104
1,0,1105
2,0,1106
7,0,1107
6,0,1108
1,0,1109
6,0,1110
7,0,1111
5,0,1112
4,0,1113
3,0,1114
4,0,1115
7,0,1116
8,0,1117
8,0,1118
6,0,1119
2,0,1120
1,0,1121
8,0,1122
4,0,1123
6,0,1124
8,0,1125
4,0,1126
4,0,1127
4,0,1128
1,0,1129
4,0,1130
6,0,1131
4,0,1132
8,0,1133
8,0,1134
8,0,1135
5,0,1136
8,0,1137
6,0,1138
4,0,1139
3,0,1140
2,0,1141
1,0,1142
5,0,1143
4,0,1144
3,0,1145
8,0,1146
7,0,1147
5,0,1148
3,0,1149
8,0,1150
1,0,1151
7,0,1152
4,0,1153
8,0,1154
8,0,1155
8,0,1156
4,0,1157
4,0,1158
8,0,1159
3,0,1160
5,0,1161
5,0,1162
3,0,1163
4,0,1164
8,0,1165
1,0,1166
5,0,1167
6,0,1168
1,0,1169
8,0,1170
2,0,1171
2,0,1172
7,0,1173
4,0,1174
1,0,1175
1,0,1176
6,0,1177
4,0,1178
8,0,1179
3,0,1180
7,0,1181
7,0,1182
4,0,1183
3,0,1184
5,0,1185
6,0,1186
3,0,1187
6,0,1188
4,0,1189
2,0,1190
4,0,1191
2,0,1192
1,0,1193
6,0,1194
2,0,1195
5,0,1196
8,0,1197
1,0,1198
3,0,1199
6,0,1200
4,0,1201
8,0,1202
6,0,1203
1,0,1204
2,0,1205
7,0,1206
1,0,1207
1,0,1208
6,0,1209
6,0,1210
6,0,1211
1,0,1212
4,0,1213
5,0,1214
1,0,1215
8,0,1216
8,0,1217
5,0,1218
4,0,1219
5,0,1220
1,0,1221
5,0,1222
5,0,1223
3,0,1224
3,0,1225
2,0,1226
1,0,1227
5,0,1228
8,0,1229
5,0,1230
8,0,1231
3,0,1232
5,0,1233
1,0,1234
1,0,1235
3,0,1236
1,0,1237
8,0,1238
8,0,1239
1,0,1240
3,0,1241
2,0,1242
8,0,1243
8,0,1244
3,0,1245
4,0,1246
2,0,1247
3,0,1248
7,0,1249
3,0,1250
8,0,1251
2,0,1252
3,0,1253
4,0,1254
4,0,1255
1,0,1256
5,0,1257
4,0,1258
1,0,1259
4,0,1260
4,0,1261
3,0,1262
8,0,1263
6,0,1264
8,0,1265
3,0,1266
6,0,1267
1,0,1268
5,0,1269
3,0,1270
8,0,1271
8,0,1272
5,0,1273
8,0,1274
6,0,1275
7,0,1276
5,0,1277
1,0,1278
7,0,1279
4,0,1280
1,0,1281
1,0,1282
8,0,1283
8,0,1284
5,0,1285
1,0,1286
3,0,1287
3,0,1288
8,0,1289
7,0,1290
2,0,1291
6,0,1292
8,0,1293
4,0,1294
8,0,1295
6,0,1296
1,0,1297
1,0,1298
6,0,1299
7,0,1300
4,0,1301
5,0,1302
1,0,1303
2,0,1304
4,0,1305
4,0,1306
4,0,1307
8,0,1308
3,0,1309
1,0,1310
4,0,1311
5,0,1312
6,0,1313
1,0,1314
4,0,1315
4,0,1316
8,0,1317
7,0,1318
4,0,1319
7,0,1320
2,0,1321
8,0,1322
2,0,1323
1,0,1324
7,0,1325
5,0,1326
5,0,1327
8,0,1328
3,0,1329
8,0,1330
7,0,1331
6,0,1332
4,0,1333
1,0,1334
1,0,1335
4,0,1336
3,0,1337
5,0,1338
4,0,1339
8,0,1340
7,0,1341
4,0,1342
5,0,1343
7,0,1344
1,0,1345
1,0,1346
3,0,1347
1,0,1348
3,0,1349
6,0,1350
2,0,1351
1,0,1352
1,0,1353
1,0,1354
4,0,1355
6,0,1356
1,0,1357
1,0,1358
2,0,1359
2,0,1360
2,0,1361
5,0,1362
6,0,1363
8,0,1364
6,0,1365
1,0,1366
1,0,1367
8,0,1368
8,0,1369
1,0,1370
8,0,1371
4,0,1372
6,0,1373
6,0,1374
8,0,1375
4,0,1376
1,0,1377
8,0,1378
8,0,1379
4,0,1380
5,0,1381
8,0,1382
2,0,1383
3,0,1384
8,0,1385
5,0,1386
6,0,1387
3,0,1388
3,0,1389
2,0,1390
8,0,1391
5,0,1392
1,0,1393
3,0,1394
3,0,1395
5,0,1396
8,0,1397
3,0,1398
1,0,1399
2,0,1400
4,0,1401
5,0,1402
5,0,1403
4,0,1404
5,0,1405
7,0,1406
8,0,1407
4,0,1408
1,0,1409
8,0,1410
1,0,1411
1,0,1412
1,0,1413
5,0,1414
1,0,1415
7,0,1416
1,0,1417
6,0,1418
1,0,1419
7,0,1420
4,0,1421
3,0,1422
8,0,1423
4,0,1424
1,0,1425
3,0,1426
3,0,1427
3,0,1428
5,0,1429
5,0,1430
6,0,1431
1,0,1432
2,0,1433
5,0,1434
5,0,1435
8,0,1436
1,0,1437
5,0,1438
8,0,1439
4,0,1440
8,0,1441
8,0,1442
7,0,1443
1,0,1444
4,0,1445
1,0,1446
8,0,1447
4,0,1448
4,0,1449
1,0,1450
6,0,1451
5,0,1452
5,0,1453
6,0,1454
3,0,1455
2,0,1456
2,0,1457
6,0,1458
8,0,1459
3,0,1460
7,0,1461
4,0,1462
8,0,1463
1,0,1464
8,0,1465
8,0,1466
4,0,1467
3,0,1468
3,0,1469
4,0,1470
3,0,1471
4,0,1472
5,0,1473
5,0,1474
2,0,1475
3,0,1476
8,0,1477
5,0,1478
4,0,1479
1,0,1480
7,0,1481
6,0,1482
4,0,1483
6,0,1484
6,0,1485
5,0,1486
1,0,1487
2,0,1488
2,0,1489
4,0,1490
6,0,1491
5,0,1492
6,0,1493
6,0,1494
8,0,1495
1,0,1496
1,0,1497
8,0,1498
1,0,1499
3,0,1500
4,0,1501
1,0,1502
5,0,1503
5,0,1504
3,0,1505
6,0,1506
4,0,1507
3,0,1508
3,0,1509
7,0,1510
8,0,1511
1,0,1512
1,0,1513
2,0,1514
4,0,1515
1,0,1516
1,0,1517
6,0,1518
1,0,1519
4,0,1520
5,0,1521
7,0,1522
8,0,1523
8,0,1524
6,0,1525
4,0,1526
5,0,1527
7,0,1528
2,0,1529
1,0,1530
4,0,1531
5,0,1532
8,0,1533
8,0,1534
3,0,1535
1,0,1536
3,0,1537
4,0,1538
6,0,1539
8,0,1540
7,0,1541
4,0,1542
6,0,1543
1,0,1544
5,0,1545
4,0,1546
8,0,1547
4,0,1548
8,0,1549
3,0,1550
4,0,1551
6,0,1552
4,0,1553
2,0,1554
1,0,1555
8,0,1556
5,0,1557
2,0,1558
2,0,1559
7,0,1560
4,0,1561
6,0,1562
4,0,1563
5,0,1564
1,0,1565
1,0,1566
5,0,1567
4,0,1568
3,0,1569
4,0,1570
5,0,1571
5,0,1572
7,0,1573
4,0,1574
8,0,1575
3,0,1576
4,0,1577
5,0,1578
2,0,1579
2,0,1580
8,0,1581
6,0,1582
7,0,1583
5,0,1584
4,0,1585
8,0,1586
7,0,1587
7,0,1588
8,0,1589
1,0,1590
1,0,1591
5,0,1592
3,0,1593
8,0,1594
4,0,1595
1,0,1596
6,0,1597
6,0,1598
5,0,1599
1,0,1600
3,0,1601
5,0,1602
3,0,1603
8,0,1604
4,0,1605
4,0,1606
3,0,1607
2,0,1608
7,0,1609
2,0,1610
4,0,1611
7,0,1612
5,0,1613
4,0,1614
4,0,1615
2,0,1616
3,0,1617
2,0,1618
8,0,1619
1,0,1620
1,0,1621
4,0,1622
1,0,1623
8,0,1624
5,0,1625
5,0,1626
6,0,1627
8,0,1628
7,0,1629
4,0,1630
5,0,1631
4,0,1632
8,0,1633
4,0,1634
2,0,1635
1,0,1636
5,0,1637
1,0,1638
8,0,1639
2,0,1640
4,0,1641
5,0,1642
6,0,1643
8,0,1644
1,0,1645
1,0,1646
4,0,1647
8,0,1648
1,0,1649
5,0,1650
3,0,1651
4,0,1652
6,0,1653
3,0,1654
8,0,1655
2,0,1656
7,0,1657
7,0,1658
8,0,1659
3,0,1660
2,0,1661
8,0,1662
3,0,1663
8,0,1664
5,0,1665
5,0,1666
8,0,1667
1,0,1668
5,0,1669
2,0,1670
1,0,1671
4,0,1672
2,0,1673
1,0,1674
1,0,1675
8,0,1676
1,0,1677
1,0,1678
7,0,1679
4,0,1680
4,0,1681
5,0,1682
8,0,1683
1,0,1684
6,0,1685
8,0,1686
5,0,1687
2,0,1688
4,0,1689
4,0,1690
1,0,1691
2,0,1692
8,0,1693
3,0,1694
7,0,1695
2,0,1696
1,0,1697
1,0,1698
1,0,1699
7,0,1700
8,0,1701
5,0,1702
2,0,1703
6,0,1704
4,0,1705
2,0,1706
8,0,1707
1,0,1708
4,0,1709
3,0,1710
1,0,1711
5,0,1712
4,0,1713
4,0,1714
4,0,1715
8,0,1716
3,0,1717
8,0,1718
4,0,1719
2,0,1720
8,0,1721
5,0,1722
8,0,1723
8,0,1724
5,0,1725
5,0,1726
4,0,1727
1,0,1728
1,0,1729
1,0,1730
3,0,1731
4,0,1732
8,0,1733
2,0,1734
4,0,1735
5,0,1736
1,0,1737
1,0,1738
6,0,1739
8,0,1740
8,0,1741
1,0,1742
2,0,1743
6,0,1744
8,0,1745
3,0,1746
1,0,1747
5,0,1748
5,0,1749
4,0,1750
5,0,1751
3,0,1752
5,0,1753
2,0,1754
8,0,1755
1,0,1756
1,0,1757
1,0,1758
4,0,1759
7,0,1760
3,0,1761
5,0,1762
1,0,1763
5,0,1764
8,0,1765
4,0,1766
1,0,1767
6,0,1768
8,0,1769
4,0,1770
4,0,1771
1,0,1772
5,0,1773
1,0,1774
6,0,1775
6,0,1776
8,0,1777
1,0,1778
5,0,1779
3,0,1780
3,0,1781
4,0,1782
7,0,1783
5,0,1784
1,0,1785
3,0,1786
1,0,1787
8,0,1788
2,0,1789
7,0,1790
6,0,1791
3,0,1792
3,0,1793
3,0,1794
2,0,1795
7,0,1796
8,0,1797
4,0,1798
5,0,1799
1,0,1800
4,0,1801
5,0,1802
5,0,1803
2,0,1804
4,0,1805
3,0,1806
4,0,1807
8,0,1808
8,0,1809
1,0,1810
7,0,1811
4,0,1812
4,0,1813
8,0,1814
5,0,1815
8,0,1816
2,0,1817
1,0,1818
6,0,1819
7,0,1820
1,0,1821
2,0,1822
1,0,1823
5,0,1824
5,0,1825
8,0,1826
2,0,1827
1,0,1828
5,0,1829
5,0,1830
1,0,1831
4,0,1832
6,0,1833
4,0,1834
5,0,1835
7,0,1836
4,0,1837
2,0,1838
7,0,1839
5,0,1840
7,0,1841
3,0,1842
6,0,1843
4,0,1844
1,0,1845
2,0,1846
5,0,1847
8,0,1848
6,0,1849
8,0,1850
5,0,1851
3,0,1852
1,0,1853
4,0,1854
8,0,1855
7,0,1856
7,0,1857
4,0,1858
2,0,1859
4,0,1860
2,0,1861
8,0,1862
1,0,1863
2,0,1864
7,0,1865
1,0,1866
8,0,1867
3,0,1868
6,0,1869
1,0,1870
1,0,1871
5,0,1872
8,0,1873
1,0,1874
7,0,1875
5,0,1876
4,0,1877
5,0,1878
6,0,1879
2,0,1880
7,0,1881
3,0,1882
7,0,1883
4,0,1884
8,0,1885
4,0,1886
8,0,1887
2,0,1888
8,0,1889
8,0,1890
8,0,1891
8,0,1892
4,0,1893
7,0,1894
4,0,1895
3,0,1896
2,0,1897
7,0,1898
1,0,1899
7,0,1900
4,0,1901
4,0,1902
4,0,1903
4,0,1904
3,0,1905
8,0,1906
4,0,1907
1,0,1908
5,0,1909
1,0,1910
4,0,1911
1,0,1912
3,0,1913
3,0,1914
3,0,1915
2,0,1916
5,0,1917
5,0,1918
4,0,1919
4,0,1920
1,0,1921
1,0,1922
4,0,1923
6,0,1924
8,0,1925
6,0,1926
2,0,1927
5,0,1928
4,0,1929
4,0,1930
7,0,1931
3,0,1932
4,0,1933
7,0,1934
4,0,1935
2,0,1936
1,0,1937
8,0,1938
8,0,1939
8,0,1940
5,0,1941
7,0,1942
1,0,1943
6,0,1944
1,0,1945
4,0,1946
2,0,1947
4,0,1948
4,0,1949
3,0,1950
1,0,1951
8,0,1952
7,0,1953
8,0,1954
5,0,1955
8,0,1956
5,0,1957
8,0,1958
7,0,1959
6,0,1960
1,0,1961
6,0,1962
2,0,1963
6,0,1964
4,0,1965
8,0,1966
4,0,1967
6,0,1968
8,0,1969
1,0,1970
7,0,1971
1,0,1972
6,0,1973
4,0,1974
4,0,1975
6,0,1976
1,0,1977
6,0,1978
4,0,1979
4,0,1980
3,0,1981
7,0,1982
4,0,1983
2,0,1984
3,0,1985
5,0,1986
5,0,1987
3,0,1988
8,0,1989
8,0,1990
8,0,1991
7,0,1992
5,0,1993
6,0,1994
2,0,1995
3,0,1996
4,0,1997
4,0,1998
4,0,1999
