cluster,subcluster,cell
2,0,169
2,0,170
5,0,171
9,0,172
5,0,173
9,0,174
5,0,175
2,0,176
5,0,177
2,0,178
2,0,179
2,0,180
3,0,181
2,0,182
2,0,183
9,0,184
7,0,185
5,0,186
5,0,187
2,0,188
2,0,189
5,0,190
0,0,191
5,0,192
3,0,193
5,0,194
2,0,195
9,0,196
2,0,197
2,0,198
5,0,199
2,0,200
2,0,201
0,0,202
5,0,203
2,0,204
9,0,205
5,0,206
9,0,207
9,0,208
2,0,209
5,0,210
2,0,211
5,0,212
6,0,213
2,0,214
6,0,215
2,0,216
2,0,217
2,0,218
2,0,219
2,0,220
9,0,221
5,0,222
3,0,223
5,0,224
2,0,225
0,0,226
0,0,227
2,0,228
6,0,229
0,0,230
0,0,231
0,0,232
2,0,233
5,0,234
5,0,235
0,0,236
5,0,237
0,0,238
6,0,239
5,0,240
0,0,241
0,0,242
3,0,243
9,0,244
5,0,245
0,0,246
3,0,247
9,0,248
6,0,249
9,0,250
7,0,251
2,0,252
2,0,253
0,0,254
6,0,255
2,0,256
2,0,257
5,0,258
3,0,259
6,0,260
9,0,261
5,0,262
0,0,263
6,0,264
2,0,265
2,0,266
3,0,267
5,0,268
2,0,269
5,0,270
2,0,271
9,0,272
2,0,273
2,0,274
7,0,275
5,0,276
6,0,277
5,0,278
9,0,279
0,0,280
6,0,281
9,0,282
2,0,283
5,0,284
5,0,285
6,0,286
0,0,287
2,0,288
6,0,289
5,0,290
9,0,291
2,0,292
2,0,293
0,0,294
2,0,295
8,0,296
3,0,297
9,0,298
0,0,299
9,0,300
9,0,301
5,0,302
5,0,303
6,0,304
2,0,305
2,0,306
3,0,307
2,0,308
0,0,309
5,0,310
5,0,311
2,0,312
0,0,313
3,0,314
3,0,315
7,0,316
9,0,317
9,0,318
2,0,319
2,0,320
0,0,321
3,0,322
2,0,323
5,0,324
5,0,325
2,0,326
0,0,327
9,0,328
9,0,329
7,0,330
0,0,331
5,0,332
9,0,333
6,0,334
6,0,335
5,0,336
0,0,337
5,0,338
6,0,339
0,0,340
0,0,341
9,0,342
5,0,343
5,0,344
0,0,345
2,0,346
3,0,347
9,0,348
5,0,349
0,0,350
5,0,351
2,0,352
6,0,353
8,0,354
2,0,355
2,0,356
2,0,357
5,0,358
2,0,359
3,0,360
2,0,361
6,0,362
5,0,363
5,0,364
5,0,365
6,0,366
6,0,367
0,0,368
9,0,369
6,0,370
0,0,371
5,0,372
5,0,373
2,0,374
6,0,375
5,0,376
2,0,377
2,0,378
5,0,379
0,0,380
2,0,381
5,0,382
2,0,383
5,0,384
3,0,385
2,0,386
0,0,387
9,0,388
5,0,389
2,0,390
6,0,391
2,0,392
5,0,393
2,0,394
2,0,395
0,0,396
2,0,397
0,0,398
9,0,399
5,0,400
2,0,401
0,0,402
8,0,403
6,0,404
2,0,405
5,0,406
2,0,407
2,0,408
9,0,409
9,0,410
6,0,411
5,0,412
3,0,413
3,0,414
6,0,415
5,0,416
5,0,417
3,0,418
2,0,419
0,0,420
0,0,421
2,0,422
9,0,423
5,0,424
5,0,425
5,0,426
0,0,427
3,0,428
2,0,429
3,0,430
2,0,431
0,0,432
5,0,433
5,0,434
2,0,435
3,0,436
2,0,437
9,0,438
2,0,439
2,0,440
5,0,441
0,0,442
2,0,443
2,0,444
2,0,445
5,0,446
2,0,447
6,0,448
6,0,449
3,0,450
3,0,451
2,0,452
3,0,453
2,0,454
0,0,455
0,0,456
9,0,457
5,0,458
3,0,459
0,0,460
2,0,461
5,0,462
2,0,463
5,0,464
9,0,465
5,0,466
2,0,467
3,0,468
5,0,469
0,0,470
9,0,471
2,0,472
2,0,473
6,0,474
5,0,475
0,0,476
2,0,477
6,0,478
2,0,479
6,0,480
2,0,481
2,0,482
2,0,483
3,0,484
0,0,485
3,0,486
0,0,487
2,0,488
0,0,489
6,0,490
0,0,491
5,0,492
0,0,493
2,0,494
2,0,495
0,0,496
5,0,497
2,0,498
3,0,499
6,0,500
2,0,501
5,0,502
0,0,503
0,0,504
0,0,505
2,0,506
2,0,507
6,0,508
0,0,509
5,0,510
9,0,511
2,0,512
5,0,513
0,0,514
5,0,515
2,0,516
9,0,517
5,0,518
5,0,519
6,0,520
0,0,521
2,0,522
5,0,523
5,0,524
9,0,525
0,0,526
5,0,527
6,0,528
3,0,529
5,0,530
2,0,531
0,0,532
2,0,533
5,0,534
5,0,535
2,0,536
5,0,537
2,0,538
2,0,539
0,0,540
0,0,541
2,0,542
3,0,543
0,0,544
6,0,545
3,0,546
5,0,547
0,0,548
0,0,549
3,0,550
9,0,551
0,0,552
2,0,553
6,0,554
2,0,555
9,0,556
5,0,557
2,0,558
3,0,559
0,0,560
2,0,561
0,0,562
2,0,563
3,0,564
0,0,565
5,0,566
5,0,567
3,0,568
5,0,569
5,0,570
7,0,571
5,0,572
2,0,573
8,0,574
0,0,575
0,0,576
2,0,577
0,0,578
6,0,579
9,0,580
2,0,581
5,0,582
5,0,583
2,0,584
5,0,585
2,0,586
0,0,587
9,0,588
2,0,589
5,0,590
9,0,591
9,0,592
6,0,593
5,0,594
0,0,595
5,0,596
6,0,597
6,0,598
5,0,599
3,0,600
0,0,601
5,0,602
0,0,603
2,0,604
2,0,605
2,0,606
5,0,607
9,0,608
0,0,609
3,0,610
2,0,611
7,0,612
9,0,613
5,0,614
5,0,615
5,0,616
5,0,617
8,0,618
5,0,619
0,0,620
0,0,621
2,0,622
2,0,623
5,0,624
9,0,625
2,0,626
9,0,627
7,0,628
2,0,629
6,0,630
5,0,631
2,0,632
2,0,633
2,0,634
3,0,635
2,0,636
5,0,637
2,0,638
2,0,639
3,0,640
9,0,641
0,0,642
6,0,643
3,0,644
2,0,645
2,0,646
2,0,647
2,0,648
2,0,649
6,0,650
2,0,651
2,0,652
5,0,653
5,0,654
9,0,655
2,0,656
0,0,657
5,0,658
6,0,659
0,0,660
9,0,661
7,0,662
3,0,663
5,0,664
5,0,665
5,0,666
5,0,667
0,0,668
5,0,669
0,0,670
5,0,671
8,0,672
9,0,673
5,0,674
5,0,675
8,0,676
0,0,677
6,0,678
7,0,679
0,0,680
5,0,681
6,0,682
5,0,683
3,0,684
0,0,685
5,0,686
5,0,687
0,0,688
6,0,689
0,0,690
2,0,691
0,0,692
2,0,693
3,0,694
3,0,695
2,0,696
5,0,697
5,0,698
5,0,699
5,0,700
2,0,701
2,0,702
5,0,703
5,0,704
6,0,705
2,0,706
2,0,707
0,0,708
2,0,709
2,0,710
0,0,711
3,0,712
5,0,713
9,0,714
2,0,715
5,0,716
2,0,717
9,0,718
6,0,719
0,0,720
0,0,721
5,0,722
2,0,723
0,0,724
9,0,725
9,0,726
0,0,727
6,0,728
2,0,729
5,0,730
5,0,731
6,0,732
2,0,733
5,0,734
0,0,735
2,0,736
2,0,737
9,0,738
6,0,739
5,0,740
6,0,741
9,0,742
2,0,743
9,0,744
2,0,745
2,0,746
6,0,747
3,0,748
5,0,749
9,0,750
7,0,751
2,0,752
0,0,753
5,0,754
2,0,755
2,0,756
2,0,757
5,0,758
2,0,759
0,0,760
6,0,761
6,0,762
2,0,763
2,0,764
7,0,765
5,0,766
6,0,767
3,0,768
5,0,769
2,0,770
5,0,771
9,0,772
9,0,773
5,0,774
3,0,775
2,0,776
5,0,777
0,0,778
6,0,779
2,0,780
3,0,781
2,0,782
6,0,783
8,0,784
6,0,785
9,0,786
2,0,787
2,0,788
9,0,789
2,0,790
5,0,791
5,0,792
2,0,793
5,0,794
5,0,795
5,0,796
5,0,797
9,0,798
9,0,799
2,0,800
5,0,801
9,0,802
3,0,803
5,0,804
0,0,805
2,0,806
5,0,807
3,0,808
5,0,809
2,0,810
2,0,811
2,0,812
5,0,813
2,0,814
5,0,815
2,0,816
3,0,817
2,0,818
0,0,819
0,0,820
7,0,821
5,0,822
6,0,823
6,0,824
2,0,825
9,0,826
2,0,827
0,0,828
9,0,829
5,0,830
5,0,831
2,0,832
3,0,833
2,0,834
2,0,835
2,0,836
2,0,837
2,0,838
3,0,839
9,0,840
2,0,841
5,0,842
2,0,843
6,0,844
2,0,845
2,0,846
5,0,847
2,0,848
6,0,849
9,0,850
6,0,851
3,0,852
0,0,853
2,0,854
2,0,855
0,0,856
2,0,857
2,0,858
3,0,859
0,0,860
2,0,861
2,0,862
6,0,863
8,0,864
0,0,865
2,0,866
2,0,867
0,0,868
2,0,869
6,0,870
5,0,871
5,0,872
2,0,873
2,0,874
2,0,875
2,0,876
9,0,877
2,0,878
9,0,879
0,0,880
5,0,881
2,0,882
0,0,883
0,0,884
5,0,885
5,0,886
5,0,887
2,0,888
9,0,889
3,0,890
3,0,891
2,0,892
0,0,893
5,0,894
3,0,895
0,0,896
5,0,897
5,0,898
0,0,899
5,0,900
0,0,901
0,0,902
9,0,903
6,0,904
2,0,905
2,0,906
0,0,907
5,0,908
5,0,909
3,0,910
9,0,911
6,0,912
5,0,913
2,0,914
6,0,915
7,0,916
0,0,917
0,0,918
3,0,919
0,0,920
5,0,921
3,0,922
6,0,923
2,0,924
8,0,925
5,0,926
2,0,927
2,0,928
2,0,929
5,0,930
9,0,931
2,0,932
2,0,933
5,0,934
2,0,935
2,0,936
2,0,937
8,0,938
5,0,939
8,0,940
0,0,941
9,0,942
2,0,943
0,0,944
2,0,945
9,0,946
9,0,947
2,0,948
5,0,949
0,0,950
5,0,951
0,0,952
5,0,953
0,0,954
2,0,955
2,0,956
2,0,957
0,0,958
5,0,959
2,0,960
5,0,961
3,0,962
3,0,963
9,0,964
2,0,965
5,0,966
2,0,967
3,0,968
2,0,969
5,0,970
5,0,971
2,0,972
0,0,973
5,0,974
7,0,975
5,0,976
3,0,977
5,0,978
3,0,979
5,0,980
5,0,981
3,0,982
3,0,983
0,0,984
2,0,985
5,0,986
3,0,987
0,0,988
5,0,989
2,0,990
0,0,991
3,0,992
2,0,993
6,0,994
2,0,995
2,0,996
2,0,997
5,0,998
0,0,999
6,0,1000
2,0,1001
0,0,1002
6,0,1003
5,0,1004
5,0,1005
5,0,1006
3,0,1007
0,0,1008
2,0,1009
5,0,1010
2,0,1011
9,0,1012
2,0,1013
9,0,1014
2,0,1015
2,0,1016
2,0,1017
2,0,1018
2,0,1019
2,0,1020
5,0,1021
0,0,1022
6,0,1023
5,0,1024
5,0,1025
2,0,1026
2,0,1027
6,0,1028
3,0,1029
0,0,1030
2,0,1031
2,0,1032
5,0,1033
5,0,1034
8,0,1035
2,0,1036
2,0,1037
5,0,1038
3,0,1039
2,0,1040
3,0,1041
9,0,1042
2,0,1043
9,0,1044
7,0,1045
0,0,1046
8,0,1047
7,0,1048
6,0,1049
5,0,1050
2,0,1051
6,0,1052
6,0,1053
2,0,1054
5,0,1055
9,0,1056
2,0,1057
2,0,1058
2,0,1059
2,0,1060
0,0,1061
9,0,1062
2,0,1063
6,0,1064
0,0,1065
5,0,1066
3,0,1067
2,0,1068
5,0,1069
2,0,1070
0,0,1071
2,0,1072
5,0,1073
9,0,1074
5,0,1075
0,0,1076
6,0,1077
3,0,1078
2,0,1079
7,0,1080
0,0,1081
2,0,1082
0,0,1083
6,0,1084
5,0,1085
2,0,1086
2,0,1087
5,0,1088
0,0,1089
2,0,1090
5,0,1091
2,0,1092
2,0,1093
2,0,1094
5,0,1095
5,0,1096
2,0,1097
2,0,1098
5,0,1099
6,0,1100
0,0,1101
0,0,1102
2,0,1103
5,0,1104
2,0,1105
0,0,1106
2,0,1107
6,0,1108
5,0,1109
5,0,1110
5,0,1111
2,0,1112
8,0,1113
8,0,1114
7,0,1115
5,0,1116
2,0,1117
6,0,1118
9,0,1119
2,0,1120
8,0,1121
2,0,1122
3,0,1123
2,0,1124
9,0,1125
5,0,1126
3,0,1127
2,0,1128
2,0,1129
0,0,1130
6,0,1131
9,0,1132
0,0,1133
5,0,1134
2,0,1135
2,0,1136
9,0,1137
8,0,1138
6,0,1139
2,0,1140
0,0,1141
0,0,1142
0,0,1143
5,0,1144
0,0,1145
2,0,1146
2,0,1147
5,0,1148
2,0,1149
5,0,1150
5,0,1151
2,0,1152
0,0,1153
5,0,1154
3,0,1155
2,0,1156
5,0,1157
5,0,1158
2,0,1159
2,0,1160
5,0,1161
5,0,1162
2,0,1163
3,0,1164
3,0,1165
5,0,1166
6,0,1167
0,0,1168
0,0,1169
0,0,1170
7,0,1171
0,0,1172
2,0,1173
5,0,1174
5,0,1175
5,0,1176
2,0,1177
0,0,1178
2,0,1179
2,0,1180
3,0,1181
2,0,1182
3,0,1183
3,0,1184
5,0,1185
2,0,1186
5,0,1187
2,0,1188
2,0,1189
5,0,1190
7,0,1191
0,0,1192
0,0,1193
5,0,1194
5,0,1195
2,0,1196
5,0,1197
2,0,1198
2,0,1199
2,0,1200
2,0,1201
5,0,1202
5,0,1203
0,0,1204
5,0,1205
5,0,1206
5,0,1207
2,0,1208
5,0,1209
5,0,1210
9,0,1211
6,0,1212
2,0,1213
2,0,1214
5,0,1215
2,0,1216
2,0,1217
2,0,1218
2,0,1219
2,0,1220
6,0,1221
6,0,1222
8,0,1223
2,0,1224
9,0,1225
2,0,1226
9,0,1227
2,0,1228
2,0,1229
2,0,1230
2,0,1231
9,0,1232
9,0,1233
2,0,1234
8,0,1235
2,0,1236
5,0,1237
6,0,1238
6,0,1239
2,0,1240
0,0,1241
2,0,1242
3,0,1243
2,0,1244
9,0,1245
0,0,1246
6,0,1247
2,0,1248
6,0,1249
6,0,1250
2,0,1251
9,0,1252
5,0,1253
5,0,1254
9,0,1255
5,0,1256
6,0,1257
5,0,1258
5,0,1259
6,0,1260
9,0,1261
9,0,1262
2,0,1263
2,0,1264
2,0,1265
6,0,1266
2,0,1267
3,0,1268
6,0,1269
0,0,1270
2,0,1271
0,0,1272
2,0,1273
5,0,1274
5,0,1275
2,0,1276
0,0,1277
5,0,1278
9,0,1279
0,0,1280
5,0,1281
3,0,1282
6,0,1283
6,0,1284
0,0,1285
2,0,1286
2,0,1287
2,0,1288
5,0,1289
5,0,1290
2,0,1291
2,0,1292
5,0,1293
5,0,1294
3,0,1295
5,0,1296
6,0,1297
5,0,1298
8,0,1299
5,0,1300
2,0,1301
2,0,1302
6,0,1303
2,0,1304
6,0,1305
9,0,1306
6,0,1307
8,0,1308
2,0,1309
2,0,1310
0,0,1311
2,0,1312
2,0,1313
6,0,1314
6,0,1315
9,0,1316
2,0,1317
2,0,1318
2,0,1319
2,0,1320
2,0,1321
7,0,1322
5,0,1323
6,0,1324
5,0,1325
0,0,1326
3,0,1327
8,0,1328
0,0,1329
9,0,1330
5,0,1331
5,0,1332
9,0,1333
3,0,1334
2,0,1335
5,0,1336
2,0,1337
6,0,1338
5,0,1339
2,0,1340
2,0,1341
3,0,1342
2,0,1343
2,0,1344
7,0,1345
5,0,1346
0,0,1347
2,0,1348
2,0,1349
6,0,1350
5,0,1351
0,0,1352
5,0,1353
5,0,1354
2,0,1355
2,0,1356
2,0,1357
2,0,1358
8,0,1359
0,0,1360
9,0,1361
3,0,1362
3,0,1363
2,0,1364
2,0,1365
2,0,1366
5,0,1367
0,0,1368
2,0,1369
3,0,1370
5,0,1371
3,0,1372
2,0,1373
2,0,1374
5,0,1375
5,0,1376
2,0,1377
3,0,1378
2,0,1379
2,0,1380
0,0,1381
9,0,1382
9,0,1383
2,0,1384
7,0,1385
3,0,1386
6,0,1387
5,0,1388
5,0,1389
0,0,1390
5,0,1391
9,0,1392
5,0,1393
2,0,1394
5,0,1395
9,0,1396
2,0,1397
9,0,1398
5,0,1399
2,0,1400
5,0,1401
5,0,1402
2,0,1403
0,0,1404
2,0,1405
5,0,1406
5,0,1407
5,0,1408
9,0,1409
3,0,1410
5,0,1411
0,0,1412
9,0,1413
3,0,1414
5,0,1415
5,0,1416
5,0,1417
2,0,1418
2,0,1419
5,0,1420
0,0,1421
9,0,1422
2,0,1423
0,0,1424
8,0,1425
2,0,1426
0,0,1427
2,0,1428
2,0,1429
5,0,1430
8,0,1431
5,0,1432
0,0,1433
2,0,1434
5,0,1435
6,0,1436
0,0,1437
0,0,1438
2,0,1439
2,0,1440
5,0,1441
0,0,1442
2,0,1443
5,0,1444
5,0,1445
2,0,1446
0,0,1447
3,0,1448
5,0,1449
5,0,1450
2,0,1451
3,0,1452
5,0,1453
5,0,1454
6,0,1455
3,0,1456
0,0,1457
2,0,1458
2,0,1459
6,0,1460
3,0,1461
6,0,1462
5,0,1463
0,0,1464
7,0,1465
0,0,1466
3,0,1467
5,0,1468
3,0,1469
0,0,1470
0,0,1471
2,0,1472
6,0,1473
9,0,1474
2,0,1475
9,0,1476
2,0,1477
0,0,1478
0,0,1479
3,0,1480
2,0,1481
2,0,1482
3,0,1483
6,0,1484
9,0,1485
5,0,1486
5,0,1487
5,0,1488
7,0,1489
0,0,1490
0,0,1491
0,0,1492
2,0,1493
0,0,1494
2,0,1495
2,0,1496
2,0,1497
5,0,1498
3,0,1499
3,0,1500
5,0,1501
5,0,1502
0,0,1503
6,0,1504
2,0,1505
6,0,1506
2,0,1507
2,0,1508
6,0,1509
2,0,1510
9,0,1511
5,0,1512
0,0,1513
2,0,1514
3,0,1515
0,0,1516
0,0,1517
0,0,1518
2,0,1519
2,0,1520
5,0,1521
3,0,1522
2,0,1523
2,0,1524
9,0,1525
5,0,1526
2,0,1527
0,0,1528
5,0,1529
9,0,1530
3,0,1531
9,0,1532
9,0,1533
2,0,1534
2,0,1535
2,0,1536
0,0,1537
9,0,1538
2,0,1539
5,0,1540
5,0,1541
2,0,1542
2,0,1543
5,0,1544
5,0,1545
2,0,1546
0,0,1547
5,0,1548
2,0,1549
2,0,1550
5,0,1551
3,0,1552
6,0,1553
5,0,1554
9,0,1555
2,0,1556
5,0,1557
5,0,1558
2,0,1559
9,0,1560
0,0,1561
5,0,1562
2,0,1563
5,0,1564
5,0,1565
5,0,1566
9,0,1567
0,0,1568
0,0,1569
5,0,1570
0,0,1571
7,0,1572
2,0,1573
5,0,1574
2,0,1575
5,0,1576
3,0,1577
2,0,1578
5,0,1579
3,0,1580
5,0,1581
7,0,1582
2,0,1583
5,0,1584
6,0,1585
5,0,1586
6,0,1587
8,0,1588
9,0,1589
7,0,1590
2,0,1591
8,0,1592
9,0,1593
5,0,1594
5,0,1595
9,0,1596
2,0,1597
2,0,1598
2,0,1599
5,0,1600
8,0,1601
2,0,1602
9,0,1603
2,0,1604
0,0,1605
2,0,1606
6,0,1607
2,0,1608
2,0,1609
0,0,1610
5,0,1611
9,0,1612
5,0,1613
0,0,1614
0,0,1615
9,0,1616
7,0,1617
2,0,1618
9,0,1619
7,0,1620
0,0,1621
6,0,1622
2,0,1623
6,0,1624
6,0,1625
0,0,1626
6,0,1627
2,0,1628
6,0,1629
0,0,1630
9,0,1631
0,0,1632
3,0,1633
2,0,1634
6,0,1635
2,0,1636
0,0,1637
7,0,1638
2,0,1639
5,0,1640
2,0,1641
2,0,1642
9,0,1643
2,0,1644
5,0,1645
7,0,1646
3,0,1647
9,0,1648
6,0,1649
5,0,1650
9,0,1651
9,0,1652
0,0,1653
5,0,1654
7,0,1655
2,0,1656
2,0,1657
2,0,1658
6,0,1659
5,0,1660
3,0,1661
5,0,1662
3,0,1663
2,0,1664
0,0,1665
0,0,1666
5,0,1667
5,0,1668
2,0,1669
2,0,1670
5,0,1671
5,0,1672
8,0,1673
0,0,1674
2,0,1675
2,0,1676
6,0,1677
5,0,1678
5,0,1679
6,0,1680
2,0,1681
2,0,1682
6,0,1683
0,0,1684
5,0,1685
7,0,1686
0,0,1687
0,0,1688
9,0,1689
5,0,1690
2,0,1691
5,0,1692
2,0,1693
5,0,1694
3,0,1695
9,0,1696
2,0,1697
5,0,1698
6,0,1699
5,0,1700
9,0,1701
2,0,1702
2,0,1703
2,0,1704
2,0,1705
2,0,1706
0,0,1707
2,0,1708
5,0,1709
6,0,1710
5,0,1711
3,0,1712
6,0,1713
5,0,1714
5,0,1715
5,0,1716
2,0,1717
0,0,1718
2,0,1719
5,0,1720
0,0,1721
3,0,1722
3,0,1723
2,0,1724
9,0,1725
2,0,1726
2,0,1727
2,0,1728
3,0,1729
2,0,1730
2,0,1731
5,0,1732
2,0,1733
6,0,1734
5,0,1735
2,0,1736
2,0,1737
2,0,1738
5,0,1739
2,0,1740
5,0,1741
2,0,1742
6,0,1743
5,0,1744
2,0,1745
2,0,1746
0,0,1747
0,0,1748
3,0,1749
0,0,1750
9,0,1751
6,0,1752
3,0,1753
5,0,1754
2,0,1755
5,0,1756
6,0,1757
5,0,1758
2,0,1759
5,0,1760
0,0,1761
2,0,1762
9,0,1763
5,0,1764
8,0,1765
6,0,1766
0,0,1767
6,0,1768
2,0,1769
2,0,1770
2,0,1771
2,0,1772
5,0,1773
7,0,1774
5,0,1775
8,0,1776
2,0,1777
2,0,1778
0,0,1779
2,0,1780
2,0,1781
9,0,1782
0,0,1783
5,0,1784
0,0,1785
3,0,1786
5,0,1787
5,0,1788
5,0,1789
3,0,1790
5,0,1791
5,0,1792
2,0,1793
3,0,1794
5,0,1795
2,0,1796
0,0,1797
2,0,1798
6,0,1799
5,0,1800
5,0,1801
3,0,1802
0,0,1803
6,0,1804
5,0,1805
5,0,1806
0,0,1807
9,0,1808
2,0,1809
5,0,1810
2,0,1811
5,0,1812
5,0,1813
0,0,1814
0,0,1815
0,0,1816
6,0,1817
5,0,1818
0,0,1819
2,0,1820
0,0,1821
0,0,1822
9,0,1823
9,0,1824
2,0,1825
0,0,1826
5,0,1827
2,0,1828
5,0,1829
0,0,1830
2,0,1831
2,0,1832
5,0,1833
5,0,1834
6,0,1835
2,0,1836
6,0,1837
3,0,1838
8,0,1839
3,0,1840
0,0,1841
0,0,1842
2,0,1843
5,0,1844
5,0,1845
6,0,1846
0,0,1847
2,0,1848
2,0,1849
5,0,1850
6,0,1851
2,0,1852
2,0,1853
2,0,1854
7,0,1855
5,0,1856
2,0,1857
2,0,1858
6,0,1859
5,0,1860
2,0,1861
2,0,1862
2,0,1863
9,0,1864
5,0,1865
0,0,1866
6,0,1867
9,0,1868
0,0,1869
5,0,1870
0,0,1871
2,0,1872
0,0,1873
5,0,1874
5,0,1875
5,0,1876
9,0,1877
2,0,1878
5,0,1879
9,0,1880
2,0,1881
5,0,1882
2,0,1883
9,0,1884
