cluster,subcluster,cell
2,0,610
3,0,611
4,0,612
2,0,613
1,0,614
4,0,615
3,0,616
4,0,617
1,0,618
4,0,619
0,0,620
3,0,621
2,0,622
4,0,623
3,0,624
3,0,625
1,0,626
3,0,627
4,0,628
1,0,629
0,0,630
4,0,631
1,0,632
0,0,633
1,0,634
2,0,635
1,0,636
3,0,637
4,0,638
4,0,639
4,0,640
3,0,641
0,0,642
2,0,643
0,0,644
2,0,645
4,0,646
4,0,647
4,0,648
1,0,649
3,0,650
1,0,651
2,0,652
2,0,653
2,0,654
1,0,655
2,0,656
0,0,657
2,0,658
0,0,659
4,0,660
0,0,661
2,0,662
2,0,663
1,0,664
0,0,665
3,0,666
1,0,667
2,0,668
4,0,669
0,0,670
3,0,671
0,0,672
3,0,673
1,0,674
0,0,675
2,0,676
3,0,677
2,0,678
3,0,679
1,0,680
3,0,681
3,0,682
2,0,683
4,0,684
3,0,685
2,0,686
4,0,687
3,0,688
3,0,689
0,0,690
3,0,691
4,0,692
0,0,693
1,0,694
1,0,695
0,0,696
4,0,697
3,0,698
3,0,699
3,0,700
4,0,701
4,0,702
0,0,703
4,0,704
2,0,705
3,0,706
3,0,707
0,0,708
3,0,709
4,0,710
0,0,711
2,0,712
2,0,713
0,0,714
1,0,715
4,0,716
4,0,717
1,0,718
3,0,719
2,0,720
3,0,721
3,0,722
4,0,723
1,0,724
3,0,725
1,0,726
4,0,727
0,0,728
1,0,729
1,0,730
2,0,731
2,0,732
3,0,733
4,0,734
2,0,735
1,0,736
2,0,737
2,0,738
3,0,739
0,0,740
2,0,741
3,0,742
4,0,743
4,0,744
4,0,745
0,0,746
4,0,747
3,0,748
3,0,749
3,0,750
3,0,751
4,0,752
2,0,753
1,0,754
0,0,755
1,0,756
3,0,757
3,0,758
1,0,759
0,0,760
0,0,761
2,0,762
2,0,763
2,0,764
2,0,765
3,0,766
4,0,767
1,0,768
4,0,769
1,0,770
3,0,771
2,0,772
2,0,773
1,0,774
2,0,775
3,0,776
3,0,777
4,0,778
4,0,779
4,0,780
1,0,781
0,0,782
4,0,783
4,0,784
0,0,785
0,0,786
0,0,787
2,0,788
0,0,789
3,0,790
2,0,791
3,0,792
3,0,793
1,0,794
1,0,795
1,0,796
4,0,797
2,0,798
1,0,799
3,0,800
0,0,801
3,0,802
1,0,803
3,0,804
0,0,805
3,0,806
0,0,807
3,0,808
0,0,809
4,0,810
3,0,811
3,0,812
2,0,813
3,0,814
1,0,815
4,0,816
1,0,817
0,0,818
4,0,819
2,0,820
3,0,821
3,0,822
2,0,823
0,0,824
2,0,825
2,0,826
3,0,827
4,0,828
0,0,829
1,0,830
4,0,831
0,0,832
4,0,833
4,0,834
1,0,835
0,0,836
2,0,837
3,0,838
2,0,839
3,0,840
0,0,841
2,0,842
3,0,843
2,0,844
2,0,845
3,0,846
1,0,847
2,0,848
2,0,849
4,0,850
0,0,851
1,0,852
4,0,853
4,0,854
1,0,855
2,0,856
4,0,857
0,0,858
0,0,859
1,0,860
3,0,861
4,0,862
4,0,863
3,0,864
1,0,865
2,0,866
1,0,867
4,0,868
1,0,869
1,0,870
1,0,871
3,0,872
4,0,873
1,0,874
3,0,875
0,0,876
0,0,877
0,0,878
2,0,879
4,0,880
0,0,881
0,0,882
4,0,883
1,0,884
3,0,885
4,0,886
4,0,887
4,0,888
1,0,889
1,0,890
4,0,891
3,0,892
4,0,893
2,0,894
4,0,895
0,0,896
1,0,897
3,0,898
0,0,899
4,0,900
0,0,901
2,0,902
3,0,903
3,0,904
4,0,905
0,0,906
2,0,907
3,0,908
3,0,909
1,0,910
3,0,911
2,0,912
0,0,913
2,0,914
3,0,915
2,0,916
3,0,917
1,0,918
1,0,919
0,0,920
3,0,921
2,0,922
4,0,923
3,0,924
0,0,925
0,0,926
0,0,927
0,0,928
2,0,929
0,0,930
3,0,931
2,0,932
4,0,933
2,0,934
4,0,935
4,0,936
4,0,937
1,0,938
4,0,939
4,0,940
2,0,941
0,0,942
2,0,943
4,0,944
4,0,945
3,0,946
0,0,947
1,0,948
1,0,949
3,0,950
3,0,951
4,0,952
4,0,953
2,0,954
0,0,955
1,0,956
4,0,957
4,0,958
4,0,959
4,0,960
2,0,961
0,0,962
1,0,963
4,0,964
4,0,965
1,0,966
2,0,967
3,0,968
2,0,969
2,0,970
0,0,971
2,0,972
4,0,973
2,0,974
4,0,975
3,0,976
0,0,977
4,0,978
3,0,979
3,0,980
1,0,981
1,0,982
0,0,983
3,0,984
0,0,985
1,0,986
1,0,987
0,0,988
4,0,989
3,0,990
4,0,991
4,0,992
4,0,993
2,0,994
1,0,995
3,0,996
2,0,997
1,0,998
4,0,999
1,0,1000
0,0,1001
1,0,1002
0,0,1003
4,0,1004
1,0,1005
4,0,1006
4,0,1007
2,0,1008
0,0,1009
2,0,1010
2,0,1011
0,0,1012
0,0,1013
3,0,1014
4,0,1015
4,0,1016
3,0,1017
4,0,1018
4,0,1019
0,0,1020
4,0,1021
3,0,1022
3,0,1023
4,0,1024
3,0,1025
4,0,1026
4,0,1027
0,0,1028
0,0,1029
4,0,1030
4,0,1031
2,0,1032
2,0,1033
1,0,1034
4,0,1035
4,0,1036
3,0,1037
0,0,1038
4,0,1039
2,0,1040
1,0,1041
0,0,1042
4,0,1043
4,0,1044
2,0,1045
3,0,1046
1,0,1047
1,0,1048
0,0,1049
2,0,1050
0,0,1051
3,0,1052
3,0,1053
3,0,1054
4,0,1055
2,0,1056
2,0,1057
0,0,1058
0,0,1059
1,0,1060
3,0,1061
4,0,1062
3,0,1063
2,0,1064
2,0,1065
4,0,1066
3,0,1067
2,0,1068
0,0,1069
3,0,1070
1,0,1071
4,0,1072
2,0,1073
3,0,1074
0,0,1075
4,0,1076
0,0,1077
4,0,1078
4,0,1079
4,0,1080
0,0,1081
1,0,1082
2,0,1083
0,0,1084
3,0,1085
4,0,1086
4,0,1087
2,0,1088
4,0,1089
1,0,1090
4,0,1091
2,0,1092
4,0,1093
4,0,1094
3,0,1095
4,0,1096
3,0,1097
4,0,1098
0,0,1099
1,0,1100
3,0,1101
4,0,1102
0,0,1103
4,0,1104
3,0,1105
4,0,1106
4,0,1107
4,0,1108
2,0,1109
1,0,1110
4,0,1111
2,0,1112
4,0,1113
4,0,1114
0,0,1115
4,0,1116
3,0,1117
3,0,1118
2,0,1119
2,0,1120
3,0,1121
4,0,1122
3,0,1123
0,0,1124
0,0,1125
4,0,1126
1,0,1127
4,0,1128
2,0,1129
4,0,1130
3,0,1131
4,0,1132
4,0,1133
4,0,1134
4,0,1135
3,0,1136
4,0,1137
3,0,1138
0,0,1139
1,0,1140
1,0,1141
3,0,1142
3,0,1143
2,0,1144
3,0,1145
4,0,1146
2,0,1147
3,0,1148
1,0,1149
4,0,1150
2,0,1151
1,0,1152
3,0,1153
2,0,1154
0,0,1155
0,0,1156
0,0,1157
2,0,1158
1,0,1159
3,0,1160
3,0,1161
3,0,1162
3,0,1163
2,0,1164
3,0,1165
2,0,1166
4,0,1167
2,0,1168
1,0,1169
1,0,1170
4,0,1171
4,0,1172
3,0,1173
0,0,1174
2,0,1175
0,0,1176
2,0,1177
3,0,1178
0,0,1179
2,0,1180
2,0,1181
1,0,1182
4,0,1183
4,0,1184
2,0,1185
4,0,1186
2,0,1187
2,0,1188
4,0,1189
0,0,1190
4,0,1191
4,0,1192
4,0,1193
2,0,1194
4,0,1195
2,0,1196
3,0,1197
1,0,1198
4,0,1199
2,0,1200
1,0,1201
2,0,1202
1,0,1203
2,0,1204
2,0,1205
2,0,1206
4,0,1207
4,0,1208
3,0,1209
4,0,1210
3,0,1211
2,0,1212
4,0,1213
1,0,1214
4,0,1215
3,0,1216
1,0,1217
3,0,1218
0,0,1219
1,0,1220
3,0,1221
4,0,1222
1,0,1223
2,0,1224
3,0,1225
0,0,1226
4,0,1227
3,0,1228
3,0,1229
1,0,1230
4,0,1231
0,0,1232
1,0,1233
4,0,1234
3,0,1235
3,0,1236
4,0,1237
2,0,1238
4,0,1239
2,0,1240
3,0,1241
3,0,1242
2,0,1243
0,0,1244
4,0,1245
3,0,1246
4,0,1247
0,0,1248
2,0,1249
4,0,1250
4,0,1251
2,0,1252
4,0,1253
4,0,1254
1,0,1255
4,0,1256
0,0,1257
4,0,1258
3,0,1259
0,0,1260
2,0,1261
0,0,1262
1,0,1263
4,0,1264
3,0,1265
1,0,1266
4,0,1267
1,0,1268
3,0,1269
1,0,1270
0,0,1271
4,0,1272
4,0,1273
0,0,1274
3,0,1275
4,0,1276
4,0,1277
2,0,1278
2,0,1279
0,0,1280
1,0,1281
3,0,1282
3,0,1283
4,0,1284
2,0,1285
2,0,1286
3,0,1287
4,0,1288
2,0,1289
2,0,1290
1,0,1291
2,0,1292
4,0,1293
1,0,1294
1,0,1295
2,0,1296
0,0,1297
1,0,1298
3,0,1299
3,0,1300
3,0,1301
4,0,1302
4,0,1303
0,0,1304
4,0,1305
4,0,1306
4,0,1307
3,0,1308
1,0,1309
4,0,1310
0,0,1311
4,0,1312
4,0,1313
0,0,1314
2,0,1315
3,0,1316
0,0,1317
2,0,1318
2,0,1319
4,0,1320
4,0,1321
4,0,1322
3,0,1323
4,0,1324
3,0,1325
0,0,1326
1,0,1327
0,0,1328
3,0,1329
4,0,1330
2,0,1331
4,0,1332
3,0,1333
3,0,1334
4,0,1335
3,0,1336
2,0,1337
2,0,1338
2,0,1339
1,0,1340
0,0,1341
0,0,1342
2,0,1343
1,0,1344
2,0,1345
3,0,1346
4,0,1347
2,0,1348
3,0,1349
0,0,1350
4,0,1351
2,0,1352
2,0,1353
4,0,1354
2,0,1355
0,0,1356
0,0,1357
3,0,1358
2,0,1359
2,0,1360
1,0,1361
2,0,1362
3,0,1363
4,0,1364
4,0,1365
2,0,1366
4,0,1367
2,0,1368
3,0,1369
1,0,1370
3,0,1371
1,0,1372
1,0,1373
2,0,1374
4,0,1375
2,0,1376
4,0,1377
3,0,1378
0,0,1379
4,0,1380
4,0,1381
4,0,1382
0,0,1383
4,0,1384
1,0,1385
4,0,1386
1,0,1387
4,0,1388
4,0,1389
4,0,1390
4,0,1391
4,0,1392
0,0,1393
3,0,1394
1,0,1395
1,0,1396
2,0,1397
4,0,1398
1,0,1399
0,0,1400
0,0,1401
2,0,1402
3,0,1403
1,0,1404
2,0,1405
0,0,1406
3,0,1407
1,0,1408
4,0,1409
4,0,1410
2,0,1411
4,0,1412
0,0,1413
1,0,1414
4,0,1415
0,0,1416
4,0,1417
0,0,1418
4,0,1419
4,0,1420
2,0,1421
0,0,1422
4,0,1423
0,0,1424
2,0,1425
4,0,1426
2,0,1427
1,0,1428
3,0,1429
4,0,1430
0,0,1431
2,0,1432
0,0,1433
4,0,1434
4,0,1435
2,0,1436
3,0,1437
1,0,1438
1,0,1439
2,0,1440
2,0,1441
4,0,1442
4,0,1443
4,0,1444
0,0,1445
4,0,1446
2,0,1447
1,0,1448
1,0,1449
4,0,1450
4,0,1451
4,0,1452
1,0,1453
3,0,1454
2,0,1455
3,0,1456
3,0,1457
0,0,1458
3,0,1459
4,0,1460
4,0,1461
0,0,1462
0,0,1463
3,0,1464
4,0,1465
2,0,1466
1,0,1467
4,0,1468
4,0,1469
4,0,1470
4,0,1471
4,0,1472
0,0,1473
4,0,1474
3,0,1475
1,0,1476
3,0,1477
4,0,1478
2,0,1479
3,0,1480
3,0,1481
4,0,1482
1,0,1483
0,0,1484
4,0,1485
4,0,1486
2,0,1487
2,0,1488
2,0,1489
4,0,1490
3,0,1491
0,0,1492
0,0,1493
2,0,1494
2,0,1495
3,0,1496
4,0,1497
3,0,1498
4,0,1499
1,0,1500
3,0,1501
2,0,1502
0,0,1503
4,0,1504
2,0,1505
3,0,1506
0,0,1507
3,0,1508
2,0,1509
4,0,1510
0,0,1511
0,0,1512
3,0,1513
2,0,1514
1,0,1515
4,0,1516
4,0,1517
3,0,1518
2,0,1519
2,0,1520
4,0,1521
0,0,1522
3,0,1523
3,0,1524
1,0,1525
1,0,1526
4,0,1527
1,0,1528
4,0,1529
4,0,1530
1,0,1531
4,0,1532
4,0,1533
3,0,1534
2,0,1535
1,0,1536
0,0,1537
0,0,1538
2,0,1539
4,0,1540
4,0,1541
1,0,1542
0,0,1543
4,0,1544
4,0,1545
3,0,1546
2,0,1547
1,0,1548
1,0,1549
3,0,1550
2,0,1551
4,0,1552
2,0,1553
0,0,1554
3,0,1555
3,0,1556
4,0,1557
4,0,1558
1,0,1559
0,0,1560
0,0,1561
0,0,1562
4,0,1563
3,0,1564
2,0,1565
3,0,1566
1,0,1567
3,0,1568
2,0,1569
2,0,1570
4,0,1571
0,0,1572
2,0,1573
4,0,1574
0,0,1575
1,0,1576
3,0,1577
4,0,1578
4,0,1579
0,0,1580
4,0,1581
3,0,1582
3,0,1583
3,0,1584
2,0,1585
1,0,1586
3,0,1587
2,0,1588
1,0,1589
0,0,1590
3,0,1591
2,0,1592
3,0,1593
4,0,1594
4,0,1595
4,0,1596
2,0,1597
0,0,1598
2,0,1599
2,0,1600
1,0,1601
2,0,1602
2,0,1603
4,0,1604
1,0,1605
3,0,1606
1,0,1607
4,0,1608
0,0,1609
4,0,1610
2,0,1611
1,0,1612
4,0,1613
2,0,1614
3,0,1615
2,0,1616
1,0,1617
1,0,1618
3,0,1619
4,0,1620
2,0,1621
2,0,1622
2,0,1623
1,0,1624
4,0,1625
2,0,1626
4,0,1627
0,0,1628
4,0,1629
3,0,1630
1,0,1631
0,0,1632
2,0,1633
4,0,1634
4,0,1635
0,0,1636
4,0,1637
3,0,1638
4,0,1639
2,0,1640
3,0,1641
4,0,1642
3,0,1643
1,0,1644
2,0,1645
0,0,1646
1,0,1647
0,0,1648
4,0,1649
1,0,1650
3,0,1651
0,0,1652
4,0,1653
3,0,1654
0,0,1655
3,0,1656
3,0,1657
4,0,1658
3,0,1659
4,0,1660
1,0,1661
4,0,1662
4,0,1663
1,0,1664
4,0,1665
1,0,1666
4,0,1667
4,0,1668
2,0,1669
3,0,1670
1,0,1671
2,0,1672
4,0,1673
3,0,1674
0,0,1675
4,0,1676
1,0,1677
2,0,1678
2,0,1679
3,0,1680
4,0,1681
0,0,1682
4,0,1683
3,0,1684
4,0,1685
2,0,1686
2,0,1687
2,0,1688
2,0,1689
4,0,1690
3,0,1691
3,0,1692
4,0,1693
3,0,1694
0,0,1695
2,0,1696
0,0,1697
3,0,1698
0,0,1699
1,0,1700
1,0,1701
3,0,1702
4,0,1703
3,0,1704
4,0,1705
1,0,1706
2,0,1707
2,0,1708
0,0,1709
2,0,1710
2,0,1711
4,0,1712
4,0,1713
1,0,1714
4,0,1715
3,0,1716
0,0,1717
0,0,1718
3,0,1719
0,0,1720
3,0,1721
2,0,1722
1,0,1723
3,0,1724
1,0,1725
0,0,1726
4,0,1727
3,0,1728
1,0,1729
4,0,1730
0,0,1731
2,0,1732
3,0,1733
1,0,1734
4,0,1735
2,0,1736
3,0,1737
1,0,1738
2,0,1739
4,0,1740
2,0,1741
0,0,1742
0,0,1743
1,0,1744
2,0,1745
4,0,1746
4,0,1747
4,0,1748
0,0,1749
1,0,1750
2,0,1751
2,0,1752
0,0,1753
0,0,1754
0,0,1755
3,0,1756
2,0,1757
4,0,1758
0,0,1759
4,0,1760
3,0,1761
3,0,1762
0,0,1763
4,0,1764
0,0,1765
2,0,1766
3,0,1767
4,0,1768
3,0,1769
4,0,1770
0,0,1771
0,0,1772
4,0,1773
3,0,1774
4,0,1775
4,0,1776
0,0,1777
4,0,1778
4,0,1779
2,0,1780
1,0,1781
2,0,1782
2,0,1783
2,0,1784
1,0,1785
0,0,1786
4,0,1787
4,0,1788
4,0,1789
0,0,1790
2,0,1791
0,0,1792
3,0,1793
3,0,1794
4,0,1795
2,0,1796
3,0,1797
0,0,1798
1,0,1799
0,0,1800
3,0,1801
4,0,1802
3,0,1803
2,0,1804
2,0,1805
4,0,1806
4,0,1807
2,0,1808
0,0,1809
2,0,1810
1,0,1811
4,0,1812
1,0,1813
4,0,1814
0,0,1815
1,0,1816
3,0,1817
2,0,1818
0,0,1819
1,0,1820
3,0,1821
4,0,1822
3,0,1823
3,0,1824
4,0,1825
0,0,1826
0,0,1827
3,0,1828
1,0,1829
2,0,1830
1,0,1831
3,0,1832
4,0,1833
3,0,1834
4,0,1835
2,0,1836
1,0,1837
4,0,1838
2,0,1839
1,0,1840
4,0,1841
4,0,1842
1,0,1843
0,0,1844
3,0,1845
0,0,1846
4,0,1847
3,0,1848
4,0,1849
4,0,1850
2,0,1851
2,0,1852
2,0,1853
0,0,1854
0,0,1855
4,0,1856
3,0,1857
0,0,1858
3,0,1859
4,0,1860
0,0,1861
2,0,1862
2,0,1863
4,0,1864
3,0,1865
1,0,1866
3,0,1867
2,0,1868
2,0,1869
0,0,1870
0,0,1871
0,0,1872
2,0,1873
4,0,1874
4,0,1875
2,0,1876
2,0,1877
0,0,1878
2,0,1879
4,0,1880
4,0,1881
0,0,1882
4,0,1883
4,0,1884
4,0,1885
0,0,1886
2,0,1887
4,0,1888
2,0,1889
3,0,1890
4,0,1891
2,0,1892
0,0,1893
0,0,1894
2,0,1895
2,0,1896
0,0,1897
0,0,1898
2,0,1899
2,0,1900
1,0,1901
2,0,1902
4,0,1903
1,0,1904
4,0,1905
3,0,1906
4,0,1907
4,0,1908
3,0,1909
3,0,1910
0,0,1911
1,0,1912
3,0,1913
2,0,1914
2,0,1915
3,0,1916
0,0,1917
3,0,1918
3,0,1919
1,0,1920
4,0,1921
2,0,1922
2,0,1923
3,0,1924
2,0,1925
1,0,1926
4,0,1927
2,0,1928
1,0,1929
2,0,1930
4,0,1931
3,0,1932
2,0,1933
4,0,1934
4,0,1935
3,0,1936
2,0,1937
3,0,1938
1,0,1939
4,0,1940
0,0,1941
4,0,1942
4,0,1943
2,0,1944
1,0,1945
2,0,1946
1,0,1947
3,0,1948
0,0,1949
3,0,1950
0,0,1951
4,0,1952
2,0,1953
1,0,1954
1,0,1955
4,0,1956
4,0,1957
1,0,1958
4,0,1959
0,0,1960
2,0,1961
0,0,1962
2,0,1963
4,0,1964
4,0,1965
4,0,1966
4,0,1967
3,0,1968
3,0,1969
3,0,1970
4,0,1971
2,0,1972
2,0,1973
4,0,1974
0,0,1975
2,0,1976
0,0,1977
3,0,1978
4,0,1979
1,0,1980
2,0,1981
4,0,1982
3,0,1983
4,0,1984
3,0,1985
1,0,1986
1,0,1987
4,0,1988
4,0,1989
4,0,1990
4,0,1991
3,0,1992
2,0,1993
3,0,1994
4,0,1995
2,0,1996
4,0,1997
4,0,1998
4,0,1999
4,0,2000
3,0,2001
1,0,2002
1,0,2003
3,0,2004
2,0,2005
4,0,2006
4,0,2007
3,0,2008
2,0,2009
0,0,2010
4,0,2011
0,0,2012
3,0,2013
0,0,2014
3,0,2015
4,0,2016
1,0,2017
4,0,2018
4,0,2019
1,0,2020
3,0,2021
4,0,2022
3,0,2023
3,0,2024
3,0,2025
4,0,2026
4,0,2027
2,0,2028
3,0,2029
0,0,2030
4,0,2031
3,0,2032
1,0,2033
2,0,2034
2,0,2035
4,0,2036
2,0,2037
4,0,2038
0,0,2039
3,0,2040
3,0,2041
4,0,2042
4,0,2043
2,0,2044
3,0,2045
1,0,2046
4,0,2047
2,0,2048
0,0,2049
4,0,2050
4,0,2051
4,0,2052
3,0,2053
4,0,2054
4,0,2055
0,0,2056
0,0,2057
0,0,2058
3,0,2059
4,0,2060
2,0,2061
4,0,2062
3,0,2063
3,0,2064
3,0,2065
4,0,2066
2,0,2067
3,0,2068
4,0,2069
4,0,2070
4,0,2071
2,0,2072
0,0,2073
0,0,2074
2,0,2075
0,0,2076
0,0,2077
4,0,2078
0,0,2079
2,0,2080
4,0,2081
0,0,2082
0,0,2083
1,0,2084
1,0,2085
3,0,2086
4,0,2087
2,0,2088
2,0,2089
4,0,2090
1,0,2091
3,0,2092
4,0,2093
1,0,2094
4,0,2095
3,0,2096
1,0,2097
2,0,2098
4,0,2099
4,0,2100
4,0,2101
4,0,2102
4,0,2103
4,0,2104
3,0,2105
3,0,2106
3,0,2107
0,0,2108
2,0,2109
2,0,2110
2,0,2111
4,0,2112
3,0,2113
2,0,2114
2,0,2115
2,0,2116
1,0,2117
1,0,2118
3,0,2119
4,0,2120
4,0,2121
2,0,2122
2,0,2123
2,0,2124
3,0,2125
2,0,2126
4,0,2127
3,0,2128
4,0,2129
2,0,2130
4,0,2131
4,0,2132
1,0,2133
1,0,2134
4,0,2135
4,0,2136
1,0,2137
3,0,2138
