cluster,subcluster,cell
3,0,1042
3,0,1043
2,0,1044
2,0,1045
3,0,1046
1,0,1047
1,0,1048
3,0,1049
3,0,1050
4,0,1051
1,0,1052
4,0,1053
2,0,1054
1,0,1055
3,0,1056
3,0,1057
2,0,1058
1,0,1059
1,0,1060
4,0,1061
2,0,1062
3,0,1063
3,0,1064
1,0,1065
4,0,1066
3,0,1067
2,0,1068
3,0,1069
3,0,1070
1,0,1071
1,0,1072
3,0,1073
1,0,1074
4,0,1075
1,0,1076
4,0,1077
4,0,1078
3,0,1079
4,0,1080
2,0,1081
4,0,1082
3,0,1083
3,0,1084
3,0,1085
3,0,1086
3,0,1087
1,0,1088
2,0,1089
3,0,1090
2,0,1091
3,0,1092
4,0,1093
4,0,1094
1,0,1095
1,0,1096
3,0,1097
3,0,1098
1,0,1099
1,0,1100
4,0,1101
2,0,1102
3,0,1103
2,0,1104
4,0,1105
1,0,1106
3,0,1107
3,0,1108
3,0,1109
3,0,1110
1,0,1111
1,0,1112
1,0,1113
1,0,1114
3,0,1115
3,0,1116
2,0,1117
4,0,1118
1,0,1119
3,0,1120
1,0,1121
3,0,1122
1,0,1123
3,0,1124
2,0,1125
2,0,1126
2,0,1127
2,0,1128
3,0,1129
3,0,1130
3,0,1131
1,0,1132
1,0,1133
1,0,1134
3,0,1135
3,0,1136
4,0,1137
3,0,1138
4,0,1139
1,0,1140
1,0,1141
3,0,1142
2,0,1143
2,0,1144
3,0,1145
3,0,1146
3,0,1147
1,0,1148
3,0,1149
1,0,1150
1,0,1151
3,0,1152
1,0,1153
3,0,1154
4,0,1155
1,0,1156
1,0,1157
1,0,1158
2,0,1159
1,0,1160
2,0,1161
1,0,1162
4,0,1163
4,0,1164
4,0,1165
1,0,1166
4,0,1167
3,0,1168
3,0,1169
1,0,1170
1,0,1171
4,0,1172
3,0,1173
3,0,1174
2,0,1175
3,0,1176
3,0,1177
3,0,1178
1,0,1179
3,0,1180
3,0,1181
3,0,1182
3,0,1183
3,0,1184
3,0,1185
3,0,1186
1,0,1187
3,0,1188
3,0,1189
4,0,1190
1,0,1191
4,0,1192
2,0,1193
4,0,1194
3,0,1195
3,0,1196
1,0,1197
3,0,1198
1,0,1199
1,0,1200
4,0,1201
3,0,1202
2,0,1203
3,0,1204
3,0,1205
3,0,1206
3,0,1207
3,0,1208
1,0,1209
1,0,1210
2,0,1211
1,0,1212
2,0,1213
3,0,1214
3,0,1215
2,0,1216
4,0,1217
1,0,1218
3,0,1219
4,0,1220
4,0,1221
2,0,1222
1,0,1223
1,0,1224
2,0,1225
3,0,1226
3,0,1227
3,0,1228
2,0,1229
1,0,1230
3,0,1231
3,0,1232
4,0,1233
2,0,1234
3,0,1235
1,0,1236
2,0,1237
4,0,1238
2,0,1239
4,0,1240
3,0,1241
2,0,1242
4,0,1243
3,0,1244
1,0,1245
3,0,1246
4,0,1247
1,0,1248
1,0,1249
2,0,1250
4,0,1251
1,0,1252
2,0,1253
3,0,1254
4,0,1255
3,0,1256
3,0,1257
3,0,1258
3,0,1259
4,0,1260
4,0,1261
3,0,1262
1,0,1263
2,0,1264
3,0,1265
2,0,1266
1,0,1267
2,0,1268
3,0,1269
1,0,1270
1,0,1271
3,0,1272
4,0,1273
4,0,1274
2,0,1275
1,0,1276
2,0,1277
3,0,1278
4,0,1279
2,0,1280
1,0,1281
3,0,1282
1,0,1283
2,0,1284
3,0,1285
4,0,1286
4,0,1287
1,0,1288
4,0,1289
4,0,1290
3,0,1291
3,0,1292
4,0,1293
3,0,1294
4,0,1295
2,0,1296
3,0,1297
1,0,1298
3,0,1299
2,0,1300
2,0,1301
3,0,1302
3,0,1303
1,0,1304
2,0,1305
1,0,1306
1,0,1307
1,0,1308
2,0,1309
1,0,1310
3,0,1311
2,0,1312
3,0,1313
3,0,1314
1,0,1315
4,0,1316
3,0,1317
1,0,1318
2,0,1319
3,0,1320
2,0,1321
3,0,1322
1,0,1323
4,0,1324
1,0,1325
1,0,1326
4,0,1327
4,0,1328
1,0,1329
3,0,1330
3,0,1331
1,0,1332
2,0,1333
3,0,1334
4,0,1335
3,0,1336
3,0,1337
4,0,1338
3,0,1339
4,0,1340
3,0,1341
3,0,1342
3,0,1343
1,0,1344
1,0,1345
4,0,1346
4,0,1347
3,0,1348
1,0,1349
1,0,1350
2,0,1351
3,0,1352
3,0,1353
1,0,1354
3,0,1355
1,0,1356
3,0,1357
3,0,1358
3,0,1359
1,0,1360
2,0,1361
3,0,1362
3,0,1363
3,0,1364
4,0,1365
3,0,1366
4,0,1367
3,0,1368
3,0,1369
3,0,1370
3,0,1371
4,0,1372
3,0,1373
4,0,1374
3,0,1375
1,0,1376
1,0,1377
3,0,1378
2,0,1379
3,0,1380
4,0,1381
1,0,1382
4,0,1383
1,0,1384
2,0,1385
1,0,1386
1,0,1387
3,0,1388
2,0,1389
3,0,1390
3,0,1391
2,0,1392
3,0,1393
3,0,1394
2,0,1395
1,0,1396
4,0,1397
3,0,1398
3,0,1399
3,0,1400
3,0,1401
1,0,1402
1,0,1403
3,0,1404
3,0,1405
1,0,1406
3,0,1407
3,0,1408
1,0,1409
4,0,1410
1,0,1411
4,0,1412
3,0,1413
2,0,1414
2,0,1415
4,0,1416
2,0,1417
3,0,1418
1,0,1419
1,0,1420
2,0,1421
1,0,1422
4,0,1423
3,0,1424
1,0,1425
3,0,1426
3,0,1427
3,0,1428
3,0,1429
2,0,1430
3,0,1431
3,0,1432
3,0,1433
3,0,1434
4,0,1435
4,0,1436
1,0,1437
4,0,1438
2,0,1439
4,0,1440
1,0,1441
1,0,1442
4,0,1443
4,0,1444
2,0,1445
2,0,1446
2,0,1447
1,0,1448
2,0,1449
3,0,1450
3,0,1451
3,0,1452
3,0,1453
4,0,1454
1,0,1455
4,0,1456
3,0,1457
3,0,1458
3,0,1459
3,0,1460
1,0,1461
3,0,1462
1,0,1463
1,0,1464
3,0,1465
3,0,1466
3,0,1467
3,0,1468
3,0,1469
4,0,1470
1,0,1471
4,0,1472
3,0,1473
3,0,1474
3,0,1475
1,0,1476
1,0,1477
3,0,1478
3,0,1479
2,0,1480
3,0,1481
4,0,1482
4,0,1483
2,0,1484
4,0,1485
1,0,1486
3,0,1487
4,0,1488
2,0,1489
1,0,1490
3,0,1491
1,0,1492
3,0,1493
1,0,1494
2,0,1495
3,0,1496
4,0,1497
2,0,1498
4,0,1499
4,0,1500
1,0,1501
1,0,1502
1,0,1503
2,0,1504
3,0,1505
4,0,1506
4,0,1507
3,0,1508
3,0,1509
4,0,1510
3,0,1511
3,0,1512
3,0,1513
2,0,1514
3,0,1515
2,0,1516
3,0,1517
4,0,1518
3,0,1519
4,0,1520
3,0,1521
4,0,1522
3,0,1523
4,0,1524
3,0,1525
2,0,1526
2,0,1527
4,0,1528
4,0,1529
3,0,1530
1,0,1531
4,0,1532
2,0,1533
4,0,1534
1,0,1535
4,0,1536
3,0,1537
4,0,1538
3,0,1539
2,0,1540
3,0,1541
3,0,1542
2,0,1543
2,0,1544
4,0,1545
4,0,1546
1,0,1547
2,0,1548
3,0,1549
1,0,1550
1,0,1551
4,0,1552
3,0,1553
3,0,1554
2,0,1555
3,0,1556
3,0,1557
3,0,1558
2,0,1559
2,0,1560
2,0,1561
1,0,1562
3,0,1563
3,0,1564
3,0,1565
1,0,1566
2,0,1567
1,0,1568
3,0,1569
3,0,1570
2,0,1571
3,0,1572
4,0,1573
3,0,1574
1,0,1575
2,0,1576
1,0,1577
1,0,1578
3,0,1579
3,0,1580
3,0,1581
1,0,1582
1,0,1583
4,0,1584
3,0,1585
3,0,1586
4,0,1587
2,0,1588
1,0,1589
4,0,1590
3,0,1591
3,0,1592
3,0,1593
3,0,1594
4,0,1595
2,0,1596
3,0,1597
2,0,1598
4,0,1599
3,0,1600
1,0,1601
2,0,1602
3,0,1603
3,0,1604
3,0,1605
4,0,1606
2,0,1607
3,0,1608
3,0,1609
2,0,1610
1,0,1611
0,0,1612
4,0,1613
3,0,1614
1,0,1615
3,0,1616
3,0,1617
3,0,1618
3,0,1619
1,0,1620
1,0,1621
1,0,1622
3,0,1623
3,0,1624
1,0,1625
3,0,1626
1,0,1627
4,0,1628
1,0,1629
2,0,1630
1,0,1631
4,0,1632
3,0,1633
2,0,1634
1,0,1635
1,0,1636
3,0,1637
2,0,1638
1,0,1639
2,0,1640
3,0,1641
4,0,1642
3,0,1643
2,0,1644
3,0,1645
4,0,1646
2,0,1647
3,0,1648
3,0,1649
3,0,1650
3,0,1651
3,0,1652
4,0,1653
2,0,1654
3,0,1655
3,0,1656
1,0,1657
1,0,1658
1,0,1659
3,0,1660
4,0,1661
3,0,1662
4,0,1663
4,0,1664
3,0,1665
3,0,1666
1,0,1667
4,0,1668
3,0,1669
2,0,1670
3,0,1671
4,0,1672
3,0,1673
1,0,1674
3,0,1675
3,0,1676
2,0,1677
1,0,1678
3,0,1679
4,0,1680
3,0,1681
3,0,1682
3,0,1683
3,0,1684
3,0,1685
2,0,1686
4,0,1687
1,0,1688
2,0,1689
3,0,1690
3,0,1691
4,0,1692
2,0,1693
1,0,1694
4,0,1695
4,0,1696
4,0,1697
2,0,1698
3,0,1699
3,0,1700
3,0,1701
3,0,1702
1,0,1703
3,0,1704
3,0,1705
1,0,1706
3,0,1707
2,0,1708
2,0,1709
4,0,1710
2,0,1711
2,0,1712
2,0,1713
1,0,1714
3,0,1715
1,0,1716
3,0,1717
3,0,1718
3,0,1719
1,0,1720
2,0,1721
3,0,1722
1,0,1723
4,0,1724
4,0,1725
2,0,1726
1,0,1727
1,0,1728
4,0,1729
3,0,1730
3,0,1731
2,0,1732
3,0,1733
1,0,1734
3,0,1735
4,0,1736
4,0,1737
1,0,1738
1,0,1739
1,0,1740
4,0,1741
2,0,1742
4,0,1743
4,0,1744
1,0,1745
3,0,1746
3,0,1747
3,0,1748
3,0,1749
1,0,1750
3,0,1751
4,0,1752
3,0,1753
3,0,1754
3,0,1755
4,0,1756
3,0,1757
4,0,1758
4,0,1759
2,0,1760
2,0,1761
1,0,1762
2,0,1763
1,0,1764
1,0,1765
4,0,1766
2,0,1767
3,0,1768
3,0,1769
1,0,1770
4,0,1771
3,0,1772
4,0,1773
3,0,1774
3,0,1775
2,0,1776
4,0,1777
3,0,1778
3,0,1779
3,0,1780
1,0,1781
2,0,1782
2,0,1783
3,0,1784
3,0,1785
2,0,1786
2,0,1787
4,0,1788
2,0,1789
3,0,1790
3,0,1791
3,0,1792
2,0,1793
3,0,1794
1,0,1795
1,0,1796
4,0,1797
4,0,1798
1,0,1799
4,0,1800
4,0,1801
3,0,1802
4,0,1803
1,0,1804
4,0,1805
1,0,1806
2,0,1807
3,0,1808
3,0,1809
2,0,1810
1,0,1811
4,0,1812
1,0,1813
4,0,1814
4,0,1815
1,0,1816
2,0,1817
3,0,1818
1,0,1819
1,0,1820
1,0,1821
2,0,1822
3,0,1823
2,0,1824
3,0,1825
1,0,1826
1,0,1827
4,0,1828
3,0,1829
4,0,1830
3,0,1831
3,0,1832
1,0,1833
4,0,1834
3,0,1835
4,0,1836
2,0,1837
4,0,1838
4,0,1839
4,0,1840
1,0,1841
3,0,1842
3,0,1843
3,0,1844
4,0,1845
3,0,1846
3,0,1847
2,0,1848
2,0,1849
2,0,1850
2,0,1851
3,0,1852
2,0,1853
4,0,1854
4,0,1855
1,0,1856
3,0,1857
3,0,1858
2,0,1859
3,0,1860
4,0,1861
1,0,1862
3,0,1863
4,0,1864
3,0,1865
3,0,1866
3,0,1867
3,0,1868
4,0,1869
4,0,1870
2,0,1871
2,0,1872
2,0,1873
3,0,1874
4,0,1875
3,0,1876
3,0,1877
3,0,1878
2,0,1879
4,0,1880
3,0,1881
2,0,1882
3,0,1883
2,0,1884
2,0,1885
3,0,1886
3,0,1887
3,0,1888
4,0,1889
4,0,1890
1,0,1891
2,0,1892
3,0,1893
3,0,1894
3,0,1895
3,0,1896
1,0,1897
3,0,1898
1,0,1899
4,0,1900
4,0,1901
4,0,1902
4,0,1903
1,0,1904
2,0,1905
3,0,1906
3,0,1907
1,0,1908
2,0,1909
3,0,1910
2,0,1911
4,0,1912
1,0,1913
4,0,1914
3,0,1915
4,0,1916
2,0,1917
3,0,1918
3,0,1919
1,0,1920
4,0,1921
1,0,1922
3,0,1923
1,0,1924
2,0,1925
2,0,1926
4,0,1927
3,0,1928
3,0,1929
1,0,1930
3,0,1931
3,0,1932
4,0,1933
3,0,1934
1,0,1935
3,0,1936
3,0,1937
3,0,1938
3,0,1939
4,0,1940
3,0,1941
1,0,1942
1,0,1943
4,0,1944
2,0,1945
3,0,1946
3,0,1947
4,0,1948
3,0,1949
3,0,1950
3,0,1951
3,0,1952
3,0,1953
4,0,1954
4,0,1955
3,0,1956
2,0,1957
4,0,1958
2,0,1959
3,0,1960
1,0,1961
4,0,1962
3,0,1963
1,0,1964
3,0,1965
3,0,1966
4,0,1967
1,0,1968
3,0,1969
3,0,1970
4,0,1971
1,0,1972
3,0,1973
2,0,1974
1,0,1975
3,0,1976
3,0,1977
2,0,1978
2,0,1979
3,0,1980
2,0,1981
3,0,1982
3,0,1983
3,0,1984
3,0,1985
3,0,1986
2,0,1987
4,0,1988
1,0,1989
4,0,1990
4,0,1991
3,0,1992
2,0,1993
1,0,1994
1,0,1995
1,0,1996
4,0,1997
1,0,1998
3,0,1999
