cluster,subcluster,cell
0,0,410
4,0,411
6,0,412
5,0,413
5,0,414
5,0,415
4,0,416
5,0,417
5,0,418
5,0,419
6,0,420
5,0,421
5,0,422
6,0,423
4,0,424
4,0,425
5,0,426
2,0,427
6,0,428
4,0,429
4,0,430
5,0,431
5,0,432
5,0,433
6,0,434
0,0,435
0,0,436
5,0,437
2,0,438
0,0,439
0,0,440
4,0,441
2,0,442
0,0,443
0,0,444
6,0,445
0,0,446
6,0,447
4,0,448
0,0,449
2,0,450
5,0,451
5,0,452
5,0,453
0,0,454
0,0,455
2,0,456
4,0,457
5,0,458
0,0,459
4,0,460
2,0,461
5,0,462
5,0,463
5,0,464
6,0,465
5,0,466
4,0,467
0,0,468
2,0,469
6,0,470
0,0,471
2,0,472
4,0,473
0,0,474
2,0,475
0,0,476
6,0,477
6,0,478
6,0,479
4,0,480
4,0,481
2,0,482
4,0,483
5,0,484
5,0,485
2,0,486
5,0,487
2,0,488
2,0,489
4,0,490
5,0,491
5,0,492
4,0,493
5,0,494
4,0,495
5,0,496
5,0,497
4,0,498
0,0,499
2,0,500
6,0,501
5,0,502
0,0,503
0,0,504
2,0,505
6,0,506
2,0,507
2,0,508
5,0,509
0,0,510
0,0,511
5,0,512
4,0,513
5,0,514
4,0,515
0,0,516
0,0,517
2,0,518
2,0,519
0,0,520
4,0,521
4,0,522
6,0,523
4,0,524
2,0,525
4,0,526
0,0,527
0,0,528
6,0,529
0,0,530
6,0,531
6,0,532
5,0,533
5,0,534
6,0,535
5,0,536
6,0,537
2,0,538
0,0,539
0,0,540
0,0,541
0,0,542
6,0,543
5,0,544
6,0,545
5,0,546
5,0,547
4,0,548
2,0,549
0,0,550
2,0,551
2,0,552
4,0,553
6,0,554
5,0,555
6,0,556
4,0,557
5,0,558
6,0,559
4,0,560
0,0,561
6,0,562
0,0,563
2,0,564
5,0,565
3,0,566
4,0,567
0,0,568
5,0,569
5,0,570
4,0,571
4,0,572
0,0,573
6,0,574
6,0,575
6,0,576
5,0,577
6,0,578
0,0,579
0,0,580
2,0,581
4,0,582
4,0,583
6,0,584
6,0,585
5,0,586
2,0,587
5,0,588
4,0,589
2,0,590
5,0,591
0,0,592
5,0,593
5,0,594
5,0,595
0,0,596
0,0,597
4,0,598
6,0,599
6,0,600
5,0,601
6,0,602
4,0,603
6,0,604
4,0,605
4,0,606
0,0,607
2,0,608
2,0,609
0,0,610
0,0,611
6,0,612
5,0,613
2,0,614
0,0,615
6,0,616
6,0,617
0,0,618
3,0,619
0,0,620
0,0,621
4,0,622
5,0,623
5,0,624
6,0,625
0,0,626
0,0,627
0,0,628
4,0,629
6,0,630
4,0,631
0,0,632
0,0,633
6,0,634
4,0,635
0,0,636
0,0,637
4,0,638
0,0,639
6,0,640
2,0,641
4,0,642
6,0,643
6,0,644
0,0,645
0,0,646
2,0,647
4,0,648
4,0,649
5,0,650
6,0,651
0,0,652
4,0,653
5,0,654
2,0,655
3,0,656
4,0,657
0,0,658
5,0,659
6,0,660
0,0,661
4,0,662
6,0,663
5,0,664
2,0,665
0,0,666
4,0,667
3,0,668
2,0,669
0,0,670
0,0,671
5,0,672
5,0,673
0,0,674
5,0,675
5,0,676
6,0,677
6,0,678
2,0,679
0,0,680
0,0,681
0,0,682
5,0,683
2,0,684
0,0,685
5,0,686
3,0,687
6,0,688
5,0,689
4,0,690
2,0,691
5,0,692
4,0,693
0,0,694
4,0,695
6,0,696
0,0,697
4,0,698
5,0,699
5,0,700
5,0,701
4,0,702
0,0,703
0,0,704
0,0,705
5,0,706
5,0,707
4,0,708
0,0,709
2,0,710
5,0,711
2,0,712
5,0,713
6,0,714
2,0,715
4,0,716
6,0,717
4,0,718
6,0,719
6,0,720
0,0,721
0,0,722
4,0,723
0,0,724
2,0,725
5,0,726
2,0,727
5,0,728
6,0,729
5,0,730
5,0,731
5,0,732
4,0,733
5,0,734
2,0,735
4,0,736
0,0,737
2,0,738
2,0,739
5,0,740
5,0,741
0,0,742
0,0,743
0,0,744
5,0,745
4,0,746
0,0,747
2,0,748
6,0,749
2,0,750
0,0,751
5,0,752
6,0,753
6,0,754
5,0,755
5,0,756
0,0,757
4,0,758
5,0,759
6,0,760
0,0,761
4,0,762
2,0,763
4,0,764
2,0,765
2,0,766
5,0,767
0,0,768
6,0,769
5,0,770
2,0,771
0,0,772
4,0,773
4,0,774
0,0,775
2,0,776
6,0,777
0,0,778
0,0,779
6,0,780
6,0,781
2,0,782
0,0,783
4,0,784
0,0,785
4,0,786
4,0,787
2,0,788
0,0,789
4,0,790
6,0,791
0,0,792
6,0,793
5,0,794
0,0,795
5,0,796
0,0,797
6,0,798
0,0,799
5,0,800
6,0,801
2,0,802
5,0,803
0,0,804
5,0,805
6,0,806
4,0,807
6,0,808
6,0,809
2,0,810
4,0,811
4,0,812
2,0,813
2,0,814
0,0,815
4,0,816
6,0,817
2,0,818
2,0,819
2,0,820
0,0,821
6,0,822
2,0,823
2,0,824
2,0,825
6,0,826
4,0,827
6,0,828
5,0,829
2,0,830
6,0,831
4,0,832
5,0,833
6,0,834
2,0,835
4,0,836
6,0,837
5,0,838
6,0,839
0,0,840
5,0,841
2,0,842
0,0,843
4,0,844
4,0,845
2,0,846
2,0,847
0,0,848
4,0,849
4,0,850
2,0,851
4,0,852
5,0,853
0,0,854
2,0,855
4,0,856
0,0,857
2,0,858
2,0,859
0,0,860
2,0,861
4,0,862
3,0,863
4,0,864
5,0,865
2,0,866
4,0,867
5,0,868
5,0,869
0,0,870
2,0,871
4,0,872
5,0,873
4,0,874
4,0,875
4,0,876
4,0,877
5,0,878
2,0,879
0,0,880
5,0,881
0,0,882
5,0,883
5,0,884
5,0,885
2,0,886
5,0,887
4,0,888
0,0,889
6,0,890
0,0,891
3,0,892
6,0,893
6,0,894
5,0,895
0,0,896
6,0,897
2,0,898
4,0,899
2,0,900
4,0,901
0,0,902
4,0,903
0,0,904
0,0,905
2,0,906
6,0,907
6,0,908
6,0,909
0,0,910
0,0,911
0,0,912
0,0,913
6,0,914
2,0,915
4,0,916
2,0,917
0,0,918
6,0,919
5,0,920
6,0,921
6,0,922
2,0,923
5,0,924
0,0,925
4,0,926
6,0,927
4,0,928
4,0,929
0,0,930
5,0,931
4,0,932
4,0,933
0,0,934
5,0,935
3,0,936
5,0,937
2,0,938
4,0,939
5,0,940
0,0,941
4,0,942
4,0,943
5,0,944
6,0,945
2,0,946
4,0,947
4,0,948
5,0,949
2,0,950
5,0,951
5,0,952
6,0,953
5,0,954
5,0,955
0,0,956
0,0,957
4,0,958
0,0,959
6,0,960
0,0,961
5,0,962
6,0,963
6,0,964
0,0,965
6,0,966
2,0,967
0,0,968
6,0,969
5,0,970
6,0,971
0,0,972
4,0,973
6,0,974
0,0,975
0,0,976
4,0,977
3,0,978
4,0,979
4,0,980
4,0,981
5,0,982
5,0,983
2,0,984
2,0,985
0,0,986
5,0,987
2,0,988
5,0,989
4,0,990
4,0,991
4,0,992
2,0,993
5,0,994
5,0,995
4,0,996
6,0,997
2,0,998
2,0,999
6,0,1000
4,0,1001
5,0,1002
4,0,1003
0,0,1004
0,0,1005
3,0,1006
4,0,1007
5,0,1008
2,0,1009
5,0,1010
6,0,1011
2,0,1012
6,0,1013
5,0,1014
6,0,1015
5,0,1016
5,0,1017
2,0,1018
5,0,1019
5,0,1020
0,0,1021
0,0,1022
6,0,1023
5,0,1024
0,0,1025
2,0,1026
2,0,1027
0,0,1028
5,0,1029
5,0,1030
0,0,1031
6,0,1032
0,0,1033
0,0,1034
6,0,1035
2,0,1036
6,0,1037
0,0,1038
5,0,1039
6,0,1040
0,0,1041
5,0,1042
5,0,1043
0,0,1044
0,0,1045
5,0,1046
0,0,1047
0,0,1048
6,0,1049
6,0,1050
4,0,1051
0,0,1052
4,0,1053
0,0,1054
2,0,1055
6,0,1056
6,0,1057
0,0,1058
0,0,1059
0,0,1060
4,0,1061
0,0,1062
5,0,1063
5,0,1064
0,0,1065
4,0,1066
6,0,1067
0,0,1068
5,0,1069
6,0,1070
2,0,1071
2,0,1072
5,0,1073
2,0,1074
4,0,1075
0,0,1076
4,0,1077
4,0,1078
5,0,1079
4,0,1080
0,0,1081
4,0,1082
5,0,1083
5,0,1084
5,0,1085
6,0,1086
5,0,1087
2,0,1088
0,0,1089
5,0,1090
0,0,1091
6,0,1092
4,0,1093
4,0,1094
2,0,1095
2,0,1096
5,0,1097
6,0,1098
2,0,1099
2,0,1100
4,0,1101
0,0,1102
6,0,1103
0,0,1104
4,0,1105
2,0,1106
6,0,1107
5,0,1108
5,0,1109
6,0,1110
0,0,1111
0,0,1112
2,0,1113
2,0,1114
6,0,1115
5,0,1116
0,0,1117
4,0,1118
2,0,1119
5,0,1120
0,0,1121
5,0,1122
0,0,1123
6,0,1124
0,0,1125
0,0,1126
0,0,1127
0,0,1128
5,0,1129
5,0,1130
6,0,1131
2,0,1132
0,0,1133
0,0,1134
5,0,1135
5,0,1136
4,0,1137
5,0,1138
4,0,1139
2,0,1140
0,0,1141
5,0,1142
0,0,1143
0,0,1144
6,0,1145
6,0,1146
6,0,1147
2,0,1148
6,0,1149
0,0,1150
2,0,1151
5,0,1152
0,0,1153
5,0,1154
4,0,1155
2,0,1156
2,0,1157
2,0,1158
0,0,1159
2,0,1160
0,0,1161
0,0,1162
4,0,1163
4,0,1164
4,0,1165
2,0,1166
4,0,1167
5,0,1168
5,0,1169
2,0,1170
2,0,1171
4,0,1172
5,0,1173
5,0,1174
0,0,1175
5,0,1176
5,0,1177
5,0,1178
2,0,1179
5,0,1180
6,0,1181
5,0,1182
6,0,1183
5,0,1184
3,0,1185
6,0,1186
0,0,1187
5,0,1188
6,0,1189
4,0,1190
2,0,1191
4,0,1192
0,0,1193
4,0,1194
5,0,1195
6,0,1196
2,0,1197
6,0,1198
2,0,1199
0,0,1200
4,0,1201
5,0,1202
0,0,1203
6,0,1204
5,0,1205
6,0,1206
5,0,1207
5,0,1208
2,0,1209
2,0,1210
0,0,1211
0,0,1212
0,0,1213
6,0,1214
6,0,1215
0,0,1216
4,0,1217
0,0,1218
5,0,1219
4,0,1220
4,0,1221
0,0,1222
0,0,1223
2,0,1224
0,0,1225
6,0,1226
5,0,1227
5,0,1228
0,0,1229
2,0,1230
6,0,1231
6,0,1232
4,0,1233
0,0,1234
6,0,1235
2,0,1236
0,0,1237
4,0,1238
0,0,1239
4,0,1240
5,0,1241
0,0,1242
4,0,1243
5,0,1244
2,0,1245
5,0,1246
4,0,1247
2,0,1248
2,0,1249
0,0,1250
4,0,1251
0,0,1252
0,0,1253
5,0,1254
4,0,1255
5,0,1256
6,0,1257
5,0,1258
5,0,1259
4,0,1260
4,0,1261
5,0,1262
2,0,1263
0,0,1264
5,0,1265
0,0,1266
2,0,1267
0,0,1268
5,0,1269
0,0,1270
2,0,1271
5,0,1272
4,0,1273
4,0,1274
0,0,1275
2,0,1276
0,0,1277
5,0,1278
4,0,1279
0,0,1280
0,0,1281
6,0,1282
2,0,1283
0,0,1284
5,0,1285
4,0,1286
4,0,1287
2,0,1288
4,0,1289
4,0,1290
6,0,1291
5,0,1292
4,0,1293
5,0,1294
4,0,1295
0,0,1296
6,0,1297
2,0,1298
5,0,1299
0,0,1300
0,0,1301
5,0,1302
6,0,1303
2,0,1304
0,0,1305
2,0,1306
2,0,1307
0,0,1308
0,0,1309
2,0,1310
6,0,1311
0,0,1312
6,0,1313
3,0,1314
2,0,1315
4,0,1316
5,0,1317
2,0,1318
0,0,1319
5,0,1320
0,0,1321
5,0,1322
0,0,1323
4,0,1324
2,0,1325
2,0,1326
4,0,1327
4,0,1328
2,0,1329
5,0,1330
6,0,1331
0,0,1332
0,0,1333
5,0,1334
4,0,1335
5,0,1336
5,0,1337
4,0,1338
6,0,1339
4,0,1340
6,0,1341
5,0,1342
5,0,1343
2,0,1344
0,0,1345
4,0,1346
4,0,1347
6,0,1348
2,0,1349
2,0,1350
0,0,1351
6,0,1352
5,0,1353
2,0,1354
5,0,1355
0,0,1356
6,0,1357
5,0,1358
6,0,1359
2,0,1360
0,0,1361
6,0,1362
5,0,1363
5,0,1364
4,0,1365
3,0,1366
4,0,1367
5,0,1368
5,0,1369
5,0,1370
6,0,1371
4,0,1372
3,0,1373
4,0,1374
6,0,1375
2,0,1376
2,0,1377
6,0,1378
0,0,1379
5,0,1380
4,0,1381
0,0,1382
4,0,1383
2,0,1384
0,0,1385
0,0,1386
2,0,1387
6,0,1388
0,0,1389
5,0,1390
3,0,1391
0,0,1392
5,0,1393
5,0,1394
0,0,1395
0,0,1396
4,0,1397
6,0,1398
6,0,1399
3,0,1400
6,0,1401
2,0,1402
0,0,1403
5,0,1404
6,0,1405
2,0,1406
5,0,1407
5,0,1408
2,0,1409
4,0,1410
2,0,1411
4,0,1412
5,0,1413
0,0,1414
0,0,1415
4,0,1416
0,0,1417
6,0,1418
2,0,1419
2,0,1420
0,0,1421
0,0,1422
4,0,1423
5,0,1424
2,0,1425
5,0,1426
3,0,1427
6,0,1428
3,0,1429
0,0,1430
6,0,1431
5,0,1432
6,0,1433
5,0,1434
4,0,1435
4,0,1436
2,0,1437
4,0,1438
0,0,1439
4,0,1440
2,0,1441
0,0,1442
4,0,1443
4,0,1444
0,0,1445
0,0,1446
0,0,1447
2,0,1448
0,0,1449
6,0,1450
5,0,1451
6,0,1452
6,0,1453
4,0,1454
0,0,1455
4,0,1456
5,0,1457
6,0,1458
6,0,1459
6,0,1460
2,0,1461
6,0,1462
2,0,1463
2,0,1464
5,0,1465
6,0,1466
6,0,1467
3,0,1468
5,0,1469
4,0,1470
2,0,1471
4,0,1472
6,0,1473
5,0,1474
6,0,1475
0,0,1476
0,0,1477
5,0,1478
5,0,1479
0,0,1480
5,0,1481
4,0,1482
4,0,1483
0,0,1484
4,0,1485
2,0,1486
5,0,1487
4,0,1488
0,0,1489
0,0,1490
5,0,1491
2,0,1492
5,0,1493
2,0,1494
0,0,1495
6,0,1496
4,0,1497
0,0,1498
4,0,1499
4,0,1500
2,0,1501
2,0,1502
0,0,1503
0,0,1504
6,0,1505
4,0,1506
4,0,1507
5,0,1508
5,0,1509
4,0,1510
5,0,1511
5,0,1512
6,0,1513
0,0,1514
5,0,1515
0,0,1516
6,0,1517
4,0,1518
5,0,1519
4,0,1520
5,0,1521
4,0,1522
5,0,1523
4,0,1524
6,0,1525
0,0,1526
0,0,1527
4,0,1528
4,0,1529
6,0,1530
2,0,1531
4,0,1532
0,0,1533
4,0,1534
0,0,1535
4,0,1536
5,0,1537
4,0,1538
5,0,1539
0,0,1540
6,0,1541
5,0,1542
0,0,1543
0,0,1544
4,0,1545
4,0,1546
2,0,1547
0,0,1548
6,0,1549
0,0,1550
2,0,1551
4,0,1552
6,0,1553
5,0,1554
0,0,1555
6,0,1556
5,0,1557
5,0,1558
0,0,1559
0,0,1560
0,0,1561
2,0,1562
5,0,1563
5,0,1564
5,0,1565
2,0,1566
0,0,1567
0,0,1568
5,0,1569
5,0,1570
0,0,1571
5,0,1572
4,0,1573
5,0,1574
2,0,1575
0,0,1576
2,0,1577
2,0,1578
5,0,1579
5,0,1580
5,0,1581
2,0,1582
0,0,1583
4,0,1584
6,0,1585
6,0,1586
4,0,1587
0,0,1588
2,0,1589
4,0,1590
6,0,1591
5,0,1592
6,0,1593
6,0,1594
4,0,1595
0,0,1596
5,0,1597
0,0,1598
4,0,1599
5,0,1600
2,0,1601
0,0,1602
5,0,1603
5,0,1604
5,0,1605
4,0,1606
0,0,1607
5,0,1608
6,0,1609
0,0,1610
0,0,1611
0,0,1612
4,0,1613
6,0,1614
2,0,1615
6,0,1616
5,0,1617
6,0,1618
6,0,1619
2,0,1620
2,0,1621
2,0,1622
6,0,1623
5,0,1624
2,0,1625
6,0,1626
0,0,1627
4,0,1628
2,0,1629
0,0,1630
2,0,1631
4,0,1632
6,0,1633
0,0,1634
2,0,1635
0,0,1636
6,0,1637
0,0,1638
2,0,1639
0,0,1640
6,0,1641
4,0,1642
5,0,1643
0,0,1644
6,0,1645
4,0,1646
0,0,1647
6,0,1648
5,0,1649
5,0,1650
5,0,1651
5,0,1652
4,0,1653
0,0,1654
5,0,1655
6,0,1656
2,0,1657
2,0,1658
2,0,1659
6,0,1660
4,0,1661
5,0,1662
4,0,1663
4,0,1664
6,0,1665
5,0,1666
2,0,1667
4,0,1668
6,0,1669
0,0,1670
6,0,1671
4,0,1672
5,0,1673
0,0,1674
6,0,1675
5,0,1676
0,0,1677
0,0,1678
5,0,1679
4,0,1680
6,0,1681
6,0,1682
6,0,1683
5,0,1684
6,0,1685
0,0,1686
4,0,1687
2,0,1688
0,0,1689
5,0,1690
5,0,1691
4,0,1692
0,0,1693
2,0,1694
4,0,1695
4,0,1696
4,0,1697
0,0,1698
5,0,1699
6,0,1700
6,0,1701
6,0,1702
0,0,1703
6,0,1704
5,0,1705
2,0,1706
5,0,1707
0,0,1708
0,0,1709
4,0,1710
0,0,1711
0,0,1712
0,0,1713
0,0,1714
6,0,1715
0,0,1716
6,0,1717
5,0,1718
5,0,1719
2,0,1720
0,0,1721
3,0,1722
0,0,1723
4,0,1724
4,0,1725
0,0,1726
2,0,1727
0,0,1728
4,0,1729
6,0,1730
5,0,1731
0,0,1732
5,0,1733
2,0,1734
6,0,1735
4,0,1736
4,0,1737
2,0,1738
0,0,1739
2,0,1740
4,0,1741
0,0,1742
4,0,1743
4,0,1744
0,0,1745
5,0,1746
5,0,1747
6,0,1748
6,0,1749
2,0,1750
3,0,1751
4,0,1752
5,0,1753
3,0,1754
5,0,1755
4,0,1756
6,0,1757
4,0,1758
4,0,1759
0,0,1760
0,0,1761
2,0,1762
0,0,1763
0,0,1764
2,0,1765
4,0,1766
0,0,1767
5,0,1768
6,0,1769
2,0,1770
4,0,1771
6,0,1772
4,0,1773
5,0,1774
5,0,1775
0,0,1776
4,0,1777
6,0,1778
5,0,1779
5,0,1780
0,0,1781
0,0,1782
0,0,1783
5,0,1784
6,0,1785
0,0,1786
0,0,1787
4,0,1788
0,0,1789
5,0,1790
6,0,1791
5,0,1792
0,0,1793
3,0,1794
2,0,1795
2,0,1796
4,0,1797
4,0,1798
2,0,1799
4,0,1800
4,0,1801
5,0,1802
4,0,1803
0,0,1804
4,0,1805
2,0,1806
0,0,1807
5,0,1808
5,0,1809
0,0,1810
2,0,1811
4,0,1812
0,0,1813
4,0,1814
4,0,1815
2,0,1816
0,0,1817
3,0,1818
2,0,1819
0,0,1820
2,0,1821
0,0,1822
6,0,1823
0,0,1824
5,0,1825
0,0,1826
0,0,1827
4,0,1828
5,0,1829
4,0,1830
5,0,1831
5,0,1832
0,0,1833
4,0,1834
6,0,1835
4,0,1836
0,0,1837
4,0,1838
4,0,1839
4,0,1840
2,0,1841
6,0,1842
5,0,1843
5,0,1844
4,0,1845
6,0,1846
6,0,1847
0,0,1848
0,0,1849
0,0,1850
0,0,1851
5,0,1852
0,0,1853
4,0,1854
4,0,1855
0,0,1856
5,0,1857
6,0,1858
0,0,1859
5,0,1860
4,0,1861
2,0,1862
5,0,1863
4,0,1864
6,0,1865
5,0,1866
5,0,1867
6,0,1868
4,0,1869
4,0,1870
0,0,1871
0,0,1872
0,0,1873
5,0,1874
4,0,1875
5,0,1876
5,0,1877
5,0,1878
0,0,1879
4,0,1880
6,0,1881
0,0,1882
5,0,1883
0,0,1884
0,0,1885
6,0,1886
6,0,1887
6,0,1888
4,0,1889
4,0,1890
2,0,1891
0,0,1892
5,0,1893
6,0,1894
5,0,1895
5,0,1896
0,0,1897
6,0,1898
0,0,1899
4,0,1900
4,0,1901
4,0,1902
4,0,1903
2,0,1904
0,0,1905
6,0,1906
5,0,1907
2,0,1908
0,0,1909
6,0,1910
0,0,1911
4,0,1912
2,0,1913
4,0,1914
6,0,1915
4,0,1916
0,0,1917
5,0,1918
5,0,1919
0,0,1920
4,0,1921
0,0,1922
6,0,1923
2,0,1924
0,0,1925
0,0,1926
4,0,1927
6,0,1928
6,0,1929
2,0,1930
5,0,1931
5,0,1932
4,0,1933
6,0,1934
2,0,1935
5,0,1936
5,0,1937
6,0,1938
6,0,1939
4,0,1940
5,0,1941
2,0,1942
2,0,1943
4,0,1944
0,0,1945
6,0,1946
5,0,1947
4,0,1948
5,0,1949
6,0,1950
6,0,1951
5,0,1952
5,0,1953
4,0,1954
4,0,1955
6,0,1956
0,0,1957
4,0,1958
0,0,1959
5,0,1960
2,0,1961
4,0,1962
5,0,1963
0,0,1964
6,0,1965
5,0,1966
4,0,1967
2,0,1968
3,0,1969
6,0,1970
4,0,1971
2,0,1972
6,0,1973
0,0,1974
2,0,1975
6,0,1976
5,0,1977
0,0,1978
0,0,1979
6,0,1980
0,0,1981
5,0,1982
6,0,1983
6,0,1984
5,0,1985
5,0,1986
0,0,1987
4,0,1988
0,0,1989
4,0,1990
4,0,1991
6,0,1992
0,0,1993
2,0,1994
2,0,1995
2,0,1996
4,0,1997
2,0,1998
5,0,1999
