cluster,subcluster,cell
0,0,879
3,0,880
4,0,881
4,0,882
4,0,883
4,0,884
4,0,885
0,0,886
2,0,887
0,0,888
0,0,889
0,0,890
2,0,891
3,0,892
2,0,893
0,0,894
0,0,895
0,0,896
0,0,897
3,0,898
3,0,899
4,0,900
4,0,901
0,0,902
3,0,903
4,0,904
3,0,905
0,0,906
2,0,907
3,0,908
3,0,909
0,0,910
3,0,911
0,0,912
0,0,913
0,0,914
3,0,915
0,0,916
3,0,917
4,0,918
4,0,919
0,0,920
3,0,921
3,0,922
0,0,923
0,0,924
0,0,925
0,0,926
2,0,927
0,0,928
0,0,929
0,0,930
0,0,931
0,0,932
0,0,933
4,0,934
0,0,935
0,0,936
3,0,937
0,0,938
3,0,939
0,0,940
2,0,941
0,0,942
4,0,943
0,0,944
0,0,945
3,0,946
2,0,947
2,0,948
0,0,949
0,0,950
0,0,951
0,0,952
0,0,953
4,0,954
4,0,955
0,0,956
4,0,957
0,0,958
0,0,959
4,0,960
4,0,961
0,0,962
0,0,963
3,0,964
0,0,965
3,0,966
0,0,967
3,0,968
3,0,969
0,0,970
3,0,971
0,0,972
4,0,973
3,0,974
4,0,975
0,0,976
0,0,977
4,0,978
0,0,979
0,0,980
0,0,981
0,0,982
0,0,983
0,0,984
0,0,985
3,0,986
4,0,987
4,0,988
0,0,989
2,0,990
4,0,991
0,0,992
0,0,993
0,0,994
4,0,995
0,0,996
0,0,997
0,0,998
3,0,999
0,0,1000
3,0,1001
0,0,1002
4,0,1003
4,0,1004
0,0,1005
0,0,1006
2,0,1007
0,0,1008
0,0,1009
0,0,1010
0,0,1011
3,0,1012
0,0,1013
0,0,1014
0,0,1015
0,0,1016
2,0,1017
4,0,1018
0,0,1019
0,0,1020
3,0,1021
4,0,1022
2,0,1023
3,0,1024
4,0,1025
4,0,1026
4,0,1027
0,0,1028
0,0,1029
0,0,1030
0,0,1031
4,0,1032
0,0,1033
2,0,1034
0,0,1035
3,0,1036
3,0,1037
4,0,1038
3,0,1039
4,0,1040
0,0,1041
4,0,1042
0,0,1043
0,0,1044
0,0,1045
0,0,1046
0,0,1047
3,0,1048
0,0,1049
2,0,1050
3,0,1051
0,0,1052
0,0,1053
0,0,1054
3,0,1055
4,0,1056
0,0,1057
0,0,1058
4,0,1059
0,0,1060
0,0,1061
3,0,1062
4,0,1063
2,0,1064
0,0,1065
0,0,1066
0,0,1067
0,0,1068
3,0,1069
4,0,1070
0,0,1071
0,0,1072
0,0,1073
3,0,1074
4,0,1075
3,0,1076
0,0,1077
2,0,1078
4,0,1079
0,0,1080
0,0,1081
0,0,1082
0,0,1083
2,0,1084
0,0,1085
0,0,1086
0,0,1087
3,0,1088
3,0,1089
0,0,1090
2,0,1091
4,0,1092
3,0,1093
3,0,1094
0,0,1095
0,0,1096
0,0,1097
0,0,1098
3,0,1099
0,0,1100
0,0,1101
2,0,1102
4,0,1103
0,0,1104
3,0,1105
4,0,1106
0,0,1107
2,0,1108
2,0,1109
0,0,1110
0,0,1111
4,0,1112
0,0,1113
4,0,1114
3,0,1115
4,0,1116
0,0,1117
0,0,1118
2,0,1119
0,0,1120
0,0,1121
3,0,1122
0,0,1123
0,0,1124
2,0,1125
3,0,1126
0,0,1127
4,0,1128
0,0,1129
2,0,1130
2,0,1131
4,0,1132
2,0,1133
0,0,1134
3,0,1135
0,0,1136
2,0,1137
4,0,1138
3,0,1139
2,0,1140
0,0,1141
3,0,1142
0,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
0,0,1148
2,0,1149
4,0,1150
3,0,1151
0,0,1152
0,0,1153
0,0,1154
2,0,1155
0,0,1156
0,0,1157
3,0,1158
0,0,1159
4,0,1160
0,0,1161
4,0,1162
0,0,1163
2,0,1164
0,0,1165
0,0,1166
4,0,1167
0,0,1168
0,0,1169
4,0,1170
2,0,1171
4,0,1172
0,0,1173
2,0,1174
2,0,1175
0,0,1176
3,0,1177
2,0,1178
3,0,1179
0,0,1180
0,0,1181
4,0,1182
3,0,1183
3,0,1184
0,0,1185
0,0,1186
3,0,1187
3,0,1188
0,0,1189
2,0,1190
0,0,1191
3,0,1192
0,0,1193
0,0,1194
0,0,1195
0,0,1196
0,0,1197
3,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
3,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
2,0,1208
0,0,1209
2,0,1210
3,0,1211
2,0,1212
0,0,1213
2,0,1214
0,0,1215
0,0,1216
0,0,1217
3,0,1218
3,0,1219
4,0,1220
2,0,1221
0,0,1222
3,0,1223
3,0,1224
3,0,1225
0,0,1226
4,0,1227
0,0,1228
2,0,1229
0,0,1230
0,0,1231
0,0,1232
0,0,1233
2,0,1234
0,0,1235
3,0,1236
4,0,1237
0,0,1238
0,0,1239
0,0,1240
0,0,1241
0,0,1242
0,0,1243
4,0,1244
0,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
0,0,1250
0,0,1251
0,0,1252
0,0,1253
3,0,1254
0,0,1255
3,0,1256
3,0,1257
3,0,1258
3,0,1259
4,0,1260
3,0,1261
3,0,1262
0,0,1263
0,0,1264
4,0,1265
2,0,1266
3,0,1267
2,0,1268
0,0,1269
3,0,1270
4,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
4,0,1278
2,0,1279
3,0,1280
2,0,1281
0,0,1282
4,0,1283
2,0,1284
2,0,1285
0,0,1286
0,0,1287
3,0,1288
0,0,1289
0,0,1290
3,0,1291
0,0,1292
0,0,1293
0,0,1294
4,0,1295
0,0,1296
0,0,1297
4,0,1298
0,0,1299
0,0,1300
0,0,1301
3,0,1302
0,0,1303
4,0,1304
4,0,1305
0,0,1306
0,0,1307
4,0,1308
0,0,1309
0,0,1310
4,0,1311
0,0,1312
0,0,1313
0,0,1314
4,0,1315
0,0,1316
3,0,1317
0,0,1318
0,0,1319
4,0,1320
3,0,1321
2,0,1322
0,0,1323
4,0,1324
0,0,1325
3,0,1326
4,0,1327
0,0,1328
2,0,1329
0,0,1330
2,0,1331
0,0,1332
0,0,1333
3,0,1334
0,0,1335
4,0,1336
0,0,1337
0,0,1338
0,0,1339
0,0,1340
0,0,1341
0,0,1342
4,0,1343
0,0,1344
2,0,1345
0,0,1346
3,0,1347
4,0,1348
0,0,1349
0,0,1350
0,0,1351
0,0,1352
3,0,1353
0,0,1354
4,0,1355
0,0,1356
0,0,1357
3,0,1358
2,0,1359
4,0,1360
0,0,1361
3,0,1362
4,0,1363
0,0,1364
0,0,1365
4,0,1366
0,0,1367
3,0,1368
2,0,1369
0,0,1370
0,0,1371
2,0,1372
2,0,1373
0,0,1374
2,0,1375
2,0,1376
2,0,1377
0,0,1378
3,0,1379
3,0,1380
0,0,1381
0,0,1382
2,0,1383
0,0,1384
2,0,1385
4,0,1386
0,0,1387
4,0,1388
4,0,1389
3,0,1390
0,0,1391
4,0,1392
4,0,1393
4,0,1394
0,0,1395
3,0,1396
0,0,1397
2,0,1398
0,0,1399
0,0,1400
2,0,1401
4,0,1402
3,0,1403
4,0,1404
0,0,1405
2,0,1406
0,0,1407
3,0,1408
0,0,1409
3,0,1410
4,0,1411
3,0,1412
0,0,1413
3,0,1414
3,0,1415
2,0,1416
0,0,1417
0,0,1418
3,0,1419
0,0,1420
3,0,1421
4,0,1422
0,0,1423
3,0,1424
0,0,1425
0,0,1426
0,0,1427
4,0,1428
0,0,1429
4,0,1430
4,0,1431
3,0,1432
4,0,1433
0,0,1434
0,0,1435
0,0,1436
0,0,1437
3,0,1438
3,0,1439
4,0,1440
3,0,1441
0,0,1442
3,0,1443
2,0,1444
2,0,1445
4,0,1446
0,0,1447
3,0,1448
0,0,1449
0,0,1450
0,0,1451
0,0,1452
4,0,1453
4,0,1454
0,0,1455
4,0,1456
3,0,1457
0,0,1458
4,0,1459
3,0,1460
4,0,1461
0,0,1462
0,0,1463
2,0,1464
2,0,1465
0,0,1466
2,0,1467
0,0,1468
3,0,1469
4,0,1470
0,0,1471
2,0,1472
4,0,1473
4,0,1474
0,0,1475
0,0,1476
2,0,1477
0,0,1478
4,0,1479
4,0,1480
3,0,1481
0,0,1482
4,0,1483
3,0,1484
0,0,1485
4,0,1486
4,0,1487
0,0,1488
2,0,1489
0,0,1490
3,0,1491
0,0,1492
4,0,1493
3,0,1494
0,0,1495
0,0,1496
2,0,1497
3,0,1498
0,0,1499
2,0,1500
0,0,1501
3,0,1502
0,0,1503
0,0,1504
4,0,1505
4,0,1506
4,0,1507
0,0,1508
2,0,1509
4,0,1510
0,0,1511
0,0,1512
4,0,1513
2,0,1514
0,0,1515
0,0,1516
2,0,1517
2,0,1518
0,0,1519
2,0,1520
0,0,1521
0,0,1522
0,0,1523
0,0,1524
3,0,1525
2,0,1526
0,0,1527
0,0,1528
3,0,1529
2,0,1530
4,0,1531
4,0,1532
0,0,1533
2,0,1534
2,0,1535
0,0,1536
0,0,1537
4,0,1538
3,0,1539
0,0,1540
3,0,1541
0,0,1542
3,0,1543
3,0,1544
3,0,1545
0,0,1546
0,0,1547
0,0,1548
2,0,1549
0,0,1550
0,0,1551
3,0,1552
0,0,1553
4,0,1554
3,0,1555
0,0,1556
0,0,1557
0,0,1558
0,0,1559
0,0,1560
3,0,1561
4,0,1562
3,0,1563
3,0,1564
4,0,1565
3,0,1566
3,0,1567
0,0,1568
3,0,1569
0,0,1570
0,0,1571
3,0,1572
3,0,1573
0,0,1574
0,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
0,0,1580
3,0,1581
3,0,1582
3,0,1583
0,0,1584
3,0,1585
0,0,1586
0,0,1587
4,0,1588
0,0,1589
3,0,1590
3,0,1591
0,0,1592
3,0,1593
2,0,1594
0,0,1595
2,0,1596
3,0,1597
0,0,1598
3,0,1599
3,0,1600
0,0,1601
4,0,1602
0,0,1603
0,0,1604
0,0,1605
4,0,1606
0,0,1607
3,0,1608
0,0,1609
0,0,1610
4,0,1611
0,0,1612
3,0,1613
3,0,1614
0,0,1615
2,0,1616
4,0,1617
3,0,1618
2,0,1619
3,0,1620
4,0,1621
0,0,1622
3,0,1623
3,0,1624
3,0,1625
2,0,1626
2,0,1627
0,0,1628
0,0,1629
3,0,1630
0,0,1631
0,0,1632
3,0,1633
3,0,1634
0,0,1635
3,0,1636
4,0,1637
3,0,1638
3,0,1639
4,0,1640
0,0,1641
3,0,1642
4,0,1643
2,0,1644
0,0,1645
4,0,1646
4,0,1647
0,0,1648
4,0,1649
0,0,1650
2,0,1651
0,0,1652
4,0,1653
4,0,1654
3,0,1655
3,0,1656
4,0,1657
0,0,1658
3,0,1659
4,0,1660
0,0,1661
0,0,1662
0,0,1663
3,0,1664
4,0,1665
4,0,1666
0,0,1667
3,0,1668
2,0,1669
4,0,1670
0,0,1671
3,0,1672
0,0,1673
3,0,1674
0,0,1675
0,0,1676
3,0,1677
2,0,1678
0,0,1679
0,0,1680
3,0,1681
3,0,1682
0,0,1683
4,0,1684
2,0,1685
0,0,1686
0,0,1687
0,0,1688
4,0,1689
0,0,1690
0,0,1691
0,0,1692
0,0,1693
2,0,1694
0,0,1695
2,0,1696
2,0,1697
4,0,1698
0,0,1699
2,0,1700
4,0,1701
0,0,1702
4,0,1703
4,0,1704
0,0,1705
4,0,1706
0,0,1707
3,0,1708
0,0,1709
3,0,1710
0,0,1711
4,0,1712
2,0,1713
3,0,1714
4,0,1715
3,0,1716
3,0,1717
3,0,1718
4,0,1719
2,0,1720
0,0,1721
3,0,1722
3,0,1723
2,0,1724
2,0,1725
0,0,1726
4,0,1727
2,0,1728
4,0,1729
4,0,1730
0,0,1731
3,0,1732
4,0,1733
0,0,1734
2,0,1735
0,0,1736
0,0,1737
0,0,1738
3,0,1739
3,0,1740
2,0,1741
4,0,1742
3,0,1743
2,0,1744
3,0,1745
2,0,1746
0,0,1747
3,0,1748
2,0,1749
3,0,1750
0,0,1751
0,0,1752
3,0,1753
0,0,1754
3,0,1755
4,0,1756
0,0,1757
3,0,1758
3,0,1759
4,0,1760
0,0,1761
2,0,1762
0,0,1763
3,0,1764
2,0,1765
0,0,1766
4,0,1767
3,0,1768
2,0,1769
0,0,1770
4,0,1771
3,0,1772
4,0,1773
0,0,1774
0,0,1775
3,0,1776
4,0,1777
3,0,1778
2,0,1779
3,0,1780
0,0,1781
0,0,1782
0,0,1783
3,0,1784
0,0,1785
0,0,1786
0,0,1787
0,0,1788
4,0,1789
2,0,1790
3,0,1791
0,0,1792
4,0,1793
3,0,1794
3,0,1795
3,0,1796
3,0,1797
3,0,1798
0,0,1799
3,0,1800
0,0,1801
0,0,1802
3,0,1803
3,0,1804
0,0,1805
4,0,1806
2,0,1807
2,0,1808
0,0,1809
0,0,1810
4,0,1811
2,0,1812
2,0,1813
4,0,1814
0,0,1815
0,0,1816
2,0,1817
0,0,1818
4,0,1819
0,0,1820
0,0,1821
4,0,1822
0,0,1823
3,0,1824
3,0,1825
0,0,1826
3,0,1827
0,0,1828
4,0,1829
0,0,1830
4,0,1831
2,0,1832
3,0,1833
4,0,1834
0,0,1835
4,0,1836
4,0,1837
3,0,1838
3,0,1839
0,0,1840
0,0,1841
0,0,1842
4,0,1843
3,0,1844
0,0,1845
2,0,1846
0,0,1847
3,0,1848
0,0,1849
4,0,1850
4,0,1851
3,0,1852
0,0,1853
2,0,1854
0,0,1855
3,0,1856
0,0,1857
3,0,1858
0,0,1859
0,0,1860
3,0,1861
2,0,1862
2,0,1863
4,0,1864
3,0,1865
0,0,1866
4,0,1867
4,0,1868
4,0,1869
0,0,1870
0,0,1871
3,0,1872
4,0,1873
3,0,1874
3,0,1875
2,0,1876
2,0,1877
0,0,1878
2,0,1879
2,0,1880
2,0,1881
3,0,1882
4,0,1883
0,0,1884
0,0,1885
3,0,1886
3,0,1887
0,0,1888
0,0,1889
3,0,1890
0,0,1891
3,0,1892
4,0,1893
4,0,1894
0,0,1895
0,0,1896
4,0,1897
0,0,1898
0,0,1899
3,0,1900
0,0,1901
2,0,1902
2,0,1903
4,0,1904
0,0,1905
4,0,1906
3,0,1907
0,0,1908
0,0,1909
2,0,1910
3,0,1911
4,0,1912
4,0,1913
0,0,1914
0,0,1915
4,0,1916
2,0,1917
3,0,1918
0,0,1919
4,0,1920
4,0,1921
3,0,1922
0,0,1923
0,0,1924
0,0,1925
0,0,1926
0,0,1927
0,0,1928
4,0,1929
3,0,1930
2,0,1931
3,0,1932
2,0,1933
0,0,1934
2,0,1935
0,0,1936
2,0,1937
0,0,1938
4,0,1939
4,0,1940
0,0,1941
4,0,1942
3,0,1943
3,0,1944
0,0,1945
0,0,1946
3,0,1947
0,0,1948
2,0,1949
4,0,1950
0,0,1951
2,0,1952
0,0,1953
3,0,1954
4,0,1955
0,0,1956
2,0,1957
0,0,1958
4,0,1959
3,0,1960
0,0,1961
0,0,1962
0,0,1963
0,0,1964
0,0,1965
4,0,1966
0,0,1967
0,0,1968
3,0,1969
0,0,1970
3,0,1971
3,0,1972
3,0,1973
2,0,1974
4,0,1975
0,0,1976
2,0,1977
0,0,1978
2,0,1979
4,0,1980
3,0,1981
2,0,1982
0,0,1983
3,0,1984
4,0,1985
4,0,1986
3,0,1987
0,0,1988
0,0,1989
0,0,1990
4,0,1991
0,0,1992
3,0,1993
0,0,1994
3,0,1995
0,0,1996
3,0,1997
0,0,1998
3,0,1999
4,0,2000
3,0,2001
0,0,2002
0,0,2003
0,0,2004
0,0,2005
0,0,2006
3,0,2007
2,0,2008
4,0,2009
2,0,2010
0,0,2011
4,0,2012
3,0,2013
0,0,2014
2,0,2015
2,0,2016
2,0,2017
0,0,2018
3,0,2019
0,0,2020
2,0,2021
0,0,2022
3,0,2023
3,0,2024
0,0,2025
0,0,2026
0,0,2027
0,0,2028
0,0,2029
0,0,2030
0,0,2031
0,0,2032
0,0,2033
0,0,2034
3,0,2035
0,0,2036
4,0,2037
3,0,2038
2,0,2039
3,0,2040
2,0,2041
0,0,2042
3,0,2043
3,0,2044
3,0,2045
0,0,2046
3,0,2047
0,0,2048
2,0,2049
3,0,2050
0,0,2051
0,0,2052
0,0,2053
3,0,2054
0,0,2055
0,0,2056
4,0,2057
3,0,2058
3,0,2059
0,0,2060
0,0,2061
2,0,2062
0,0,2063
2,0,2064
0,0,2065
2,0,2066
3,0,2067
0,0,2068
3,0,2069
0,0,2070
4,0,2071
4,0,2072
0,0,2073
0,0,2074
3,0,2075
0,0,2076
0,0,2077
0,0,2078
3,0,2079
0,0,2080
0,0,2081
2,0,2082
2,0,2083
4,0,2084
4,0,2085
0,0,2086
2,0,2087
4,0,2088
3,0,2089
4,0,2090
0,0,2091
2,0,2092
0,0,2093
0,0,2094
4,0,2095
0,0,2096
4,0,2097
3,0,2098
4,0,2099
0,0,2100
0,0,2101
4,0,2102
0,0,2103
3,0,2104
0,0,2105
0,0,2106
2,0,2107
0,0,2108
0,0,2109
0,0,2110
0,0,2111
3,0,2112
0,0,2113
0,0,2114
0,0,2115
0,0,2116
0,0,2117
0,0,2118
0,0,2119
0,0,2120
2,0,2121
2,0,2122
3,0,2123
4,0,2124
0,0,2125
0,0,2126
0,0,2127
4,0,2128
3,0,2129
0,0,2130
0,0,2131
0,0,2132
0,0,2133
3,0,2134
0,0,2135
3,0,2136
2,0,2137
0,0,2138
