cluster,subcluster,cell
6,0,463
5,0,464
5,0,465
2,0,466
0,0,467
8,0,468
2,0,469
5,0,470
2,0,471
6,0,472
5,0,473
5,0,474
5,0,475
2,0,476
0,0,477
1,0,478
1,0,479
6,0,480
8,0,481
2,0,482
0,0,483
2,0,484
2,0,485
2,0,486
2,0,487
2,0,488
2,0,489
5,0,490
5,0,491
5,0,492
0,0,493
0,0,494
8,0,495
8,0,496
0,0,497
2,0,498
5,0,499
2,0,500
2,0,501
0,0,502
2,0,503
0,0,504
2,0,505
2,0,506
2,0,507
1,0,508
5,0,509
5,0,510
2,0,511
0,0,512
2,0,513
0,0,514
6,0,515
2,0,516
8,0,517
7,0,518
5,0,519
5,0,520
0,0,521
2,0,522
5,0,523
2,0,524
2,0,525
1,0,526
6,0,527
2,0,528
2,0,529
0,0,530
5,0,531
1,0,532
7,0,533
5,0,534
2,0,535
8,0,536
8,0,537
2,0,538
7,0,539
6,0,540
0,0,541
2,0,542
5,0,543
2,0,544
6,0,545
2,0,546
5,0,547
2,0,548
6,0,549
2,0,550
5,0,551
5,0,552
2,0,553
5,0,554
1,0,555
2,0,556
2,0,557
2,0,558
6,0,559
2,0,560
2,0,561
5,0,562
5,0,563
6,0,564
2,0,565
2,0,566
2,0,567
2,0,568
0,0,569
0,0,570
8,0,571
8,0,572
1,0,573
5,0,574
2,0,575
5,0,576
0,0,577
0,0,578
2,0,579
2,0,580
5,0,581
2,0,582
0,0,583
2,0,584
1,0,585
5,0,586
8,0,587
8,0,588
2,0,589
2,0,590
2,0,591
2,0,592
1,0,593
5,0,594
5,0,595
0,0,596
8,0,597
6,0,598
5,0,599
2,0,600
2,0,601
5,0,602
7,0,603
8,0,604
2,0,605
0,0,606
0,0,607
1,0,608
7,0,609
5,0,610
0,0,611
1,0,612
5,0,613
2,0,614
2,0,615
5,0,616
2,0,617
6,0,618
5,0,619
1,0,620
5,0,621
0,0,622
0,0,623
5,0,624
2,0,625
0,0,626
2,0,627
8,0,628
8,0,629
2,0,630
5,0,631
0,0,632
6,0,633
2,0,634
5,0,635
2,0,636
2,0,637
7,0,638
5,0,639
8,0,640
6,0,641
6,0,642
8,0,643
7,0,644
5,0,645
2,0,646
5,0,647
6,0,648
8,0,649
2,0,650
2,0,651
6,0,652
2,0,653
2,0,654
2,0,655
5,0,656
2,0,657
2,0,658
0,0,659
8,0,660
5,0,661
5,0,662
5,0,663
5,0,664
2,0,665
2,0,666
5,0,667
8,0,668
1,0,669
2,0,670
2,0,671
1,0,672
8,0,673
7,0,674
7,0,675
0,0,676
2,0,677
0,0,678
1,0,679
7,0,680
7,0,681
0,0,682
8,0,683
5,0,684
6,0,685
5,0,686
1,0,687
8,0,688
5,0,689
2,0,690
6,0,691
5,0,692
1,0,693
2,0,694
5,0,695
1,0,696
8,0,697
1,0,698
7,0,699
0,0,700
8,0,701
0,0,702
5,0,703
6,0,704
8,0,705
2,0,706
5,0,707
8,0,708
2,0,709
1,0,710
5,0,711
2,0,712
6,0,713
7,0,714
0,0,715
6,0,716
6,0,717
7,0,718
2,0,719
5,0,720
5,0,721
0,0,722
2,0,723
0,0,724
2,0,725
8,0,726
6,0,727
5,0,728
5,0,729
7,0,730
2,0,731
7,0,732
2,0,733
6,0,734
0,0,735
6,0,736
5,0,737
5,0,738
2,0,739
5,0,740
0,0,741
2,0,742
2,0,743
5,0,744
0,0,745
5,0,746
2,0,747
5,0,748
2,0,749
2,0,750
2,0,751
2,0,752
1,0,753
5,0,754
5,0,755
5,0,756
5,0,757
2,0,758
2,0,759
8,0,760
2,0,761
2,0,762
0,0,763
0,0,764
2,0,765
5,0,766
2,0,767
0,0,768
2,0,769
8,0,770
5,0,771
5,0,772
8,0,773
5,0,774
0,0,775
1,0,776
2,0,777
5,0,778
2,0,779
2,0,780
2,0,781
5,0,782
8,0,783
0,0,784
6,0,785
6,0,786
6,0,787
8,0,788
2,0,789
0,0,790
5,0,791
2,0,792
0,0,793
6,0,794
8,0,795
6,0,796
5,0,797
5,0,798
5,0,799
2,0,800
8,0,801
2,0,802
2,0,803
5,0,804
2,0,805
7,0,806
7,0,807
2,0,808
6,0,809
5,0,810
2,0,811
5,0,812
2,0,813
5,0,814
2,0,815
2,0,816
5,0,817
2,0,818
0,0,819
2,0,820
2,0,821
8,0,822
6,0,823
5,0,824
8,0,825
1,0,826
6,0,827
5,0,828
0,0,829
2,0,830
2,0,831
5,0,832
6,0,833
2,0,834
5,0,835
0,0,836
6,0,837
8,0,838
5,0,839
6,0,840
5,0,841
5,0,842
5,0,843
2,0,844
5,0,845
5,0,846
2,0,847
2,0,848
8,0,849
1,0,850
7,0,851
2,0,852
6,0,853
2,0,854
2,0,855
2,0,856
2,0,857
5,0,858
5,0,859
2,0,860
0,0,861
7,0,862
2,0,863
7,0,864
2,0,865
0,0,866
2,0,867
5,0,868
2,0,869
1,0,870
5,0,871
2,0,872
2,0,873
5,0,874
0,0,875
1,0,876
6,0,877
1,0,878
2,0,879
2,0,880
0,0,881
5,0,882
2,0,883
0,0,884
5,0,885
2,0,886
7,0,887
1,0,888
2,0,889
0,0,890
5,0,891
2,0,892
8,0,893
5,0,894
5,0,895
5,0,896
7,0,897
2,0,898
6,0,899
2,0,900
7,0,901
2,0,902
2,0,903
2,0,904
0,0,905
8,0,906
0,0,907
2,0,908
5,0,909
1,0,910
2,0,911
8,0,912
6,0,913
2,0,914
5,0,915
5,0,916
2,0,917
2,0,918
1,0,919
2,0,920
7,0,921
2,0,922
6,0,923
2,0,924
2,0,925
8,0,926
2,0,927
1,0,928
6,0,929
5,0,930
8,0,931
5,0,932
8,0,933
2,0,934
0,0,935
6,0,936
8,0,937
2,0,938
8,0,939
5,0,940
2,0,941
2,0,942
2,0,943
1,0,944
5,0,945
5,0,946
2,0,947
6,0,948
2,0,949
2,0,950
2,0,951
5,0,952
2,0,953
2,0,954
0,0,955
2,0,956
2,0,957
7,0,958
5,0,959
5,0,960
0,0,961
2,0,962
2,0,963
2,0,964
2,0,965
1,0,966
6,0,967
5,0,968
6,0,969
1,0,970
2,0,971
5,0,972
2,0,973
1,0,974
1,0,975
5,0,976
2,0,977
7,0,978
1,0,979
5,0,980
2,0,981
2,0,982
5,0,983
5,0,984
2,0,985
2,0,986
5,0,987
5,0,988
2,0,989
1,0,990
5,0,991
0,0,992
2,0,993
5,0,994
5,0,995
2,0,996
1,0,997
8,0,998
2,0,999
