cluster,subcluster,cell
1,0,602
4,0,603
1,0,604
4,0,605
5,0,606
4,0,607
2,0,608
2,0,609
5,0,610
5,0,611
1,0,612
1,0,613
1,0,614
1,0,615
1,0,616
1,0,617
1,0,618
4,0,619
2,0,620
4,0,621
1,0,622
4,0,623
1,0,624
4,0,625
1,0,626
1,0,627
2,0,628
4,0,629
1,0,630
4,0,631
4,0,632
4,0,633
1,0,634
1,0,635
2,0,636
1,0,637
5,0,638
0,0,639
2,0,640
4,0,641
4,0,642
5,0,643
4,0,644
1,0,645
5,0,646
1,0,647
4,0,648
4,0,649
2,0,650
5,0,651
0,0,652
0,0,653
1,0,654
1,0,655
0,0,656
4,0,657
4,0,658
2,0,659
1,0,660
1,0,661
1,0,662
0,0,663
1,0,664
1,0,665
1,0,666
1,0,667
4,0,668
2,0,669
5,0,670
4,0,671
4,0,672
4,0,673
4,0,674
1,0,675
1,0,676
2,0,677
1,0,678
1,0,679
1,0,680
5,0,681
1,0,682
5,0,683
1,0,684
0,0,685
1,0,686
4,0,687
2,0,688
1,0,689
0,0,690
1,0,691
4,0,692
1,0,693
1,0,694
5,0,695
0,0,696
5,0,697
1,0,698
1,0,699
1,0,700
4,0,701
2,0,702
1,0,703
0,0,704
1,0,705
5,0,706
2,0,707
1,0,708
0,0,709
0,0,710
1,0,711
5,0,712
1,0,713
1,0,714
4,0,715
1,0,716
4,0,717
0,0,718
5,0,719
5,0,720
4,0,721
1,0,722
4,0,723
1,0,724
1,0,725
1,0,726
1,0,727
1,0,728
1,0,729
2,0,730
4,0,731
1,0,732
5,0,733
1,0,734
1,0,735
0,0,736
0,0,737
5,0,738
2,0,739
1,0,740
2,0,741
1,0,742
1,0,743
4,0,744
2,0,745
2,0,746
1,0,747
4,0,748
2,0,749
1,0,750
1,0,751
0,0,752
1,0,753
2,0,754
1,0,755
1,0,756
2,0,757
5,0,758
4,0,759
1,0,760
1,0,761
0,0,762
2,0,763
4,0,764
1,0,765
1,0,766
4,0,767
1,0,768
4,0,769
1,0,770
2,0,771
1,0,772
1,0,773
1,0,774
2,0,775
2,0,776
1,0,777
2,0,778
1,0,779
5,0,780
2,0,781
1,0,782
4,0,783
1,0,784
5,0,785
2,0,786
4,0,787
5,0,788
4,0,789
1,0,790
4,0,791
1,0,792
5,0,793
1,0,794
1,0,795
4,0,796
1,0,797
5,0,798
1,0,799
1,0,800
4,0,801
1,0,802
2,0,803
1,0,804
1,0,805
4,0,806
5,0,807
5,0,808
1,0,809
5,0,810
1,0,811
1,0,812
4,0,813
1,0,814
1,0,815
1,0,816
4,0,817
1,0,818
4,0,819
0,0,820
1,0,821
2,0,822
1,0,823
4,0,824
4,0,825
1,0,826
5,0,827
2,0,828
0,0,829
1,0,830
1,0,831
2,0,832
4,0,833
0,0,834
4,0,835
1,0,836
1,0,837
4,0,838
2,0,839
2,0,840
4,0,841
1,0,842
1,0,843
1,0,844
1,0,845
5,0,846
4,0,847
1,0,848
1,0,849
1,0,850
0,0,851
1,0,852
1,0,853
5,0,854
2,0,855
1,0,856
1,0,857
0,0,858
1,0,859
4,0,860
4,0,861
2,0,862
5,0,863
5,0,864
1,0,865
2,0,866
0,0,867
0,0,868
4,0,869
0,0,870
1,0,871
1,0,872
1,0,873
1,0,874
5,0,875
4,0,876
5,0,877
5,0,878
4,0,879
0,0,880
1,0,881
0,0,882
4,0,883
4,0,884
4,0,885
5,0,886
1,0,887
5,0,888
2,0,889
1,0,890
4,0,891
5,0,892
5,0,893
2,0,894
1,0,895
1,0,896
4,0,897
1,0,898
1,0,899
1,0,900
0,0,901
1,0,902
1,0,903
1,0,904
4,0,905
2,0,906
1,0,907
1,0,908
4,0,909
1,0,910
4,0,911
1,0,912
1,0,913
5,0,914
4,0,915
1,0,916
1,0,917
1,0,918
2,0,919
1,0,920
1,0,921
2,0,922
2,0,923
1,0,924
1,0,925
1,0,926
4,0,927
1,0,928
2,0,929
1,0,930
1,0,931
4,0,932
1,0,933
0,0,934
5,0,935
4,0,936
4,0,937
1,0,938
2,0,939
5,0,940
0,0,941
1,0,942
2,0,943
0,0,944
5,0,945
4,0,946
5,0,947
4,0,948
4,0,949
4,0,950
1,0,951
1,0,952
5,0,953
4,0,954
1,0,955
4,0,956
1,0,957
5,0,958
1,0,959
4,0,960
5,0,961
4,0,962
4,0,963
2,0,964
1,0,965
1,0,966
5,0,967
4,0,968
1,0,969
4,0,970
5,0,971
1,0,972
4,0,973
2,0,974
0,0,975
1,0,976
1,0,977
1,0,978
4,0,979
4,0,980
1,0,981
1,0,982
1,0,983
1,0,984
5,0,985
4,0,986
4,0,987
4,0,988
1,0,989
1,0,990
1,0,991
1,0,992
4,0,993
0,0,994
4,0,995
5,0,996
1,0,997
2,0,998
4,0,999
