cluster,subcluster,cell
1,0,1553
7,0,1554
4,0,1555
1,0,1556
4,0,1557
1,0,1558
3,0,1559
3,0,1560
0,0,1561
1,0,1562
5,0,1563
0,0,1564
4,0,1565
8,0,1566
7,0,1567
0,0,1568
5,0,1569
4,0,1570
7,0,1571
0,0,1572
5,0,1573
2,0,1574
4,0,1575
3,0,1576
0,0,1577
0,0,1578
3,0,1579
1,0,1580
3,0,1581
3,0,1582
3,0,1583
1,0,1584
0,0,1585
3,0,1586
3,0,1587
7,0,1588
3,0,1589
1,0,1590
7,0,1591
5,0,1592
4,0,1593
3,0,1594
8,0,1595
0,0,1596
0,0,1597
7,0,1598
7,0,1599
1,0,1600
4,0,1601
4,0,1602
8,0,1603
1,0,1604
4,0,1605
3,0,1606
4,0,1607
0,0,1608
0,0,1609
7,0,1610
1,0,1611
1,0,1612
4,0,1613
0,0,1614
8,0,1615
3,0,1616
4,0,1617
3,0,1618
3,0,1619
3,0,1620
3,0,1621
2,0,1622
1,0,1623
4,0,1624
4,0,1625
7,0,1626
7,0,1627
1,0,1628
3,0,1629
5,0,1630
2,0,1631
1,0,1632
0,0,1633
3,0,1634
0,0,1635
3,0,1636
1,0,1637
2,0,1638
1,0,1639
1,0,1640
8,0,1641
1,0,1642
0,0,1643
5,0,1644
0,0,1645
4,0,1646
4,0,1647
0,0,1648
7,0,1649
7,0,1650
0,0,1651
0,0,1652
3,0,1653
2,0,1654
1,0,1655
2,0,1656
2,0,1657
4,0,1658
3,0,1659
3,0,1660
0,0,1661
4,0,1662
1,0,1663
1,0,1664
3,0,1665
3,0,1666
0,0,1667
1,0,1668
3,0,1669
1,0,1670
8,0,1671
3,0,1672
8,0,1673
0,0,1674
4,0,1675
3,0,1676
3,0,1677
3,0,1678
0,0,1679
3,0,1680
5,0,1681
5,0,1682
1,0,1683
0,0,1684
3,0,1685
7,0,1686
7,0,1687
1,0,1688
4,0,1689
7,0,1690
0,0,1691
2,0,1692
5,0,1693
5,0,1694
1,0,1695
4,0,1696
1,0,1697
7,0,1698
3,0,1699
1,0,1700
3,0,1701
8,0,1702
7,0,1703
0,0,1704
7,0,1705
8,0,1706
8,0,1707
8,0,1708
7,0,1709
0,0,1710
8,0,1711
7,0,1712
7,0,1713
3,0,1714
7,0,1715
1,0,1716
3,0,1717
7,0,1718
3,0,1719
4,0,1720
1,0,1721
3,0,1722
0,0,1723
3,0,1724
3,0,1725
8,0,1726
1,0,1727
4,0,1728
8,0,1729
3,0,1730
7,0,1731
1,0,1732
4,0,1733
0,0,1734
0,0,1735
0,0,1736
7,0,1737
5,0,1738
3,0,1739
3,0,1740
1,0,1741
7,0,1742
4,0,1743
1,0,1744
3,0,1745
3,0,1746
8,0,1747
4,0,1748
8,0,1749
0,0,1750
1,0,1751
4,0,1752
5,0,1753
5,0,1754
8,0,1755
3,0,1756
0,0,1757
3,0,1758
3,0,1759
0,0,1760
2,0,1761
3,0,1762
1,0,1763
0,0,1764
4,0,1765
0,0,1766
1,0,1767
8,0,1768
4,0,1769
8,0,1770
7,0,1771
8,0,1772
8,0,1773
1,0,1774
4,0,1775
3,0,1776
0,0,1777
7,0,1778
3,0,1779
3,0,1780
7,0,1781
5,0,1782
3,0,1783
3,0,1784
7,0,1785
8,0,1786
3,0,1787
7,0,1788
1,0,1789
1,0,1790
7,0,1791
3,0,1792
8,0,1793
8,0,1794
7,0,1795
4,0,1796
1,0,1797
2,0,1798
0,0,1799
1,0,1800
1,0,1801
1,0,1802
3,0,1803
1,0,1804
3,0,1805
3,0,1806
5,0,1807
8,0,1808
1,0,1809
7,0,1810
0,0,1811
1,0,1812
8,0,1813
3,0,1814
0,0,1815
3,0,1816
3,0,1817
1,0,1818
7,0,1819
3,0,1820
7,0,1821
3,0,1822
1,0,1823
2,0,1824
1,0,1825
3,0,1826
1,0,1827
5,0,1828
0,0,1829
0,0,1830
0,0,1831
7,0,1832
0,0,1833
0,0,1834
0,0,1835
5,0,1836
0,0,1837
8,0,1838
5,0,1839
1,0,1840
4,0,1841
3,0,1842
3,0,1843
4,0,1844
0,0,1845
1,0,1846
8,0,1847
8,0,1848
0,0,1849
7,0,1850
0,0,1851
8,0,1852
1,0,1853
3,0,1854
4,0,1855
8,0,1856
4,0,1857
8,0,1858
1,0,1859
1,0,1860
1,0,1861
4,0,1862
4,0,1863
7,0,1864
0,0,1865
1,0,1866
8,0,1867
8,0,1868
8,0,1869
0,0,1870
0,0,1871
3,0,1872
7,0,1873
4,0,1874
1,0,1875
3,0,1876
5,0,1877
7,0,1878
5,0,1879
5,0,1880
7,0,1881
3,0,1882
1,0,1883
0,0,1884
1,0,1885
3,0,1886
0,0,1887
3,0,1888
7,0,1889
0,0,1890
1,0,1891
0,0,1892
3,0,1893
5,0,1894
1,0,1895
1,0,1896
7,0,1897
3,0,1898
1,0,1899
3,0,1900
7,0,1901
8,0,1902
3,0,1903
2,0,1904
3,0,1905
4,0,1906
5,0,1907
3,0,1908
0,0,1909
0,0,1910
0,0,1911
0,0,1912
0,0,1913
0,0,1914
0,0,1915
1,0,1916
3,0,1917
5,0,1918
1,0,1919
0,0,1920
3,0,1921
0,0,1922
8,0,1923
1,0,1924
4,0,1925
0,0,1926
5,0,1927
0,0,1928
0,0,1929
7,0,1930
4,0,1931
0,0,1932
3,0,1933
7,0,1934
3,0,1935
3,0,1936
1,0,1937
1,0,1938
3,0,1939
3,0,1940
4,0,1941
8,0,1942
0,0,1943
5,0,1944
0,0,1945
7,0,1946
3,0,1947
8,0,1948
3,0,1949
1,0,1950
7,0,1951
0,0,1952
1,0,1953
3,0,1954
3,0,1955
3,0,1956
4,0,1957
3,0,1958
7,0,1959
7,0,1960
5,0,1961
2,0,1962
1,0,1963
4,0,1964
3,0,1965
8,0,1966
8,0,1967
1,0,1968
0,0,1969
8,0,1970
0,0,1971
5,0,1972
0,0,1973
8,0,1974
0,0,1975
0,0,1976
4,0,1977
3,0,1978
3,0,1979
7,0,1980
4,0,1981
7,0,1982
2,0,1983
5,0,1984
1,0,1985
7,0,1986
1,0,1987
8,0,1988
5,0,1989
3,0,1990
3,0,1991
0,0,1992
3,0,1993
5,0,1994
3,0,1995
5,0,1996
7,0,1997
3,0,1998
0,0,1999
