cluster,subcluster,cell
0,0,332
4,0,333
6,0,334
2,0,335
3,0,336
5,0,337
0,0,338
4,0,339
5,0,340
2,0,341
5,0,342
0,0,343
0,0,344
0,0,345
4,0,346
5,0,347
2,0,348
6,0,349
4,0,350
5,0,351
4,0,352
4,0,353
5,0,354
5,0,355
0,0,356
0,0,357
2,0,358
0,0,359
0,0,360
0,0,361
2,0,362
5,0,363
0,0,364
6,0,365
5,0,366
6,0,367
0,0,368
4,0,369
6,0,370
2,0,371
4,0,372
0,0,373
0,0,374
0,0,375
6,0,376
3,0,377
0,0,378
3,0,379
6,0,380
0,0,381
6,0,382
5,0,383
2,0,384
2,0,385
5,0,386
3,0,387
5,0,388
0,0,389
2,0,390
4,0,391
2,0,392
5,0,393
2,0,394
5,0,395
4,0,396
0,0,397
5,0,398
4,0,399
5,0,400
0,0,401
0,0,402
3,0,403
2,0,404
4,0,405
5,0,406
5,0,407
4,0,408
0,0,409
3,0,410
5,0,411
5,0,412
6,0,413
0,0,414
4,0,415
5,0,416
4,0,417
0,0,418
4,0,419
4,0,420
0,0,421
3,0,422
0,0,423
6,0,424
0,0,425
5,0,426
5,0,427
2,0,428
5,0,429
5,0,430
2,0,431
5,0,432
5,0,433
5,0,434
6,0,435
0,0,436
4,0,437
5,0,438
2,0,439
2,0,440
5,0,441
4,0,442
2,0,443
2,0,444
3,0,445
5,0,446
4,0,447
4,0,448
0,0,449
5,0,450
5,0,451
0,0,452
6,0,453
5,0,454
0,0,455
5,0,456
0,0,457
6,0,458
0,0,459
5,0,460
2,0,461
4,0,462
5,0,463
0,0,464
0,0,465
0,0,466
6,0,467
4,0,468
0,0,469
2,0,470
2,0,471
0,0,472
5,0,473
3,0,474
5,0,475
2,0,476
0,0,477
5,0,478
0,0,479
0,0,480
2,0,481
0,0,482
2,0,483
5,0,484
5,0,485
4,0,486
2,0,487
6,0,488
5,0,489
0,0,490
2,0,491
2,0,492
6,0,493
5,0,494
5,0,495
2,0,496
4,0,497
4,0,498
4,0,499
3,0,500
3,0,501
5,0,502
0,0,503
0,0,504
0,0,505
4,0,506
2,0,507
4,0,508
3,0,509
0,0,510
0,0,511
0,0,512
5,0,513
4,0,514
0,0,515
6,0,516
5,0,517
0,0,518
6,0,519
0,0,520
0,0,521
0,0,522
5,0,523
0,0,524
5,0,525
3,0,526
4,0,527
6,0,528
2,0,529
4,0,530
4,0,531
2,0,532
5,0,533
4,0,534
4,0,535
4,0,536
0,0,537
0,0,538
5,0,539
5,0,540
2,0,541
5,0,542
5,0,543
4,0,544
4,0,545
5,0,546
5,0,547
0,0,548
6,0,549
0,0,550
4,0,551
5,0,552
4,0,553
0,0,554
6,0,555
5,0,556
5,0,557
4,0,558
5,0,559
4,0,560
4,0,561
2,0,562
5,0,563
3,0,564
6,0,565
6,0,566
4,0,567
3,0,568
0,0,569
3,0,570
4,0,571
5,0,572
5,0,573
6,0,574
2,0,575
0,0,576
0,0,577
4,0,578
4,0,579
0,0,580
3,0,581
0,0,582
2,0,583
5,0,584
0,0,585
0,0,586
4,0,587
3,0,588
2,0,589
0,0,590
3,0,591
2,0,592
0,0,593
0,0,594
5,0,595
2,0,596
2,0,597
6,0,598
6,0,599
0,0,600
2,0,601
4,0,602
0,0,603
0,0,604
0,0,605
4,0,606
2,0,607
4,0,608
5,0,609
5,0,610
0,0,611
0,0,612
2,0,613
5,0,614
3,0,615
6,0,616
2,0,617
4,0,618
0,0,619
4,0,620
6,0,621
5,0,622
0,0,623
5,0,624
5,0,625
0,0,626
3,0,627
4,0,628
4,0,629
5,0,630
5,0,631
0,0,632
3,0,633
6,0,634
0,0,635
0,0,636
5,0,637
0,0,638
2,0,639
3,0,640
0,0,641
6,0,642
5,0,643
2,0,644
4,0,645
5,0,646
3,0,647
5,0,648
4,0,649
6,0,650
2,0,651
5,0,652
0,0,653
0,0,654
4,0,655
2,0,656
4,0,657
2,0,658
5,0,659
0,0,660
2,0,661
5,0,662
5,0,663
4,0,664
6,0,665
5,0,666
0,0,667
2,0,668
6,0,669
6,0,670
0,0,671
2,0,672
5,0,673
5,0,674
4,0,675
2,0,676
5,0,677
6,0,678
5,0,679
2,0,680
2,0,681
0,0,682
0,0,683
4,0,684
5,0,685
5,0,686
0,0,687
2,0,688
0,0,689
5,0,690
6,0,691
2,0,692
6,0,693
0,0,694
4,0,695
2,0,696
6,0,697
2,0,698
4,0,699
5,0,700
2,0,701
5,0,702
5,0,703
3,0,704
6,0,705
5,0,706
4,0,707
2,0,708
4,0,709
4,0,710
2,0,711
0,0,712
0,0,713
0,0,714
2,0,715
5,0,716
2,0,717
5,0,718
6,0,719
4,0,720
6,0,721
0,0,722
4,0,723
0,0,724
0,0,725
5,0,726
4,0,727
0,0,728
3,0,729
5,0,730
0,0,731
0,0,732
5,0,733
0,0,734
4,0,735
0,0,736
4,0,737
3,0,738
4,0,739
3,0,740
2,0,741
3,0,742
0,0,743
4,0,744
2,0,745
5,0,746
5,0,747
2,0,748
5,0,749
6,0,750
5,0,751
0,0,752
4,0,753
5,0,754
2,0,755
0,0,756
4,0,757
2,0,758
5,0,759
0,0,760
5,0,761
4,0,762
4,0,763
0,0,764
0,0,765
0,0,766
6,0,767
6,0,768
4,0,769
4,0,770
4,0,771
5,0,772
4,0,773
5,0,774
5,0,775
0,0,776
0,0,777
5,0,778
0,0,779
0,0,780
2,0,781
5,0,782
0,0,783
3,0,784
5,0,785
0,0,786
0,0,787
5,0,788
2,0,789
3,0,790
3,0,791
5,0,792
5,0,793
5,0,794
5,0,795
4,0,796
5,0,797
2,0,798
5,0,799
5,0,800
0,0,801
3,0,802
4,0,803
2,0,804
2,0,805
0,0,806
2,0,807
5,0,808
4,0,809
5,0,810
0,0,811
2,0,812
3,0,813
5,0,814
3,0,815
4,0,816
3,0,817
3,0,818
3,0,819
4,0,820
4,0,821
3,0,822
4,0,823
4,0,824
2,0,825
4,0,826
3,0,827
2,0,828
2,0,829
4,0,830
2,0,831
5,0,832
5,0,833
5,0,834
3,0,835
2,0,836
6,0,837
0,0,838
5,0,839
0,0,840
0,0,841
2,0,842
0,0,843
0,0,844
2,0,845
3,0,846
6,0,847
4,0,848
5,0,849
5,0,850
0,0,851
2,0,852
0,0,853
3,0,854
4,0,855
3,0,856
0,0,857
5,0,858
0,0,859
4,0,860
0,0,861
6,0,862
3,0,863
0,0,864
4,0,865
5,0,866
0,0,867
5,0,868
2,0,869
2,0,870
4,0,871
6,0,872
2,0,873
5,0,874
5,0,875
0,0,876
5,0,877
2,0,878
2,0,879
2,0,880
4,0,881
6,0,882
5,0,883
2,0,884
2,0,885
2,0,886
4,0,887
0,0,888
5,0,889
5,0,890
5,0,891
0,0,892
0,0,893
0,0,894
5,0,895
5,0,896
0,0,897
6,0,898
2,0,899
0,0,900
4,0,901
0,0,902
4,0,903
4,0,904
5,0,905
4,0,906
0,0,907
5,0,908
0,0,909
2,0,910
4,0,911
6,0,912
5,0,913
0,0,914
5,0,915
4,0,916
0,0,917
5,0,918
5,0,919
5,0,920
4,0,921
0,0,922
5,0,923
4,0,924
5,0,925
0,0,926
0,0,927
5,0,928
5,0,929
0,0,930
2,0,931
5,0,932
5,0,933
5,0,934
2,0,935
4,0,936
6,0,937
4,0,938
2,0,939
3,0,940
0,0,941
0,0,942
2,0,943
4,0,944
3,0,945
5,0,946
6,0,947
5,0,948
0,0,949
6,0,950
6,0,951
4,0,952
6,0,953
0,0,954
2,0,955
6,0,956
4,0,957
4,0,958
4,0,959
4,0,960
0,0,961
4,0,962
3,0,963
4,0,964
4,0,965
5,0,966
4,0,967
2,0,968
0,0,969
5,0,970
2,0,971
4,0,972
0,0,973
0,0,974
4,0,975
0,0,976
0,0,977
5,0,978
5,0,979
5,0,980
0,0,981
3,0,982
2,0,983
6,0,984
0,0,985
4,0,986
4,0,987
5,0,988
0,0,989
4,0,990
3,0,991
2,0,992
5,0,993
4,0,994
0,0,995
4,0,996
6,0,997
0,0,998
5,0,999
3,0,1000
4,0,1001
2,0,1002
2,0,1003
4,0,1004
5,0,1005
3,0,1006
5,0,1007
4,0,1008
4,0,1009
0,0,1010
3,0,1011
0,0,1012
4,0,1013
0,0,1014
5,0,1015
6,0,1016
2,0,1017
6,0,1018
0,0,1019
0,0,1020
4,0,1021
5,0,1022
3,0,1023
2,0,1024
3,0,1025
5,0,1026
5,0,1027
2,0,1028
4,0,1029
5,0,1030
4,0,1031
4,0,1032
3,0,1033
2,0,1034
0,0,1035
0,0,1036
0,0,1037
3,0,1038
3,0,1039
3,0,1040
3,0,1041
2,0,1042
0,0,1043
5,0,1044
0,0,1045
2,0,1046
6,0,1047
2,0,1048
4,0,1049
6,0,1050
5,0,1051
6,0,1052
2,0,1053
3,0,1054
5,0,1055
5,0,1056
0,0,1057
0,0,1058
5,0,1059
0,0,1060
2,0,1061
0,0,1062
5,0,1063
4,0,1064
0,0,1065
5,0,1066
5,0,1067
6,0,1068
4,0,1069
0,0,1070
5,0,1071
4,0,1072
5,0,1073
0,0,1074
5,0,1075
2,0,1076
6,0,1077
0,0,1078
0,0,1079
5,0,1080
3,0,1081
0,0,1082
0,0,1083
5,0,1084
3,0,1085
3,0,1086
0,0,1087
2,0,1088
5,0,1089
0,0,1090
4,0,1091
2,0,1092
4,0,1093
5,0,1094
0,0,1095
0,0,1096
6,0,1097
6,0,1098
2,0,1099
4,0,1100
3,0,1101
6,0,1102
2,0,1103
3,0,1104
5,0,1105
3,0,1106
4,0,1107
2,0,1108
4,0,1109
5,0,1110
3,0,1111
2,0,1112
3,0,1113
2,0,1114
5,0,1115
3,0,1116
2,0,1117
5,0,1118
2,0,1119
6,0,1120
0,0,1121
5,0,1122
5,0,1123
4,0,1124
0,0,1125
5,0,1126
2,0,1127
0,0,1128
0,0,1129
5,0,1130
0,0,1131
4,0,1132
5,0,1133
4,0,1134
0,0,1135
6,0,1136
4,0,1137
0,0,1138
4,0,1139
6,0,1140
3,0,1141
0,0,1142
5,0,1143
2,0,1144
2,0,1145
0,0,1146
0,0,1147
5,0,1148
3,0,1149
0,0,1150
5,0,1151
4,0,1152
4,0,1153
0,0,1154
0,0,1155
0,0,1156
5,0,1157
3,0,1158
0,0,1159
0,0,1160
4,0,1161
2,0,1162
4,0,1163
5,0,1164
5,0,1165
4,0,1166
6,0,1167
5,0,1168
0,0,1169
4,0,1170
0,0,1171
3,0,1172
0,0,1173
0,0,1174
0,0,1175
5,0,1176
5,0,1177
2,0,1178
0,0,1179
2,0,1180
3,0,1181
0,0,1182
2,0,1183
4,0,1184
2,0,1185
4,0,1186
2,0,1187
2,0,1188
5,0,1189
2,0,1190
4,0,1191
2,0,1192
2,0,1193
4,0,1194
6,0,1195
0,0,1196
0,0,1197
4,0,1198
6,0,1199
5,0,1200
5,0,1201
0,0,1202
0,0,1203
0,0,1204
6,0,1205
6,0,1206
6,0,1207
5,0,1208
3,0,1209
4,0,1210
5,0,1211
0,0,1212
3,0,1213
0,0,1214
4,0,1215
4,0,1216
0,0,1217
0,0,1218
4,0,1219
3,0,1220
5,0,1221
6,0,1222
4,0,1223
4,0,1224
2,0,1225
0,0,1226
3,0,1227
5,0,1228
4,0,1229
5,0,1230
0,0,1231
0,0,1232
6,0,1233
2,0,1234
4,0,1235
4,0,1236
0,0,1237
3,0,1238
4,0,1239
4,0,1240
5,0,1241
5,0,1242
6,0,1243
3,0,1244
5,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
3,0,1250
4,0,1251
2,0,1252
5,0,1253
5,0,1254
0,0,1255
0,0,1256
4,0,1257
6,0,1258
3,0,1259
5,0,1260
0,0,1261
4,0,1262
2,0,1263
4,0,1264
5,0,1265
2,0,1266
5,0,1267
2,0,1268
0,0,1269
6,0,1270
6,0,1271
4,0,1272
2,0,1273
6,0,1274
4,0,1275
5,0,1276
5,0,1277
5,0,1278
2,0,1279
0,0,1280
5,0,1281
2,0,1282
0,0,1283
3,0,1284
4,0,1285
4,0,1286
0,0,1287
0,0,1288
5,0,1289
2,0,1290
2,0,1291
0,0,1292
0,0,1293
4,0,1294
4,0,1295
6,0,1296
3,0,1297
2,0,1298
5,0,1299
3,0,1300
4,0,1301
2,0,1302
4,0,1303
5,0,1304
4,0,1305
6,0,1306
2,0,1307
4,0,1308
5,0,1309
0,0,1310
6,0,1311
4,0,1312
2,0,1313
4,0,1314
6,0,1315
4,0,1316
2,0,1317
4,0,1318
0,0,1319
0,0,1320
0,0,1321
5,0,1322
4,0,1323
0,0,1324
4,0,1325
2,0,1326
0,0,1327
4,0,1328
0,0,1329
2,0,1330
6,0,1331
2,0,1332
0,0,1333
5,0,1334
0,0,1335
4,0,1336
0,0,1337
2,0,1338
6,0,1339
0,0,1340
5,0,1341
0,0,1342
6,0,1343
5,0,1344
5,0,1345
0,0,1346
2,0,1347
2,0,1348
4,0,1349
5,0,1350
4,0,1351
2,0,1352
0,0,1353
5,0,1354
4,0,1355
2,0,1356
4,0,1357
2,0,1358
2,0,1359
6,0,1360
5,0,1361
0,0,1362
2,0,1363
4,0,1364
0,0,1365
3,0,1366
6,0,1367
5,0,1368
3,0,1369
6,0,1370
0,0,1371
2,0,1372
0,0,1373
2,0,1374
0,0,1375
5,0,1376
3,0,1377
4,0,1378
5,0,1379
0,0,1380
0,0,1381
4,0,1382
0,0,1383
4,0,1384
6,0,1385
6,0,1386
4,0,1387
5,0,1388
0,0,1389
4,0,1390
0,0,1391
6,0,1392
0,0,1393
5,0,1394
6,0,1395
5,0,1396
5,0,1397
0,0,1398
2,0,1399
0,0,1400
0,0,1401
6,0,1402
4,0,1403
4,0,1404
5,0,1405
4,0,1406
5,0,1407
0,0,1408
2,0,1409
0,0,1410
0,0,1411
0,0,1412
0,0,1413
4,0,1414
5,0,1415
2,0,1416
6,0,1417
0,0,1418
5,0,1419
6,0,1420
4,0,1421
5,0,1422
0,0,1423
2,0,1424
2,0,1425
4,0,1426
3,0,1427
0,0,1428
0,0,1429
5,0,1430
0,0,1431
6,0,1432
0,0,1433
0,0,1434
0,0,1435
0,0,1436
4,0,1437
2,0,1438
2,0,1439
5,0,1440
3,0,1441
5,0,1442
5,0,1443
5,0,1444
5,0,1445
2,0,1446
2,0,1447
0,0,1448
0,0,1449
0,0,1450
3,0,1451
3,0,1452
0,0,1453
4,0,1454
2,0,1455
6,0,1456
4,0,1457
3,0,1458
5,0,1459
6,0,1460
0,0,1461
2,0,1462
0,0,1463
6,0,1464
0,0,1465
5,0,1466
2,0,1467
6,0,1468
0,0,1469
5,0,1470
5,0,1471
5,0,1472
4,0,1473
5,0,1474
5,0,1475
5,0,1476
6,0,1477
3,0,1478
5,0,1479
5,0,1480
3,0,1481
0,0,1482
2,0,1483
0,0,1484
5,0,1485
0,0,1486
0,0,1487
6,0,1488
0,0,1489
4,0,1490
5,0,1491
0,0,1492
3,0,1493
0,0,1494
4,0,1495
5,0,1496
5,0,1497
5,0,1498
5,0,1499
0,0,1500
2,0,1501
0,0,1502
4,0,1503
6,0,1504
6,0,1505
5,0,1506
0,0,1507
2,0,1508
2,0,1509
6,0,1510
5,0,1511
6,0,1512
2,0,1513
5,0,1514
2,0,1515
0,0,1516
5,0,1517
5,0,1518
4,0,1519
5,0,1520
2,0,1521
0,0,1522
6,0,1523
4,0,1524
0,0,1525
0,0,1526
4,0,1527
5,0,1528
4,0,1529
4,0,1530
5,0,1531
2,0,1532
4,0,1533
5,0,1534
3,0,1535
3,0,1536
2,0,1537
3,0,1538
5,0,1539
0,0,1540
2,0,1541
2,0,1542
5,0,1543
2,0,1544
0,0,1545
5,0,1546
2,0,1547
2,0,1548
6,0,1549
0,0,1550
6,0,1551
6,0,1552
4,0,1553
4,0,1554
5,0,1555
5,0,1556
5,0,1557
5,0,1558
2,0,1559
2,0,1560
4,0,1561
2,0,1562
4,0,1563
0,0,1564
6,0,1565
4,0,1566
3,0,1567
0,0,1568
4,0,1569
5,0,1570
3,0,1571
5,0,1572
0,0,1573
0,0,1574
2,0,1575
4,0,1576
6,0,1577
3,0,1578
5,0,1579
6,0,1580
0,0,1581
5,0,1582
3,0,1583
6,0,1584
3,0,1585
5,0,1586
0,0,1587
0,0,1588
4,0,1589
3,0,1590
5,0,1591
6,0,1592
5,0,1593
4,0,1594
5,0,1595
5,0,1596
4,0,1597
6,0,1598
0,0,1599
4,0,1600
4,0,1601
4,0,1602
5,0,1603
4,0,1604
6,0,1605
2,0,1606
5,0,1607
0,0,1608
4,0,1609
0,0,1610
2,0,1611
4,0,1612
5,0,1613
5,0,1614
4,0,1615
4,0,1616
6,0,1617
5,0,1618
0,0,1619
0,0,1620
6,0,1621
4,0,1622
4,0,1623
2,0,1624
0,0,1625
3,0,1626
2,0,1627
5,0,1628
4,0,1629
3,0,1630
5,0,1631
4,0,1632
3,0,1633
5,0,1634
5,0,1635
4,0,1636
2,0,1637
5,0,1638
6,0,1639
5,0,1640
0,0,1641
5,0,1642
6,0,1643
0,0,1644
0,0,1645
0,0,1646
4,0,1647
0,0,1648
5,0,1649
5,0,1650
2,0,1651
4,0,1652
5,0,1653
6,0,1654
2,0,1655
4,0,1656
2,0,1657
5,0,1658
5,0,1659
5,0,1660
4,0,1661
4,0,1662
6,0,1663
2,0,1664
5,0,1665
6,0,1666
5,0,1667
3,0,1668
5,0,1669
2,0,1670
2,0,1671
6,0,1672
4,0,1673
4,0,1674
2,0,1675
4,0,1676
0,0,1677
6,0,1678
5,0,1679
0,0,1680
2,0,1681
0,0,1682
2,0,1683
6,0,1684
0,0,1685
5,0,1686
6,0,1687
2,0,1688
5,0,1689
5,0,1690
4,0,1691
5,0,1692
2,0,1693
0,0,1694
6,0,1695
4,0,1696
6,0,1697
5,0,1698
2,0,1699
0,0,1700
4,0,1701
5,0,1702
0,0,1703
5,0,1704
2,0,1705
0,0,1706
3,0,1707
0,0,1708
5,0,1709
0,0,1710
0,0,1711
5,0,1712
5,0,1713
0,0,1714
4,0,1715
2,0,1716
0,0,1717
2,0,1718
3,0,1719
2,0,1720
2,0,1721
4,0,1722
0,0,1723
5,0,1724
3,0,1725
6,0,1726
5,0,1727
2,0,1728
3,0,1729
3,0,1730
0,0,1731
5,0,1732
4,0,1733
6,0,1734
5,0,1735
6,0,1736
0,0,1737
6,0,1738
0,0,1739
2,0,1740
5,0,1741
4,0,1742
4,0,1743
5,0,1744
4,0,1745
6,0,1746
0,0,1747
4,0,1748
0,0,1749
0,0,1750
4,0,1751
3,0,1752
4,0,1753
3,0,1754
3,0,1755
3,0,1756
0,0,1757
3,0,1758
5,0,1759
0,0,1760
6,0,1761
0,0,1762
0,0,1763
2,0,1764
3,0,1765
5,0,1766
4,0,1767
4,0,1768
6,0,1769
5,0,1770
4,0,1771
5,0,1772
2,0,1773
4,0,1774
0,0,1775
0,0,1776
4,0,1777
5,0,1778
3,0,1779
0,0,1780
5,0,1781
5,0,1782
5,0,1783
4,0,1784
2,0,1785
4,0,1786
0,0,1787
5,0,1788
2,0,1789
2,0,1790
6,0,1791
0,0,1792
5,0,1793
6,0,1794
0,0,1795
4,0,1796
5,0,1797
0,0,1798
5,0,1799
2,0,1800
0,0,1801
0,0,1802
2,0,1803
0,0,1804
3,0,1805
2,0,1806
0,0,1807
3,0,1808
5,0,1809
5,0,1810
0,0,1811
5,0,1812
0,0,1813
4,0,1814
2,0,1815
0,0,1816
4,0,1817
3,0,1818
3,0,1819
4,0,1820
4,0,1821
5,0,1822
0,0,1823
5,0,1824
5,0,1825
2,0,1826
5,0,1827
0,0,1828
4,0,1829
5,0,1830
5,0,1831
5,0,1832
4,0,1833
4,0,1834
2,0,1835
2,0,1836
4,0,1837
0,0,1838
0,0,1839
4,0,1840
2,0,1841
0,0,1842
4,0,1843
3,0,1844
2,0,1845
0,0,1846
5,0,1847
5,0,1848
5,0,1849
5,0,1850
2,0,1851
5,0,1852
4,0,1853
0,0,1854
3,0,1855
0,0,1856
6,0,1857
2,0,1858
5,0,1859
5,0,1860
6,0,1861
5,0,1862
4,0,1863
5,0,1864
2,0,1865
0,0,1866
4,0,1867
4,0,1868
0,0,1869
5,0,1870
4,0,1871
4,0,1872
0,0,1873
0,0,1874
4,0,1875
0,0,1876
4,0,1877
6,0,1878
2,0,1879
6,0,1880
5,0,1881
5,0,1882
4,0,1883
0,0,1884
0,0,1885
0,0,1886
5,0,1887
0,0,1888
0,0,1889
3,0,1890
4,0,1891
5,0,1892
6,0,1893
3,0,1894
4,0,1895
5,0,1896
0,0,1897
0,0,1898
6,0,1899
5,0,1900
2,0,1901
4,0,1902
4,0,1903
5,0,1904
0,0,1905
5,0,1906
5,0,1907
2,0,1908
2,0,1909
2,0,1910
4,0,1911
3,0,1912
2,0,1913
5,0,1914
0,0,1915
2,0,1916
3,0,1917
0,0,1918
3,0,1919
5,0,1920
5,0,1921
4,0,1922
2,0,1923
5,0,1924
5,0,1925
2,0,1926
5,0,1927
5,0,1928
3,0,1929
4,0,1930
2,0,1931
5,0,1932
4,0,1933
4,0,1934
4,0,1935
5,0,1936
4,0,1937
2,0,1938
4,0,1939
0,0,1940
0,0,1941
6,0,1942
5,0,1943
0,0,1944
4,0,1945
2,0,1946
6,0,1947
0,0,1948
6,0,1949
4,0,1950
5,0,1951
5,0,1952
4,0,1953
5,0,1954
6,0,1955
0,0,1956
6,0,1957
6,0,1958
4,0,1959
0,0,1960
3,0,1961
0,0,1962
5,0,1963
2,0,1964
0,0,1965
4,0,1966
0,0,1967
6,0,1968
0,0,1969
4,0,1970
3,0,1971
0,0,1972
6,0,1973
5,0,1974
5,0,1975
5,0,1976
5,0,1977
6,0,1978
0,0,1979
5,0,1980
5,0,1981
2,0,1982
4,0,1983
5,0,1984
0,0,1985
6,0,1986
4,0,1987
6,0,1988
4,0,1989
0,0,1990
2,0,1991
0,0,1992
4,0,1993
4,0,1994
0,0,1995
5,0,1996
4,0,1997
5,0,1998
0,0,1999
