cluster,subcluster,cell
0,0,692
1,0,693
9,0,694
8,0,695
5,0,696
0,0,697
3,0,698
0,0,699
1,0,700
8,0,701
5,0,702
9,0,703
1,0,704
9,0,705
1,0,706
1,0,707
0,0,708
0,0,709
0,0,710
0,0,711
4,0,712
1,0,713
1,0,714
3,0,715
9,0,716
7,0,717
6,0,718
0,0,719
0,0,720
0,0,721
7,0,722
5,0,723
0,0,724
9,0,725
0,0,726
4,0,727
7,0,728
1,0,729
1,0,730
1,0,731
6,0,732
0,0,733
8,0,734
0,0,735
5,0,736
0,0,737
8,0,738
6,0,739
9,0,740
3,0,741
0,0,742
0,0,743
0,0,744
1,0,745
0,0,746
0,0,747
9,0,748
9,0,749
1,0,750
0,0,751
1,0,752
1,0,753
9,0,754
8,0,755
0,0,756
9,0,757
6,0,758
1,0,759
0,0,760
1,0,761
1,0,762
1,0,763
3,0,764
1,0,765
9,0,766
7,0,767
9,0,768
1,0,769
1,0,770
1,0,771
0,0,772
1,0,773
1,0,774
0,0,775
1,0,776
1,0,777
0,0,778
1,0,779
6,0,780
9,0,781
1,0,782
8,0,783
0,0,784
0,0,785
0,0,786
0,0,787
3,0,788
6,0,789
0,0,790
1,0,791
7,0,792
3,0,793
1,0,794
7,0,795
0,0,796
0,0,797
6,0,798
1,0,799
1,0,800
6,0,801
9,0,802
1,0,803
8,0,804
1,0,805
0,0,806
1,0,807
7,0,808
0,0,809
1,0,810
7,0,811
0,0,812
9,0,813
1,0,814
1,0,815
0,0,816
0,0,817
0,0,818
0,0,819
9,0,820
0,0,821
0,0,822
3,0,823
3,0,824
1,0,825
0,0,826
1,0,827
3,0,828
3,0,829
9,0,830
6,0,831
0,0,832
9,0,833
1,0,834
1,0,835
0,0,836
1,0,837
8,0,838
3,0,839
3,0,840
0,0,841
0,0,842
0,0,843
0,0,844
1,0,845
0,0,846
0,0,847
1,0,848
9,0,849
9,0,850
1,0,851
0,0,852
3,0,853
9,0,854
0,0,855
1,0,856
3,0,857
3,0,858
1,0,859
1,0,860
1,0,861
3,0,862
0,0,863
9,0,864
1,0,865
1,0,866
3,0,867
0,0,868
1,0,869
8,0,870
9,0,871
0,0,872
0,0,873
0,0,874
0,0,875
3,0,876
1,0,877
4,0,878
1,0,879
0,0,880
0,0,881
5,0,882
0,0,883
3,0,884
1,0,885
1,0,886
3,0,887
0,0,888
0,0,889
6,0,890
1,0,891
0,0,892
3,0,893
6,0,894
6,0,895
0,0,896
1,0,897
1,0,898
0,0,899
0,0,900
0,0,901
1,0,902
1,0,903
9,0,904
0,0,905
1,0,906
1,0,907
1,0,908
3,0,909
1,0,910
1,0,911
1,0,912
3,0,913
1,0,914
0,0,915
0,0,916
6,0,917
7,0,918
1,0,919
1,0,920
0,0,921
1,0,922
6,0,923
1,0,924
9,0,925
7,0,926
0,0,927
3,0,928
0,0,929
0,0,930
8,0,931
5,0,932
7,0,933
1,0,934
9,0,935
3,0,936
8,0,937
1,0,938
9,0,939
9,0,940
3,0,941
1,0,942
9,0,943
9,0,944
0,0,945
3,0,946
1,0,947
3,0,948
9,0,949
7,0,950
0,0,951
1,0,952
0,0,953
9,0,954
1,0,955
1,0,956
0,0,957
0,0,958
1,0,959
6,0,960
6,0,961
1,0,962
0,0,963
9,0,964
1,0,965
9,0,966
1,0,967
9,0,968
0,0,969
9,0,970
1,0,971
1,0,972
9,0,973
9,0,974
9,0,975
1,0,976
9,0,977
1,0,978
9,0,979
8,0,980
0,0,981
1,0,982
1,0,983
0,0,984
9,0,985
9,0,986
0,0,987
9,0,988
1,0,989
9,0,990
0,0,991
3,0,992
1,0,993
0,0,994
0,0,995
9,0,996
6,0,997
1,0,998
1,0,999
0,0,1000
0,0,1001
1,0,1002
9,0,1003
9,0,1004
0,0,1005
8,0,1006
5,0,1007
9,0,1008
1,0,1009
1,0,1010
1,0,1011
1,0,1012
8,0,1013
1,0,1014
1,0,1015
0,0,1016
6,0,1017
9,0,1018
0,0,1019
1,0,1020
4,0,1021
8,0,1022
1,0,1023
6,0,1024
0,0,1025
7,0,1026
0,0,1027
1,0,1028
1,0,1029
1,0,1030
3,0,1031
1,0,1032
0,0,1033
3,0,1034
0,0,1035
1,0,1036
9,0,1037
1,0,1038
9,0,1039
1,0,1040
0,0,1041
1,0,1042
1,0,1043
9,0,1044
1,0,1045
8,0,1046
3,0,1047
9,0,1048
1,0,1049
9,0,1050
1,0,1051
1,0,1052
1,0,1053
1,0,1054
1,0,1055
0,0,1056
5,0,1057
0,0,1058
1,0,1059
0,0,1060
0,0,1061
1,0,1062
3,0,1063
1,0,1064
9,0,1065
3,0,1066
3,0,1067
1,0,1068
1,0,1069
1,0,1070
0,0,1071
8,0,1072
0,0,1073
1,0,1074
6,0,1075
3,0,1076
1,0,1077
0,0,1078
6,0,1079
6,0,1080
9,0,1081
1,0,1082
0,0,1083
9,0,1084
1,0,1085
0,0,1086
3,0,1087
0,0,1088
1,0,1089
1,0,1090
0,0,1091
9,0,1092
1,0,1093
1,0,1094
9,0,1095
0,0,1096
6,0,1097
8,0,1098
0,0,1099
3,0,1100
0,0,1101
1,0,1102
3,0,1103
0,0,1104
8,0,1105
9,0,1106
6,0,1107
8,0,1108
0,0,1109
8,0,1110
6,0,1111
1,0,1112
1,0,1113
0,0,1114
9,0,1115
3,0,1116
1,0,1117
1,0,1118
1,0,1119
1,0,1120
8,0,1121
1,0,1122
0,0,1123
1,0,1124
0,0,1125
0,0,1126
3,0,1127
0,0,1128
1,0,1129
1,0,1130
9,0,1131
3,0,1132
1,0,1133
1,0,1134
7,0,1135
9,0,1136
9,0,1137
9,0,1138
1,0,1139
0,0,1140
3,0,1141
3,0,1142
1,0,1143
1,0,1144
0,0,1145
0,0,1146
1,0,1147
5,0,1148
1,0,1149
0,0,1150
1,0,1151
3,0,1152
5,0,1153
9,0,1154
0,0,1155
0,0,1156
9,0,1157
1,0,1158
9,0,1159
9,0,1160
6,0,1161
8,0,1162
0,0,1163
9,0,1164
0,0,1165
5,0,1166
1,0,1167
1,0,1168
0,0,1169
9,0,1170
0,0,1171
0,0,1172
8,0,1173
0,0,1174
4,0,1175
0,0,1176
1,0,1177
9,0,1178
1,0,1179
9,0,1180
0,0,1181
6,0,1182
1,0,1183
1,0,1184
3,0,1185
3,0,1186
3,0,1187
3,0,1188
9,0,1189
1,0,1190
0,0,1191
1,0,1192
1,0,1193
6,0,1194
1,0,1195
1,0,1196
8,0,1197
0,0,1198
3,0,1199
1,0,1200
1,0,1201
0,0,1202
1,0,1203
3,0,1204
3,0,1205
8,0,1206
1,0,1207
1,0,1208
1,0,1209
6,0,1210
9,0,1211
7,0,1212
1,0,1213
8,0,1214
0,0,1215
1,0,1216
1,0,1217
1,0,1218
9,0,1219
6,0,1220
1,0,1221
6,0,1222
8,0,1223
1,0,1224
0,0,1225
1,0,1226
8,0,1227
5,0,1228
0,0,1229
1,0,1230
1,0,1231
1,0,1232
0,0,1233
1,0,1234
0,0,1235
1,0,1236
1,0,1237
3,0,1238
1,0,1239
1,0,1240
9,0,1241
0,0,1242
9,0,1243
0,0,1244
4,0,1245
3,0,1246
8,0,1247
1,0,1248
9,0,1249
3,0,1250
0,0,1251
1,0,1252
1,0,1253
3,0,1254
0,0,1255
1,0,1256
1,0,1257
9,0,1258
0,0,1259
1,0,1260
5,0,1261
9,0,1262
3,0,1263
1,0,1264
0,0,1265
6,0,1266
9,0,1267
0,0,1268
0,0,1269
0,0,1270
1,0,1271
1,0,1272
9,0,1273
1,0,1274
0,0,1275
1,0,1276
1,0,1277
1,0,1278
1,0,1279
8,0,1280
1,0,1281
9,0,1282
1,0,1283
0,0,1284
9,0,1285
0,0,1286
1,0,1287
9,0,1288
1,0,1289
0,0,1290
3,0,1291
1,0,1292
8,0,1293
1,0,1294
1,0,1295
0,0,1296
3,0,1297
9,0,1298
0,0,1299
3,0,1300
1,0,1301
0,0,1302
4,0,1303
0,0,1304
1,0,1305
9,0,1306
1,0,1307
6,0,1308
0,0,1309
0,0,1310
1,0,1311
0,0,1312
1,0,1313
0,0,1314
9,0,1315
1,0,1316
1,0,1317
5,0,1318
9,0,1319
1,0,1320
3,0,1321
0,0,1322
0,0,1323
5,0,1324
0,0,1325
1,0,1326
0,0,1327
3,0,1328
3,0,1329
1,0,1330
3,0,1331
0,0,1332
9,0,1333
9,0,1334
0,0,1335
0,0,1336
3,0,1337
8,0,1338
6,0,1339
6,0,1340
0,0,1341
0,0,1342
3,0,1343
1,0,1344
0,0,1345
0,0,1346
1,0,1347
9,0,1348
1,0,1349
6,0,1350
0,0,1351
6,0,1352
0,0,1353
1,0,1354
1,0,1355
9,0,1356
9,0,1357
9,0,1358
1,0,1359
1,0,1360
1,0,1361
9,0,1362
1,0,1363
1,0,1364
3,0,1365
6,0,1366
1,0,1367
9,0,1368
0,0,1369
9,0,1370
9,0,1371
1,0,1372
1,0,1373
1,0,1374
1,0,1375
1,0,1376
1,0,1377
9,0,1378
1,0,1379
0,0,1380
1,0,1381
8,0,1382
6,0,1383
0,0,1384
9,0,1385
0,0,1386
9,0,1387
0,0,1388
5,0,1389
8,0,1390
1,0,1391
8,0,1392
0,0,1393
3,0,1394
3,0,1395
1,0,1396
3,0,1397
9,0,1398
3,0,1399
8,0,1400
0,0,1401
1,0,1402
1,0,1403
0,0,1404
5,0,1405
9,0,1406
1,0,1407
9,0,1408
1,0,1409
1,0,1410
0,0,1411
9,0,1412
1,0,1413
0,0,1414
1,0,1415
0,0,1416
9,0,1417
0,0,1418
1,0,1419
9,0,1420
1,0,1421
9,0,1422
0,0,1423
3,0,1424
7,0,1425
9,0,1426
0,0,1427
0,0,1428
5,0,1429
9,0,1430
8,0,1431
1,0,1432
9,0,1433
1,0,1434
0,0,1435
1,0,1436
0,0,1437
0,0,1438
9,0,1439
0,0,1440
3,0,1441
1,0,1442
1,0,1443
3,0,1444
3,0,1445
0,0,1446
1,0,1447
1,0,1448
3,0,1449
1,0,1450
9,0,1451
0,0,1452
0,0,1453
0,0,1454
1,0,1455
0,0,1456
5,0,1457
0,0,1458
3,0,1459
0,0,1460
0,0,1461
1,0,1462
7,0,1463
0,0,1464
1,0,1465
0,0,1466
9,0,1467
7,0,1468
1,0,1469
8,0,1470
8,0,1471
3,0,1472
1,0,1473
3,0,1474
1,0,1475
3,0,1476
8,0,1477
0,0,1478
5,0,1479
9,0,1480
1,0,1481
6,0,1482
0,0,1483
1,0,1484
0,0,1485
0,0,1486
0,0,1487
9,0,1488
1,0,1489
1,0,1490
1,0,1491
5,0,1492
3,0,1493
6,0,1494
9,0,1495
9,0,1496
0,0,1497
1,0,1498
9,0,1499
0,0,1500
0,0,1501
1,0,1502
3,0,1503
0,0,1504
6,0,1505
9,0,1506
0,0,1507
1,0,1508
0,0,1509
1,0,1510
1,0,1511
9,0,1512
3,0,1513
0,0,1514
1,0,1515
1,0,1516
9,0,1517
0,0,1518
0,0,1519
3,0,1520
0,0,1521
9,0,1522
0,0,1523
0,0,1524
1,0,1525
9,0,1526
0,0,1527
1,0,1528
3,0,1529
0,0,1530
0,0,1531
0,0,1532
3,0,1533
0,0,1534
9,0,1535
9,0,1536
1,0,1537
1,0,1538
1,0,1539
9,0,1540
9,0,1541
1,0,1542
0,0,1543
3,0,1544
1,0,1545
0,0,1546
0,0,1547
9,0,1548
8,0,1549
9,0,1550
0,0,1551
9,0,1552
9,0,1553
4,0,1554
0,0,1555
4,0,1556
3,0,1557
0,0,1558
9,0,1559
1,0,1560
1,0,1561
0,0,1562
3,0,1563
3,0,1564
1,0,1565
0,0,1566
5,0,1567
1,0,1568
3,0,1569
1,0,1570
1,0,1571
7,0,1572
1,0,1573
3,0,1574
1,0,1575
0,0,1576
0,0,1577
9,0,1578
0,0,1579
9,0,1580
1,0,1581
9,0,1582
1,0,1583
8,0,1584
1,0,1585
0,0,1586
0,0,1587
1,0,1588
1,0,1589
1,0,1590
9,0,1591
1,0,1592
3,0,1593
3,0,1594
6,0,1595
1,0,1596
9,0,1597
6,0,1598
9,0,1599
3,0,1600
1,0,1601
3,0,1602
1,0,1603
9,0,1604
0,0,1605
6,0,1606
9,0,1607
9,0,1608
0,0,1609
4,0,1610
0,0,1611
3,0,1612
6,0,1613
3,0,1614
9,0,1615
9,0,1616
0,0,1617
1,0,1618
1,0,1619
1,0,1620
0,0,1621
1,0,1622
1,0,1623
1,0,1624
1,0,1625
0,0,1626
5,0,1627
1,0,1628
1,0,1629
4,0,1630
0,0,1631
1,0,1632
0,0,1633
9,0,1634
9,0,1635
0,0,1636
1,0,1637
1,0,1638
1,0,1639
7,0,1640
9,0,1641
9,0,1642
0,0,1643
6,0,1644
0,0,1645
9,0,1646
5,0,1647
0,0,1648
7,0,1649
1,0,1650
0,0,1651
9,0,1652
1,0,1653
1,0,1654
1,0,1655
3,0,1656
1,0,1657
4,0,1658
0,0,1659
9,0,1660
6,0,1661
3,0,1662
1,0,1663
6,0,1664
1,0,1665
3,0,1666
6,0,1667
9,0,1668
1,0,1669
0,0,1670
9,0,1671
5,0,1672
1,0,1673
3,0,1674
1,0,1675
8,0,1676
8,0,1677
9,0,1678
1,0,1679
1,0,1680
3,0,1681
1,0,1682
8,0,1683
3,0,1684
0,0,1685
1,0,1686
9,0,1687
0,0,1688
1,0,1689
1,0,1690
0,0,1691
3,0,1692
1,0,1693
1,0,1694
1,0,1695
3,0,1696
0,0,1697
5,0,1698
1,0,1699
1,0,1700
9,0,1701
6,0,1702
1,0,1703
0,0,1704
1,0,1705
3,0,1706
1,0,1707
9,0,1708
1,0,1709
1,0,1710
9,0,1711
0,0,1712
9,0,1713
1,0,1714
1,0,1715
6,0,1716
9,0,1717
0,0,1718
1,0,1719
0,0,1720
6,0,1721
0,0,1722
9,0,1723
8,0,1724
9,0,1725
0,0,1726
1,0,1727
3,0,1728
1,0,1729
1,0,1730
0,0,1731
3,0,1732
3,0,1733
1,0,1734
3,0,1735
9,0,1736
3,0,1737
1,0,1738
3,0,1739
0,0,1740
1,0,1741
0,0,1742
1,0,1743
1,0,1744
1,0,1745
1,0,1746
3,0,1747
1,0,1748
0,0,1749
1,0,1750
9,0,1751
9,0,1752
1,0,1753
9,0,1754
0,0,1755
9,0,1756
0,0,1757
4,0,1758
1,0,1759
1,0,1760
5,0,1761
1,0,1762
1,0,1763
1,0,1764
0,0,1765
9,0,1766
8,0,1767
9,0,1768
0,0,1769
1,0,1770
9,0,1771
1,0,1772
3,0,1773
9,0,1774
3,0,1775
1,0,1776
1,0,1777
1,0,1778
1,0,1779
0,0,1780
1,0,1781
0,0,1782
3,0,1783
0,0,1784
1,0,1785
0,0,1786
1,0,1787
1,0,1788
1,0,1789
1,0,1790
4,0,1791
6,0,1792
7,0,1793
0,0,1794
4,0,1795
9,0,1796
9,0,1797
1,0,1798
1,0,1799
1,0,1800
6,0,1801
3,0,1802
0,0,1803
9,0,1804
9,0,1805
9,0,1806
9,0,1807
3,0,1808
1,0,1809
1,0,1810
0,0,1811
0,0,1812
1,0,1813
5,0,1814
1,0,1815
1,0,1816
1,0,1817
0,0,1818
0,0,1819
9,0,1820
9,0,1821
3,0,1822
1,0,1823
1,0,1824
1,0,1825
7,0,1826
0,0,1827
4,0,1828
1,0,1829
3,0,1830
9,0,1831
1,0,1832
7,0,1833
1,0,1834
9,0,1835
0,0,1836
3,0,1837
9,0,1838
9,0,1839
0,0,1840
7,0,1841
0,0,1842
1,0,1843
0,0,1844
9,0,1845
8,0,1846
1,0,1847
6,0,1848
0,0,1849
3,0,1850
0,0,1851
1,0,1852
9,0,1853
0,0,1854
7,0,1855
6,0,1856
0,0,1857
8,0,1858
0,0,1859
1,0,1860
9,0,1861
0,0,1862
1,0,1863
0,0,1864
3,0,1865
9,0,1866
7,0,1867
6,0,1868
0,0,1869
9,0,1870
7,0,1871
1,0,1872
8,0,1873
1,0,1874
1,0,1875
0,0,1876
3,0,1877
1,0,1878
4,0,1879
9,0,1880
1,0,1881
9,0,1882
1,0,1883
1,0,1884
5,0,1885
0,0,1886
1,0,1887
9,0,1888
3,0,1889
0,0,1890
1,0,1891
3,0,1892
0,0,1893
0,0,1894
0,0,1895
9,0,1896
6,0,1897
0,0,1898
0,0,1899
5,0,1900
0,0,1901
7,0,1902
5,0,1903
0,0,1904
1,0,1905
3,0,1906
0,0,1907
1,0,1908
9,0,1909
9,0,1910
3,0,1911
0,0,1912
0,0,1913
8,0,1914
0,0,1915
9,0,1916
0,0,1917
0,0,1918
5,0,1919
0,0,1920
0,0,1921
1,0,1922
6,0,1923
1,0,1924
0,0,1925
1,0,1926
0,0,1927
0,0,1928
9,0,1929
0,0,1930
6,0,1931
0,0,1932
0,0,1933
1,0,1934
9,0,1935
9,0,1936
1,0,1937
0,0,1938
3,0,1939
9,0,1940
1,0,1941
0,0,1942
1,0,1943
5,0,1944
3,0,1945
9,0,1946
1,0,1947
1,0,1948
3,0,1949
6,0,1950
1,0,1951
0,0,1952
9,0,1953
0,0,1954
6,0,1955
0,0,1956
0,0,1957
1,0,1958
1,0,1959
0,0,1960
0,0,1961
9,0,1962
0,0,1963
8,0,1964
9,0,1965
1,0,1966
3,0,1967
0,0,1968
3,0,1969
6,0,1970
0,0,1971
1,0,1972
3,0,1973
9,0,1974
1,0,1975
9,0,1976
0,0,1977
4,0,1978
9,0,1979
9,0,1980
8,0,1981
1,0,1982
7,0,1983
1,0,1984
0,0,1985
9,0,1986
1,0,1987
0,0,1988
0,0,1989
9,0,1990
3,0,1991
0,0,1992
7,0,1993
0,0,1994
3,0,1995
5,0,1996
0,0,1997
9,0,1998
9,0,1999
