cluster,mutation
3,10_4553
4,10_4558
0,10_4560
3,10_4606
3,10_4632
0,10_4649
3,10_465
7,10_4654
5,10_4664
4,10_4691
9,10_470
3,10_4702
1,10_473
7,10_4746
3,10_4755
5,10_4766
3,10_4768
1,10_4772
1,10_4811
0,10_4819
3,10_4824
3,10_4829
3,10_4857
8,10_4880
3,10_4928
3,10_494
4,10_4983
3,10_4994
3,10_5008
3,10_5062
3,10_5072
1,10_5093
3,10_5120
1,10_5144
4,10_5161
3,10_5170
7,10_5176
4,10_5196
8,10_5211
3,10_5281
3,10_5292
1,10_530
7,10_5314
1,10_5349
1,10_5391
4,10_5409
4,10_5426
3,10_5433
5,10_5436
4,10_5461
4,10_5477
7,10_5482
3,10_5494
0,10_5510
1,10_5522
3,10_5539
4,10_5550
4,10_5602
1,10_5614
3,10_5709
8,10_571
1,10_5720
1,10_5733
0,10_5745
0,10_576
7,10_5767
5,10_5788
3,10_5809
3,10_5826
1,10_5833
3,10_5925
3,10_5963
1,10_6021
3,10_6031
1,10_608
1,10_6084
1,10_6097
4,10_613
8,10_6146
3,10_6152
1,10_6153
8,10_6211
4,10_6236
5,10_6254
0,10_6287
7,10_6298
1,10_630
4,10_6315
8,10_6344
4,10_6450
3,10_6500
4,10_6503
8,10_6554
7,10_6555
8,10_6558
5,10_6565
7,10_6598
0,10_6642
4,10_6653
7,10_671
2,10_672
4,10_679
1,10_6817
4,10_6833
3,10_684
7,10_6847
2,10_6863
4,10_6864
2,10_688
3,10_6945
1,10_6959
3,10_6985
1,10_6990
0,10_6992
3,10_6993
3,10_6999
4,10_7006
3,10_7033
5,10_7045
3,10_7055
1,10_7067
0,10_7068
7,10_7092
1,10_7119
3,10_7127
1,10_7146
7,10_7185
7,10_7201
1,10_7215
4,10_7228
1,10_7261
4,10_7264
3,10_7269
1,10_7304
3,10_7347
0,10_7371
1,10_7389
6,10_7435
5,10_7566
1,10_7574
7,10_7575
4,10_760
1,10_7625
0,10_7670
7,10_7671
7,10_769
8,10_7691
6,10_7693
3,10_7717
4,10_7719
0,10_7728
7,10_7730
3,10_7734
7,10_774
3,10_7763
3,10_7831
8,10_7839
3,10_7854
4,10_7868
4,10_7875
3,10_7891
1,10_7895
1,10_7900
3,10_7925
1,10_7977
3,10_8006
3,10_8041
1,10_8066
1,10_8071
0,10_8082
1,10_8115
7,10_8142
3,10_82
1,10_8214
2,10_822
3,10_8238
1,10_827
7,10_8285
1,10_835
7,10_8351
1,10_8358
7,10_837
0,10_8378
1,10_8435
4,10_844
1,10_8469
9,10_8536
3,10_8569
7,10_8635
1,10_8666
4,10_8672
2,10_8687
7,10_8695
3,10_8708
4,10_8755
3,10_8766
4,10_8771
1,10_8782
5,10_8789
0,10_8808
7,10_881
9,10_8814
7,10_8841
4,10_8888
3,10_8893
3,10_896
4,10_8986
3,10_8987
3,10_8992
8,10_9002
4,10_9020
1,10_9058
7,10_907
5,10_9087
1,10_9116
4,10_9117
0,10_917
3,10_9176
1,10_9217
1,10_9236
3,10_9281
3,10_9300
5,10_9322
0,10_9340
0,10_9351
1,10_9428
3,10_9440
1,10_945
1,10_9474
7,10_9483
7,10_949
3,10_9495
8,10_9515
3,10_9518
1,10_9563
3,11_1022
3,11_1049
7,11_105
1,11_1054
3,11_1090
1,11_1098
1,11_1116
3,11_1159
4,11_1167
0,11_1189
7,11_1190
6,11_124
8,11_1243
4,11_1250
8,11_1266
1,11_1293
9,11_1298
7,11_1310
0,11_1316
7,11_1337
4,11_1365
0,11_1395
3,11_1423
4,11_1448
3,11_145
1,11_1456
9,11_148
3,11_1491
1,11_1531
7,11_1586
3,11_1602
7,11_1609
8,11_1666
3,11_1675
3,11_1679
8,11_1707
1,11_1883
3,11_1893
3,11_1936
7,11_1937
1,11_1960
1,11_1975
1,11_1982
4,11_1985
9,11_1995
3,11_201
5,11_2030
1,11_2036
7,11_2121
3,11_2209
5,11_226
2,11_2289
5,11_2320
7,11_2407
3,11_2442
4,11_2448
4,11_2479
7,11_2485
3,11_2504
3,11_2516
0,11_2551
5,11_256
3,11_2603
0,11_2610
1,11_2633
3,11_2654
4,11_2668
2,11_2679
0,11_2696
1,11_2698
1,11_2703
8,11_2723
0,11_2726
0,11_2735
0,11_2747
2,11_2757
3,11_2761
7,11_2777
3,11_2801
7,11_2820
0,11_2853
0,11_2857
1,11_2865
1,11_2882
1,11_2901
5,11_2982
4,11_299
1,11_2997
7,11_3017
8,11_3019
4,11_3051
9,11_3061
0,11_3067
5,11_3070
5,11_3075
3,11_3089
3,11_3115
1,11_312
8,11_3135
5,11_3139
1,11_3232
5,11_3255
3,11_3270
1,11_3284
0,11_3291
3,11_3292
8,11_3314
3,11_3378
4,11_3379
1,11_3406
3,11_3413
1,11_3454
1,11_3475
3,11_3480
1,11_3483
4,11_3537
7,11_3586
4,11_3596
5,11_3649
7,11_3664
4,11_3729
1,11_3731
3,11_377
4,11_3804
4,11_3816
4,11_3884
4,11_3929
4,11_3930
7,11_4002
4,11_4026
1,11_4062
4,11_4102
3,11_4137
2,11_418
1,11_4275
3,11_4278
3,11_4284
4,11_4294
3,11_4305
7,11_4334
7,11_4337
1,11_4341
5,11_4345
1,11_4452
3,11_4461
1,11_4497
3,11_450
3,11_4516
3,11_4525
3,11_4586
7,11_4591
1,11_4604
7,11_4634
6,11_4640
1,11_4682
9,11_4711
1,11_4733
1,11_4742
7,11_4760
5,11_4799
1,11_48
3,11_4832
0,11_4833
7,11_4836
1,11_4860
7,11_4873
7,11_488
4,11_4884
7,11_4889
7,11_49
9,11_497
4,11_4996
1,11_5016
5,11_5020
7,11_5097
0,11_5157
7,11_5166
4,11_5195
1,11_5229
7,11_5240
1,11_5272
7,11_5298
1,11_5317
1,11_5345
3,11_5357
0,11_5361
2,11_5416
1,11_5431
5,11_5440
3,11_5447
0,11_5449
7,11_5484
4,11_5525
1,11_5549
3,11_5587
0,11_5653
0,11_5670
1,11_569
4,11_5725
6,11_5728
0,11_5749
3,11_5756
7,11_5769
4,11_5779
1,11_5796
4,11_5808
0,11_5830
3,11_5844
6,11_5868
1,11_588
1,11_5914
7,11_5915
2,11_5928
1,11_5941
4,11_5947
6,11_6010
3,11_6016
4,11_6063
6,11_6092
4,11_6187
4,11_6234
1,11_6243
7,11_6250
5,11_6259
0,11_6337
7,11_6341
7,11_6373
7,11_6385
6,11_6395
6,11_6405
3,11_6442
0,11_6443
3,11_6505
7,11_6520
7,11_6522
1,11_6535
3,11_6549
1,11_6577
8,11_6596
9,11_6639
3,11_6650
4,11_6660
0,11_6662
2,11_6701
3,11_6706
7,11_6721
1,11_6752
3,11_6758
3,11_682
8,11_6822
1,11_6841
1,11_6875
5,11_6888
4,11_6914
5,11_6949
1,11_6953
0,11_696
5,11_7007
3,11_7018
1,11_704
6,11_717
4,11_7204
8,11_721
5,11_7213
3,11_7219
4,11_7221
4,11_7234
3,11_7239
0,11_7240
1,11_7298
5,11_73
7,11_7368
3,11_7381
4,11_7408
1,11_7434
1,11_7438
1,11_7474
4,11_7481
1,11_7497
4,11_7512
3,11_7535
4,11_7571
7,11_7606
7,11_768
7,11_7748
1,11_7782
1,11_7788
3,11_779
9,11_7797
3,11_7809
1,11_7968
4,11_7995
7,11_8047
4,11_8065
4,11_807
8,11_8136
1,11_8147
6,11_8159
7,11_817
3,11_8248
6,11_8283
1,11_8332
1,11_8375
9,11_8447
5,11_8456
7,11_8466
6,11_85
4,11_8529
5,11_8541
3,11_8605
7,11_8613
3,11_8630
3,11_8636
5,11_864
0,11_8640
3,11_8677
8,11_8683
5,11_8693
3,11_8723
0,11_8764
7,11_8768
1,11_8781
3,11_8791
6,11_8805
1,11_8862
6,11_8874
4,11_895
1,11_8955
8,11_899
1,11_8993
6,11_8999
2,11_9005
7,11_9011
5,11_906
4,11_9060
5,11_9079
7,11_9136
3,11_9138
3,11_9143
6,11_9226
3,11_925
4,11_9276
2,11_9277
3,11_9287
0,11_931
0,11_9316
1,11_9354
3,11_9359
7,11_9376
1,11_9380
7,11_9382
3,11_9397
4,11_9435
7,11_9439
7,11_9505
1,11_952
4,11_9525
3,11_954
4,11_9547
1,11_957
4,11_962
1,12_1006
4,12_1011
3,12_1026
4,12_1040
9,12_1044
3,12_1096
1,12_1102
0,12_1122
1,12_1140
5,12_1153
1,12_1157
3,12_1170
0,12_1171
1,12_122
3,12_1228
5,12_1342
3,12_1355
7,12_136
4,12_1367
7,12_1370
3,12_1387
5,12_1430
3,12_1436
5,12_1451
1,12_151
1,12_1521
1,12_1522
1,12_1528
1,12_1543
0,12_1572
5,12_1592
7,12_1593
4,12_1610
4,12_1626
3,12_1641
1,12_1643
5,12_1644
5,12_166
1,12_1684
4,12_1688
4,12_17
7,12_1712
0,12_1721
3,12_1730
3,12_1744
3,12_1766
0,12_1767
3,12_181
8,12_182
0,12_1849
1,12_186
8,12_1884
1,12_1885
4,12_1909
3,12_1917
3,12_1921
0,12_1924
3,12_1930
1,12_2040
7,12_2043
1,12_2051
1,12_2056
1,12_2155
8,12_2164
0,12_2175
3,12_2180
3,12_2244
3,12_2262
3,12_229
7,12_2292
1,12_2326
3,12_234
1,12_2342
7,12_2358
4,12_238
7,12_239
2,12_2412
8,12_2427
6,12_2457
7,12_2471
7,12_2489
1,12_2508
7,12_2538
3,12_2547
1,12_2564
0,12_2598
5,12_2613
3,12_2652
4,12_268
3,12_2684
3,12_269
8,12_270
5,12_2701
4,12_271
0,12_2730
4,12_274
1,12_2749
3,12_276
5,12_2773
1,12_2793
1,12_2828
3,12_285
3,12_2875
7,12_2888
1,12_2899
3,12_2908
8,12_2916
1,12_2923
3,12_2967
0,12_3012
8,12_3030
1,12_3100
7,12_3128
5,12_317
3,12_3204
8,12_3211
5,12_3225
3,12_3258
4,12_3262
1,12_3266
7,12_3290
4,12_3319
1,12_3326
5,12_3380
1,12_3394
7,12_344
4,12_3486
1,12_3490
0,12_3505
7,12_3575
7,12_3599
3,12_3607
1,12_3627
3,12_3637
4,12_3645
3,12_3658
4,12_3685
5,12_369
3,12_3700
4,12_3734
3,12_3740
3,12_3747
3,12_3749
1,12_3818
4,12_3822
7,12_3881
3,12_3893
1,12_3944
3,12_3949
3,12_3952
3,12_398
3,12_3985
0,12_3989
0,12_4014
1,12_4038
3,12_4118
1,12_4126
8,12_4132
6,12_4168
3,12_4200
7,12_4224
1,12_424
5,12_4249
1,12_4264
1,12_427
5,12_428
4,12_4304
4,12_4310
4,12_4325
2,12_434
7,12_4361
5,12_4385
3,12_4456
7,12_4490
1,12_4524
3,12_4563
3,12_4573
3,12_4577
3,12_4607
8,12_4608
1,12_4611
3,12_4617
8,12_4627
1,12_4637
3,12_4646
3,12_4658
3,12_4698
1,12_4707
1,12_4726
3,12_4736
5,12_4744
7,12_477
5,12_4778
0,12_4791
0,12_4815
4,12_4851
1,12_487
0,12_4878
6,12_4887
5,12_4952
9,12_4964
7,12_4984
4,12_5005
3,12_5064
6,12_5109
4,12_5185
4,12_5190
4,12_5209
0,12_5212
3,12_5233
3,12_5262
3,12_5264
4,12_5344
8,12_5350
6,12_5352
7,12_5373
3,12_5384
2,12_5398
3,12_5405
4,12_5473
7,12_5487
8,12_5513
3,12_5534
0,12_5548
1,12_5572
3,12_5606
7,12_5611
4,12_5615
7,12_5621
8,12_5650
4,12_5651
1,12_5666
1,12_5676
3,12_5711
8,12_5795
1,12_5806
4,12_5815
0,12_5860
1,12_5872
3,12_5881
7,12_5908
1,12_5970
0,12_5993
3,12_6002
1,12_6009
1,12_601
7,12_6024
7,12_6027
4,12_6049
3,12_610
7,12_6114
4,12_6122
1,12_6139
5,12_6157
7,12_6189
9,12_6205
4,12_6206
0,12_6218
1,12_6222
1,12_6223
1,12_623
3,12_626
7,12_6281
4,12_6299
1,12_6303
0,12_6308
0,12_6368
1,12_6382
1,12_6425
7,12_6428
9,12_6429
3,12_6444
6,12_6470
3,12_6482
2,12_6483
7,12_6499
6,12_6511
4,12_6524
3,12_6546
2,12_655
3,12_6551
7,12_6628
1,12_6646
1,12_6659
6,12_6674
1,12_6687
3,12_669
3,12_6715
6,12_6735
8,12_6750
3,12_6754
1,12_6774
1,12_6865
4,12_689
0,12_6899
7,12_6921
7,12_6931
3,12_6973
5,12_6984
1,12_699
4,12_6991
3,12_6994
4,12_7
7,12_703
4,12_71
8,12_7118
7,12_7138
3,12_7144
1,12_7177
7,12_7188
3,12_7229
3,12_7230
3,12_7235
3,12_7241
3,12_726
1,12_7274
4,12_7345
5,12_7353
1,12_7404
1,12_7412
7,12_745
7,12_7456
8,12_7490
3,12_7499
4,12_7508
0,12_7525
3,12_7526
3,12_7531
8,12_7541
3,12_7563
3,12_7565
8,12_7613
0,12_7616
7,12_762
1,12_7645
4,12_7703
3,12_7760
1,12_777
3,12_7816
5,12_782
9,12_7835
2,12_7836
0,12_7877
1,12_7883
4,12_7898
0,12_7906
5,12_7911
5,12_7930
3,12_7946
5,12_7998
5,12_7999
7,12_8040
7,12_808
2,12_8111
7,12_8191
3,12_8197
1,12_8207
2,12_8220
4,12_8240
1,12_8298
1,12_8313
3,12_8323
7,12_8341
4,12_8344
4,12_8345
7,12_8379
3,12_8442
3,12_8444
4,12_8445
2,12_8535
8,12_8546
1,12_8560
5,12_8593
2,12_8604
9,12_8649
8,12_8680
3,12_8714
2,12_8728
5,12_8741
0,12_8790
4,12_8803
3,12_8807
1,12_8811
2,12_8812
9,12_8816
0,12_8825
4,12_8842
7,12_8858
4,12_8860
4,12_8861
3,12_8872
3,12_889
0,12_8922
3,12_9013
8,12_9035
0,12_9071
4,12_9074
3,12_9120
1,12_9142
3,12_9159
6,12_9164
3,12_9221
1,12_924
0,12_9258
4,12_9273
5,12_9292
3,12_93
7,12_9302
1,12_9312
1,12_9336
1,12_9384
8,12_9398
7,12_9410
5,12_942
6,12_9432
3,12_9445
7,12_9447
7,12_9449
1,12_9475
1,12_9500
4,12_9501
7,12_9502
6,12_9540
4,12_966
6,12_978
1,12_985
4,12_994
4,13_1017
4,13_1021
0,13_1042
6,13_1151
1,13_117
3,13_1174
1,13_119
3,13_1229
5,13_1249
3,13_138
7,13_1384
7,13_1418
7,13_1426
9,13_1429
3,13_1433
4,13_1438
3,13_1444
7,13_1530
4,13_154
3,13_1548
7,13_1551
0,13_1693
3,13_1699
7,13_1779
4,13_1795
2,13_180
3,13_1813
4,13_1814
5,13_1828
6,13_1847
1,13_1880
3,13_190
3,13_1911
3,13_2013
4,13_2072
5,13_2105
1,13_2129
7,13_2148
7,13_2157
3,13_2241
1,13_2255
2,13_2299
4,13_2319
1,13_2339
4,13_2395
3,13_241
7,13_2422
7,13_249
1,13_253
3,13_2560
4,13_260
1,13_2608
8,13_2630
1,13_2646
0,13_2745
4,13_2751
4,13_2753
7,13_2775
4,13_2817
1,13_2836
2,13_2837
4,13_287
5,13_290
6,13_2920
0,13_2999
0,13_3001
5,13_3047
4,13_3056
4,13_3110
7,13_3150
0,13_316
4,13_3191
2,13_3206
3,13_3228
2,13_324
1,13_3265
1,13_3302
1,13_3329
3,13_3335
5,13_3395
6,13_3418
1,13_3479
1,13_349
7,13_3531
4,13_3534
4,13_3564
7,13_3588
0,13_3616
2,13_3617
7,13_367
0,13_3672
1,13_3798
0,13_3827
1,13_3865
3,13_3866
1,13_3877
1,13_3909
7,13_3967
1,13_3995
7,13_3997
0,13_4065
4,13_4078
7,13_4147
1,13_4164
4,13_4179
7,13_4279
0,13_4290
3,13_4301
1,13_4313
2,13_4318
2,13_4331
7,13_4368
3,13_4409
3,13_4506
8,13_452
4,13_4533
4,13_458
4,13_466
4,13_4670
7,13_4708
3,13_4807
3,13_4810
4,13_4906
1,13_4991
5,13_4992
7,13_4998
3,13_5000
1,13_5052
4,13_5067
4,13_5119
3,13_5163
4,13_5208
8,13_5210
3,13_5213
7,13_5286
3,13_5331
7,13_5351
1,13_5355
4,13_5455
7,13_5470
4,13_5506
5,13_5518
1,13_554
6,13_5632
4,13_5636
4,13_5680
1,13_5708
3,13_5715
1,13_5718
6,13_5741
4,13_5798
0,13_5805
1,13_5819
1,13_5843
9,13_5846
1,13_5890
3,13_5964
7,13_5999
0,13_6000
4,13_6047
3,13_616
4,13_6242
1,13_625
1,13_6359
1,13_6375
7,13_6379
8,13_6462
4,13_6473
2,13_667
1,13_6744
0,13_6753
3,13_6771
3,13_6783
7,13_6856
7,13_6937
3,13_6967
1,13_7019
8,13_7048
5,13_7061
1,13_708
3,13_7113
7,13_713
8,13_7171
4,13_7250
6,13_7270
1,13_7280
1,13_7374
0,13_7397
4,13_7403
1,13_7441
8,13_7468
5,13_7477
4,13_7507
7,13_7588
3,13_7603
3,13_7612
4,13_7622
1,13_7630
9,13_7643
8,13_7698
4,13_7700
3,13_7705
4,13_7710
3,13_7723
7,13_7761
1,13_7783
8,13_7830
5,13_7878
0,13_7892
1,13_7957
3,13_8052
3,13_8093
1,13_8095
7,13_810
6,13_8100
5,13_8105
7,13_8167
1,13_8174
4,13_8195
1,13_8202
1,13_8221
1,13_8223
1,13_8257
7,13_8301
7,13_8407
0,13_8417
4,13_8452
4,13_8455
3,13_8486
8,13_8490
1,13_8493
3,13_8527
8,13_8528
4,13_8549
1,13_8617
4,13_8641
0,13_8644
0,13_8664
1,13_8689
4,13_8854
1,13_8876
8,13_8889
3,13_8911
1,13_8954
7,13_8997
4,13_9017
0,13_9048
4,13_9096
3,13_9145
0,13_9211
4,13_9240
5,13_9284
8,13_9286
7,13_9412
7,13_9430
7,13_9560
0,13_9565
4,13_9567
4,13_963
4,14_1050
9,14_1057
9,14_1080
3,14_1092
1,14_1103
1,14_1104
0,14_1147
9,14_1224
8,14_1248
3,14_126
4,14_1281
7,14_1301
3,14_1302
6,14_131
9,14_1311
4,14_1374
4,14_1466
5,14_1515
3,14_1555
1,14_156
7,14_1567
5,14_1578
4,14_1583
3,14_1677
6,14_1732
6,14_1771
3,14_1798
6,14_1805
1,14_1857
4,14_1870
1,14_1876
3,14_1878
6,14_1959
1,14_197
5,14_1977
4,14_2016
3,14_2031
1,14_2032
7,14_2058
4,14_207
7,14_2071
4,14_2146
3,14_2150
6,14_2183
3,14_2222
1,14_2261
1,14_2267
1,14_2333
8,14_2344
6,14_2359
3,14_2375
5,14_2403
0,14_2414
3,14_2467
1,14_2512
3,14_2521
3,14_2524
2,14_2526
4,14_2531
9,14_2548
1,14_2572
4,14_26
3,14_2638
9,14_2642
2,14_2645
6,14_2731
4,14_2750
2,14_2758
5,14_277
4,14_2797
9,14_2859
4,14_2883
7,14_2891
6,14_2912
3,14_2949
3,14_2955
9,14_2962
0,14_2974
9,14_2978
5,14_298
3,14_2993
7,14_3
0,14_3021
6,14_3027
1,14_3046
3,14_305
1,14_3059
1,14_3123
1,14_3192
3,14_3224
8,14_3240
2,14_3243
7,14_3260
1,14_3263
1,14_33
3,14_330
1,14_3312
3,14_3322
4,14_3338
0,14_3363
6,14_3371
2,14_341
3,14_3439
1,14_3464
0,14_3470
4,14_3551
9,14_3633
8,14_3638
4,14_3742
0,14_3745
1,14_3746
1,14_386
3,14_3918
1,14_3921
3,14_3948
7,14_3961
1,14_4016
3,14_4036
1,14_4066
9,14_4098
1,14_4134
4,14_415
4,14_4154
7,14_4173
3,14_4208
5,14_4286
1,14_4322
3,14_4324
2,14_4359
3,14_4366
1,14_4393
1,14_442
1,14_4433
3,14_4538
9,14_4600
1,14_4616
1,14_4669
1,14_4676
1,14_4683
2,14_4710
1,14_4721
9,14_4732
3,14_4753
1,14_4763
4,14_4776
3,14_483
3,14_4882
7,14_4902
1,14_4929
8,14_499
1,14_4993
1,14_4999
0,14_500
3,14_5022
1,14_5055
3,14_5063
9,14_512
3,14_5130
9,14_5131
6,14_5156
3,14_5204
1,14_5231
1,14_5310
3,14_5316
1,14_5318
8,14_5337
0,14_5422
3,14_5430
0,14_5498
9,14_5511
1,14_5517
1,14_5527
3,14_5536
3,14_5537
3,14_5538
6,14_5564
0,14_5576
1,14_5583
3,14_562
1,14_5645
1,14_5663
1,14_5688
1,14_5695
1,14_5701
3,14_5742
3,14_5747
3,14_579
9,14_5812
6,14_5814
1,14_5840
1,14_5863
5,14_5864
1,14_5917
1,14_5919
3,14_5923
5,14_5968
3,14_5975
0,14_5977
3,14_6088
0,14_6105
3,14_6111
6,14_6117
8,14_6120
3,14_6158
9,14_6164
1,14_6176
6,14_6202
1,14_6232
3,14_6249
9,14_6265
8,14_629
1,14_6330
9,14_6399
4,14_6457
3,14_6461
3,14_6474
1,14_6559
0,14_66
3,14_6625
4,14_6629
1,14_6678
3,14_6681
5,14_6712
3,14_6723
3,14_6733
9,14_674
9,14_6747
4,14_6785
3,14_6793
3,14_6810
4,14_6881
6,14_6891
9,14_6898
7,14_6908
3,14_6928
1,14_6978
7,14_698
6,14_6981
9,14_7008
5,14_7043
9,14_7088
4,14_7095
0,14_710
7,14_7108
4,14_7147
6,14_716
1,14_7209
3,14_7210
6,14_7223
2,14_7272
8,14_7278
7,14_7293
1,14_7309
7,14_731
3,14_7335
4,14_7375
9,14_7376
8,14_7402
1,14_742
3,14_7475
4,14_7558
3,14_7568
4,14_7573
1,14_7583
4,14_7650
0,14_7652
4,14_7699
3,14_7711
7,14_7725
1,14_7786
9,14_7864
8,14_7893
8,14_7928
5,14_794
7,14_7940
3,14_8013
2,14_8025
2,14_8031
6,14_805
1,14_8051
7,14_8061
1,14_8075
3,14_809
2,14_8117
6,14_8121
3,14_8161
4,14_8172
3,14_8190
0,14_8254
4,14_8264
9,14_8276
3,14_8294
4,14_8327
5,14_8338
9,14_840
1,14_848
9,14_8550
2,14_8551
1,14_8589
8,14_8660
4,14_8700
6,14_8711
4,14_8749
7,14_8770
1,14_8780
6,14_8784
8,14_8788
0,14_8881
1,14_8896
4,14_8927
4,14_8942
8,14_8975
2,14_8983
9,14_9004
4,14_9027
4,14_9037
3,14_9076
1,14_9105
3,14_9133
5,14_9137
8,14_9157
0,14_9191
0,14_9208
9,14_9219
0,14_9233
5,14_9253
2,14_9259
6,14_9266
1,14_9293
9,14_9304
3,14_9441
3,14_9488
1,14_9503
1,14_9506
9,14_9522
6,14_9523
8,14_9538
7,14_988
3,15_1012
3,15_1015
1,15_108
3,15_11
7,15_1113
9,15_1121
5,15_1146
1,15_1182
3,15_1185
7,15_1209
3,15_1234
4,15_1313
4,15_1366
1,15_1481
3,15_1513
5,15_1642
5,15_165
7,15_1788
7,15_1812
3,15_1832
7,15_1861
3,15_1866
1,15_1931
7,15_1943
3,15_2017
1,15_2034
3,15_2049
1,15_2091
8,15_2094
7,15_2113
3,15_2128
1,15_2198
7,15_221
3,15_2237
2,15_2246
7,15_2328
8,15_2352
1,15_2357
5,15_2393
4,15_2396
7,15_240
3,15_242
1,15_2455
0,15_2483
1,15_2545
3,15_2580
7,15_2615
4,15_2622
4,15_2647
7,15_2764
1,15_2783
7,15_2852
8,15_2895
4,15_294
1,15_30
4,15_3029
4,15_3087
4,15_3159
1,15_3180
3,15_3234
7,15_3236
1,15_3241
5,15_3288
3,15_3313
6,15_3316
3,15_3317
1,15_3343
4,15_3425
4,15_3626
6,15_3662
1,15_3687
2,15_3691
3,15_3707
1,15_3715
6,15_3743
0,15_3757
7,15_3841
3,15_3860
7,15_387
7,15_3956
1,15_4059
3,15_4101
6,15_4215
7,15_4283
5,15_4293
3,15_4307
1,15_4309
4,15_4335
1,15_4387
4,15_4399
8,15_4435
4,15_4468
7,15_4517
4,15_4530
6,15_4594
1,15_4615
0,15_4621
7,15_4673
1,15_4693
7,15_47
4,15_4704
5,15_4840
8,15_4849
4,15_4892
3,15_4910
5,15_4937
0,15_4957
4,15_5
4,15_5027
1,15_5045
0,15_5061
7,15_5085
4,15_5148
0,15_5168
3,15_519
5,15_5227
3,15_5249
7,15_5279
2,15_5287
5,15_5319
4,15_5329
4,15_5346
7,15_5472
1,15_549
4,15_5507
3,15_5520
3,15_5535
4,15_555
3,15_5565
8,15_5568
4,15_5581
1,15_5584
1,15_5649
5,15_5654
1,15_5693
2,15_5734
7,15_5751
5,15_5764
5,15_578
0,15_5834
6,15_5876
1,15_5886
4,15_5892
3,15_5896
4,15_595
0,15_5954
3,15_5956
3,15_6012
4,15_6035
4,15_6043
5,15_6076
3,15_6133
3,15_6168
8,15_6183
0,15_6192
3,15_6288
4,15_6290
1,15_631
1,15_641
0,15_649
3,15_6494
9,15_6529
0,15_6576
7,15_6594
9,15_6658
1,15_6661
3,15_6664
9,15_6679
7,15_6704
3,15_6759
3,15_6803
1,15_6851
3,15_6861
3,15_6901
4,15_6904
9,15_7057
6,15_7062
8,15_7122
2,15_7174
7,15_7206
1,15_7232
1,15_7275
1,15_7323
3,15_737
3,15_7386
3,15_7443
4,15_7451
3,15_7461
0,15_7489
1,15_7492
4,15_7515
4,15_7537
1,15_757
3,15_7657
1,15_7685
4,15_7707
1,15_7747
4,15_7758
9,15_7771
7,15_7804
1,15_7818
7,15_7833
1,15_785
5,15_7896
3,15_7901
3,15_7932
4,15_7983
1,15_7984
3,15_7993
3,15_8019
1,15_8027
3,15_8074
4,15_8077
3,15_8081
6,15_8116
4,15_8130
6,15_8229
3,15_8239
0,15_8251
3,15_8262
1,15_8268
4,15_8287
1,15_8289
0,15_8317
8,15_8454
1,15_8509
7,15_8517
1,15_8519
1,15_8727
5,15_8828
1,15_8838
