cluster,subcluster,cell
4,0,356
0,0,357
0,0,358
6,0,359
5,0,360
6,0,361
0,0,362
0,0,363
5,0,364
7,0,365
2,0,366
5,0,367
5,0,368
6,0,369
6,0,370
2,0,371
0,0,372
5,0,373
0,0,374
0,0,375
3,0,376
0,0,377
6,0,378
0,0,379
0,0,380
6,0,381
2,0,382
4,0,383
0,0,384
6,0,385
0,0,386
0,0,387
5,0,388
2,0,389
6,0,390
0,0,391
6,0,392
6,0,393
0,0,394
2,0,395
0,0,396
2,0,397
6,0,398
0,0,399
4,0,400
3,0,401
2,0,402
0,0,403
0,0,404
0,0,405
6,0,406
4,0,407
4,0,408
0,0,409
6,0,410
0,0,411
0,0,412
7,0,413
6,0,414
4,0,415
2,0,416
6,0,417
6,0,418
2,0,419
0,0,420
6,0,421
4,0,422
4,0,423
0,0,424
0,0,425
2,0,426
4,0,427
6,0,428
7,0,429
0,0,430
0,0,431
0,0,432
0,0,433
3,0,434
0,0,435
0,0,436
4,0,437
4,0,438
0,0,439
7,0,440
6,0,441
0,0,442
2,0,443
0,0,444
5,0,445
0,0,446
0,0,447
0,0,448
2,0,449
0,0,450
0,0,451
7,0,452
2,0,453
3,0,454
2,0,455
0,0,456
2,0,457
7,0,458
4,0,459
0,0,460
0,0,461
6,0,462
6,0,463
0,0,464
4,0,465
6,0,466
5,0,467
0,0,468
5,0,469
0,0,470
0,0,471
6,0,472
6,0,473
0,0,474
0,0,475
6,0,476
2,0,477
0,0,478
4,0,479
6,0,480
2,0,481
4,0,482
0,0,483
0,0,484
0,0,485
7,0,486
6,0,487
6,0,488
0,0,489
0,0,490
6,0,491
6,0,492
0,0,493
0,0,494
6,0,495
2,0,496
6,0,497
0,0,498
4,0,499
0,0,500
5,0,501
0,0,502
6,0,503
5,0,504
0,0,505
0,0,506
0,0,507
2,0,508
0,0,509
4,0,510
6,0,511
0,0,512
0,0,513
2,0,514
0,0,515
2,0,516
2,0,517
4,0,518
0,0,519
2,0,520
0,0,521
6,0,522
2,0,523
5,0,524
0,0,525
5,0,526
7,0,527
2,0,528
2,0,529
6,0,530
0,0,531
4,0,532
0,0,533
0,0,534
0,0,535
7,0,536
0,0,537
6,0,538
7,0,539
2,0,540
6,0,541
2,0,542
5,0,543
4,0,544
2,0,545
6,0,546
3,0,547
0,0,548
6,0,549
0,0,550
6,0,551
4,0,552
3,0,553
0,0,554
2,0,555
6,0,556
0,0,557
5,0,558
0,0,559
0,0,560
2,0,561
2,0,562
0,0,563
4,0,564
6,0,565
0,0,566
6,0,567
0,0,568
2,0,569
0,0,570
6,0,571
7,0,572
2,0,573
2,0,574
0,0,575
6,0,576
0,0,577
4,0,578
2,0,579
0,0,580
6,0,581
0,0,582
2,0,583
0,0,584
0,0,585
6,0,586
0,0,587
0,0,588
3,0,589
0,0,590
0,0,591
2,0,592
4,0,593
3,0,594
3,0,595
3,0,596
3,0,597
3,0,598
7,0,599
6,0,600
6,0,601
6,0,602
0,0,603
0,0,604
5,0,605
2,0,606
7,0,607
6,0,608
5,0,609
0,0,610
7,0,611
6,0,612
3,0,613
2,0,614
2,0,615
3,0,616
7,0,617
4,0,618
2,0,619
6,0,620
5,0,621
0,0,622
7,0,623
0,0,624
7,0,625
2,0,626
0,0,627
0,0,628
0,0,629
4,0,630
6,0,631
2,0,632
6,0,633
3,0,634
0,0,635
0,0,636
6,0,637
7,0,638
6,0,639
3,0,640
2,0,641
0,0,642
6,0,643
0,0,644
0,0,645
6,0,646
7,0,647
4,0,648
2,0,649
2,0,650
0,0,651
0,0,652
2,0,653
0,0,654
4,0,655
5,0,656
0,0,657
0,0,658
5,0,659
4,0,660
0,0,661
6,0,662
0,0,663
2,0,664
0,0,665
6,0,666
2,0,667
2,0,668
0,0,669
2,0,670
0,0,671
0,0,672
4,0,673
0,0,674
5,0,675
6,0,676
4,0,677
6,0,678
0,0,679
0,0,680
6,0,681
0,0,682
0,0,683
5,0,684
2,0,685
2,0,686
7,0,687
6,0,688
6,0,689
6,0,690
3,0,691
4,0,692
6,0,693
6,0,694
6,0,695
0,0,696
2,0,697
5,0,698
2,0,699
0,0,700
6,0,701
6,0,702
4,0,703
5,0,704
4,0,705
2,0,706
6,0,707
0,0,708
0,0,709
0,0,710
4,0,711
0,0,712
6,0,713
6,0,714
4,0,715
4,0,716
3,0,717
4,0,718
6,0,719
6,0,720
6,0,721
6,0,722
0,0,723
0,0,724
5,0,725
2,0,726
7,0,727
6,0,728
0,0,729
7,0,730
0,0,731
6,0,732
0,0,733
3,0,734
2,0,735
0,0,736
6,0,737
4,0,738
2,0,739
4,0,740
0,0,741
6,0,742
5,0,743
0,0,744
5,0,745
4,0,746
6,0,747
6,0,748
7,0,749
0,0,750
2,0,751
4,0,752
0,0,753
0,0,754
7,0,755
5,0,756
6,0,757
0,0,758
6,0,759
4,0,760
0,0,761
6,0,762
0,0,763
4,0,764
0,0,765
0,0,766
6,0,767
4,0,768
0,0,769
0,0,770
0,0,771
3,0,772
0,0,773
2,0,774
0,0,775
0,0,776
6,0,777
7,0,778
3,0,779
0,0,780
0,0,781
6,0,782
0,0,783
0,0,784
0,0,785
4,0,786
6,0,787
0,0,788
0,0,789
2,0,790
5,0,791
7,0,792
0,0,793
3,0,794
0,0,795
0,0,796
0,0,797
2,0,798
7,0,799
0,0,800
7,0,801
4,0,802
4,0,803
6,0,804
3,0,805
6,0,806
6,0,807
0,0,808
6,0,809
5,0,810
0,0,811
3,0,812
0,0,813
6,0,814
0,0,815
0,0,816
7,0,817
4,0,818
0,0,819
0,0,820
2,0,821
7,0,822
0,0,823
7,0,824
6,0,825
3,0,826
4,0,827
6,0,828
0,0,829
0,0,830
0,0,831
7,0,832
7,0,833
6,0,834
7,0,835
0,0,836
3,0,837
0,0,838
0,0,839
6,0,840
5,0,841
4,0,842
5,0,843
2,0,844
6,0,845
0,0,846
4,0,847
0,0,848
4,0,849
6,0,850
2,0,851
3,0,852
0,0,853
0,0,854
3,0,855
0,0,856
2,0,857
0,0,858
7,0,859
4,0,860
6,0,861
2,0,862
6,0,863
4,0,864
6,0,865
3,0,866
6,0,867
2,0,868
0,0,869
5,0,870
0,0,871
0,0,872
0,0,873
5,0,874
0,0,875
4,0,876
5,0,877
2,0,878
6,0,879
6,0,880
0,0,881
7,0,882
7,0,883
7,0,884
6,0,885
6,0,886
6,0,887
6,0,888
2,0,889
2,0,890
3,0,891
2,0,892
4,0,893
6,0,894
5,0,895
4,0,896
4,0,897
3,0,898
0,0,899
6,0,900
6,0,901
6,0,902
2,0,903
0,0,904
5,0,905
5,0,906
0,0,907
0,0,908
0,0,909
0,0,910
3,0,911
4,0,912
5,0,913
0,0,914
5,0,915
0,0,916
0,0,917
4,0,918
2,0,919
0,0,920
0,0,921
7,0,922
0,0,923
4,0,924
5,0,925
0,0,926
0,0,927
0,0,928
6,0,929
2,0,930
2,0,931
0,0,932
0,0,933
3,0,934
5,0,935
6,0,936
6,0,937
0,0,938
0,0,939
2,0,940
0,0,941
2,0,942
5,0,943
0,0,944
0,0,945
0,0,946
0,0,947
0,0,948
0,0,949
4,0,950
2,0,951
5,0,952
7,0,953
0,0,954
4,0,955
0,0,956
0,0,957
7,0,958
3,0,959
5,0,960
0,0,961
6,0,962
5,0,963
0,0,964
0,0,965
0,0,966
6,0,967
7,0,968
0,0,969
4,0,970
4,0,971
3,0,972
0,0,973
6,0,974
0,0,975
6,0,976
7,0,977
0,0,978
5,0,979
2,0,980
5,0,981
5,0,982
0,0,983
0,0,984
0,0,985
6,0,986
0,0,987
0,0,988
6,0,989
2,0,990
2,0,991
0,0,992
2,0,993
0,0,994
3,0,995
4,0,996
6,0,997
0,0,998
7,0,999
0,0,1000
6,0,1001
0,0,1002
6,0,1003
2,0,1004
6,0,1005
0,0,1006
4,0,1007
2,0,1008
3,0,1009
2,0,1010
0,0,1011
5,0,1012
3,0,1013
3,0,1014
6,0,1015
2,0,1016
6,0,1017
7,0,1018
3,0,1019
0,0,1020
3,0,1021
6,0,1022
0,0,1023
0,0,1024
0,0,1025
6,0,1026
5,0,1027
4,0,1028
0,0,1029
2,0,1030
0,0,1031
2,0,1032
2,0,1033
0,0,1034
6,0,1035
2,0,1036
6,0,1037
0,0,1038
2,0,1039
0,0,1040
5,0,1041
5,0,1042
4,0,1043
2,0,1044
0,0,1045
4,0,1046
0,0,1047
0,0,1048
0,0,1049
3,0,1050
0,0,1051
0,0,1052
6,0,1053
2,0,1054
5,0,1055
0,0,1056
0,0,1057
0,0,1058
0,0,1059
6,0,1060
3,0,1061
2,0,1062
6,0,1063
4,0,1064
5,0,1065
0,0,1066
2,0,1067
0,0,1068
6,0,1069
4,0,1070
0,0,1071
2,0,1072
5,0,1073
5,0,1074
6,0,1075
5,0,1076
2,0,1077
6,0,1078
0,0,1079
0,0,1080
0,0,1081
3,0,1082
0,0,1083
7,0,1084
0,0,1085
0,0,1086
6,0,1087
5,0,1088
2,0,1089
0,0,1090
2,0,1091
5,0,1092
0,0,1093
6,0,1094
3,0,1095
0,0,1096
0,0,1097
6,0,1098
2,0,1099
6,0,1100
2,0,1101
0,0,1102
7,0,1103
2,0,1104
0,0,1105
4,0,1106
3,0,1107
4,0,1108
6,0,1109
0,0,1110
0,0,1111
0,0,1112
2,0,1113
0,0,1114
4,0,1115
0,0,1116
6,0,1117
5,0,1118
7,0,1119
3,0,1120
2,0,1121
5,0,1122
0,0,1123
0,0,1124
2,0,1125
6,0,1126
4,0,1127
6,0,1128
0,0,1129
7,0,1130
6,0,1131
2,0,1132
4,0,1133
0,0,1134
5,0,1135
0,0,1136
0,0,1137
6,0,1138
0,0,1139
0,0,1140
5,0,1141
0,0,1142
5,0,1143
0,0,1144
6,0,1145
5,0,1146
0,0,1147
6,0,1148
2,0,1149
0,0,1150
0,0,1151
0,0,1152
5,0,1153
6,0,1154
0,0,1155
6,0,1156
2,0,1157
6,0,1158
6,0,1159
2,0,1160
0,0,1161
0,0,1162
6,0,1163
0,0,1164
4,0,1165
0,0,1166
0,0,1167
2,0,1168
6,0,1169
0,0,1170
0,0,1171
0,0,1172
2,0,1173
6,0,1174
0,0,1175
3,0,1176
0,0,1177
4,0,1178
0,0,1179
0,0,1180
6,0,1181
0,0,1182
2,0,1183
3,0,1184
0,0,1185
6,0,1186
3,0,1187
4,0,1188
6,0,1189
3,0,1190
6,0,1191
0,0,1192
6,0,1193
4,0,1194
4,0,1195
3,0,1196
6,0,1197
7,0,1198
0,0,1199
0,0,1200
6,0,1201
0,0,1202
0,0,1203
4,0,1204
2,0,1205
5,0,1206
6,0,1207
2,0,1208
6,0,1209
5,0,1210
4,0,1211
6,0,1212
0,0,1213
2,0,1214
2,0,1215
0,0,1216
0,0,1217
7,0,1218
6,0,1219
0,0,1220
0,0,1221
0,0,1222
6,0,1223
0,0,1224
0,0,1225
0,0,1226
3,0,1227
0,0,1228
6,0,1229
6,0,1230
0,0,1231
7,0,1232
2,0,1233
5,0,1234
4,0,1235
6,0,1236
2,0,1237
0,0,1238
3,0,1239
3,0,1240
5,0,1241
0,0,1242
0,0,1243
4,0,1244
0,0,1245
3,0,1246
6,0,1247
3,0,1248
0,0,1249
0,0,1250
0,0,1251
7,0,1252
6,0,1253
0,0,1254
2,0,1255
6,0,1256
7,0,1257
0,0,1258
2,0,1259
6,0,1260
6,0,1261
4,0,1262
6,0,1263
6,0,1264
6,0,1265
0,0,1266
5,0,1267
0,0,1268
6,0,1269
0,0,1270
0,0,1271
0,0,1272
0,0,1273
5,0,1274
3,0,1275
6,0,1276
2,0,1277
3,0,1278
2,0,1279
7,0,1280
0,0,1281
6,0,1282
2,0,1283
0,0,1284
5,0,1285
0,0,1286
0,0,1287
0,0,1288
6,0,1289
3,0,1290
0,0,1291
4,0,1292
0,0,1293
4,0,1294
0,0,1295
7,0,1296
6,0,1297
4,0,1298
0,0,1299
6,0,1300
2,0,1301
5,0,1302
0,0,1303
6,0,1304
0,0,1305
0,0,1306
6,0,1307
6,0,1308
4,0,1309
0,0,1310
3,0,1311
0,0,1312
0,0,1313
0,0,1314
0,0,1315
0,0,1316
5,0,1317
4,0,1318
6,0,1319
6,0,1320
0,0,1321
4,0,1322
6,0,1323
3,0,1324
4,0,1325
3,0,1326
0,0,1327
0,0,1328
0,0,1329
6,0,1330
7,0,1331
0,0,1332
2,0,1333
6,0,1334
0,0,1335
2,0,1336
7,0,1337
0,0,1338
0,0,1339
0,0,1340
7,0,1341
3,0,1342
2,0,1343
0,0,1344
0,0,1345
6,0,1346
6,0,1347
0,0,1348
2,0,1349
4,0,1350
5,0,1351
2,0,1352
6,0,1353
0,0,1354
0,0,1355
6,0,1356
4,0,1357
2,0,1358
6,0,1359
6,0,1360
5,0,1361
2,0,1362
0,0,1363
5,0,1364
6,0,1365
0,0,1366
7,0,1367
2,0,1368
4,0,1369
4,0,1370
0,0,1371
0,0,1372
5,0,1373
0,0,1374
7,0,1375
0,0,1376
5,0,1377
0,0,1378
0,0,1379
5,0,1380
2,0,1381
6,0,1382
2,0,1383
6,0,1384
3,0,1385
0,0,1386
0,0,1387
4,0,1388
2,0,1389
5,0,1390
3,0,1391
2,0,1392
2,0,1393
6,0,1394
7,0,1395
6,0,1396
2,0,1397
6,0,1398
7,0,1399
0,0,1400
0,0,1401
6,0,1402
0,0,1403
0,0,1404
5,0,1405
2,0,1406
0,0,1407
6,0,1408
0,0,1409
0,0,1410
3,0,1411
6,0,1412
4,0,1413
0,0,1414
0,0,1415
5,0,1416
0,0,1417
6,0,1418
0,0,1419
4,0,1420
0,0,1421
0,0,1422
0,0,1423
0,0,1424
0,0,1425
5,0,1426
0,0,1427
0,0,1428
0,0,1429
6,0,1430
2,0,1431
2,0,1432
5,0,1433
0,0,1434
0,0,1435
6,0,1436
4,0,1437
4,0,1438
4,0,1439
0,0,1440
2,0,1441
3,0,1442
6,0,1443
6,0,1444
6,0,1445
0,0,1446
6,0,1447
0,0,1448
2,0,1449
6,0,1450
3,0,1451
6,0,1452
0,0,1453
0,0,1454
6,0,1455
6,0,1456
0,0,1457
2,0,1458
0,0,1459
3,0,1460
4,0,1461
0,0,1462
2,0,1463
6,0,1464
0,0,1465
6,0,1466
0,0,1467
6,0,1468
2,0,1469
7,0,1470
0,0,1471
5,0,1472
4,0,1473
3,0,1474
0,0,1475
6,0,1476
0,0,1477
0,0,1478
3,0,1479
2,0,1480
0,0,1481
6,0,1482
6,0,1483
0,0,1484
0,0,1485
0,0,1486
4,0,1487
0,0,1488
6,0,1489
7,0,1490
7,0,1491
6,0,1492
3,0,1493
2,0,1494
6,0,1495
0,0,1496
0,0,1497
2,0,1498
0,0,1499
0,0,1500
3,0,1501
6,0,1502
0,0,1503
0,0,1504
6,0,1505
3,0,1506
5,0,1507
6,0,1508
0,0,1509
4,0,1510
7,0,1511
0,0,1512
6,0,1513
3,0,1514
6,0,1515
0,0,1516
4,0,1517
7,0,1518
0,0,1519
0,0,1520
7,0,1521
4,0,1522
3,0,1523
6,0,1524
0,0,1525
7,0,1526
3,0,1527
0,0,1528
3,0,1529
3,0,1530
6,0,1531
6,0,1532
0,0,1533
0,0,1534
6,0,1535
6,0,1536
0,0,1537
6,0,1538
6,0,1539
0,0,1540
2,0,1541
3,0,1542
5,0,1543
3,0,1544
0,0,1545
3,0,1546
6,0,1547
0,0,1548
6,0,1549
5,0,1550
0,0,1551
6,0,1552
0,0,1553
0,0,1554
0,0,1555
0,0,1556
4,0,1557
7,0,1558
6,0,1559
2,0,1560
5,0,1561
4,0,1562
0,0,1563
4,0,1564
6,0,1565
4,0,1566
2,0,1567
0,0,1568
6,0,1569
6,0,1570
0,0,1571
3,0,1572
0,0,1573
6,0,1574
2,0,1575
2,0,1576
6,0,1577
2,0,1578
6,0,1579
7,0,1580
5,0,1581
6,0,1582
0,0,1583
4,0,1584
0,0,1585
7,0,1586
6,0,1587
6,0,1588
5,0,1589
0,0,1590
7,0,1591
6,0,1592
2,0,1593
0,0,1594
6,0,1595
0,0,1596
0,0,1597
6,0,1598
0,0,1599
7,0,1600
2,0,1601
6,0,1602
6,0,1603
0,0,1604
6,0,1605
5,0,1606
0,0,1607
0,0,1608
3,0,1609
6,0,1610
4,0,1611
0,0,1612
2,0,1613
7,0,1614
0,0,1615
0,0,1616
3,0,1617
0,0,1618
6,0,1619
4,0,1620
7,0,1621
6,0,1622
0,0,1623
0,0,1624
6,0,1625
2,0,1626
0,0,1627
6,0,1628
2,0,1629
4,0,1630
7,0,1631
5,0,1632
0,0,1633
6,0,1634
2,0,1635
4,0,1636
4,0,1637
6,0,1638
0,0,1639
4,0,1640
4,0,1641
0,0,1642
6,0,1643
6,0,1644
6,0,1645
3,0,1646
0,0,1647
6,0,1648
4,0,1649
2,0,1650
7,0,1651
0,0,1652
3,0,1653
0,0,1654
6,0,1655
0,0,1656
0,0,1657
2,0,1658
2,0,1659
5,0,1660
0,0,1661
0,0,1662
4,0,1663
2,0,1664
5,0,1665
0,0,1666
5,0,1667
0,0,1668
0,0,1669
0,0,1670
2,0,1671
0,0,1672
6,0,1673
0,0,1674
2,0,1675
0,0,1676
0,0,1677
2,0,1678
6,0,1679
4,0,1680
3,0,1681
3,0,1682
0,0,1683
2,0,1684
6,0,1685
0,0,1686
0,0,1687
7,0,1688
5,0,1689
5,0,1690
0,0,1691
0,0,1692
4,0,1693
7,0,1694
2,0,1695
0,0,1696
6,0,1697
6,0,1698
6,0,1699
6,0,1700
0,0,1701
4,0,1702
0,0,1703
5,0,1704
6,0,1705
4,0,1706
0,0,1707
0,0,1708
7,0,1709
3,0,1710
2,0,1711
5,0,1712
0,0,1713
2,0,1714
3,0,1715
0,0,1716
0,0,1717
6,0,1718
0,0,1719
6,0,1720
2,0,1721
4,0,1722
5,0,1723
0,0,1724
3,0,1725
5,0,1726
6,0,1727
6,0,1728
2,0,1729
0,0,1730
4,0,1731
0,0,1732
4,0,1733
6,0,1734
6,0,1735
4,0,1736
2,0,1737
4,0,1738
0,0,1739
4,0,1740
3,0,1741
6,0,1742
0,0,1743
2,0,1744
4,0,1745
2,0,1746
0,0,1747
6,0,1748
5,0,1749
6,0,1750
2,0,1751
2,0,1752
7,0,1753
4,0,1754
0,0,1755
6,0,1756
6,0,1757
2,0,1758
6,0,1759
6,0,1760
3,0,1761
4,0,1762
3,0,1763
2,0,1764
4,0,1765
0,0,1766
5,0,1767
0,0,1768
6,0,1769
7,0,1770
0,0,1771
4,0,1772
5,0,1773
7,0,1774
6,0,1775
3,0,1776
2,0,1777
2,0,1778
5,0,1779
4,0,1780
6,0,1781
6,0,1782
2,0,1783
6,0,1784
6,0,1785
0,0,1786
3,0,1787
0,0,1788
5,0,1789
7,0,1790
0,0,1791
6,0,1792
0,0,1793
2,0,1794
4,0,1795
4,0,1796
0,0,1797
0,0,1798
2,0,1799
6,0,1800
6,0,1801
6,0,1802
6,0,1803
5,0,1804
0,0,1805
3,0,1806
4,0,1807
7,0,1808
0,0,1809
7,0,1810
2,0,1811
0,0,1812
2,0,1813
6,0,1814
7,0,1815
0,0,1816
3,0,1817
7,0,1818
3,0,1819
2,0,1820
6,0,1821
6,0,1822
6,0,1823
0,0,1824
6,0,1825
5,0,1826
4,0,1827
0,0,1828
0,0,1829
6,0,1830
0,0,1831
0,0,1832
7,0,1833
0,0,1834
6,0,1835
6,0,1836
0,0,1837
6,0,1838
0,0,1839
4,0,1840
4,0,1841
2,0,1842
6,0,1843
5,0,1844
2,0,1845
5,0,1846
0,0,1847
0,0,1848
0,0,1849
0,0,1850
5,0,1851
2,0,1852
3,0,1853
4,0,1854
5,0,1855
2,0,1856
0,0,1857
6,0,1858
6,0,1859
0,0,1860
6,0,1861
7,0,1862
6,0,1863
4,0,1864
0,0,1865
0,0,1866
6,0,1867
4,0,1868
0,0,1869
0,0,1870
5,0,1871
0,0,1872
2,0,1873
5,0,1874
4,0,1875
4,0,1876
4,0,1877
2,0,1878
2,0,1879
0,0,1880
0,0,1881
4,0,1882
0,0,1883
5,0,1884
6,0,1885
6,0,1886
0,0,1887
2,0,1888
2,0,1889
6,0,1890
6,0,1891
7,0,1892
6,0,1893
3,0,1894
6,0,1895
6,0,1896
7,0,1897
2,0,1898
6,0,1899
0,0,1900
3,0,1901
6,0,1902
0,0,1903
0,0,1904
0,0,1905
4,0,1906
3,0,1907
0,0,1908
0,0,1909
0,0,1910
4,0,1911
0,0,1912
7,0,1913
6,0,1914
4,0,1915
6,0,1916
3,0,1917
0,0,1918
0,0,1919
2,0,1920
2,0,1921
2,0,1922
0,0,1923
5,0,1924
7,0,1925
0,0,1926
0,0,1927
2,0,1928
2,0,1929
5,0,1930
4,0,1931
0,0,1932
3,0,1933
0,0,1934
0,0,1935
3,0,1936
5,0,1937
2,0,1938
6,0,1939
6,0,1940
0,0,1941
0,0,1942
0,0,1943
6,0,1944
0,0,1945
0,0,1946
5,0,1947
5,0,1948
6,0,1949
5,0,1950
3,0,1951
7,0,1952
5,0,1953
4,0,1954
2,0,1955
4,0,1956
3,0,1957
3,0,1958
3,0,1959
0,0,1960
2,0,1961
6,0,1962
0,0,1963
6,0,1964
0,0,1965
0,0,1966
6,0,1967
0,0,1968
0,0,1969
2,0,1970
0,0,1971
0,0,1972
6,0,1973
6,0,1974
6,0,1975
2,0,1976
2,0,1977
0,0,1978
4,0,1979
0,0,1980
0,0,1981
0,0,1982
3,0,1983
6,0,1984
0,0,1985
2,0,1986
0,0,1987
6,0,1988
0,0,1989
0,0,1990
3,0,1991
6,0,1992
4,0,1993
3,0,1994
0,0,1995
0,0,1996
2,0,1997
0,0,1998
4,0,1999
