cluster,mutation
5,11_1665
5,11_1699
5,11_1721
5,11_1727
7,11_1747
2,11_1900
3,11_1915
4,11_1928
6,11_1949
2,11_1966
2,11_1995
5,11_2002
2,11_2019
2,11_2043
5,11_208
4,11_2091
3,11_210
5,11_2224
3,11_2240
7,11_2246
3,11_231
5,11_2317
2,11_2363
5,11_2368
5,11_2406
3,11_2414
2,11_2447
2,11_2482
5,11_25
0,11_2509
2,11_2523
0,11_2524
6,11_2570
5,11_258
2,11_2583
5,11_2715
5,11_2716
2,11_2719
5,11_2740
4,11_2788
5,11_286
2,11_2895
6,11_2900
5,11_2941
0,11_2961
3,11_2984
4,11_2990
6,11_306
3,11_3108
2,11_3120
6,11_3160
2,11_3301
2,11_3316
5,11_3323
3,11_3369
5,11_3418
5,11_3445
5,11_3455
0,11_3457
2,11_3473
6,11_360
3,11_3683
5,11_3697
2,11_3741
2,11_3750
6,11_3761
2,11_3768
5,11_3794
3,11_3816
2,11_3822
5,11_3849
3,11_3859
5,11_3878
2,11_3879
5,11_3887
6,11_3904
5,11_3978
6,11_3983
2,11_4030
2,11_4042
5,11_4043
0,11_407
5,11_413
3,11_4162
5,11_4188
2,11_4199
2,11_4222
5,11_424
2,11_4242
2,11_4282
4,11_4293
6,11_4295
4,11_4305
3,11_432
6,11_4356
0,11_4364
2,11_4378
3,11_441
2,11_4413
3,11_4425
5,11_4458
5,11_4500
6,11_4506
5,11_4511
5,11_4515
2,11_4518
2,11_4557
6,11_4592
0,11_4633
2,11_4646
0,11_465
2,11_4668
3,11_4674
3,11_4700
4,11_472
6,11_4756
3,11_500
0,11_52
4,11_540
5,11_547
2,11_554
2,11_590
5,11_601
6,11_602
3,11_64
5,11_648
2,11_675
6,11_686
3,11_70
2,11_709
2,11_721
2,11_786
0,11_876
2,11_912
4,11_924
6,12_1057
6,12_1062
6,12_1075
5,12_1134
5,12_1142
6,12_115
5,12_1166
2,12_1185
5,12_1239
5,12_1243
3,12_1263
6,12_1272
5,12_1287
2,12_1288
6,12_1304
2,12_1372
6,12_1376
5,12_1379
5,12_1411
5,12_1416
2,12_1427
5,12_1434
4,12_150
5,12_151
6,12_1510
2,12_1518
5,12_1522
5,12_1527
2,12_1530
5,12_1535
2,12_1558
6,12_1599
2,12_1610
6,12_1642
5,12_1644
3,12_168
0,12_1680
5,12_1688
5,12_1700
2,12_1701
2,12_1764
5,12_1826
5,12_183
2,12_1867
6,12_188
0,12_1903
5,12_1920
6,12_1922
5,12_1926
5,12_1969
2,12_1982
2,12_1990
5,12_202
6,12_2023
5,12_2050
2,12_2068
2,12_2093
4,12_2104
5,12_2106
6,12_2112
5,12_2127
0,12_2152
3,12_2153
6,12_2154
5,12_2217
2,12_225
2,12_2282
0,12_2309
5,12_232
6,12_2349
3,12_2375
4,12_2379
3,12_2395
5,12_24
4,12_242
2,12_2426
0,12_2440
2,12_2446
6,12_2450
5,12_2453
0,12_2458
6,12_2468
2,12_2472
6,12_2487
5,12_2504
3,12_2512
5,12_2546
2,12_2548
3,12_2552
4,12_2566
5,12_2575
4,12_2592
4,12_2664
2,12_2668
5,12_2671
5,12_2673
5,12_2675
0,12_2679
5,12_2747
6,12_2760
6,12_2773
5,12_28
2,12_2844
5,12_2967
4,12_2970
2,12_302
6,12_3023
5,12_304
6,12_3057
5,12_307
6,12_3072
2,12_3105
5,12_3109
0,12_3166
2,12_3264
2,12_3298
6,12_3378
5,12_3387
6,12_3395
6,12_3420
6,12_3427
5,12_3430
2,12_3447
3,12_3475
6,12_3477
2,12_3528
5,12_3562
6,12_3578
5,12_3612
3,12_3623
5,12_3630
2,12_3637
4,12_3639
6,12_3665
4,12_3687
3,12_3694
4,12_3763
5,12_3851
3,12_3855
6,12_3857
5,12_3864
5,12_3877
2,12_3889
3,12_3920
4,12_3941
5,12_3951
6,12_3959
0,12_3967
2,12_3973
6,12_4004
6,12_4024
4,12_4027
6,12_4029
2,12_4040
3,12_4072
0,12_4073
2,12_4138
5,12_4142
5,12_416
5,12_4169
2,12_4203
5,12_4217
2,12_4228
2,12_4238
2,12_4252
5,12_4264
6,12_4287
5,12_4298
3,12_4309
7,12_4319
5,12_4337
5,12_4371
5,12_4392
4,12_4395
2,12_4404
3,12_4419
5,12_4420
6,12_443
6,12_4433
2,12_4453
5,12_4488
7,12_4498
6,12_4538
4,12_4543
5,12_4548
2,12_4556
6,12_46
4,12_4620
4,12_4644
5,12_4655
2,12_4660
6,12_467
7,12_4686
2,12_471
2,12_4743
6,12_4752
4,12_4753
5,12_4762
2,12_484
3,12_528
5,12_589
5,12_598
5,12_608
5,12_629
6,12_636
5,12_651
3,12_661
5,12_670
6,12_672
5,12_676
2,12_7
3,12_705
5,12_716
2,12_744
5,12_758
4,12_774
6,12_795
5,12_819
2,12_85
5,12_858
0,12_869
2,12_871
6,12_872
5,12_928
2,12_935
4,12_942
4,12_978
3,13_0
0,13_1039
3,13_1050
5,13_1053
5,13_1145
5,13_1146
2,13_1147
5,13_1160
2,13_1169
2,13_1194
5,13_1195
4,13_1200
5,13_1208
5,13_1268
4,13_1269
5,13_1280
5,13_1306
6,13_1356
6,13_136
3,13_1361
3,13_1363
5,13_1404
2,13_1424
5,13_1439
5,13_1464
5,13_1466
6,13_1476
2,13_1511
2,13_1516
3,13_1542
4,13_1564
3,13_157
4,13_1581
2,13_1587
5,13_1617
3,13_162
6,13_1627
4,13_1668
5,13_1679
0,13_169
2,13_17
4,13_1723
2,13_174
6,13_1745
6,13_1751
2,13_1758
6,13_181
5,13_1811
2,13_1812
5,13_1819
5,13_1857
6,13_1919
5,13_1924
5,13_1935
5,13_2012
4,13_2017
2,13_2063
5,13_2067
5,13_2102
5,13_2108
5,13_211
6,13_2118
2,13_2119
6,13_2123
5,13_2140
2,13_2143
5,13_2168
2,13_217
5,13_2197
3,13_2207
3,13_2215
5,13_2248
5,13_2253
6,13_2261
2,13_2278
0,13_2300
2,13_2307
6,13_2342
5,13_2355
2,13_2357
6,13_2377
5,13_2382
2,13_2385
6,13_2405
5,13_2425
5,13_2431
5,13_2489
2,13_2506
5,13_2525
6,13_2536
4,13_2543
5,13_2556
2,13_2572
5,13_2591
4,13_2604
5,13_2609
2,13_2658
6,13_2662
5,13_2703
6,13_2730
5,13_2731
5,13_2738
6,13_2745
2,13_2766
5,13_2771
2,13_2793
3,13_2807
2,13_2828
4,13_2853
4,13_2860
2,13_2877
5,13_2881
6,13_2889
6,13_2942
2,13_2972
2,13_301
2,13_3082
3,13_3096
6,13_3143
2,13_3151
4,13_3158
3,13_3187
5,13_3189
2,13_3212
2,13_3217
2,13_3232
4,13_3236
2,13_3268
2,13_3281
5,13_330
6,13_331
4,13_3315
6,13_3322
0,13_3351
5,13_3367
5,13_3417
3,13_3426
5,13_3479
2,13_3483
5,13_3542
5,13_3590
5,13_3617
5,13_3633
3,13_3681
4,13_3682
2,13_3783
5,13_3790
3,13_3793
2,13_3798
2,13_3799
7,13_3828
2,13_3839
4,13_3860
5,13_3868
6,13_387
5,13_3871
5,13_3912
4,13_3935
6,13_3938
5,13_3958
6,13_3962
6,13_3970
5,13_40
5,13_4020
2,13_4026
2,13_4037
5,13_4038
5,13_4062
2,13_4103
2,13_4106
6,13_4111
4,13_415
2,13_4152
6,13_419
2,13_4200
2,13_4205
5,13_4221
6,13_4275
3,13_4288
3,13_4317
5,13_4323
2,13_4335
5,13_4343
4,13_4349
0,13_4362
5,13_4366
5,13_4387
2,13_4388
4,13_4416
2,13_444
5,13_448
3,13_4493
5,13_4549
2,13_4572
4,13_4673
2,13_469
2,13_4695
6,13_4701
5,13_4758
6,13_48
5,13_489
5,13_501
0,13_560
6,13_583
4,13_607
5,13_611
6,13_657
4,13_69
5,13_717
5,13_733
5,13_739
6,13_764
5,13_813
5,13_821
5,13_887
5,13_900
2,13_919
2,13_939
5,13_960
5,13_967
3,13_973
6,14_1027
5,14_1072
2,14_1086
6,14_112
2,14_1148
0,14_1163
6,14_1186
2,14_1193
0,14_1204
3,14_124
3,14_1254
3,14_1274
2,14_1319
5,14_1328
4,14_1333
5,14_1423
2,14_1433
3,14_1455
2,14_1469
7,14_1470
3,14_1471
6,14_1504
6,14_1509
0,14_1525
5,14_1565
5,14_1574
0,14_1606
5,14_1621
0,14_1626
2,14_1631
2,14_1709
5,14_1712
5,14_1739
5,14_1777
3,14_1796
2,14_1839
2,14_184
2,14_1868
5,14_1907
3,14_1954
2,14_1989
0,14_2027
6,14_2029
4,14_2033
3,14_2115
2,14_2125
5,14_2142
5,14_2164
0,14_2232
5,14_2273
4,14_2306
3,14_2329
4,14_2334
5,14_235
6,14_2373
5,14_2387
2,14_239
3,14_2404
0,14_2423
2,14_2445
3,14_2488
4,14_2529
2,14_2582
2,14_2597
0,14_2607
5,14_2635
3,14_2693
2,14_2732
3,14_2752
2,14_2785
0,14_2806
0,14_2839
5,14_2890
6,14_2904
3,14_2911
3,14_2949
2,14_3045
4,14_3064
2,14_3065
5,14_3066
2,14_3069
5,14_3090
6,14_3091
4,14_3122
2,14_3130
2,14_3138
6,14_3152
2,14_3165
0,14_317
2,14_3173
6,14_3206
5,14_3233
6,14_3240
0,14_3272
5,14_3273
7,14_3279
5,14_3289
5,14_3294
2,14_3317
6,14_3318
5,14_332
5,14_3320
2,14_3329
5,14_3366
6,14_3371
2,14_3416
5,14_3514
2,14_3517
6,14_3547
6,14_3553
5,14_3585
6,14_3628
0,14_3661
0,14_3692
3,14_3735
6,14_374
2,14_3767
0,14_3791
2,14_38
6,14_3823
4,14_3830
7,14_3834
2,14_3856
5,14_386
2,14_3872
5,14_3874
2,14_3893
6,14_3894
4,14_3898
2,14_3989
5,14_3996
5,14_4015
4,14_4022
2,14_4032
0,14_4059
5,14_4077
2,14_4088
5,14_4090
3,14_4105
5,14_4115
6,14_418
5,14_4206
2,14_421
5,14_4210
5,14_4211
2,14_4226
5,14_4250
5,14_4257
0,14_4267
5,14_4338
2,14_4428
3,14_4441
2,14_4447
7,14_4451
6,14_4503
2,14_4510
4,14_4541
0,14_461
2,14_4614
6,14_4699
6,14_4746
3,14_4764
5,14_509
5,14_539
5,14_56
4,14_585
5,14_595
5,14_599
2,14_600
3,14_603
5,14_628
3,14_693
2,14_780
5,14_879
5,14_906
7,14_945
0,14_96
0,14_975
6,14_983
2,14_998
5,15_1005
5,15_1041
0,15_1097
2,15_1114
4,15_1118
6,15_113
2,15_1132
6,15_1159
5,15_116
0,15_1173
4,15_1179
2,15_1183
5,15_1214
2,15_1225
6,15_1236
2,15_1246
3,15_1264
2,15_1307
2,15_1364
4,15_1375
0,15_1387
5,15_1401
2,15_1412
6,15_1429
7,15_1472
2,15_1492
2,15_1540
5,15_1608
3,15_1616
3,15_1672
2,15_1735
5,15_1740
5,15_1799
6,15_1824
0,15_1835
2,15_1849
2,15_1862
7,15_1878
2,15_1894
4,15_1896
5,15_1921
6,15_1927
5,15_1932
6,15_1943
3,15_1955
0,15_1956
0,15_1964
3,15_1977
2,15_205
2,15_2061
0,15_2120
4,15_2121
2,15_2137
5,15_216
3,15_2182
0,15_2200
6,15_2218
5,15_2294
5,15_2328
2,15_2331
2,15_2345
3,15_2348
7,15_2356
6,15_2374
3,15_2384
5,15_2469
2,15_2554
4,15_257
2,15_2600
2,15_2613
0,15_2656
5,15_2674
5,15_2677
2,15_2706
0,15_2724
2,15_2759
2,15_2778
5,15_2782
2,15_2801
0,15_2802
2,15_2864
5,15_2865
5,15_2883
3,15_2918
0,15_2928
2,15_2930
5,15_2940
3,15_2965
6,15_2991
2,15_2998
4,15_3019
4,15_310
5,15_3101
2,15_3119
4,15_3142
0,15_315
6,15_3171
4,15_3183
2,15_3188
5,15_319
2,15_3202
5,15_3225
4,15_3228
6,15_3246
2,15_3280
5,15_3296
6,15_3303
2,15_3304
4,15_3309
6,15_3312
4,15_3419
5,15_3437
2,15_3441
6,15_3495
5,15_3525
4,15_354
3,15_3589
2,15_3599
6,15_3627
2,15_3644
0,15_3673
5,15_3731
2,15_3737
5,15_3753
6,15_3764
2,15_3765
2,15_3766
2,15_379
2,15_3795
2,15_3796
2,15_3861
5,15_3916
2,15_3927
6,15_3932
6,15_3947
6,15_3952
5,15_3961
6,15_398
2,15_3986
5,15_399
2,15_4010
6,15_4070
2,15_4080
2,15_4119
2,15_4163
5,15_4172
3,15_4173
3,15_4198
2,15_4209
5,15_4246
5,15_4260
0,15_4273
6,15_4312
0,15_4348
2,15_4368
2,15_4436
3,15_4462
4,15_4470
4,15_4494
3,15_4496
3,15_4497
6,15_4502
5,15_4536
4,15_4566
0,15_4586
5,15_4589
6,15_4628
7,15_463
5,15_4663
2,15_4691
6,15_470
5,15_4718
2,15_473
2,15_475
3,15_507
2,15_543
3,15_549
4,15_556
2,15_6
6,15_604
2,15_664
6,15_690
2,15_722
2,15_731
3,15_736
3,15_746
2,15_750
0,15_781
5,15_801
4,15_816
2,15_822
5,15_824
5,15_865
3,15_899
6,15_957
0,16_1011
6,16_1049
5,16_1056
6,16_1059
2,16_1068
0,16_1098
3,16_1106
5,16_1122
0,16_1137
4,16_1140
6,16_1141
0,16_1209
0,16_1231
2,16_1260
5,16_130
0,16_1311
4,16_1316
6,16_1337
5,16_1352
3,16_1374
4,16_1378
7,16_1426
5,16_1432
5,16_148
2,16_1489
2,16_1537
7,16_1539
2,16_1546
3,16_1567
5,16_1580
2,16_1716
5,16_1728
5,16_1748
3,16_1753
3,16_1769
2,16_1801
5,16_1808
3,16_1976
2,16_198
2,16_2074
2,16_2114
4,16_2177
5,16_2179
5,16_220
7,16_2235
2,16_2290
4,16_2292
2,16_234
2,16_2347
5,16_236
2,16_2419
6,16_2421
0,16_2476
6,16_2479
5,16_249
2,16_2505
2,16_2568
2,16_2581
2,16_26
3,16_2629
2,16_2637
2,16_2645
2,16_2648
2,16_2661
6,16_2666
6,16_2678
3,16_2737
2,16_2749
6,16_2810
5,16_2835
4,16_2884
5,16_291
3,16_3139
0,16_3194
0,16_3196
2,16_3235
5,16_3237
0,16_3292
2,16_3295
5,16_3307
5,16_3319
6,16_3326
2,16_3334
6,16_3349
3,16_3469
3,16_3481
2,16_3491
5,16_3531
5,16_356
5,16_3582
5,16_3601
5,16_3606
5,16_3648
2,16_366
6,16_3677
7,16_3742
5,16_3747
2,16_3755
5,16_3771
4,16_380
4,16_3854
3,16_3940
6,16_3946
2,16_3950
3,16_4008
2,16_403
0,16_4075
6,16_4151
5,16_422
3,16_4223
5,16_4225
0,16_4300
0,16_4321
6,16_434
4,16_436
0,16_4377
2,16_4381
3,16_4445
2,16_4680
2,16_4749
6,16_480
4,16_482
5,16_525
3,16_631
6,16_683
0,16_729
6,16_732
6,16_76
2,16_761
0,16_788
4,16_837
6,16_849
0,16_86
0,16_932
4,16_951
3,16_976
6,16_988
5,17_1126
4,17_1135
6,17_1155
2,17_1156
2,17_1197
4,17_12
3,17_1248
3,17_1250
5,17_1266
5,17_1296
4,17_1344
4,17_1519
2,17_1536
2,17_1545
5,17_1571
3,17_1658
5,17_166
0,17_1662
6,17_1682
6,17_1695
3,17_1706
0,17_1707
4,17_1711
5,17_1756
0,17_1792
2,17_1820
2,17_189
6,17_1890
0,17_192
4,17_1937
2,17_195
6,17_2018
2,17_2034
2,17_2037
6,17_2057
2,17_2101
3,17_2126
5,17_2194
2,17_2219
2,17_2258
6,17_2276
3,17_2313
2,17_2336
0,17_2386
5,17_2429
5,17_2430
5,17_2471
0,17_2480
0,17_2553
2,17_2557
5,17_2602
5,17_262
3,17_2634
0,17_2652
6,17_2692
0,17_2710
5,17_2751
2,17_2812
2,17_2819
0,17_2850
5,17_2863
2,17_2902
2,17_2910
3,17_2925
2,17_297
2,17_3012
6,17_3024
5,17_3076
5,17_3140
3,17_3245
4,17_3259
4,17_3277
0,17_329
3,17_3327
0,17_3339
0,17_3346
4,17_3360
5,17_3497
5,17_3507
0,17_3509
6,17_3546
5,17_3586
2,17_3596
2,17_3605
2,17_3616
6,17_362
4,17_3655
2,17_3674
4,17_3679
4,17_3710
5,17_3725
4,17_3729
0,17_3732
3,17_3784
2,17_3801
6,17_3813
5,17_3873
6,17_3888
2,17_3913
6,17_4107
5,17_4140
2,17_4143
2,17_4154
0,17_417
2,17_423
2,17_4243
3,17_4248
0,17_425
6,17_4289
5,17_4316
3,17_4353
2,17_4372
2,17_439
5,17_4424
0,17_4476
2,17_4535
0,17_4542
5,17_466
2,17_4683
2,17_496
6,17_510
0,17_544
0,17_564
2,17_663
4,17_68
6,17_700
0,17_759
5,17_797
2,17_804
0,17_814
2,17_866
5,17_868
0,17_880
0,17_954
6,18_1008
5,18_1020
0,18_1032
3,18_1073
5,18_1108
5,18_1153
2,18_1205
5,18_1220
0,18_127
2,18_1291
6,18_1308
4,18_1335
0,18_1388
5,18_1392
5,18_1414
5,18_1457
0,18_147
2,18_1502
3,18_1652
2,18_1656
5,18_1686
6,18_1759
5,18_1904
5,18_1906
2,18_1923
3,18_2001
6,18_2038
2,18_2099
5,18_2191
5,18_2211
6,18_2238
5,18_2241
0,18_2262
3,18_230
2,18_2321
3,18_2341
5,18_2344
4,18_2351
2,18_2439
2,18_2470
3,18_2589
2,18_2610
0,18_2628
3,18_2647
6,18_265
5,18_2754
6,18_2780
2,18_2808
5,18_2873
2,18_2879
2,18_2886
4,18_289
5,18_2979
6,18_2980
3,18_3014
5,18_3035
2,18_3050
6,18_3098
5,18_3111
2,18_3172
2,18_3234
2,18_3283
3,18_3291
6,18_3297
5,18_33
5,18_3386
6,18_3458
0,18_3502
5,18_3504
5,18_3555
3,18_3614
2,18_3620
5,18_3622
2,18_3772
2,18_3807
5,18_3836
6,18_385
2,18_3852
6,18_3869
5,18_3892
5,18_3923
7,18_3968
3,18_400
6,18_4012
5,18_4185
2,18_4224
2,18_4240
5,18_4276
2,18_4280
3,18_4308
2,18_4326
2,18_4331
6,18_4401
2,18_4429
5,18_4486
2,18_4604
6,18_4616
3,18_4631
2,18_4702
5,18_4738
6,18_474
5,18_515
6,18_524
2,18_565
3,18_622
5,18_625
5,18_635
5,18_637
5,18_680
4,18_694
3,18_741
3,18_749
2,18_763
6,18_77
6,18_832
2,18_897
3,18_907
2,18_94
0,18_952
2,18_974
2,19_1051
7,19_1102
5,19_1171
0,19_1278
0,19_1302
2,19_1313
5,19_1390
2,19_1441
5,19_1493
7,19_1523
5,19_1612
3,19_1618
2,19_1651
5,19_1760
3,19_1775
5,19_1822
7,19_1830
2,19_1850
4,19_1891
2,19_1957
5,19_2013
2,19_2039
5,19_2053
4,19_2100
3,19_2105
6,19_213
7,19_2138
0,19_2151
5,19_2315
5,19_2358
2,19_2364
6,19_250
7,19_2565
0,19_2567
5,19_2571
2,19_2577
0,19_2614
2,19_2697
2,19_2736
2,19_275
5,19_2761
4,19_2825
6,19_285
2,19_2898
3,19_292
2,19_2938
2,19_2939
5,19_3000
0,19_3002
6,19_3030
5,19_3085
2,19_311
2,19_3155
5,19_3163
5,19_3176
6,19_3363
0,19_353
4,19_3534
2,19_3535
6,19_3544
2,19_3564
6,19_3594
3,19_3642
6,19_3690
6,19_3756
6,19_3819
2,19_3922
0,19_3925
5,19_3948
2,19_4039
2,19_4049
6,19_4065
2,19_4097
5,19_4113
5,19_412
2,19_4122
7,19_4126
6,19_4130
6,19_4159
5,19_4219
2,19_4251
0,19_4301
5,19_4327
4,19_4342
3,19_4357
4,19_4358
5,19_4379
2,19_4390
2,19_4478
2,19_4499
2,19_4555
2,19_4583
3,19_4597
6,19_4627
2,19_4632
7,19_4640
2,19_4676
5,19_4719
0,19_4747
5,19_4751
6,19_4763
7,19_523
4,19_527
2,19_584
0,19_619
6,19_633
3,19_703
2,19_765
4,19_769
5,19_783
2,19_79
2,19_805
4,19_843
7,19_925
0,1_1000
0,1_1007
0,1_1044
6,1_1064
5,1_1065
0,1_1079
0,1_1081
5,1_1082
2,1_1083
0,1_1088
2,1_1090
0,1_1091
0,1_1092
0,1_1101
0,1_1103
2,1_1107
3,1_1115
0,1_1117
2,1_1133
0,1_1138
0,1_1170
5,1_1176
5,1_1192
5,1_1203
0,1_1213
5,1_1215
4,1_1217
5,1_1221
2,1_1227
2,1_1247
0,1_1259
5,1_1271
0,1_1273
0,1_1276
6,1_1277
0,1_1279
5,1_1290
0,1_1310
6,1_1314
3,1_1317
6,1_132
6,1_1322
0,1_1329
0,1_1330
0,1_1334
4,1_1338
6,1_1342
2,1_1347
0,1_1359
2,1_1362
0,1_1377
0,1_1384
5,1_1385
0,1_141
0,1_1419
0,1_1420
5,1_1425
6,1_1443
5,1_1446
0,1_1458
2,1_1467
5,1_1477
5,1_1479
5,1_1484
6,1_149
0,1_1490
0,1_152
0,1_1520
2,1_1529
5,1_1543
0,1_1547
0,1_156
0,1_1566
0,1_158
6,1_1585
6,1_1586
6,1_1590
3,1_1605
5,1_1615
0,1_1620
6,1_1628
0,1_1634
0,1_1647
0,1_1648
5,1_1649
4,1_1650
2,1_1657
0,1_1693
0,1_1697
0,1_1713
0,1_1720
2,1_1729
0,1_1741
2,1_1754
0,1_1762
5,1_1767
0,1_1771
0,1_1778
5,1_1780
0,1_1788
5,1_179
0,1_1790
6,1_18
0,1_1814
5,1_1825
6,1_1838
0,1_1842
0,1_1843
0,1_1844
0,1_1846
0,1_1847
0,1_1856
0,1_1858
0,1_186
2,1_1860
0,1_1866
6,1_1870
0,1_1873
5,1_1874
0,1_1876
5,1_1893
0,1_1901
0,1_1902
0,1_1916
0,1_1929
0,1_1939
0,1_194
5,1_1946
0,1_1960
6,1_1963
0,1_1967
2,1_1975
0,1_1980
0,1_1981
0,1_1984
5,1_199
0,1_1993
5,1_1998
0,1_2003
5,1_2009
3,1_2014
5,1_2020
0,1_2021
2,1_203
5,1_2032
2,1_2044
6,1_2048
0,1_2051
0,1_2058
3,1_2064
0,1_207
0,1_2079
0,1_2090
0,1_2094
2,1_2098
0,1_2110
2,1_2128
0,1_2144
2,1_2147
0,1_2156
5,1_2162
0,1_2167
0,1_218
5,1_2184
0,1_2187
0,1_219
6,1_2199
5,1_2206
0,1_221
0,1_2212
0,1_2227
0,1_2234
2,1_2242
0,1_2249
0,1_2254
5,1_2272
0,1_2274
5,1_2277
0,1_2280
0,1_2299
0,1_2308
5,1_2310
6,1_2311
0,1_2327
0,1_233
0,1_2337
0,1_2352
0,1_2376
5,1_2378
0,1_2389
0,1_2398
0,1_2401
0,1_2409
0,1_2415
5,1_243
0,1_2435
0,1_2443
0,1_245
3,1_2451
6,1_246
0,1_2461
0,1_2474
0,1_2475
0,1_2477
6,1_2486
0,1_2490
0,1_2492
0,1_2494
0,1_2496
6,1_2501
0,1_2503
6,1_2510
0,1_2513
0,1_2519
0,1_2521
3,1_2522
0,1_2526
0,1_2530
5,1_2533
0,1_2539
5,1_2540
0,1_2549
2,1_2551
0,1_256
2,1_2586
0,1_260
2,1_2606
0,1_261
0,1_2611
2,1_2624
0,1_2631
0,1_2640
0,1_2649
7,1_2654
0,1_2663
0,1_2667
0,1_267
0,1_2690
0,1_2696
0,1_270
6,1_2705
0,1_2707
0,1_2721
6,1_2727
0,1_2735
0,1_2742
5,1_2744
0,1_2746
0,1_2762
5,1_2779
0,1_2787
0,1_2800
0,1_2803
5,1_2811
0,1_2820
0,1_2827
5,1_2830
2,1_2831
0,1_2834
0,1_2847
2,1_2852
0,1_2856
0,1_2866
3,1_287
6,1_2870
0,1_2876
0,1_2887
0,1_2888
5,1_2943
0,1_2944
5,1_2950
0,1_2951
0,1_2952
0,1_2953
0,1_2954
3,1_2959
6,1_296
0,1_2964
0,1_2982
3,1_2985
5,1_2987
3,1_30
3,1_3001
2,1_3004
0,1_3018
0,1_3020
2,1_3046
6,1_3048
6,1_305
0,1_3052
0,1_3055
0,1_3062
0,1_3070
0,1_3071
0,1_3092
3,1_3100
0,1_3104
0,1_3106
0,1_3107
4,1_3118
0,1_3131
0,1_3133
0,1_3134
6,1_3137
5,1_3145
6,1_3150
2,1_3159
4,1_3177
0,1_3184
2,1_3186
5,1_3192
0,1_3195
3,1_3205
0,1_3207
0,1_3223
0,1_3226
0,1_3229
0,1_3231
0,1_3238
0,1_3244
0,1_3253
5,1_3261
6,1_3278
0,1_3293
0,1_3313
0,1_3325
5,1_3337
0,1_3338
2,1_334
0,1_3340
0,1_335
0,1_3350
0,1_3374
2,1_3390
5,1_3409
0,1_341
0,1_3413
0,1_3415
2,1_3422
0,1_3428
0,1_343
0,1_3435
3,1_3449
0,1_3450
6,1_3453
0,1_3454
3,1_3462
6,1_347
5,1_3474
2,1_3476
2,1_348
0,1_3480
0,1_3488
2,1_3489
5,1_349
5,1_3490
0,1_3496
5,1_3498
0,1_3505
2,1_3508
0,1_3512
0,1_3515
0,1_3526
0,1_3533
0,1_3550
0,1_3551
0,1_3559
5,1_3561
0,1_3566
0,1_3569
0,1_3571
0,1_3576
6,1_3587
0,1_3593
