cluster,subcluster,cell
6,0,625
7,0,626
2,0,627
4,0,628
5,0,629
2,0,630
0,0,631
0,0,632
0,0,633
0,0,634
2,0,635
0,0,636
0,0,637
0,0,638
5,0,639
6,0,640
2,0,641
0,0,642
2,0,643
5,0,644
7,0,645
4,0,646
3,0,647
5,0,648
2,0,649
6,0,650
0,0,651
0,0,652
7,0,653
0,0,654
6,0,655
2,0,656
4,0,657
0,0,658
0,0,659
2,0,660
2,0,661
6,0,662
0,0,663
6,0,664
5,0,665
2,0,666
0,0,667
2,0,668
4,0,669
0,0,670
6,0,671
6,0,672
7,0,673
7,0,674
5,0,675
0,0,676
5,0,677
0,0,678
0,0,679
4,0,680
6,0,681
5,0,682
2,0,683
5,0,684
2,0,685
5,0,686
5,0,687
0,0,688
0,0,689
2,0,690
2,0,691
5,0,692
0,0,693
5,0,694
6,0,695
5,0,696
6,0,697
6,0,698
6,0,699
7,0,700
0,0,701
0,0,702
0,0,703
4,0,704
7,0,705
5,0,706
2,0,707
0,0,708
5,0,709
2,0,710
7,0,711
6,0,712
4,0,713
2,0,714
0,0,715
7,0,716
7,0,717
4,0,718
2,0,719
7,0,720
5,0,721
6,0,722
2,0,723
0,0,724
2,0,725
2,0,726
5,0,727
6,0,728
0,0,729
0,0,730
2,0,731
7,0,732
5,0,733
7,0,734
5,0,735
0,0,736
6,0,737
0,0,738
7,0,739
4,0,740
7,0,741
0,0,742
4,0,743
4,0,744
0,0,745
2,0,746
4,0,747
0,0,748
2,0,749
0,0,750
0,0,751
2,0,752
0,0,753
0,0,754
6,0,755
7,0,756
0,0,757
2,0,758
4,0,759
2,0,760
7,0,761
0,0,762
6,0,763
7,0,764
7,0,765
0,0,766
0,0,767
6,0,768
2,0,769
5,0,770
5,0,771
7,0,772
0,0,773
7,0,774
0,0,775
4,0,776
4,0,777
0,0,778
0,0,779
0,0,780
4,0,781
4,0,782
5,0,783
6,0,784
3,0,785
2,0,786
0,0,787
2,0,788
7,0,789
2,0,790
6,0,791
0,0,792
2,0,793
0,0,794
2,0,795
7,0,796
4,0,797
2,0,798
6,0,799
2,0,800
2,0,801
0,0,802
0,0,803
4,0,804
0,0,805
5,0,806
2,0,807
5,0,808
2,0,809
4,0,810
2,0,811
0,0,812
0,0,813
0,0,814
2,0,815
5,0,816
2,0,817
7,0,818
0,0,819
0,0,820
0,0,821
4,0,822
2,0,823
5,0,824
5,0,825
2,0,826
7,0,827
5,0,828
5,0,829
2,0,830
0,0,831
2,0,832
6,0,833
0,0,834
5,0,835
2,0,836
5,0,837
2,0,838
0,0,839
2,0,840
2,0,841
0,0,842
0,0,843
6,0,844
6,0,845
6,0,846
2,0,847
0,0,848
0,0,849
0,0,850
6,0,851
0,0,852
0,0,853
4,0,854
6,0,855
5,0,856
0,0,857
5,0,858
2,0,859
7,0,860
7,0,861
0,0,862
6,0,863
2,0,864
7,0,865
7,0,866
7,0,867
5,0,868
0,0,869
7,0,870
7,0,871
5,0,872
7,0,873
5,0,874
4,0,875
2,0,876
2,0,877
6,0,878
5,0,879
2,0,880
1,0,881
0,0,882
7,0,883
2,0,884
0,0,885
2,0,886
0,0,887
4,0,888
5,0,889
0,0,890
5,0,891
2,0,892
0,0,893
0,0,894
6,0,895
0,0,896
6,0,897
4,0,898
2,0,899
5,0,900
6,0,901
7,0,902
0,0,903
4,0,904
5,0,905
2,0,906
7,0,907
2,0,908
0,0,909
0,0,910
7,0,911
5,0,912
2,0,913
6,0,914
4,0,915
0,0,916
0,0,917
2,0,918
2,0,919
0,0,920
6,0,921
0,0,922
0,0,923
2,0,924
0,0,925
0,0,926
7,0,927
5,0,928
7,0,929
0,0,930
7,0,931
0,0,932
6,0,933
2,0,934
2,0,935
0,0,936
2,0,937
7,0,938
5,0,939
6,0,940
5,0,941
6,0,942
5,0,943
7,0,944
4,0,945
5,0,946
6,0,947
0,0,948
0,0,949
2,0,950
6,0,951
0,0,952
7,0,953
2,0,954
0,0,955
5,0,956
0,0,957
7,0,958
2,0,959
6,0,960
4,0,961
6,0,962
5,0,963
5,0,964
5,0,965
5,0,966
5,0,967
0,0,968
0,0,969
6,0,970
2,0,971
2,0,972
7,0,973
2,0,974
0,0,975
0,0,976
5,0,977
2,0,978
5,0,979
5,0,980
0,0,981
0,0,982
6,0,983
6,0,984
0,0,985
2,0,986
6,0,987
6,0,988
7,0,989
2,0,990
7,0,991
2,0,992
2,0,993
4,0,994
0,0,995
5,0,996
5,0,997
5,0,998
5,0,999
2,0,1000
2,0,1001
6,0,1002
0,0,1003
2,0,1004
0,0,1005
0,0,1006
0,0,1007
4,0,1008
0,0,1009
7,0,1010
2,0,1011
6,0,1012
2,0,1013
7,0,1014
0,0,1015
2,0,1016
0,0,1017
5,0,1018
0,0,1019
4,0,1020
5,0,1021
0,0,1022
0,0,1023
5,0,1024
5,0,1025
2,0,1026
2,0,1027
0,0,1028
0,0,1029
0,0,1030
6,0,1031
5,0,1032
5,0,1033
2,0,1034
7,0,1035
2,0,1036
6,0,1037
6,0,1038
4,0,1039
7,0,1040
6,0,1041
5,0,1042
5,0,1043
0,0,1044
0,0,1045
7,0,1046
0,0,1047
6,0,1048
2,0,1049
5,0,1050
6,0,1051
7,0,1052
2,0,1053
5,0,1054
5,0,1055
0,0,1056
0,0,1057
7,0,1058
2,0,1059
0,0,1060
7,0,1061
7,0,1062
2,0,1063
5,0,1064
0,0,1065
0,0,1066
4,0,1067
5,0,1068
5,0,1069
0,0,1070
7,0,1071
0,0,1072
0,0,1073
0,0,1074
2,0,1075
7,0,1076
6,0,1077
4,0,1078
0,0,1079
0,0,1080
0,0,1081
2,0,1082
4,0,1083
0,0,1084
5,0,1085
6,0,1086
4,0,1087
2,0,1088
5,0,1089
7,0,1090
5,0,1091
6,0,1092
0,0,1093
2,0,1094
0,0,1095
0,0,1096
0,0,1097
5,0,1098
7,0,1099
0,0,1100
0,0,1101
2,0,1102
2,0,1103
2,0,1104
6,0,1105
0,0,1106
6,0,1107
0,0,1108
6,0,1109
0,0,1110
0,0,1111
2,0,1112
0,0,1113
5,0,1114
0,0,1115
7,0,1116
5,0,1117
5,0,1118
5,0,1119
2,0,1120
0,0,1121
2,0,1122
0,0,1123
5,0,1124
0,0,1125
7,0,1126
6,0,1127
5,0,1128
2,0,1129
2,0,1130
0,0,1131
0,0,1132
5,0,1133
5,0,1134
2,0,1135
0,0,1136
4,0,1137
4,0,1138
5,0,1139
2,0,1140
0,0,1141
5,0,1142
5,0,1143
2,0,1144
6,0,1145
0,0,1146
0,0,1147
4,0,1148
7,0,1149
7,0,1150
2,0,1151
4,0,1152
5,0,1153
0,0,1154
4,0,1155
2,0,1156
2,0,1157
6,0,1158
0,0,1159
7,0,1160
0,0,1161
2,0,1162
0,0,1163
4,0,1164
4,0,1165
7,0,1166
0,0,1167
6,0,1168
0,0,1169
7,0,1170
5,0,1171
2,0,1172
6,0,1173
0,0,1174
6,0,1175
0,0,1176
2,0,1177
2,0,1178
0,0,1179
2,0,1180
5,0,1181
5,0,1182
0,0,1183
5,0,1184
0,0,1185
4,0,1186
0,0,1187
2,0,1188
2,0,1189
7,0,1190
5,0,1191
0,0,1192
0,0,1193
7,0,1194
5,0,1195
7,0,1196
7,0,1197
5,0,1198
0,0,1199
7,0,1200
5,0,1201
5,0,1202
0,0,1203
0,0,1204
0,0,1205
5,0,1206
7,0,1207
0,0,1208
5,0,1209
2,0,1210
4,0,1211
0,0,1212
5,0,1213
0,0,1214
5,0,1215
7,0,1216
6,0,1217
0,0,1218
5,0,1219
7,0,1220
7,0,1221
7,0,1222
5,0,1223
6,0,1224
5,0,1225
6,0,1226
7,0,1227
7,0,1228
0,0,1229
2,0,1230
0,0,1231
2,0,1232
2,0,1233
5,0,1234
0,0,1235
0,0,1236
7,0,1237
7,0,1238
5,0,1239
2,0,1240
2,0,1241
5,0,1242
4,0,1243
5,0,1244
7,0,1245
2,0,1246
4,0,1247
2,0,1248
0,0,1249
2,0,1250
5,0,1251
0,0,1252
2,0,1253
5,0,1254
4,0,1255
6,0,1256
7,0,1257
7,0,1258
0,0,1259
0,0,1260
6,0,1261
0,0,1262
2,0,1263
5,0,1264
5,0,1265
2,0,1266
2,0,1267
5,0,1268
7,0,1269
0,0,1270
6,0,1271
0,0,1272
2,0,1273
0,0,1274
5,0,1275
6,0,1276
0,0,1277
2,0,1278
2,0,1279
0,0,1280
0,0,1281
2,0,1282
0,0,1283
6,0,1284
5,0,1285
0,0,1286
4,0,1287
5,0,1288
6,0,1289
0,0,1290
7,0,1291
0,0,1292
4,0,1293
6,0,1294
0,0,1295
6,0,1296
6,0,1297
7,0,1298
5,0,1299
5,0,1300
6,0,1301
2,0,1302
0,0,1303
6,0,1304
5,0,1305
4,0,1306
3,0,1307
7,0,1308
6,0,1309
5,0,1310
0,0,1311
0,0,1312
0,0,1313
7,0,1314
5,0,1315
5,0,1316
7,0,1317
0,0,1318
4,0,1319
7,0,1320
0,0,1321
5,0,1322
0,0,1323
2,0,1324
0,0,1325
7,0,1326
5,0,1327
2,0,1328
0,0,1329
2,0,1330
7,0,1331
5,0,1332
7,0,1333
2,0,1334
0,0,1335
4,0,1336
4,0,1337
6,0,1338
2,0,1339
5,0,1340
0,0,1341
6,0,1342
0,0,1343
5,0,1344
4,0,1345
0,0,1346
2,0,1347
2,0,1348
0,0,1349
7,0,1350
7,0,1351
2,0,1352
5,0,1353
0,0,1354
2,0,1355
2,0,1356
5,0,1357
0,0,1358
0,0,1359
0,0,1360
0,0,1361
0,0,1362
2,0,1363
7,0,1364
7,0,1365
2,0,1366
6,0,1367
2,0,1368
2,0,1369
2,0,1370
0,0,1371
2,0,1372
5,0,1373
4,0,1374
5,0,1375
5,0,1376
7,0,1377
4,0,1378
2,0,1379
2,0,1380
7,0,1381
6,0,1382
4,0,1383
0,0,1384
0,0,1385
2,0,1386
7,0,1387
2,0,1388
3,0,1389
4,0,1390
4,0,1391
7,0,1392
7,0,1393
2,0,1394
0,0,1395
5,0,1396
4,0,1397
0,0,1398
0,0,1399
5,0,1400
7,0,1401
0,0,1402
2,0,1403
5,0,1404
6,0,1405
5,0,1406
0,0,1407
5,0,1408
6,0,1409
7,0,1410
3,0,1411
5,0,1412
5,0,1413
2,0,1414
2,0,1415
0,0,1416
2,0,1417
0,0,1418
2,0,1419
6,0,1420
7,0,1421
6,0,1422
6,0,1423
6,0,1424
5,0,1425
7,0,1426
0,0,1427
6,0,1428
5,0,1429
0,0,1430
7,0,1431
5,0,1432
4,0,1433
0,0,1434
0,0,1435
0,0,1436
0,0,1437
2,0,1438
6,0,1439
0,0,1440
7,0,1441
0,0,1442
6,0,1443
5,0,1444
4,0,1445
7,0,1446
2,0,1447
4,0,1448
2,0,1449
0,0,1450
2,0,1451
7,0,1452
4,0,1453
0,0,1454
7,0,1455
2,0,1456
0,0,1457
5,0,1458
0,0,1459
1,0,1460
0,0,1461
7,0,1462
2,0,1463
0,0,1464
0,0,1465
0,0,1466
5,0,1467
6,0,1468
0,0,1469
4,0,1470
5,0,1471
5,0,1472
2,0,1473
4,0,1474
0,0,1475
4,0,1476
0,0,1477
5,0,1478
4,0,1479
0,0,1480
0,0,1481
0,0,1482
2,0,1483
5,0,1484
7,0,1485
4,0,1486
6,0,1487
0,0,1488
0,0,1489
2,0,1490
7,0,1491
0,0,1492
5,0,1493
2,0,1494
0,0,1495
5,0,1496
2,0,1497
2,0,1498
5,0,1499
4,0,1500
7,0,1501
6,0,1502
0,0,1503
2,0,1504
6,0,1505
0,0,1506
5,0,1507
7,0,1508
0,0,1509
0,0,1510
2,0,1511
0,0,1512
7,0,1513
4,0,1514
5,0,1515
7,0,1516
2,0,1517
0,0,1518
6,0,1519
2,0,1520
4,0,1521
6,0,1522
2,0,1523
0,0,1524
5,0,1525
7,0,1526
2,0,1527
6,0,1528
4,0,1529
7,0,1530
4,0,1531
7,0,1532
6,0,1533
7,0,1534
5,0,1535
1,0,1536
6,0,1537
0,0,1538
6,0,1539
6,0,1540
2,0,1541
0,0,1542
0,0,1543
0,0,1544
2,0,1545
5,0,1546
5,0,1547
0,0,1548
5,0,1549
2,0,1550
6,0,1551
0,0,1552
7,0,1553
0,0,1554
2,0,1555
0,0,1556
2,0,1557
2,0,1558
2,0,1559
2,0,1560
6,0,1561
7,0,1562
2,0,1563
2,0,1564
5,0,1565
2,0,1566
7,0,1567
6,0,1568
5,0,1569
0,0,1570
2,0,1571
6,0,1572
6,0,1573
5,0,1574
7,0,1575
2,0,1576
5,0,1577
2,0,1578
7,0,1579
0,0,1580
2,0,1581
0,0,1582
0,0,1583
0,0,1584
7,0,1585
6,0,1586
0,0,1587
6,0,1588
0,0,1589
7,0,1590
6,0,1591
6,0,1592
0,0,1593
4,0,1594
2,0,1595
4,0,1596
7,0,1597
6,0,1598
6,0,1599
6,0,1600
6,0,1601
2,0,1602
2,0,1603
0,0,1604
5,0,1605
0,0,1606
6,0,1607
2,0,1608
5,0,1609
0,0,1610
6,0,1611
2,0,1612
6,0,1613
6,0,1614
5,0,1615
0,0,1616
5,0,1617
7,0,1618
0,0,1619
0,0,1620
4,0,1621
0,0,1622
5,0,1623
5,0,1624
2,0,1625
6,0,1626
0,0,1627
7,0,1628
0,0,1629
2,0,1630
6,0,1631
0,0,1632
5,0,1633
2,0,1634
5,0,1635
2,0,1636
0,0,1637
2,0,1638
7,0,1639
0,0,1640
6,0,1641
2,0,1642
0,0,1643
0,0,1644
7,0,1645
0,0,1646
6,0,1647
2,0,1648
2,0,1649
5,0,1650
0,0,1651
0,0,1652
2,0,1653
6,0,1654
2,0,1655
5,0,1656
5,0,1657
2,0,1658
7,0,1659
2,0,1660
6,0,1661
0,0,1662
5,0,1663
7,0,1664
6,0,1665
6,0,1666
7,0,1667
5,0,1668
6,0,1669
5,0,1670
5,0,1671
2,0,1672
0,0,1673
2,0,1674
2,0,1675
0,0,1676
2,0,1677
0,0,1678
5,0,1679
5,0,1680
5,0,1681
0,0,1682
0,0,1683
0,0,1684
7,0,1685
6,0,1686
5,0,1687
7,0,1688
0,0,1689
5,0,1690
0,0,1691
2,0,1692
1,0,1693
2,0,1694
2,0,1695
6,0,1696
5,0,1697
5,0,1698
5,0,1699
2,0,1700
6,0,1701
0,0,1702
2,0,1703
0,0,1704
4,0,1705
2,0,1706
5,0,1707
5,0,1708
5,0,1709
6,0,1710
2,0,1711
2,0,1712
4,0,1713
6,0,1714
0,0,1715
2,0,1716
0,0,1717
5,0,1718
2,0,1719
7,0,1720
7,0,1721
2,0,1722
6,0,1723
2,0,1724
2,0,1725
0,0,1726
0,0,1727
2,0,1728
2,0,1729
2,0,1730
5,0,1731
2,0,1732
2,0,1733
5,0,1734
2,0,1735
5,0,1736
0,0,1737
0,0,1738
6,0,1739
2,0,1740
2,0,1741
7,0,1742
4,0,1743
0,0,1744
7,0,1745
5,0,1746
0,0,1747
7,0,1748
4,0,1749
0,0,1750
0,0,1751
0,0,1752
4,0,1753
4,0,1754
0,0,1755
2,0,1756
7,0,1757
2,0,1758
5,0,1759
0,0,1760
0,0,1761
6,0,1762
6,0,1763
0,0,1764
7,0,1765
0,0,1766
5,0,1767
5,0,1768
4,0,1769
0,0,1770
0,0,1771
6,0,1772
6,0,1773
0,0,1774
0,0,1775
0,0,1776
4,0,1777
2,0,1778
2,0,1779
2,0,1780
2,0,1781
0,0,1782
6,0,1783
5,0,1784
0,0,1785
7,0,1786
6,0,1787
2,0,1788
0,0,1789
5,0,1790
2,0,1791
5,0,1792
5,0,1793
4,0,1794
2,0,1795
5,0,1796
2,0,1797
2,0,1798
2,0,1799
5,0,1800
0,0,1801
0,0,1802
0,0,1803
5,0,1804
5,0,1805
6,0,1806
7,0,1807
6,0,1808
4,0,1809
0,0,1810
7,0,1811
2,0,1812
2,0,1813
2,0,1814
5,0,1815
5,0,1816
0,0,1817
6,0,1818
6,0,1819
0,0,1820
2,0,1821
7,0,1822
0,0,1823
6,0,1824
3,0,1825
6,0,1826
2,0,1827
2,0,1828
0,0,1829
5,0,1830
4,0,1831
2,0,1832
0,0,1833
7,0,1834
7,0,1835
2,0,1836
6,0,1837
2,0,1838
3,0,1839
2,0,1840
5,0,1841
7,0,1842
6,0,1843
2,0,1844
2,0,1845
7,0,1846
0,0,1847
7,0,1848
2,0,1849
0,0,1850
4,0,1851
0,0,1852
7,0,1853
6,0,1854
7,0,1855
2,0,1856
5,0,1857
0,0,1858
0,0,1859
0,0,1860
5,0,1861
5,0,1862
7,0,1863
0,0,1864
2,0,1865
2,0,1866
4,0,1867
5,0,1868
0,0,1869
4,0,1870
7,0,1871
6,0,1872
5,0,1873
6,0,1874
6,0,1875
0,0,1876
0,0,1877
0,0,1878
2,0,1879
2,0,1880
2,0,1881
0,0,1882
6,0,1883
2,0,1884
5,0,1885
7,0,1886
5,0,1887
2,0,1888
4,0,1889
7,0,1890
7,0,1891
0,0,1892
5,0,1893
5,0,1894
7,0,1895
0,0,1896
0,0,1897
4,0,1898
0,0,1899
0,0,1900
2,0,1901
0,0,1902
2,0,1903
5,0,1904
2,0,1905
5,0,1906
2,0,1907
0,0,1908
5,0,1909
7,0,1910
7,0,1911
5,0,1912
0,0,1913
0,0,1914
7,0,1915
5,0,1916
0,0,1917
7,0,1918
2,0,1919
0,0,1920
5,0,1921
7,0,1922
5,0,1923
6,0,1924
7,0,1925
7,0,1926
5,0,1927
6,0,1928
0,0,1929
5,0,1930
0,0,1931
5,0,1932
5,0,1933
7,0,1934
0,0,1935
7,0,1936
0,0,1937
5,0,1938
2,0,1939
5,0,1940
5,0,1941
0,0,1942
7,0,1943
5,0,1944
0,0,1945
6,0,1946
2,0,1947
0,0,1948
5,0,1949
7,0,1950
7,0,1951
2,0,1952
0,0,1953
4,0,1954
2,0,1955
0,0,1956
5,0,1957
7,0,1958
0,0,1959
0,0,1960
7,0,1961
4,0,1962
5,0,1963
5,0,1964
2,0,1965
0,0,1966
0,0,1967
0,0,1968
6,0,1969
2,0,1970
2,0,1971
6,0,1972
5,0,1973
6,0,1974
0,0,1975
7,0,1976
0,0,1977
7,0,1978
6,0,1979
0,0,1980
5,0,1981
2,0,1982
6,0,1983
7,0,1984
5,0,1985
2,0,1986
2,0,1987
0,0,1988
2,0,1989
7,0,1990
5,0,1991
0,0,1992
1,0,1993
5,0,1994
2,0,1995
2,0,1996
0,0,1997
5,0,1998
6,0,1999
