cluster,subcluster,cell
2,0,879
1,0,880
0,0,881
0,0,882
3,0,883
0,0,884
1,0,885
0,0,886
1,0,887
2,0,888
0,0,889
2,0,890
3,0,891
0,0,892
0,0,893
0,0,894
1,0,895
0,0,896
0,0,897
2,0,898
1,0,899
3,0,900
0,0,901
0,0,902
0,0,903
0,0,904
3,0,905
3,0,906
1,0,907
0,0,908
0,0,909
1,0,910
2,0,911
0,0,912
2,0,913
0,0,914
1,0,915
1,0,916
1,0,917
0,0,918
0,0,919
3,0,920
0,0,921
0,0,922
0,0,923
1,0,924
0,0,925
0,0,926
1,0,927
3,0,928
0,0,929
0,0,930
3,0,931
1,0,932
0,0,933
1,0,934
3,0,935
0,0,936
0,0,937
0,0,938
3,0,939
1,0,940
3,0,941
3,0,942
0,0,943
0,0,944
0,0,945
0,0,946
0,0,947
0,0,948
0,0,949
0,0,950
0,0,951
0,0,952
0,0,953
0,0,954
1,0,955
3,0,956
0,0,957
0,0,958
3,0,959
1,0,960
0,0,961
0,0,962
0,0,963
0,0,964
3,0,965
0,0,966
0,0,967
2,0,968
3,0,969
0,0,970
0,0,971
1,0,972
0,0,973
0,0,974
0,0,975
0,0,976
0,0,977
3,0,978
3,0,979
0,0,980
0,0,981
0,0,982
0,0,983
3,0,984
0,0,985
0,0,986
0,0,987
0,0,988
2,0,989
0,0,990
0,0,991
3,0,992
1,0,993
2,0,994
0,0,995
0,0,996
0,0,997
3,0,998
0,0,999
0,0,1000
0,0,1001
0,0,1002
3,0,1003
0,0,1004
0,0,1005
0,0,1006
0,0,1007
0,0,1008
0,0,1009
2,0,1010
0,0,1011
1,0,1012
1,0,1013
3,0,1014
0,0,1015
0,0,1016
1,0,1017
2,0,1018
2,0,1019
3,0,1020
0,0,1021
1,0,1022
0,0,1023
1,0,1024
3,0,1025
1,0,1026
0,0,1027
1,0,1028
3,0,1029
1,0,1030
3,0,1031
1,0,1032
1,0,1033
0,0,1034
0,0,1035
0,0,1036
2,0,1037
1,0,1038
1,0,1039
0,0,1040
3,0,1041
2,0,1042
0,0,1043
3,0,1044
0,0,1045
3,0,1046
0,0,1047
0,0,1048
3,0,1049
0,0,1050
0,0,1051
1,0,1052
3,0,1053
0,0,1054
2,0,1055
0,0,1056
0,0,1057
0,0,1058
3,0,1059
0,0,1060
2,0,1061
0,0,1062
0,0,1063
0,0,1064
0,0,1065
3,0,1066
2,0,1067
1,0,1068
1,0,1069
1,0,1070
0,0,1071
1,0,1072
0,0,1073
2,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
1,0,1079
0,0,1080
0,0,1081
0,0,1082
0,0,1083
3,0,1084
1,0,1085
2,0,1086
0,0,1087
0,0,1088
0,0,1089
0,0,1090
1,0,1091
0,0,1092
2,0,1093
2,0,1094
3,0,1095
0,0,1096
2,0,1097
0,0,1098
0,0,1099
0,0,1100
2,0,1101
0,0,1102
1,0,1103
0,0,1104
1,0,1105
3,0,1106
0,0,1107
0,0,1108
0,0,1109
1,0,1110
0,0,1111
3,0,1112
1,0,1113
0,0,1114
3,0,1115
0,0,1116
0,0,1117
1,0,1118
0,0,1119
0,0,1120
3,0,1121
0,0,1122
3,0,1123
0,0,1124
1,0,1125
0,0,1126
0,0,1127
0,0,1128
2,0,1129
2,0,1130
1,0,1131
3,0,1132
0,0,1133
3,0,1134
0,0,1135
0,0,1136
2,0,1137
3,0,1138
2,0,1139
1,0,1140
0,0,1141
3,0,1142
0,0,1143
0,0,1144
1,0,1145
0,0,1146
0,0,1147
2,0,1148
0,0,1149
0,0,1150
0,0,1151
2,0,1152
2,0,1153
0,0,1154
2,0,1155
0,0,1156
3,0,1157
0,0,1158
0,0,1159
3,0,1160
0,0,1161
1,0,1162
1,0,1163
0,0,1164
0,0,1165
2,0,1166
0,0,1167
2,0,1168
1,0,1169
3,0,1170
0,0,1171
1,0,1172
3,0,1173
1,0,1174
0,0,1175
0,0,1176
0,0,1177
0,0,1178
0,0,1179
1,0,1180
3,0,1181
2,0,1182
0,0,1183
0,0,1184
0,0,1185
1,0,1186
0,0,1187
0,0,1188
3,0,1189
1,0,1190
0,0,1191
0,0,1192
0,0,1193
0,0,1194
0,0,1195
1,0,1196
3,0,1197
0,0,1198
0,0,1199
1,0,1200
0,0,1201
0,0,1202
0,0,1203
0,0,1204
2,0,1205
0,0,1206
0,0,1207
3,0,1208
3,0,1209
1,0,1210
1,0,1211
1,0,1212
1,0,1213
1,0,1214
2,0,1215
1,0,1216
2,0,1217
1,0,1218
0,0,1219
0,0,1220
1,0,1221
1,0,1222
0,0,1223
0,0,1224
0,0,1225
1,0,1226
0,0,1227
0,0,1228
2,0,1229
0,0,1230
0,0,1231
0,0,1232
0,0,1233
1,0,1234
3,0,1235
0,0,1236
0,0,1237
0,0,1238
3,0,1239
2,0,1240
2,0,1241
2,0,1242
1,0,1243
0,0,1244
1,0,1245
3,0,1246
3,0,1247
0,0,1248
0,0,1249
1,0,1250
1,0,1251
0,0,1252
1,0,1253
3,0,1254
1,0,1255
0,0,1256
0,0,1257
1,0,1258
0,0,1259
0,0,1260
0,0,1261
3,0,1262
1,0,1263
0,0,1264
0,0,1265
3,0,1266
0,0,1267
3,0,1268
0,0,1269
0,0,1270
1,0,1271
1,0,1272
1,0,1273
1,0,1274
0,0,1275
3,0,1276
0,0,1277
1,0,1278
1,0,1279
2,0,1280
3,0,1281
0,0,1282
1,0,1283
0,0,1284
0,0,1285
0,0,1286
0,0,1287
0,0,1288
3,0,1289
0,0,1290
0,0,1291
0,0,1292
1,0,1293
0,0,1294
0,0,1295
1,0,1296
1,0,1297
3,0,1298
1,0,1299
2,0,1300
1,0,1301
3,0,1302
0,0,1303
2,0,1304
1,0,1305
0,0,1306
3,0,1307
0,0,1308
0,0,1309
2,0,1310
0,0,1311
0,0,1312
1,0,1313
0,0,1314
0,0,1315
3,0,1316
2,0,1317
0,0,1318
0,0,1319
0,0,1320
3,0,1321
0,0,1322
0,0,1323
2,0,1324
0,0,1325
2,0,1326
2,0,1327
0,0,1328
1,0,1329
2,0,1330
1,0,1331
0,0,1332
0,0,1333
0,0,1334
0,0,1335
1,0,1336
0,0,1337
2,0,1338
0,0,1339
0,0,1340
0,0,1341
1,0,1342
1,0,1343
2,0,1344
0,0,1345
1,0,1346
2,0,1347
1,0,1348
0,0,1349
1,0,1350
0,0,1351
0,0,1352
2,0,1353
3,0,1354
0,0,1355
0,0,1356
1,0,1357
1,0,1358
0,0,1359
0,0,1360
1,0,1361
1,0,1362
0,0,1363
0,0,1364
2,0,1365
0,0,1366
1,0,1367
1,0,1368
1,0,1369
1,0,1370
1,0,1371
3,0,1372
1,0,1373
2,0,1374
1,0,1375
0,0,1376
0,0,1377
1,0,1378
2,0,1379
0,0,1380
2,0,1381
0,0,1382
3,0,1383
3,0,1384
1,0,1385
3,0,1386
0,0,1387
0,0,1388
2,0,1389
2,0,1390
0,0,1391
3,0,1392
1,0,1393
1,0,1394
0,0,1395
3,0,1396
0,0,1397
1,0,1398
1,0,1399
3,0,1400
3,0,1401
0,0,1402
1,0,1403
2,0,1404
0,0,1405
0,0,1406
1,0,1407
2,0,1408
0,0,1409
2,0,1410
3,0,1411
0,0,1412
0,0,1413
0,0,1414
0,0,1415
0,0,1416
3,0,1417
0,0,1418
0,0,1419
1,0,1420
0,0,1421
1,0,1422
2,0,1423
0,0,1424
1,0,1425
1,0,1426
2,0,1427
1,0,1428
0,0,1429
0,0,1430
3,0,1431
0,0,1432
1,0,1433
0,0,1434
1,0,1435
2,0,1436
0,0,1437
1,0,1438
0,0,1439
2,0,1440
2,0,1441
3,0,1442
0,0,1443
3,0,1444
0,0,1445
0,0,1446
1,0,1447
3,0,1448
2,0,1449
0,0,1450
1,0,1451
3,0,1452
1,0,1453
0,0,1454
0,0,1455
3,0,1456
0,0,1457
1,0,1458
3,0,1459
0,0,1460
0,0,1461
0,0,1462
3,0,1463
1,0,1464
0,0,1465
3,0,1466
0,0,1467
1,0,1468
0,0,1469
