cluster,subcluster,cell
1,0,259
6,0,260
5,0,261
6,0,262
4,0,263
6,0,264
4,0,265
0,0,266
0,0,267
6,0,268
4,0,269
6,0,270
5,0,271
0,0,272
6,0,273
7,0,274
0,0,275
1,0,276
4,0,277
0,0,278
1,0,279
5,0,280
0,0,281
5,0,282
0,0,283
1,0,284
1,0,285
0,0,286
0,0,287
5,0,288
5,0,289
0,0,290
6,0,291
1,0,292
6,0,293
0,0,294
6,0,295
6,0,296
4,0,297
0,0,298
5,0,299
6,0,300
4,0,301
1,0,302
6,0,303
7,0,304
5,0,305
5,0,306
4,0,307
7,0,308
1,0,309
4,0,310
7,0,311
1,0,312
6,0,313
1,0,314
4,0,315
1,0,316
4,0,317
0,0,318
6,0,319
1,0,320
1,0,321
6,0,322
6,0,323
6,0,324
7,0,325
6,0,326
0,0,327
6,0,328
4,0,329
0,0,330
0,0,331
1,0,332
6,0,333
0,0,334
1,0,335
6,0,336
6,0,337
6,0,338
7,0,339
0,0,340
1,0,341
1,0,342
4,0,343
4,0,344
4,0,345
1,0,346
5,0,347
6,0,348
6,0,349
6,0,350
0,0,351
5,0,352
0,0,353
6,0,354
6,0,355
6,0,356
6,0,357
6,0,358
1,0,359
6,0,360
5,0,361
6,0,362
6,0,363
6,0,364
5,0,365
1,0,366
1,0,367
0,0,368
5,0,369
1,0,370
0,0,371
1,0,372
5,0,373
6,0,374
1,0,375
1,0,376
7,0,377
4,0,378
6,0,379
5,0,380
5,0,381
1,0,382
4,0,383
4,0,384
7,0,385
5,0,386
5,0,387
6,0,388
5,0,389
5,0,390
7,0,391
5,0,392
6,0,393
6,0,394
1,0,395
5,0,396
5,0,397
5,0,398
1,0,399
0,0,400
6,0,401
4,0,402
5,0,403
6,0,404
0,0,405
7,0,406
5,0,407
6,0,408
7,0,409
4,0,410
6,0,411
5,0,412
6,0,413
1,0,414
7,0,415
7,0,416
4,0,417
1,0,418
0,0,419
1,0,420
6,0,421
7,0,422
4,0,423
5,0,424
4,0,425
5,0,426
4,0,427
5,0,428
0,0,429
0,0,430
6,0,431
7,0,432
4,0,433
1,0,434
1,0,435
0,0,436
5,0,437
6,0,438
1,0,439
1,0,440
5,0,441
5,0,442
0,0,443
5,0,444
5,0,445
4,0,446
5,0,447
7,0,448
5,0,449
0,0,450
1,0,451
1,0,452
5,0,453
1,0,454
6,0,455
4,0,456
6,0,457
6,0,458
1,0,459
0,0,460
4,0,461
6,0,462
4,0,463
0,0,464
1,0,465
7,0,466
7,0,467
4,0,468
6,0,469
6,0,470
0,0,471
5,0,472
6,0,473
1,0,474
6,0,475
1,0,476
7,0,477
0,0,478
0,0,479
0,0,480
1,0,481
5,0,482
6,0,483
6,0,484
6,0,485
0,0,486
0,0,487
5,0,488
1,0,489
4,0,490
4,0,491
4,0,492
6,0,493
4,0,494
6,0,495
5,0,496
6,0,497
0,0,498
7,0,499
0,0,500
5,0,501
5,0,502
6,0,503
6,0,504
4,0,505
6,0,506
4,0,507
5,0,508
6,0,509
7,0,510
0,0,511
6,0,512
6,0,513
6,0,514
5,0,515
5,0,516
5,0,517
1,0,518
6,0,519
6,0,520
5,0,521
6,0,522
4,0,523
4,0,524
6,0,525
4,0,526
5,0,527
0,0,528
6,0,529
0,0,530
4,0,531
0,0,532
4,0,533
0,0,534
0,0,535
5,0,536
7,0,537
6,0,538
6,0,539
6,0,540
0,0,541
0,0,542
6,0,543
4,0,544
4,0,545
1,0,546
1,0,547
1,0,548
5,0,549
5,0,550
0,0,551
0,0,552
0,0,553
6,0,554
0,0,555
6,0,556
1,0,557
5,0,558
6,0,559
6,0,560
1,0,561
6,0,562
0,0,563
0,0,564
0,0,565
0,0,566
7,0,567
5,0,568
5,0,569
4,0,570
5,0,571
0,0,572
6,0,573
7,0,574
5,0,575
1,0,576
6,0,577
1,0,578
0,0,579
7,0,580
0,0,581
1,0,582
1,0,583
5,0,584
6,0,585
6,0,586
7,0,587
6,0,588
7,0,589
0,0,590
0,0,591
1,0,592
1,0,593
6,0,594
1,0,595
6,0,596
0,0,597
4,0,598
6,0,599
0,0,600
6,0,601
4,0,602
1,0,603
7,0,604
1,0,605
5,0,606
5,0,607
6,0,608
6,0,609
4,0,610
0,0,611
0,0,612
4,0,613
4,0,614
0,0,615
7,0,616
6,0,617
1,0,618
6,0,619
5,0,620
1,0,621
4,0,622
4,0,623
7,0,624
7,0,625
0,0,626
1,0,627
0,0,628
5,0,629
0,0,630
6,0,631
7,0,632
6,0,633
0,0,634
5,0,635
4,0,636
7,0,637
7,0,638
0,0,639
6,0,640
5,0,641
5,0,642
6,0,643
6,0,644
0,0,645
0,0,646
5,0,647
1,0,648
0,0,649
0,0,650
0,0,651
6,0,652
4,0,653
1,0,654
6,0,655
1,0,656
5,0,657
5,0,658
1,0,659
1,0,660
4,0,661
5,0,662
5,0,663
7,0,664
1,0,665
6,0,666
6,0,667
4,0,668
6,0,669
0,0,670
6,0,671
4,0,672
7,0,673
0,0,674
6,0,675
6,0,676
0,0,677
1,0,678
1,0,679
0,0,680
6,0,681
5,0,682
6,0,683
6,0,684
6,0,685
5,0,686
6,0,687
5,0,688
0,0,689
5,0,690
5,0,691
6,0,692
4,0,693
6,0,694
6,0,695
1,0,696
6,0,697
1,0,698
1,0,699
6,0,700
0,0,701
0,0,702
5,0,703
6,0,704
0,0,705
5,0,706
0,0,707
0,0,708
7,0,709
6,0,710
7,0,711
6,0,712
6,0,713
1,0,714
6,0,715
6,0,716
5,0,717
5,0,718
0,0,719
6,0,720
1,0,721
7,0,722
4,0,723
1,0,724
1,0,725
7,0,726
6,0,727
5,0,728
1,0,729
6,0,730
4,0,731
6,0,732
6,0,733
4,0,734
6,0,735
0,0,736
5,0,737
6,0,738
0,0,739
6,0,740
0,0,741
6,0,742
7,0,743
6,0,744
1,0,745
7,0,746
6,0,747
0,0,748
4,0,749
4,0,750
4,0,751
5,0,752
6,0,753
1,0,754
6,0,755
5,0,756
5,0,757
4,0,758
5,0,759
0,0,760
6,0,761
1,0,762
6,0,763
6,0,764
1,0,765
6,0,766
7,0,767
6,0,768
6,0,769
0,0,770
5,0,771
5,0,772
6,0,773
1,0,774
7,0,775
0,0,776
1,0,777
1,0,778
1,0,779
5,0,780
6,0,781
0,0,782
0,0,783
7,0,784
0,0,785
0,0,786
7,0,787
5,0,788
4,0,789
4,0,790
5,0,791
7,0,792
6,0,793
5,0,794
5,0,795
4,0,796
6,0,797
6,0,798
0,0,799
0,0,800
1,0,801
5,0,802
5,0,803
0,0,804
4,0,805
6,0,806
0,0,807
7,0,808
0,0,809
5,0,810
6,0,811
5,0,812
0,0,813
6,0,814
1,0,815
5,0,816
5,0,817
6,0,818
6,0,819
5,0,820
4,0,821
6,0,822
0,0,823
5,0,824
1,0,825
6,0,826
5,0,827
4,0,828
6,0,829
5,0,830
6,0,831
6,0,832
5,0,833
5,0,834
6,0,835
6,0,836
1,0,837
6,0,838
5,0,839
0,0,840
4,0,841
7,0,842
5,0,843
0,0,844
6,0,845
1,0,846
5,0,847
5,0,848
6,0,849
0,0,850
5,0,851
5,0,852
6,0,853
6,0,854
0,0,855
0,0,856
4,0,857
6,0,858
5,0,859
1,0,860
7,0,861
1,0,862
4,0,863
0,0,864
6,0,865
1,0,866
4,0,867
6,0,868
7,0,869
5,0,870
5,0,871
6,0,872
0,0,873
5,0,874
4,0,875
6,0,876
6,0,877
7,0,878
6,0,879
0,0,880
0,0,881
6,0,882
4,0,883
1,0,884
7,0,885
6,0,886
5,0,887
0,0,888
0,0,889
0,0,890
6,0,891
6,0,892
0,0,893
6,0,894
4,0,895
5,0,896
7,0,897
7,0,898
1,0,899
6,0,900
7,0,901
4,0,902
6,0,903
6,0,904
5,0,905
1,0,906
0,0,907
1,0,908
6,0,909
6,0,910
6,0,911
7,0,912
6,0,913
6,0,914
1,0,915
1,0,916
4,0,917
7,0,918
4,0,919
7,0,920
7,0,921
4,0,922
5,0,923
