cluster,mutation
2,12_895
1,12_918
1,12_922
4,12_925
1,12_965
1,12_987
2,13_1014
5,13_103
0,13_1032
0,13_110
2,13_1115
2,13_1151
5,13_1188
2,13_1272
1,13_128
5,13_1328
0,13_1334
6,13_1367
0,13_1384
1,13_1395
1,13_1397
2,13_1409
4,13_1490
0,13_1537
0,13_1645
0,13_169
2,13_1698
0,13_1724
3,13_175
2,13_1774
2,13_1775
2,13_1798
1,13_1818
2,13_1895
4,13_1951
4,13_1971
0,13_1978
1,13_1982
3,13_2026
1,13_2095
0,13_2179
2,13_2200
1,13_2220
0,13_2255
3,13_2264
2,13_2297
3,13_2313
2,13_2346
0,13_2369
3,13_2385
2,13_2404
0,13_2408
4,13_2453
0,13_2522
2,13_253
1,13_2571
0,13_2576
2,13_2577
0,13_2649
0,13_2711
2,13_2730
2,13_2735
1,13_2774
1,13_2782
0,13_2791
1,13_2811
1,13_2812
2,13_2854
0,13_2894
0,13_2917
2,13_2970
0,13_3003
3,13_3029
0,13_3043
3,13_3048
0,13_3054
0,13_3060
0,13_3108
2,13_3151
1,13_3199
2,13_3219
0,13_324
2,13_3255
2,13_3260
2,13_3274
1,13_3275
1,13_3288
0,13_3302
3,13_3310
1,13_3313
2,13_3359
4,13_3371
2,13_3448
4,13_3455
2,13_3460
2,13_3501
4,13_3531
2,13_357
1,13_3615
1,13_3623
2,13_3632
0,13_3635
3,13_3636
4,13_3748
4,13_3749
3,13_3846
4,13_3853
2,13_3868
0,13_387
1,13_3871
2,13_3944
2,13_3953
2,13_3970
1,13_4058
0,13_4091
0,13_4124
2,13_4135
4,13_4141
2,13_4152
0,13_4254
2,13_4284
2,13_4304
3,13_4309
2,13_4327
3,13_435
0,13_4351
0,13_4366
0,13_4435
0,13_4441
2,13_4497
0,13_4511
1,13_4530
0,13_4562
2,13_4589
0,13_4595
2,13_4617
4,13_4710
4,13_4752
2,13_4795
2,13_4837
2,13_4861
0,13_4867
5,13_493
3,13_4957
2,13_4961
2,13_4967
4,13_509
0,13_515
2,13_539
0,13_60
2,13_600
2,13_659
0,13_679
2,13_707
0,13_774
1,13_830
4,13_908
0,13_913
4,13_923
0,13_937
0,13_964
0,13_967
0,13_973
0,14_1063
0,14_107
0,14_1106
3,14_1130
2,14_1134
2,14_1150
0,14_1164
1,14_1183
0,14_1187
0,14_1192
2,14_120
0,14_1227
5,14_1240
4,14_1255
4,14_1260
0,14_1261
2,14_1288
0,14_1291
0,14_1310
2,14_1313
0,14_1343
3,14_1369
1,14_1373
0,14_1377
0,14_1393
2,14_1415
0,14_1444
2,14_1452
1,14_1453
2,14_1454
2,14_1484
2,14_1552
2,14_1562
0,14_1592
2,14_1610
2,14_1622
4,14_1638
1,14_1655
5,14_1676
0,14_1699
1,14_173
2,14_1734
1,14_1736
1,14_1749
0,14_1751
1,14_1768
0,14_1811
3,14_1819
0,14_1845
1,14_1873
0,14_1900
2,14_192
1,14_1954
0,14_1959
2,14_1964
5,14_1980
3,14_1988
2,14_1997
2,14_2
2,14_2003
2,14_2007
0,14_2034
2,14_2130
0,14_2131
4,14_2154
0,14_2236
0,14_2273
0,14_2277
0,14_2281
0,14_2282
0,14_2342
0,14_2371
5,14_2396
4,14_2442
4,14_2448
2,14_2451
3,14_2488
0,14_249
0,14_2492
2,14_2508
3,14_2517
4,14_2525
2,14_2546
2,14_2592
2,14_2608
5,14_2616
2,14_2714
1,14_272
0,14_2732
4,14_2776
0,14_2786
2,14_2826
0,14_2850
2,14_2880
5,14_29
0,14_293
0,14_294
1,14_2948
2,14_295
2,14_2975
0,14_2992
0,14_3020
2,14_3026
4,14_3098
0,14_3200
0,14_3206
4,14_3208
1,14_3229
1,14_3243
1,14_3272
2,14_329
0,14_3372
0,14_3395
5,14_3397
0,14_34
0,14_3431
0,14_3438
2,14_3443
2,14_3447
2,14_3491
0,14_3496
0,14_3552
4,14_3583
2,14_3585
1,14_366
2,14_3664
0,14_3675
1,14_3695
0,14_3724
2,14_3729
0,14_3730
0,14_3769
0,14_3798
0,14_3811
0,14_3866
0,14_3947
2,14_3950
2,14_3961
0,14_3985
4,14_4036
2,14_4103
1,14_4160
4,14_418
1,14_4276
0,14_4283
0,14_4319
0,14_4323
0,14_4334
0,14_4365
2,14_4398
0,14_4411
2,14_4436
4,14_4462
4,14_4501
2,14_4520
5,14_4550
2,14_4577
0,14_4610
0,14_4627
4,14_4646
0,14_4648
2,14_4744
2,14_478
1,14_4814
0,14_4825
2,14_4832
2,14_4833
5,14_4902
0,14_4916
2,14_499
0,14_501
1,14_525
4,14_534
2,14_537
3,14_549
1,14_665
0,14_669
0,14_672
4,14_698
4,14_706
0,14_718
0,14_725
0,14_786
3,14_79
3,14_793
0,14_8
0,14_800
5,14_813
0,14_860
0,14_87
0,14_884
2,14_898
4,14_91
0,14_946
2,15_1009
1,15_1079
0,15_1108
0,15_113
0,15_1155
0,15_1197
0,15_1213
5,15_1232
2,15_146
0,15_1465
0,15_1470
2,15_149
2,15_1507
0,15_1514
2,15_1583
6,15_1600
3,15_1673
2,15_1691
0,15_1695
1,15_1729
0,15_1750
0,15_1752
0,15_1839
0,15_1860
0,15_1906
0,15_1919
2,15_195
3,15_1961
1,15_1969
0,15_1973
2,15_2035
2,15_2098
0,15_2128
2,15_2163
2,15_2295
0,15_2305
0,15_2327
0,15_2331
2,15_2334
0,15_2341
2,15_2389
1,15_2441
4,15_2491
3,15_2513
0,15_2526
4,15_2590
2,15_2601
4,15_2625
1,15_2627
2,15_2654
1,15_2677
5,15_2761
0,15_2841
1,15_2901
2,15_2932
2,15_2987
0,15_3010
4,15_3061
0,15_3097
6,15_3101
0,15_3139
4,15_3148
2,15_3174
1,15_3189
5,15_320
2,15_3244
2,15_3287
0,15_3341
0,15_3354
4,15_3407
0,15_341
2,15_3434
0,15_3507
1,15_356
2,15_361
2,15_3628
4,15_3668
2,15_3678
0,15_3701
0,15_3715
0,15_3757
0,15_3788
0,15_3829
4,15_3893
0,15_3895
0,15_402
0,15_4029
0,15_4067
4,15_4073
0,15_4090
5,15_4107
2,15_4139
2,15_416
0,15_4191
5,15_4198
0,15_4210
4,15_4253
0,15_4331
0,15_4404
2,15_4413
4,15_4430
0,15_4434
4,15_4457
0,15_4465
2,15_4469
6,15_4484
0,15_4576
0,15_4594
2,15_4644
0,15_4659
1,15_4662
0,15_4703
0,15_4727
3,15_4777
2,15_4792
2,15_4799
2,15_4894
0,15_492
4,15_4930
2,15_4945
1,15_4947
2,15_4954
1,15_532
1,15_553
5,15_563
2,15_638
0,15_647
0,15_682
4,15_693
5,15_700
2,15_705
0,15_708
1,15_767
4,15_833
0,15_840
2,15_877
6,15_880
3,15_893
3,15_915
1,15_950
4,16_1000
1,16_1039
5,16_1160
2,16_1217
5,16_1311
5,16_1319
4,16_140
2,16_1476
3,16_1508
0,16_1533
3,16_1570
0,16_161
0,16_1663
2,16_1665
3,16_1709
4,16_1765
0,16_1795
0,16_1934
0,16_2061
2,16_2123
5,16_2185
0,16_2249
2,16_2279
0,16_2386
0,16_2395
2,16_2427
2,16_2439
0,16_2464
2,16_2499
2,16_2533
0,16_2536
3,16_2555
0,16_2653
0,16_268
2,16_2789
4,16_2852
0,16_2853
0,16_2882
3,16_2898
2,16_2907
6,16_2920
3,16_2921
0,16_2944
2,16_3004
3,16_3052
5,16_3059
0,16_3114
6,16_3216
5,16_33
0,16_3334
2,16_334
2,16_3375
0,16_3376
0,16_3540
2,16_3575
3,16_3624
0,16_3651
6,16_3704
1,16_3746
2,16_3755
6,16_3761
6,16_3762
0,16_3827
4,16_3840
0,16_3862
2,16_3872
5,16_3875
4,16_3930
6,16_3941
4,16_3958
0,16_3978
6,16_3996
0,16_3998
0,16_4014
5,16_4069
0,16_4086
0,16_4227
6,16_4286
2,16_4294
6,16_4302
0,16_4407
6,16_4420
6,16_4454
0,16_4488
6,16_454
5,16_4541
0,16_4543
6,16_4555
4,16_4571
0,16_4578
3,16_4604
5,16_4609
4,16_4615
0,16_4623
4,16_4637
1,16_4658
5,16_4664
0,16_4762
0,16_4783
6,16_4787
6,16_4794
2,16_4802
6,16_4818
1,16_4865
2,16_4870
6,16_4876
0,16_49
2,16_494
5,16_4950
1,16_4959
1,16_4991
4,16_513
0,16_562
2,16_601
0,16_644
0,16_655
5,16_668
5,16_674
2,16_76
6,16_784
3,16_819
1,16_842
0,17_1126
0,17_1179
0,17_1216
2,17_1280
2,17_1428
0,17_1482
0,17_152
0,17_1539
1,17_1572
0,17_1576
1,17_1599
1,17_1625
0,17_1630
5,17_1640
0,17_1683
1,17_1799
1,17_1804
1,17_1853
1,17_189
0,17_1907
3,17_1916
0,17_1922
1,17_1926
1,17_1966
0,17_2030
5,17_2054
0,17_2093
3,17_2116
4,17_2166
1,17_2167
1,17_2224
0,17_2268
0,17_2308
0,17_250
2,17_2550
0,17_2585
1,17_2644
0,17_2726
0,17_2771
2,17_2775
5,17_2845
4,17_2909
6,17_2957
4,17_3064
0,17_3084
1,17_314
2,17_3152
1,17_316
0,17_3177
2,17_3203
0,17_3204
1,17_3245
1,17_3320
1,17_3350
0,17_3364
1,17_3374
1,17_3466
2,17_3519
1,17_3569
5,17_3688
0,17_3745
2,17_3759
1,17_3819
0,17_3825
4,17_3826
1,17_3924
0,17_4040
5,17_4051
0,17_4165
2,17_4166
5,17_4193
6,17_4269
0,17_4363
0,17_4408
0,17_4412
4,17_4425
4,17_4452
5,17_4554
2,17_4708
2,17_4718
0,17_4733
2,17_4761
1,17_4827
4,17_4834
6,17_4855
5,17_4856
2,17_4910
2,17_4921
1,17_500
2,17_547
0,17_599
1,17_652
4,17_677
0,17_945
2,18_102
1,18_1033
5,18_1042
2,18_1043
1,18_1141
2,18_1146
2,18_1167
0,18_1228
2,18_1340
2,18_136
0,18_1374
1,18_1402
0,18_1418
0,18_1451
0,18_1510
5,18_1512
4,18_1647
1,18_1650
0,18_1692
1,18_1722
2,18_1782
0,18_1812
0,18_184
4,18_1861
0,18_1863
0,18_1903
2,18_1941
2,18_1979
4,18_1990
1,18_2008
5,18_2048
2,18_2055
0,18_2101
2,18_2162
3,18_2225
0,18_2304
0,18_2314
0,18_2328
5,18_2352
0,18_238
2,18_245
0,18_2473
3,18_2480
2,18_2554
2,18_26
2,18_2651
0,18_2684
4,18_2699
2,18_2744
2,18_286
2,18_296
0,18_2980
4,18_3070
2,18_3093
3,18_3116
2,18_3117
2,18_328
0,18_3281
0,18_3321
5,18_3329
2,18_3332
4,18_338
1,18_3432
2,18_3445
4,18_3497
2,18_3679
0,18_3697
2,18_373
0,18_3770
2,18_3802
0,18_3804
1,18_3810
0,18_3839
1,18_3896
2,18_3903
0,18_4087
1,18_4111
2,18_419
4,18_425
2,18_4320
4,18_4338
0,18_4343
1,18_4356
6,18_4479
1,18_4598
2,18_4666
0,18_4724
0,18_4740
2,18_4805
0,18_4887
4,18_4940
1,18_4988
2,18_531
0,18_545
0,18_558
0,18_578
2,18_597
3,18_622
0,18_627
0,18_636
5,18_689
1,18_709
4,18_726
3,18_738
1,18_978
1,18_979
2,18_988
3,19_1082
3,19_11
0,19_114
1,19_1182
0,19_1241
0,19_125
2,19_1346
1,19_1357
0,19_1392
6,19_1403
1,19_1432
6,19_1440
1,19_1487
5,19_1495
3,19_1502
0,19_1653
0,19_1688
2,19_1744
2,19_1759
1,19_1835
2,19_1914
2,19_1949
1,19_1965
0,19_2042
4,19_2134
2,19_2137
2,19_2139
3,19_2170
0,19_2171
2,19_2278
2,19_2284
1,19_2319
6,19_2336
5,19_2338
4,19_2382
5,19_2415
2,19_2449
4,19_2482
5,19_2527
2,19_2528
0,19_2575
1,19_2591
2,19_2747
1,19_2781
0,19_2793
3,19_2923
1,19_2953
0,19_2969
0,19_2981
2,19_3032
1,19_3183
5,19_3205
0,19_3209
2,19_3259
1,19_3311
2,19_3330
3,19_3392
3,19_3401
0,19_3418
2,19_3544
1,19_3610
0,19_3751
2,19_3763
2,19_3782
0,19_383
2,19_3849
0,19_388
0,19_3881
5,19_3884
1,19_3984
6,19_4054
1,19_4076
2,19_4113
6,19_4156
0,19_4257
2,19_4326
0,19_4379
2,19_4391
5,19_4427
2,19_4508
0,19_4632
0,19_4639
6,19_4640
1,19_4665
0,19_4705
0,19_4819
5,19_4849
1,19_4852
5,19_4879
4,19_4889
4,19_4942
5,19_555
0,19_583
3,19_6
0,19_664
6,19_77
0,19_777
6,19_781
2,19_875
1,19_909
2,19_917
2,19_931
1,19_933
2,19_991
0,19_992
2,1_0
0,1_10
4,1_101
0,1_1022
0,1_1027
0,1_1031
0,1_1035
0,1_1041
0,1_1049
0,1_1056
0,1_106
0,1_1064
4,1_1070
3,1_1071
0,1_1072
2,1_1075
1,1_108
0,1_1084
0,1_1087
0,1_1088
0,1_1089
0,1_1090
0,1_1098
2,1_1099
0,1_1100
0,1_1104
0,1_1110
0,1_1113
0,1_112
0,1_1121
0,1_1122
0,1_1131
1,1_1132
2,1_1135
6,1_1136
2,1_1138
0,1_1140
0,1_1145
0,1_1148
0,1_1156
0,1_1161
0,1_1166
3,1_1168
0,1_1169
0,1_1173
0,1_1178
0,1_1186
2,1_1190
0,1_1195
0,1_1207
2,1_1209
0,1_121
0,1_1210
0,1_1211
0,1_1214
0,1_1218
0,1_1221
3,1_1235
0,1_1242
0,1_1245
0,1_1246
0,1_1254
0,1_1257
0,1_1267
0,1_1268
0,1_1274
0,1_1277
0,1_1278
4,1_1281
0,1_1282
0,1_1285
0,1_129
2,1_1295
0,1_1297
0,1_13
0,1_1301
1,1_1302
0,1_1303
0,1_1305
1,1_1316
0,1_1317
0,1_1318
0,1_1320
0,1_1326
2,1_1327
1,1_1330
0,1_1332
0,1_1336
0,1_1341
0,1_1344
2,1_1349
0,1_1352
0,1_1355
0,1_1362
0,1_1363
0,1_1366
0,1_137
2,1_1376
0,1_1383
0,1_1389
0,1_1398
0,1_1400
4,1_1406
0,1_1407
0,1_1408
2,1_1410
0,1_1413
1,1_1419
0,1_142
0,1_1425
0,1_1427
2,1_1441
0,1_1443
0,1_145
0,1_1456
0,1_1464
0,1_147
4,1_1472
0,1_1474
0,1_1477
0,1_148
0,1_1480
3,1_1483
0,1_15
0,1_150
0,1_151
0,1_1511
0,1_1515
0,1_1519
0,1_1521
0,1_1522
0,1_1528
5,1_1530
0,1_1535
0,1_1536
0,1_1543
2,1_1545
0,1_1547
0,1_1548
0,1_155
6,1_1553
0,1_1554
0,1_1555
0,1_1564
0,1_1567
0,1_1568
0,1_1569
0,1_1587
1,1_1594
0,1_1597
1,1_1601
0,1_1602
0,1_1606
0,1_1618
0,1_1621
0,1_1623
0,1_163
0,1_1631
0,1_1633
0,1_1637
2,1_1641
0,1_1646
0,1_1649
0,1_1652
0,1_1658
0,1_1659
0,1_166
0,1_1660
5,1_1666
0,1_1671
0,1_1675
0,1_1678
4,1_1685
2,1_1694
0,1_1701
1,1_1703
0,1_1707
0,1_1718
0,1_1720
0,1_1726
0,1_1728
0,1_1731
0,1_1733
0,1_1737
0,1_1739
0,1_1740
0,1_1742
2,1_1753
2,1_1754
0,1_1758
0,1_176
0,1_1761
1,1_1763
0,1_1772
0,1_1773
0,1_1778
0,1_1780
0,1_1783
0,1_179
0,1_1791
0,1_18
0,1_1800
0,1_1807
0,1_181
0,1_1810
0,1_1817
0,1_1821
0,1_1828
0,1_1829
0,1_1832
0,1_1837
0,1_1838
0,1_1842
0,1_1848
0,1_1850
2,1_1851
0,1_1856
2,1_186
0,1_1862
0,1_1866
0,1_1869
0,1_1870
0,1_1879
0,1_1884
0,1_1890
0,1_1901
0,1_1904
0,1_1905
0,1_1909
0,1_1924
0,1_1928
0,1_1939
0,1_1945
3,1_1946
0,1_1952
0,1_1958
0,1_1962
0,1_1963
0,1_197
0,1_1970
2,1_1977
0,1_198
0,1_1995
0,1_1999
0,1_200
0,1_2000
0,1_2005
0,1_2009
2,1_201
0,1_2010
0,1_2013
0,1_2028
0,1_2032
0,1_2039
2,1_2044
0,1_205
0,1_2059
0,1_2064
2,1_2067
0,1_208
0,1_2083
0,1_2086
0,1_2089
0,1_2094
0,1_2100
0,1_2102
0,1_2105
0,1_211
0,1_2119
0,1_212
0,1_2120
0,1_2124
0,1_2129
0,1_213
0,1_2147
0,1_2155
0,1_2156
0,1_2159
0,1_2164
0,1_2176
0,1_2177
0,1_218
5,1_2180
0,1_2183
0,1_2186
0,1_2188
2,1_219
0,1_2194
0,1_2195
0,1_22
0,1_2202
0,1_2204
0,1_2207
0,1_2208
2,1_2211
4,1_2242
0,1_2250
0,1_2256
5,1_2257
0,1_2258
0,1_226
2,1_2260
0,1_2265
0,1_2267
0,1_2271
0,1_2272
0,1_2283
0,1_2285
0,1_2286
0,1_2288
0,1_229
0,1_2292
0,1_2307
0,1_2310
0,1_2311
0,1_2317
0,1_2318
0,1_232
0,1_2321
0,1_2322
0,1_2323
0,1_2325
0,1_2333
0,1_2337
0,1_2339
0,1_234
0,1_2340
0,1_2343
0,1_2344
0,1_2347
2,1_235
0,1_2353
0,1_2354
1,1_2355
0,1_2358
0,1_2375
0,1_2377
0,1_2380
0,1_2388
0,1_2390
0,1_2392
0,1_2393
0,1_2397
0,1_2398
0,1_2400
0,1_2402
0,1_2405
0,1_2406
0,1_2407
0,1_2410
0,1_2413
0,1_2414
3,1_2418
0,1_242
0,1_2420
0,1_2425
0,1_2443
0,1_2444
0,1_2450
0,1_2456
2,1_2460
0,1_2465
0,1_2467
0,1_2468
0,1_247
0,1_2470
0,1_2475
0,1_2477
4,1_2479
0,1_2481
2,1_2484
0,1_2485
0,1_2486
0,1_2496
0,1_2497
0,1_2502
0,1_2503
0,1_2509
0,1_2510
0,1_2515
0,1_2516
0,1_2518
2,1_2523
0,1_2529
4,1_2539
0,1_2542
0,1_2543
0,1_2548
0,1_2553
0,1_2560
0,1_2561
0,1_2563
0,1_2568
4,1_2570
4,1_2574
0,1_2579
0,1_2582
0,1_2583
0,1_2589
0,1_2596
0,1_2598
2,1_2599
0,1_2603
0,1_2606
2,1_2607
0,1_2609
0,1_2610
0,1_2612
0,1_2617
0,1_2618
0,1_2622
0,1_2624
0,1_263
0,1_2631
0,1_2632
0,1_2639
2,1_2640
0,1_2641
0,1_2642
0,1_2645
2,1_2646
0,1_2648
0,1_2655
0,1_2659
2,1_2661
0,1_2662
1,1_2664
0,1_2667
0,1_2669
0,1_2670
0,1_2679
0,1_2681
0,1_2693
0,1_2696
0,1_2697
2,1_2698
0,1_2700
0,1_2701
0,1_2710
0,1_2716
2,1_2720
0,1_2722
0,1_2725
0,1_2731
0,1_2748
0,1_2751
1,1_2752
0,1_2754
0,1_2755
0,1_2758
0,1_2765
0,1_2767
2,1_2769
5,1_277
0,1_2779
0,1_2787
0,1_2790
0,1_2800
0,1_2804
0,1_2809
4,1_281
0,1_2810
0,1_2815
0,1_2819
2,1_282
1,1_2821
0,1_2827
2,1_2832
2,1_2835
0,1_2839
1,1_2842
0,1_2843
0,1_2844
0,1_2858
2,1_2859
0,1_2863
0,1_2865
0,1_2866
1,1_2868
0,1_2871
0,1_2872
0,1_2874
0,1_2877
0,1_2879
0,1_2881
0,1_2883
0,1_2887
0,1_2889
0,1_2899
4,1_2905
0,1_2908
0,1_291
0,1_2910
0,1_2912
0,1_2914
1,1_2924
4,1_2926
0,1_2930
0,1_2939
0,1_2942
0,1_2955
0,1_2959
0,1_2974
0,1_2976
4,1_2984
0,1_2985
3,1_299
0,1_2995
0,1_3
0,1_30
0,1_3002
0,1_3005
0,1_3008
1,1_3012
0,1_3016
0,1_3017
0,1_3018
0,1_302
0,1_3021
0,1_3033
1,1_3038
4,1_3039
0,1_3042
0,1_3046
0,1_3049
0,1_3057
5,1_306
0,1_3066
0,1_3067
0,1_3073
0,1_3079
2,1_3082
0,1_3086
0,1_3088
0,1_309
0,1_3095
0,1_31
0,1_310
2,1_3110
0,1_3111
0,1_3113
0,1_3118
0,1_3126
0,1_3127
0,1_313
0,1_3130
3,1_3132
0,1_3135
0,1_3136
0,1_3143
2,1_3145
0,1_3147
0,1_3164
0,1_3166
0,1_3170
0,1_3172
0,1_3175
0,1_3176
0,1_3179
0,1_3182
0,1_3194
0,1_3198
0,1_3213
2,1_3217
0,1_3220
0,1_3228
0,1_3234
0,1_3238
1,1_3248
0,1_3249
0,1_3258
0,1_3265
0,1_3266
0,1_3269
0,1_3270
0,1_3276
