cluster,subcluster,cell
2,0,866
2,0,867
0,0,868
3,0,869
0,0,870
0,0,871
2,0,872
3,0,873
2,0,874
2,0,875
2,0,876
2,0,877
3,0,878
2,0,879
2,0,880
3,0,881
0,0,882
2,0,883
0,0,884
0,0,885
3,0,886
2,0,887
2,0,888
2,0,889
2,0,890
2,0,891
2,0,892
0,0,893
0,0,894
0,0,895
2,0,896
0,0,897
3,0,898
0,0,899
2,0,900
0,0,901
0,0,902
2,0,903
2,0,904
2,0,905
3,0,906
0,0,907
0,0,908
0,0,909
0,0,910
2,0,911
2,0,912
0,0,913
0,0,914
0,0,915
0,0,916
0,0,917
0,0,918
0,0,919
0,0,920
0,0,921
2,0,922
0,0,923
2,0,924
2,0,925
0,0,926
0,0,927
0,0,928
3,0,929
0,0,930
2,0,931
0,0,932
2,0,933
0,0,934
2,0,935
3,0,936
0,0,937
3,0,938
0,0,939
0,0,940
0,0,941
0,0,942
2,0,943
0,0,944
2,0,945
0,0,946
2,0,947
0,0,948
0,0,949
0,0,950
0,0,951
0,0,952
2,0,953
2,0,954
2,0,955
3,0,956
3,0,957
0,0,958
3,0,959
0,0,960
0,0,961
0,0,962
0,0,963
2,0,964
0,0,965
3,0,966
0,0,967
0,0,968
0,0,969
2,0,970
2,0,971
2,0,972
0,0,973
0,0,974
0,0,975
3,0,976
0,0,977
0,0,978
0,0,979
0,0,980
0,0,981
0,0,982
3,0,983
0,0,984
0,0,985
2,0,986
3,0,987
3,0,988
0,0,989
0,0,990
0,0,991
2,0,992
0,0,993
0,0,994
0,0,995
0,0,996
0,0,997
0,0,998
2,0,999
