cluster,subcluster,cell
0,0,866
0,0,867
4,0,868
4,0,869
5,0,870
0,0,871
0,0,872
5,0,873
0,0,874
4,0,875
5,0,876
4,0,877
0,0,878
0,0,879
4,0,880
4,0,881
0,0,882
2,0,883
0,0,884
4,0,885
0,0,886
0,0,887
0,0,888
2,0,889
0,0,890
5,0,891
4,0,892
2,0,893
0,0,894
4,0,895
0,0,896
4,0,897
4,0,898
0,0,899
4,0,900
2,0,901
0,0,902
4,0,903
0,0,904
4,0,905
0,0,906
0,0,907
5,0,908
2,0,909
0,0,910
4,0,911
4,0,912
0,0,913
0,0,914
0,0,915
0,0,916
4,0,917
0,0,918
5,0,919
4,0,920
0,0,921
0,0,922
4,0,923
2,0,924
0,0,925
5,0,926
0,0,927
5,0,928
0,0,929
4,0,930
0,0,931
0,0,932
2,0,933
0,0,934
4,0,935
4,0,936
5,0,937
0,0,938
4,0,939
4,0,940
4,0,941
0,0,942
0,0,943
4,0,944
5,0,945
2,0,946
0,0,947
5,0,948
0,0,949
2,0,950
0,0,951
0,0,952
0,0,953
0,0,954
2,0,955
2,0,956
0,0,957
0,0,958
4,0,959
0,0,960
0,0,961
2,0,962
0,0,963
5,0,964
5,0,965
4,0,966
4,0,967
4,0,968
2,0,969
4,0,970
4,0,971
0,0,972
4,0,973
2,0,974
5,0,975
4,0,976
4,0,977
0,0,978
0,0,979
5,0,980
0,0,981
4,0,982
0,0,983
4,0,984
4,0,985
0,0,986
0,0,987
0,0,988
0,0,989
4,0,990
0,0,991
0,0,992
4,0,993
4,0,994
4,0,995
4,0,996
2,0,997
0,0,998
0,0,999
0,0,1000
4,0,1001
0,0,1002
2,0,1003
4,0,1004
4,0,1005
4,0,1006
0,0,1007
0,0,1008
2,0,1009
4,0,1010
4,0,1011
0,0,1012
2,0,1013
4,0,1014
4,0,1015
0,0,1016
0,0,1017
4,0,1018
0,0,1019
4,0,1020
0,0,1021
4,0,1022
0,0,1023
0,0,1024
0,0,1025
5,0,1026
0,0,1027
4,0,1028
4,0,1029
0,0,1030
5,0,1031
0,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
0,0,1037
4,0,1038
0,0,1039
5,0,1040
0,0,1041
4,0,1042
4,0,1043
4,0,1044
0,0,1045
0,0,1046
0,0,1047
0,0,1048
0,0,1049
0,0,1050
4,0,1051
2,0,1052
0,0,1053
5,0,1054
2,0,1055
0,0,1056
0,0,1057
0,0,1058
2,0,1059
5,0,1060
5,0,1061
2,0,1062
5,0,1063
2,0,1064
2,0,1065
0,0,1066
4,0,1067
0,0,1068
5,0,1069
0,0,1070
0,0,1071
0,0,1072
2,0,1073
0,0,1074
0,0,1075
0,0,1076
4,0,1077
2,0,1078
4,0,1079
4,0,1080
0,0,1081
0,0,1082
4,0,1083
0,0,1084
0,0,1085
0,0,1086
4,0,1087
4,0,1088
2,0,1089
5,0,1090
0,0,1091
4,0,1092
0,0,1093
0,0,1094
0,0,1095
0,0,1096
0,0,1097
4,0,1098
0,0,1099
0,0,1100
4,0,1101
0,0,1102
5,0,1103
4,0,1104
0,0,1105
0,0,1106
0,0,1107
4,0,1108
0,0,1109
0,0,1110
0,0,1111
4,0,1112
0,0,1113
2,0,1114
0,0,1115
0,0,1116
0,0,1117
4,0,1118
5,0,1119
5,0,1120
0,0,1121
0,0,1122
4,0,1123
0,0,1124
0,0,1125
0,0,1126
4,0,1127
4,0,1128
0,0,1129
0,0,1130
0,0,1131
0,0,1132
5,0,1133
0,0,1134
0,0,1135
0,0,1136
0,0,1137
0,0,1138
0,0,1139
0,0,1140
0,0,1141
0,0,1142
5,0,1143
5,0,1144
2,0,1145
5,0,1146
2,0,1147
0,0,1148
2,0,1149
2,0,1150
4,0,1151
0,0,1152
2,0,1153
0,0,1154
2,0,1155
0,0,1156
0,0,1157
0,0,1158
2,0,1159
0,0,1160
0,0,1161
5,0,1162
0,0,1163
0,0,1164
0,0,1165
0,0,1166
0,0,1167
5,0,1168
0,0,1169
4,0,1170
0,0,1171
0,0,1172
0,0,1173
0,0,1174
0,0,1175
0,0,1176
0,0,1177
0,0,1178
2,0,1179
2,0,1180
2,0,1181
0,0,1182
0,0,1183
0,0,1184
0,0,1185
4,0,1186
4,0,1187
0,0,1188
5,0,1189
2,0,1190
0,0,1191
5,0,1192
4,0,1193
5,0,1194
0,0,1195
0,0,1196
0,0,1197
0,0,1198
0,0,1199
0,0,1200
4,0,1201
0,0,1202
4,0,1203
4,0,1204
0,0,1205
0,0,1206
0,0,1207
0,0,1208
2,0,1209
5,0,1210
0,0,1211
4,0,1212
4,0,1213
2,0,1214
0,0,1215
0,0,1216
4,0,1217
0,0,1218
5,0,1219
0,0,1220
0,0,1221
5,0,1222
4,0,1223
5,0,1224
2,0,1225
4,0,1226
0,0,1227
0,0,1228
0,0,1229
4,0,1230
0,0,1231
5,0,1232
0,0,1233
5,0,1234
4,0,1235
0,0,1236
0,0,1237
4,0,1238
2,0,1239
4,0,1240
0,0,1241
0,0,1242
4,0,1243
4,0,1244
0,0,1245
0,0,1246
0,0,1247
0,0,1248
5,0,1249
5,0,1250
0,0,1251
0,0,1252
0,0,1253
0,0,1254
5,0,1255
5,0,1256
0,0,1257
0,0,1258
0,0,1259
0,0,1260
4,0,1261
0,0,1262
0,0,1263
0,0,1264
2,0,1265
0,0,1266
0,0,1267
5,0,1268
0,0,1269
4,0,1270
4,0,1271
2,0,1272
4,0,1273
0,0,1274
4,0,1275
4,0,1276
0,0,1277
5,0,1278
0,0,1279
0,0,1280
5,0,1281
4,0,1282
0,0,1283
0,0,1284
4,0,1285
0,0,1286
0,0,1287
0,0,1288
4,0,1289
0,0,1290
4,0,1291
0,0,1292
5,0,1293
0,0,1294
0,0,1295
5,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
0,0,1301
5,0,1302
0,0,1303
2,0,1304
0,0,1305
0,0,1306
4,0,1307
0,0,1308
4,0,1309
0,0,1310
0,0,1311
2,0,1312
0,0,1313
0,0,1314
0,0,1315
5,0,1316
0,0,1317
0,0,1318
0,0,1319
4,0,1320
0,0,1321
4,0,1322
0,0,1323
0,0,1324
4,0,1325
0,0,1326
0,0,1327
4,0,1328
5,0,1329
0,0,1330
2,0,1331
5,0,1332
2,0,1333
0,0,1334
2,0,1335
0,0,1336
0,0,1337
4,0,1338
0,0,1339
2,0,1340
4,0,1341
4,0,1342
4,0,1343
0,0,1344
5,0,1345
0,0,1346
2,0,1347
0,0,1348
0,0,1349
2,0,1350
5,0,1351
0,0,1352
0,0,1353
4,0,1354
4,0,1355
5,0,1356
0,0,1357
5,0,1358
2,0,1359
0,0,1360
2,0,1361
5,0,1362
4,0,1363
0,0,1364
0,0,1365
0,0,1366
2,0,1367
0,0,1368
4,0,1369
0,0,1370
5,0,1371
0,0,1372
4,0,1373
0,0,1374
0,0,1375
0,0,1376
4,0,1377
5,0,1378
0,0,1379
4,0,1380
4,0,1381
0,0,1382
4,0,1383
2,0,1384
0,0,1385
4,0,1386
0,0,1387
0,0,1388
0,0,1389
0,0,1390
0,0,1391
5,0,1392
4,0,1393
4,0,1394
0,0,1395
2,0,1396
5,0,1397
0,0,1398
4,0,1399
5,0,1400
4,0,1401
5,0,1402
2,0,1403
0,0,1404
2,0,1405
2,0,1406
0,0,1407
2,0,1408
4,0,1409
5,0,1410
0,0,1411
0,0,1412
0,0,1413
4,0,1414
0,0,1415
0,0,1416
0,0,1417
5,0,1418
5,0,1419
0,0,1420
5,0,1421
5,0,1422
5,0,1423
4,0,1424
0,0,1425
0,0,1426
0,0,1427
2,0,1428
0,0,1429
5,0,1430
0,0,1431
0,0,1432
0,0,1433
0,0,1434
5,0,1435
0,0,1436
5,0,1437
0,0,1438
4,0,1439
0,0,1440
5,0,1441
0,0,1442
4,0,1443
0,0,1444
4,0,1445
0,0,1446
0,0,1447
2,0,1448
5,0,1449
0,0,1450
0,0,1451
2,0,1452
0,0,1453
0,0,1454
5,0,1455
0,0,1456
0,0,1457
0,0,1458
4,0,1459
2,0,1460
5,0,1461
0,0,1462
0,0,1463
4,0,1464
0,0,1465
2,0,1466
5,0,1467
5,0,1468
0,0,1469
5,0,1470
0,0,1471
5,0,1472
5,0,1473
4,0,1474
0,0,1475
0,0,1476
0,0,1477
0,0,1478
2,0,1479
4,0,1480
4,0,1481
4,0,1482
0,0,1483
0,0,1484
0,0,1485
0,0,1486
0,0,1487
0,0,1488
2,0,1489
0,0,1490
0,0,1491
0,0,1492
0,0,1493
4,0,1494
2,0,1495
0,0,1496
4,0,1497
0,0,1498
0,0,1499
0,0,1500
0,0,1501
5,0,1502
2,0,1503
4,0,1504
0,0,1505
0,0,1506
0,0,1507
5,0,1508
5,0,1509
2,0,1510
0,0,1511
5,0,1512
0,0,1513
0,0,1514
0,0,1515
4,0,1516
0,0,1517
0,0,1518
0,0,1519
5,0,1520
0,0,1521
0,0,1522
2,0,1523
0,0,1524
0,0,1525
5,0,1526
4,0,1527
4,0,1528
0,0,1529
4,0,1530
0,0,1531
0,0,1532
0,0,1533
4,0,1534
0,0,1535
0,0,1536
4,0,1537
0,0,1538
0,0,1539
2,0,1540
4,0,1541
4,0,1542
5,0,1543
4,0,1544
0,0,1545
0,0,1546
4,0,1547
0,0,1548
0,0,1549
0,0,1550
0,0,1551
4,0,1552
2,0,1553
0,0,1554
4,0,1555
0,0,1556
4,0,1557
0,0,1558
0,0,1559
4,0,1560
0,0,1561
0,0,1562
0,0,1563
4,0,1564
0,0,1565
2,0,1566
0,0,1567
0,0,1568
4,0,1569
5,0,1570
4,0,1571
0,0,1572
2,0,1573
5,0,1574
4,0,1575
4,0,1576
0,0,1577
0,0,1578
4,0,1579
4,0,1580
2,0,1581
4,0,1582
0,0,1583
5,0,1584
0,0,1585
5,0,1586
4,0,1587
2,0,1588
0,0,1589
4,0,1590
0,0,1591
4,0,1592
0,0,1593
2,0,1594
0,0,1595
0,0,1596
4,0,1597
0,0,1598
0,0,1599
4,0,1600
2,0,1601
0,0,1602
0,0,1603
4,0,1604
0,0,1605
0,0,1606
0,0,1607
0,0,1608
5,0,1609
0,0,1610
5,0,1611
0,0,1612
0,0,1613
0,0,1614
0,0,1615
0,0,1616
4,0,1617
4,0,1618
4,0,1619
0,0,1620
5,0,1621
4,0,1622
0,0,1623
0,0,1624
4,0,1625
0,0,1626
0,0,1627
0,0,1628
0,0,1629
4,0,1630
4,0,1631
0,0,1632
0,0,1633
0,0,1634
4,0,1635
0,0,1636
0,0,1637
2,0,1638
2,0,1639
0,0,1640
4,0,1641
0,0,1642
0,0,1643
5,0,1644
5,0,1645
4,0,1646
0,0,1647
2,0,1648
5,0,1649
2,0,1650
0,0,1651
0,0,1652
4,0,1653
4,0,1654
0,0,1655
2,0,1656
4,0,1657
0,0,1658
2,0,1659
0,0,1660
0,0,1661
0,0,1662
0,0,1663
0,0,1664
0,0,1665
0,0,1666
0,0,1667
2,0,1668
4,0,1669
2,0,1670
0,0,1671
0,0,1672
4,0,1673
0,0,1674
4,0,1675
5,0,1676
4,0,1677
2,0,1678
5,0,1679
2,0,1680
0,0,1681
0,0,1682
0,0,1683
0,0,1684
0,0,1685
2,0,1686
0,0,1687
4,0,1688
0,0,1689
0,0,1690
0,0,1691
0,0,1692
0,0,1693
2,0,1694
4,0,1695
4,0,1696
0,0,1697
0,0,1698
0,0,1699
0,0,1700
0,0,1701
4,0,1702
0,0,1703
2,0,1704
2,0,1705
0,0,1706
4,0,1707
4,0,1708
0,0,1709
0,0,1710
2,0,1711
4,0,1712
0,0,1713
5,0,1714
0,0,1715
5,0,1716
5,0,1717
0,0,1718
0,0,1719
0,0,1720
5,0,1721
4,0,1722
0,0,1723
0,0,1724
4,0,1725
0,0,1726
5,0,1727
0,0,1728
0,0,1729
0,0,1730
0,0,1731
0,0,1732
0,0,1733
4,0,1734
4,0,1735
4,0,1736
4,0,1737
4,0,1738
0,0,1739
0,0,1740
0,0,1741
2,0,1742
0,0,1743
0,0,1744
0,0,1745
2,0,1746
5,0,1747
4,0,1748
0,0,1749
0,0,1750
0,0,1751
2,0,1752
0,0,1753
0,0,1754
0,0,1755
0,0,1756
4,0,1757
0,0,1758
0,0,1759
0,0,1760
4,0,1761
2,0,1762
4,0,1763
4,0,1764
2,0,1765
4,0,1766
0,0,1767
0,0,1768
0,0,1769
2,0,1770
4,0,1771
0,0,1772
5,0,1773
0,0,1774
0,0,1775
0,0,1776
0,0,1777
0,0,1778
0,0,1779
0,0,1780
5,0,1781
4,0,1782
4,0,1783
0,0,1784
5,0,1785
0,0,1786
0,0,1787
0,0,1788
0,0,1789
0,0,1790
2,0,1791
0,0,1792
4,0,1793
5,0,1794
0,0,1795
2,0,1796
0,0,1797
0,0,1798
5,0,1799
0,0,1800
4,0,1801
0,0,1802
0,0,1803
0,0,1804
0,0,1805
2,0,1806
4,0,1807
2,0,1808
0,0,1809
0,0,1810
4,0,1811
0,0,1812
2,0,1813
0,0,1814
0,0,1815
0,0,1816
2,0,1817
4,0,1818
0,0,1819
0,0,1820
0,0,1821
0,0,1822
2,0,1823
0,0,1824
0,0,1825
4,0,1826
4,0,1827
2,0,1828
0,0,1829
5,0,1830
0,0,1831
2,0,1832
0,0,1833
0,0,1834
4,0,1835
4,0,1836
0,0,1837
0,0,1838
0,0,1839
0,0,1840
4,0,1841
0,0,1842
0,0,1843
0,0,1844
0,0,1845
0,0,1846
0,0,1847
0,0,1848
0,0,1849
0,0,1850
0,0,1851
4,0,1852
0,0,1853
5,0,1854
2,0,1855
0,0,1856
2,0,1857
2,0,1858
0,0,1859
4,0,1860
0,0,1861
0,0,1862
4,0,1863
5,0,1864
2,0,1865
0,0,1866
0,0,1867
5,0,1868
2,0,1869
0,0,1870
0,0,1871
4,0,1872
0,0,1873
0,0,1874
0,0,1875
2,0,1876
0,0,1877
5,0,1878
4,0,1879
0,0,1880
0,0,1881
0,0,1882
4,0,1883
4,0,1884
5,0,1885
0,0,1886
0,0,1887
0,0,1888
4,0,1889
0,0,1890
0,0,1891
4,0,1892
0,0,1893
4,0,1894
5,0,1895
0,0,1896
2,0,1897
0,0,1898
5,0,1899
4,0,1900
0,0,1901
5,0,1902
0,0,1903
0,0,1904
4,0,1905
0,0,1906
0,0,1907
4,0,1908
0,0,1909
4,0,1910
2,0,1911
0,0,1912
0,0,1913
0,0,1914
4,0,1915
0,0,1916
0,0,1917
0,0,1918
2,0,1919
4,0,1920
4,0,1921
2,0,1922
0,0,1923
0,0,1924
5,0,1925
0,0,1926
0,0,1927
4,0,1928
0,0,1929
4,0,1930
0,0,1931
4,0,1932
0,0,1933
2,0,1934
0,0,1935
5,0,1936
2,0,1937
0,0,1938
5,0,1939
5,0,1940
0,0,1941
2,0,1942
0,0,1943
0,0,1944
0,0,1945
5,0,1946
0,0,1947
0,0,1948
4,0,1949
5,0,1950
0,0,1951
4,0,1952
4,0,1953
0,0,1954
0,0,1955
4,0,1956
4,0,1957
4,0,1958
4,0,1959
0,0,1960
4,0,1961
4,0,1962
0,0,1963
0,0,1964
0,0,1965
0,0,1966
2,0,1967
4,0,1968
0,0,1969
2,0,1970
0,0,1971
0,0,1972
0,0,1973
4,0,1974
4,0,1975
0,0,1976
5,0,1977
0,0,1978
0,0,1979
5,0,1980
0,0,1981
0,0,1982
4,0,1983
0,0,1984
0,0,1985
0,0,1986
4,0,1987
4,0,1988
0,0,1989
0,0,1990
0,0,1991
0,0,1992
4,0,1993
5,0,1994
4,0,1995
0,0,1996
0,0,1997
0,0,1998
2,0,1999
0,0,2000
0,0,2001
5,0,2002
0,0,2003
0,0,2004
0,0,2005
0,0,2006
2,0,2007
0,0,2008
5,0,2009
0,0,2010
4,0,2011
0,0,2012
4,0,2013
0,0,2014
2,0,2015
2,0,2016
0,0,2017
0,0,2018
0,0,2019
5,0,2020
0,0,2021
5,0,2022
4,0,2023
2,0,2024
0,0,2025
2,0,2026
0,0,2027
4,0,2028
0,0,2029
0,0,2030
4,0,2031
0,0,2032
0,0,2033
2,0,2034
2,0,2035
0,0,2036
0,0,2037
4,0,2038
2,0,2039
4,0,2040
0,0,2041
0,0,2042
4,0,2043
4,0,2044
2,0,2045
0,0,2046
0,0,2047
4,0,2048
4,0,2049
2,0,2050
4,0,2051
4,0,2052
4,0,2053
0,0,2054
4,0,2055
4,0,2056
2,0,2057
0,0,2058
0,0,2059
0,0,2060
2,0,2061
4,0,2062
0,0,2063
0,0,2064
5,0,2065
0,0,2066
5,0,2067
2,0,2068
0,0,2069
5,0,2070
0,0,2071
0,0,2072
4,0,2073
0,0,2074
0,0,2075
0,0,2076
0,0,2077
0,0,2078
0,0,2079
4,0,2080
4,0,2081
0,0,2082
4,0,2083
0,0,2084
2,0,2085
0,0,2086
4,0,2087
0,0,2088
2,0,2089
0,0,2090
0,0,2091
4,0,2092
0,0,2093
0,0,2094
4,0,2095
0,0,2096
4,0,2097
0,0,2098
4,0,2099
4,0,2100
5,0,2101
0,0,2102
0,0,2103
4,0,2104
0,0,2105
5,0,2106
4,0,2107
0,0,2108
4,0,2109
4,0,2110
4,0,2111
2,0,2112
0,0,2113
0,0,2114
4,0,2115
0,0,2116
4,0,2117
5,0,2118
4,0,2119
5,0,2120
4,0,2121
0,0,2122
0,0,2123
5,0,2124
0,0,2125
0,0,2126
0,0,2127
4,0,2128
4,0,2129
0,0,2130
4,0,2131
0,0,2132
0,0,2133
0,0,2134
2,0,2135
0,0,2136
0,0,2137
4,0,2138
