cluster,mutation
0,12_3317
1,12_3352
1,12_3358
0,12_3468
1,12_3489
0,12_3496
0,12_3548
1,12_3643
1,12_3659
1,12_3722
1,12_3724
1,12_3743
1,12_3787
0,12_381
0,12_3854
0,12_3884
1,12_3890
1,12_3919
0,12_393
1,12_3933
1,12_3944
1,12_3960
1,12_3977
1,12_3988
0,12_3999
1,12_4029
1,12_4045
0,12_4046
1,12_4052
1,12_4082
1,12_4131
0,12_4155
1,12_4190
1,12_4235
0,12_4251
1,12_4307
1,12_4516
0,12_4518
0,12_4577
1,12_4622
1,12_4669
0,12_4726
1,12_4742
0,12_4773
1,12_4794
1,12_4815
0,12_483
0,12_4906
0,12_493
0,12_4953
0,12_4993
1,12_5008
0,12_5141
1,12_5220
0,12_5222
1,12_523
0,12_5233
1,12_529
1,12_5329
0,12_538
1,12_5381
1,12_5412
1,12_5424
0,12_5437
0,12_5449
1,12_546
0,12_5496
1,12_5552
1,12_5558
1,12_5582
1,12_5609
0,12_5612
0,12_5615
1,12_5642
1,12_5663
1,12_5680
1,12_5681
0,12_5717
1,12_5764
1,12_58
0,12_5904
1,12_6000
1,12_6037
1,12_6045
0,12_6071
1,12_6073
1,12_6125
0,12_6204
0,12_6270
1,12_6289
1,12_6296
1,12_6315
0,12_6351
0,12_6372
0,12_6404
1,12_6410
1,12_6459
0,12_6575
0,12_668
0,12_6711
1,12_6732
1,12_6777
1,12_6817
0,12_683
0,12_6839
0,12_6874
1,12_6949
0,12_6952
1,12_6977
0,12_6987
0,12_705
1,12_7068
0,12_7087
0,12_7128
1,12_7158
0,12_7189
1,12_7209
1,12_7213
1,12_7218
1,12_7231
1,12_7240
1,12_7266
0,12_7276
0,12_7281
1,12_7294
0,12_7297
1,12_7343
1,12_7386
1,12_7389
1,12_743
0,12_7560
0,12_7570
0,12_7602
0,12_7616
1,12_7638
0,12_7649
1,12_7696
1,12_7712
1,12_7719
1,12_7720
0,12_774
0,12_7779
0,12_782
1,12_7851
1,12_7967
0,12_7995
1,12_8001
0,12_8025
0,12_8067
1,12_8134
1,12_8184
0,12_8199
1,12_8209
0,12_8231
1,12_8235
0,12_824
1,12_8250
1,12_8267
1,12_830
0,12_8315
1,12_8329
1,12_8374
1,12_84
1,12_8449
0,12_8708
1,12_8730
1,12_8748
0,12_8775
1,12_8781
0,12_8873
0,12_8882
1,12_8892
1,12_9003
1,12_9051
1,12_9074
0,12_9136
1,12_9199
1,12_9242
1,12_9261
1,12_9287
1,12_9304
1,12_9332
0,12_9432
1,12_9492
1,12_9496
0,12_9514
0,12_9582
1,12_9594
1,12_9640
1,12_977
1,12_9799
1,12_9806
0,12_9916
0,12_9919
1,12_9928
0,12_9974
0,13_1004
0,13_1035
0,13_1037
0,13_1046
1,13_1052
0,13_1129
0,13_1146
0,13_1154
1,13_1226
1,13_1228
0,13_1234
1,13_1263
1,13_1272
1,13_1283
0,13_1318
1,13_1325
0,13_1336
0,13_1373
1,13_1465
1,13_1527
1,13_1573
1,13_1577
1,13_161
1,13_1620
0,13_1630
1,13_1643
0,13_1702
0,13_1716
1,13_1723
0,13_1725
0,13_1762
0,13_1774
1,13_1791
1,13_1795
1,13_1796
0,13_1835
1,13_1871
1,13_1879
1,13_188
0,13_1896
0,13_1907
1,13_2043
0,13_2070
1,13_2130
0,13_2210
1,13_2225
0,13_2251
1,13_2295
1,13_246
1,13_2480
1,13_2496
0,13_2506
1,13_255
1,13_2586
1,13_2680
1,13_2696
1,13_2723
1,13_2785
1,13_2789
0,13_2916
0,13_2946
1,13_3006
1,13_3026
1,13_3101
0,13_3153
1,13_3281
1,13_3365
1,13_3366
1,13_3425
1,13_3433
1,13_3434
0,13_3444
1,13_3500
0,13_3541
0,13_3544
0,13_3585
0,13_361
1,13_3647
1,13_3694
1,13_3755
0,13_379
1,13_3827
1,13_3895
0,13_3985
0,13_4001
1,13_4025
0,13_4065
0,13_4219
0,13_4242
1,13_4266
0,13_428
0,13_4364
1,13_4433
1,13_4493
0,13_4641
0,13_467
1,13_4693
0,13_473
0,13_4802
0,13_4865
1,13_4877
1,13_492
1,13_4956
1,13_4974
1,13_4983
1,13_4984
0,13_5018
0,13_5053
1,13_5064
1,13_5069
1,13_5088
1,13_5130
1,13_5156
1,13_5180
0,13_5187
1,13_5191
0,13_5221
1,13_5274
1,13_5325
0,13_5358
1,13_5441
1,13_545
1,13_5486
1,13_5519
0,13_553
1,13_554
1,13_5549
0,13_5619
1,13_570
0,13_5704
1,13_5739
1,13_5761
0,13_578
1,13_579
0,13_5802
1,13_582
1,13_5833
1,13_5873
1,13_5908
0,13_5925
1,13_5927
0,13_5958
1,13_5960
0,13_5986
1,13_6
1,13_6120
1,13_6141
0,13_6175
1,13_6185
0,13_620
0,13_6266
1,13_6284
1,13_6338
0,13_6340
1,13_6362
0,13_6364
1,13_638
0,13_6412
1,13_6421
1,13_6439
1,13_6445
0,13_6462
0,13_647
1,13_6515
1,13_6545
1,13_6594
0,13_66
0,13_6622
0,13_6645
0,13_6653
0,13_6656
1,13_6658
0,13_6712
0,13_6750
1,13_6763
1,13_6782
1,13_6826
0,13_688
0,13_6915
0,13_6962
1,13_6969
0,13_6974
1,13_7006
0,13_7026
1,13_7041
0,13_7051
0,13_7070
1,13_7075
0,13_7090
0,13_7109
1,13_7195
0,13_7252
0,13_7259
0,13_7261
1,13_7274
1,13_7285
1,13_73
0,13_7401
0,13_7410
1,13_7417
1,13_7436
1,13_7488
1,13_7505
1,13_7524
1,13_754
0,13_7552
0,13_7585
0,13_7622
1,13_7781
0,13_78
1,13_7800
1,13_7842
1,13_7985
0,13_8000
0,13_8004
1,13_8079
0,13_810
0,13_8177
0,13_8217
0,13_8224
1,13_8260
0,13_8481
1,13_8487
1,13_8501
0,13_8534
1,13_8543
1,13_8557
1,13_8593
1,13_8609
1,13_8615
0,13_8620
0,13_8643
1,13_8705
1,13_874
1,13_8779
1,13_8851
1,13_8887
0,13_8975
1,13_8976
0,13_9008
1,13_9017
1,13_9018
1,13_9022
0,13_9023
1,13_9040
1,13_9119
0,13_9149
0,13_9192
1,13_9194
1,13_9302
1,13_9319
1,13_9375
1,13_9411
1,13_9421
1,13_9464
1,13_951
1,13_9524
0,13_9724
1,13_9794
1,13_980
1,13_9828
1,13_9884
1,13_9930
1,13_9953
0,13_9958
0,13_9978
0,14_104
1,14_1049
0,14_1075
0,14_1088
1,14_1104
1,14_1119
1,14_1155
1,14_1171
1,14_1203
1,14_1232
0,14_1268
0,14_1302
1,14_1313
0,14_1363
0,14_1367
1,14_138
0,14_1403
1,14_1422
0,14_144
1,14_1454
1,14_1478
1,14_1482
0,14_1485
1,14_154
0,14_1557
0,14_1675
0,14_1687
0,14_1695
1,14_1720
1,14_1721
1,14_1756
0,14_176
1,14_1826
0,14_1829
1,14_1832
1,14_1882
1,14_1906
1,14_1920
1,14_1922
1,14_1928
1,14_2027
1,14_2046
0,14_2048
1,14_2064
0,14_2072
1,14_2081
1,14_2100
0,14_2124
0,14_2151
1,14_2160
1,14_2164
0,14_2174
0,14_2197
0,14_2229
0,14_231
1,14_2335
1,14_2340
1,14_2353
1,14_2357
0,14_2359
1,14_2361
0,14_2385
0,14_2403
0,14_2405
0,14_2421
0,14_2483
1,14_2564
0,14_2644
1,14_2648
0,14_2658
1,14_2682
1,14_2733
1,14_2748
0,14_2803
1,14_2805
1,14_283
0,14_2860
0,14_2866
1,14_2875
1,14_2880
1,14_2892
1,14_2944
1,14_2957
1,14_2974
1,14_3043
1,14_3046
1,14_305
1,14_3055
1,14_3094
1,14_310
0,14_3161
1,14_3169
0,14_3242
1,14_3306
0,14_3315
0,14_333
1,14_3351
1,14_3374
0,14_3411
0,14_3419
1,14_3429
1,14_3460
1,14_3465
0,14_3535
1,14_3617
1,14_3670
0,14_3699
1,14_371
1,14_3730
1,14_3747
1,14_376
1,14_3786
0,14_3800
1,14_3822
1,14_3832
1,14_384
1,14_3990
1,14_4072
0,14_410
1,14_4209
0,14_4326
1,14_4329
0,14_4363
1,14_4415
1,14_443
1,14_4431
1,14_444
1,14_4454
0,14_4471
1,14_4514
0,14_4557
0,14_4631
0,14_4687
0,14_4704
1,14_4748
1,14_4823
1,14_4911
0,14_4986
0,14_5065
0,14_5085
1,14_51
0,14_5108
0,14_5111
1,14_5114
0,14_5125
1,14_5132
1,14_5147
0,14_5152
0,14_5189
0,14_5207
1,14_5260
1,14_5270
1,14_5295
1,14_5310
0,14_5342
0,14_5417
1,14_5467
1,14_548
1,14_5495
0,14_5505
0,14_555
0,14_5588
1,14_5596
1,14_5624
1,14_5638
0,14_5694
0,14_5780
0,14_5823
0,14_5836
1,14_5861
1,14_5898
0,14_5911
1,14_5948
0,14_5977
0,14_6057
1,14_613
0,14_6200
1,14_6245
1,14_6292
1,14_6357
1,14_6382
0,14_6385
1,14_6389
0,14_6455
1,14_6504
0,14_651
0,14_6567
0,14_6578
1,14_6650
1,14_6822
1,14_6881
1,14_6917
0,14_6965
1,14_699
1,14_7007
1,14_7013
0,14_7016
0,14_7040
1,14_7130
1,14_7135
1,14_7145
1,14_7157
0,14_721
1,14_7260
0,14_7290
1,14_7395
1,14_7571
0,14_7671
1,14_7699
1,14_779
0,14_7805
1,14_7829
0,14_7866
1,14_7875
1,14_7905
0,14_7915
1,14_7987
0,14_8023
0,14_8028
0,14_8048
1,14_8086
1,14_8088
0,14_812
0,14_8120
0,14_8135
1,14_8197
0,14_8201
0,14_8273
0,14_8275
0,14_8280
1,14_8285
1,14_8345
0,14_8400
0,14_841
0,14_8452
0,14_850
1,14_8576
1,14_8662
1,14_8663
0,14_8734
0,14_875
0,14_8771
1,14_8816
0,14_8831
1,14_8845
1,14_8870
0,14_8949
0,14_9039
0,14_905
0,14_9128
0,14_916
0,14_9217
0,14_922
0,14_9298
1,14_9356
0,14_9358
0,14_9402
0,14_9420
0,14_944
0,14_9499
1,14_9521
1,14_9528
0,14_9549
0,14_966
0,14_9664
1,14_968
1,14_9770
0,14_9792
1,14_988
1,14_9905
1,14_9977
0,14_9995
0,14_9999
1,15_1005
0,15_1012
1,15_1068
0,15_1123
0,15_1131
1,15_1136
0,15_1150
0,15_1188
0,15_1215
0,15_1218
1,15_124
0,15_1265
0,15_1349
1,15_1389
1,15_1574
0,15_1582
0,15_1586
0,15_1593
0,15_1594
1,15_1603
1,15_1635
1,15_1710
1,15_1824
0,15_1839
1,15_1877
0,15_1888
1,15_1957
1,15_1993
1,15_200
0,15_2004
1,15_2071
1,15_2105
1,15_2148
1,15_2188
0,15_2257
1,15_2350
1,15_2408
1,15_2424
0,15_2517
0,15_2545
0,15_2567
1,15_2591
0,15_2596
0,15_2619
0,15_2624
1,15_2661
0,15_2681
0,15_2767
1,15_2771
1,15_2838
1,15_2960
0,15_2997
1,15_3061
1,15_3159
1,15_3215
1,15_3273
0,15_3277
1,15_328
0,15_3295
0,15_332
1,15_34
1,15_3448
0,15_3454
1,15_3488
1,15_3576
1,15_3633
1,15_3697
0,15_3698
1,15_3715
1,15_3718
1,15_3776
0,15_3809
1,15_3813
1,15_3825
1,15_3844
0,15_3847
1,15_3853
1,15_3908
1,15_3914
0,15_4127
1,15_4152
1,15_4207
0,15_4246
0,15_4335
0,15_4349
1,15_4390
1,15_4525
1,15_4528
1,15_457
1,15_459
1,15_4633
0,15_4758
1,15_4791
1,15_48
1,15_4849
0,15_4864
1,15_4871
0,15_498
1,15_5029
1,15_505
1,15_5115
0,15_5121
0,15_5127
1,15_513
1,15_5138
0,15_5150
1,15_5162
0,15_5213
1,15_5253
0,15_5254
0,15_53
1,15_5305
0,15_5311
1,15_5323
0,15_5338
1,15_5343
0,15_5384
0,15_5502
1,15_5528
1,15_5566
0,15_5586
0,15_5590
1,15_5604
1,15_5709
1,15_571
0,15_5722
1,15_5754
0,15_5790
1,15_5793
1,15_5803
0,15_5891
0,15_5930
1,15_5997
1,15_604
1,15_6041
1,15_6056
1,15_6081
1,15_6084
1,15_6105
0,15_6148
0,15_6155
1,15_6206
1,15_6209
1,15_6211
0,15_6237
0,15_6304
1,15_6349
1,15_6359
0,15_6446
0,15_6449
0,15_6454
1,15_6456
1,15_6490
1,15_6510
1,15_6523
0,15_6609
1,15_6680
1,15_676
0,15_6762
1,15_6790
0,15_6862
1,15_6889
1,15_6897
1,15_6906
1,15_6916
1,15_6927
0,15_6944
1,15_7076
0,15_7094
1,15_710
0,15_7104
0,15_7108
1,15_7219
1,15_7246
0,15_731
0,15_7310
0,15_7359
0,15_7384
1,15_7385
1,15_7451
1,15_7504
0,15_752
1,15_7589
0,15_7590
1,15_7608
0,15_7629
0,15_764
1,15_7664
0,15_769
0,15_7763
0,15_7879
0,15_7926
0,15_796
0,15_800
0,15_8007
1,15_8096
0,15_8187
1,15_8271
1,15_8343
1,15_8372
1,15_8405
1,15_8447
1,15_8525
0,15_8527
1,15_8537
1,15_8606
1,15_8608
0,15_8638
1,15_8644
1,15_8694
1,15_8744
1,15_8759
1,15_8803
1,15_8820
0,15_8826
1,15_8839
0,15_886
0,15_8885
0,15_8889
1,15_8936
1,15_8940
0,15_8972
1,15_8991
1,15_9049
1,15_9113
1,15_9245
0,15_930
0,15_9438
0,15_9451
1,15_9467
1,15_9494
0,15_9558
1,15_9586
1,15_9642
1,15_9658
0,15_970
1,15_9702
0,15_9704
0,15_9798
1,15_9818
1,15_9932
0,16_1097
1,16_1156
0,16_1212
1,16_1229
0,16_1303
0,16_1362
1,16_1372
1,16_1390
1,16_1408
0,16_1429
0,16_1430
1,16_1431
1,16_1520
0,16_1561
1,16_1588
0,16_1623
1,16_1694
0,16_1751
1,16_1886
0,16_1924
0,16_1952
1,16_2016
0,16_2041
1,16_2047
1,16_2085
1,16_215
0,16_2153
0,16_2167
0,16_2261
0,16_2268
0,16_2281
0,16_2307
1,16_2468
1,16_2486
1,16_2488
0,16_2509
0,16_2527
0,16_2538
1,16_2598
1,16_261
1,16_2663
1,16_2787
0,16_2859
1,16_2883
1,16_2891
1,16_2899
0,16_2913
0,16_2930
0,16_2999
0,16_3066
1,16_3071
0,16_3164
1,16_3204
1,16_3224
0,16_3227
1,16_3252
0,16_3404
0,16_3420
1,16_3427
1,16_3534
0,16_3539
0,16_3587
1,16_3707
1,16_3710
1,16_3716
1,16_3791
0,16_3812
1,16_3817
0,16_3838
1,16_3849
0,16_3858
0,16_3883
1,16_3893
0,16_392
0,16_3951
0,16_3963
1,16_401
1,16_4013
1,16_4067
1,16_4080
0,16_4101
1,16_4110
1,16_4186
0,16_4296
1,16_4310
1,16_4312
1,16_4313
1,16_4372
1,16_4395
1,16_4445
0,16_4456
0,16_45
0,16_4501
0,16_4509
0,16_4547
0,16_469
0,16_4740
1,16_4779
1,16_4821
0,16_4890
1,16_4920
0,16_4942
0,16_4946
1,16_4998
1,16_5049
1,16_5061
0,16_5068
1,16_5102
1,16_5188
0,16_5210
0,16_5214
0,16_5230
1,16_5235
0,16_5330
1,16_5334
0,16_5348
0,16_5357
1,16_5480
0,16_5491
1,16_5511
1,16_5538
1,16_557
1,16_5602
1,16_5650
0,16_5656
0,16_5720
1,16_5788
0,16_5821
0,16_5832
0,16_5842
1,16_5920
0,16_5931
1,16_5940
0,16_5943
0,16_5973
1,16_5991
1,16_6003
1,16_6023
0,16_6035
1,16_6113
0,16_6145
1,16_6251
1,16_6253
0,16_6265
1,16_6273
1,16_6341
1,16_6442
1,16_6467
0,16_6494
1,16_6546
1,16_6587
0,16_6591
0,16_6626
0,16_6752
1,16_681
0,16_6827
1,16_6861
0,16_6890
1,16_6938
1,16_6997
1,16_7004
1,16_7025
1,16_7055
1,16_7065
0,16_7097
1,16_7139
0,16_7143
1,16_7180
1,16_7234
1,16_7250
0,16_7411
0,16_7415
1,16_7424
0,16_7531
1,16_7543
0,16_7597
0,16_7618
0,16_7816
0,16_7837
0,16_7918
0,16_7949
1,16_7961
1,16_7994
1,16_8024
0,16_8166
1,16_8225
1,16_8236
1,16_834
1,16_8348
0,16_8352
1,16_8354
1,16_8364
0,16_8423
1,16_8433
0,16_8434
0,16_8435
0,16_8454
1,16_8482
1,16_8531
1,16_8569
1,16_8613
1,16_8658
0,16_871
1,16_8722
0,16_8725
1,16_8787
0,16_8837
1,16_8866
0,16_8898
0,16_89
1,16_8923
1,16_8932
0,16_9142
0,16_9157
0,16_9165
0,16_917
0,16_9180
1,16_920
0,16_9309
1,16_933
1,16_935
0,16_9408
1,16_9465
1,16_9515
1,16_9522
1,16_9547
1,16_9568
0,16_9600
1,16_9624
1,16_9746
1,16_9783
0,16_9961
1,16_9964
1,16_9997
1,17_1102
1,17_1105
0,17_1122
1,17_1132
0,17_1166
0,17_1172
0,17_12
1,17_1223
0,17_1236
0,17_1296
0,17_1396
0,17_1469
0,17_1522
1,17_159
0,17_1611
1,17_1719
0,17_178
1,17_1798
1,17_1800
0,17_1833
1,17_1834
0,17_1861
1,17_1878
1,17_1916
1,17_2055
0,17_2121
1,17_2129
1,17_226
0,17_2265
0,17_2291
1,17_2449
1,17_2476
0,17_2576
1,17_2589
0,17_2691
1,17_275
1,17_2903
1,17_3011
0,17_3035
0,17_3050
1,17_3056
1,17_322
0,17_3241
0,17_3270
1,17_3320
0,17_3355
1,17_3361
1,17_3363
0,17_3384
0,17_3413
1,17_3473
0,17_348
1,17_3486
0,17_3519
1,17_3546
0,17_3616
0,17_3663
0,17_3705
1,17_3856
0,17_3889
0,17_3906
0,17_3932
0,17_3965
0,17_3974
0,17_3980
0,17_4
0,17_4035
1,17_4049
0,17_4058
1,17_4066
1,17_4074
0,17_4185
1,17_4297
0,17_4303
0,17_4319
0,17_4321
0,17_4325
1,17_4341
0,17_4401
1,17_4412
0,17_4607
1,17_4677
1,17_4690
1,17_4735
1,17_4783
0,17_4807
1,17_4885
0,17_503
1,17_5047
0,17_5048
1,17_5231
1,17_5296
1,17_5363
0,17_5364
1,17_5375
0,17_5425
1,17_5443
1,17_5445
0,17_5504
0,17_5622
0,17_5759
0,17_5856
1,17_5966
1,17_5989
1,17_6038
1,17_6107
1,17_6159
0,17_619
1,17_6222
1,17_6282
1,17_6316
1,17_6317
1,17_6343
0,17_6499
0,17_6513
1,17_6544
1,17_6596
1,17_6625
0,17_6688
1,17_670
1,17_6773
1,17_6819
0,17_6925
0,17_6941
0,17_6978
0,17_7052
1,17_7144
0,17_7175
1,17_7322
1,17_7357
1,17_7399
1,17_7438
1,17_744
1,17_7482
0,17_7722
0,17_7740
0,17_7831
1,17_7889
0,17_798
0,17_802
0,17_8031
1,17_8054
1,17_8099
1,17_8129
1,17_8294
1,17_8377
1,17_8448
1,17_8545
1,17_8584
1,17_860
0,17_865
1,17_8849
1,17_8884
0,17_8900
1,17_8901
0,17_8914
1,17_9027
1,17_9190
0,17_9215
0,17_9230
1,17_9246
0,17_929
1,17_9348
0,17_94
0,17_9403
1,17_9454
1,17_9573
0,17_962
0,17_9633
1,17_9677
1,17_9772
1,17_9793
0,17_9830
0,17_9840
0,17_9869
0,17_991
1,18_1024
1,18_1143
0,18_1227
1,18_1245
0,18_1259
1,18_1337
1,18_1425
0,18_1449
1,18_146
1,18_1493
0,18_1499
0,18_153
1,18_1543
0,18_156
0,18_1571
0,18_1610
1,18_1660
1,18_181
0,18_1890
1,18_1899
0,18_1908
0,18_1926
1,18_1937
1,18_1940
1,18_2029
0,18_2053
1,18_2135
1,18_217
0,18_2204
0,18_239
0,18_2472
0,18_2641
1,18_2686
0,18_2699
0,18_2737
0,18_2742
1,18_2833
0,18_2924
1,18_2939
0,18_2951
1,18_2972
1,18_2986
0,18_3062
0,18_3078
1,18_3118
0,18_3166
1,18_3180
0,18_3190
1,18_323
1,18_3379
0,18_3416
1,18_3551
1,18_3586
0,18_3649
0,18_3656
1,18_3668
1,18_3773
1,18_3774
0,18_3845
0,18_3898
0,18_3962
0,18_4064
1,18_4073
1,18_4256
0,18_4257
0,18_4407
1,18_4474
1,18_4513
1,18_4612
0,18_4671
0,18_470
0,18_4712
0,18_4722
1,18_4738
1,18_4761
0,18_4816
1,18_4866
1,18_491
1,18_4978
1,18_4992
0,18_5041
1,18_5066
0,18_5076
0,18_5107
1,18_5212
1,18_5225
0,18_5347
1,18_5382
1,18_5388
1,18_5506
1,18_5527
1,18_5652
1,18_5751
