cluster,subcluster,cell
2,0,310
9,0,311
7,0,312
6,0,313
9,0,314
9,0,315
9,0,316
1,0,317
6,0,318
9,0,319
9,0,320
9,0,321
6,0,322
9,0,323
6,0,324
11,0,325
11,0,326
9,0,327
10,0,328
5,0,329
11,0,330
7,0,331
6,0,332
7,0,333
7,0,334
5,0,335
9,0,336
1,0,337
9,0,338
7,0,339
1,0,340
5,0,341
1,0,342
7,0,343
1,0,344
7,0,345
7,0,346
7,0,347
9,0,348
7,0,349
11,0,350
7,0,351
6,0,352
10,0,353
7,0,354
9,0,355
7,0,356
7,0,357
6,0,358
7,0,359
6,0,360
5,0,361
4,0,362
9,0,363
9,0,364
6,0,365
7,0,366
5,0,367
1,0,368
1,0,369
5,0,370
5,0,371
5,0,372
5,0,373
6,0,374
7,0,375
6,0,376
7,0,377
1,0,378
5,0,379
7,0,380
9,0,381
9,0,382
6,0,383
9,0,384
9,0,385
5,0,386
9,0,387
7,0,388
1,0,389
10,0,390
5,0,391
6,0,392
4,0,393
1,0,394
9,0,395
9,0,396
10,0,397
1,0,398
1,0,399
11,0,400
11,0,401
11,0,402
6,0,403
6,0,404
7,0,405
4,0,406
7,0,407
1,0,408
9,0,409
7,0,410
6,0,411
9,0,412
4,0,413
11,0,414
9,0,415
1,0,416
7,0,417
5,0,418
11,0,419
11,0,420
7,0,421
7,0,422
9,0,423
1,0,424
7,0,425
11,0,426
9,0,427
5,0,428
6,0,429
7,0,430
6,0,431
1,0,432
9,0,433
6,0,434
1,0,435
9,0,436
5,0,437
9,0,438
7,0,439
9,0,440
6,0,441
1,0,442
11,0,443
4,0,444
7,0,445
1,0,446
9,0,447
9,0,448
1,0,449
1,0,450
1,0,451
9,0,452
1,0,453
9,0,454
7,0,455
9,0,456
5,0,457
7,0,458
6,0,459
1,0,460
1,0,461
6,0,462
1,0,463
1,0,464
9,0,465
7,0,466
6,0,467
7,0,468
9,0,469
1,0,470
6,0,471
7,0,472
1,0,473
7,0,474
7,0,475
5,0,476
9,0,477
10,0,478
9,0,479
7,0,480
9,0,481
1,0,482
10,0,483
1,0,484
1,0,485
9,0,486
10,0,487
7,0,488
7,0,489
9,0,490
9,0,491
9,0,492
7,0,493
1,0,494
7,0,495
9,0,496
7,0,497
9,0,498
1,0,499
5,0,500
7,0,501
7,0,502
9,0,503
11,0,504
9,0,505
1,0,506
1,0,507
9,0,508
7,0,509
9,0,510
9,0,511
7,0,512
7,0,513
9,0,514
9,0,515
11,0,516
9,0,517
1,0,518
7,0,519
6,0,520
1,0,521
11,0,522
6,0,523
9,0,524
1,0,525
9,0,526
7,0,527
11,0,528
7,0,529
6,0,530
7,0,531
7,0,532
7,0,533
9,0,534
7,0,535
7,0,536
6,0,537
7,0,538
7,0,539
1,0,540
7,0,541
5,0,542
7,0,543
7,0,544
11,0,545
9,0,546
1,0,547
9,0,548
6,0,549
1,0,550
9,0,551
7,0,552
6,0,553
9,0,554
5,0,555
5,0,556
9,0,557
1,0,558
7,0,559
11,0,560
9,0,561
9,0,562
7,0,563
7,0,564
1,0,565
4,0,566
11,0,567
9,0,568
7,0,569
5,0,570
1,0,571
9,0,572
1,0,573
5,0,574
7,0,575
9,0,576
1,0,577
5,0,578
10,0,579
7,0,580
7,0,581
11,0,582
11,0,583
5,0,584
4,0,585
1,0,586
6,0,587
4,0,588
9,0,589
7,0,590
5,0,591
6,0,592
1,0,593
7,0,594
1,0,595
7,0,596
5,0,597
1,0,598
2,0,599
6,0,600
1,0,601
6,0,602
6,0,603
10,0,604
7,0,605
11,0,606
5,0,607
9,0,608
7,0,609
7,0,610
5,0,611
7,0,612
9,0,613
5,0,614
6,0,615
6,0,616
7,0,617
1,0,618
9,0,619
9,0,620
5,0,621
9,0,622
1,0,623
1,0,624
1,0,625
7,0,626
5,0,627
7,0,628
7,0,629
9,0,630
9,0,631
7,0,632
5,0,633
7,0,634
5,0,635
9,0,636
11,0,637
9,0,638
1,0,639
1,0,640
11,0,641
1,0,642
11,0,643
1,0,644
7,0,645
1,0,646
5,0,647
1,0,648
6,0,649
11,0,650
5,0,651
1,0,652
5,0,653
5,0,654
1,0,655
1,0,656
7,0,657
9,0,658
9,0,659
9,0,660
10,0,661
11,0,662
5,0,663
9,0,664
9,0,665
6,0,666
11,0,667
6,0,668
11,0,669
7,0,670
5,0,671
11,0,672
11,0,673
9,0,674
1,0,675
1,0,676
5,0,677
7,0,678
7,0,679
7,0,680
1,0,681
9,0,682
6,0,683
7,0,684
7,0,685
9,0,686
7,0,687
9,0,688
9,0,689
7,0,690
4,0,691
7,0,692
10,0,693
7,0,694
7,0,695
1,0,696
9,0,697
9,0,698
9,0,699
6,0,700
9,0,701
4,0,702
9,0,703
9,0,704
7,0,705
11,0,706
1,0,707
7,0,708
6,0,709
9,0,710
6,0,711
9,0,712
1,0,713
9,0,714
1,0,715
5,0,716
9,0,717
10,0,718
7,0,719
7,0,720
7,0,721
7,0,722
4,0,723
1,0,724
11,0,725
9,0,726
6,0,727
7,0,728
6,0,729
6,0,730
5,0,731
6,0,732
9,0,733
6,0,734
7,0,735
7,0,736
7,0,737
7,0,738
9,0,739
9,0,740
5,0,741
7,0,742
5,0,743
10,0,744
7,0,745
11,0,746
1,0,747
1,0,748
1,0,749
1,0,750
6,0,751
9,0,752
5,0,753
11,0,754
9,0,755
7,0,756
9,0,757
11,0,758
7,0,759
9,0,760
1,0,761
9,0,762
9,0,763
9,0,764
7,0,765
6,0,766
9,0,767
9,0,768
1,0,769
11,0,770
7,0,771
11,0,772
5,0,773
11,0,774
7,0,775
1,0,776
9,0,777
9,0,778
7,0,779
9,0,780
7,0,781
5,0,782
9,0,783
10,0,784
9,0,785
7,0,786
7,0,787
7,0,788
9,0,789
7,0,790
9,0,791
7,0,792
11,0,793
7,0,794
7,0,795
5,0,796
11,0,797
9,0,798
9,0,799
5,0,800
9,0,801
7,0,802
9,0,803
1,0,804
5,0,805
1,0,806
7,0,807
5,0,808
9,0,809
1,0,810
2,0,811
1,0,812
9,0,813
1,0,814
7,0,815
6,0,816
1,0,817
9,0,818
10,0,819
7,0,820
11,0,821
5,0,822
7,0,823
5,0,824
11,0,825
6,0,826
6,0,827
7,0,828
7,0,829
7,0,830
6,0,831
7,0,832
6,0,833
1,0,834
7,0,835
9,0,836
9,0,837
9,0,838
1,0,839
9,0,840
5,0,841
5,0,842
7,0,843
11,0,844
9,0,845
9,0,846
7,0,847
5,0,848
9,0,849
9,0,850
11,0,851
5,0,852
7,0,853
11,0,854
5,0,855
7,0,856
7,0,857
5,0,858
7,0,859
9,0,860
7,0,861
7,0,862
1,0,863
7,0,864
7,0,865
7,0,866
1,0,867
9,0,868
9,0,869
7,0,870
11,0,871
9,0,872
7,0,873
11,0,874
2,0,875
6,0,876
7,0,877
11,0,878
7,0,879
7,0,880
5,0,881
6,0,882
1,0,883
11,0,884
4,0,885
1,0,886
1,0,887
2,0,888
7,0,889
7,0,890
1,0,891
7,0,892
3,0,893
10,0,894
7,0,895
9,0,896
11,0,897
6,0,898
9,0,899
5,0,900
1,0,901
6,0,902
9,0,903
7,0,904
10,0,905
6,0,906
7,0,907
9,0,908
9,0,909
7,0,910
6,0,911
4,0,912
1,0,913
7,0,914
6,0,915
1,0,916
1,0,917
9,0,918
1,0,919
7,0,920
10,0,921
7,0,922
1,0,923
9,0,924
1,0,925
9,0,926
9,0,927
9,0,928
6,0,929
9,0,930
7,0,931
5,0,932
7,0,933
7,0,934
4,0,935
1,0,936
9,0,937
7,0,938
9,0,939
7,0,940
7,0,941
7,0,942
7,0,943
5,0,944
7,0,945
5,0,946
1,0,947
1,0,948
7,0,949
1,0,950
7,0,951
7,0,952
5,0,953
9,0,954
9,0,955
9,0,956
9,0,957
9,0,958
9,0,959
1,0,960
1,0,961
9,0,962
1,0,963
7,0,964
5,0,965
7,0,966
7,0,967
9,0,968
7,0,969
7,0,970
9,0,971
11,0,972
4,0,973
9,0,974
9,0,975
7,0,976
1,0,977
1,0,978
9,0,979
9,0,980
9,0,981
7,0,982
7,0,983
6,0,984
7,0,985
9,0,986
7,0,987
5,0,988
1,0,989
4,0,990
6,0,991
7,0,992
9,0,993
6,0,994
1,0,995
7,0,996
5,0,997
7,0,998
1,0,999
9,0,1000
9,0,1001
9,0,1002
7,0,1003
1,0,1004
9,0,1005
1,0,1006
1,0,1007
7,0,1008
9,0,1009
1,0,1010
9,0,1011
7,0,1012
7,0,1013
1,0,1014
7,0,1015
7,0,1016
11,0,1017
7,0,1018
11,0,1019
9,0,1020
6,0,1021
7,0,1022
11,0,1023
5,0,1024
1,0,1025
11,0,1026
1,0,1027
6,0,1028
9,0,1029
5,0,1030
1,0,1031
1,0,1032
7,0,1033
4,0,1034
7,0,1035
7,0,1036
6,0,1037
7,0,1038
11,0,1039
11,0,1040
6,0,1041
7,0,1042
7,0,1043
9,0,1044
9,0,1045
7,0,1046
7,0,1047
5,0,1048
2,0,1049
7,0,1050
5,0,1051
7,0,1052
7,0,1053
7,0,1054
9,0,1055
7,0,1056
6,0,1057
1,0,1058
7,0,1059
1,0,1060
7,0,1061
7,0,1062
7,0,1063
1,0,1064
1,0,1065
7,0,1066
9,0,1067
9,0,1068
7,0,1069
9,0,1070
9,0,1071
4,0,1072
9,0,1073
6,0,1074
7,0,1075
9,0,1076
7,0,1077
6,0,1078
1,0,1079
9,0,1080
9,0,1081
9,0,1082
1,0,1083
9,0,1084
1,0,1085
9,0,1086
7,0,1087
7,0,1088
7,0,1089
4,0,1090
1,0,1091
7,0,1092
5,0,1093
11,0,1094
7,0,1095
11,0,1096
7,0,1097
7,0,1098
9,0,1099
6,0,1100
6,0,1101
9,0,1102
11,0,1103
2,0,1104
7,0,1105
9,0,1106
11,0,1107
9,0,1108
7,0,1109
1,0,1110
4,0,1111
11,0,1112
1,0,1113
4,0,1114
7,0,1115
1,0,1116
7,0,1117
1,0,1118
6,0,1119
1,0,1120
9,0,1121
1,0,1122
11,0,1123
5,0,1124
7,0,1125
9,0,1126
11,0,1127
3,0,1128
1,0,1129
3,0,1130
7,0,1131
7,0,1132
6,0,1133
11,0,1134
6,0,1135
9,0,1136
11,0,1137
9,0,1138
5,0,1139
9,0,1140
9,0,1141
1,0,1142
9,0,1143
2,0,1144
9,0,1145
9,0,1146
7,0,1147
7,0,1148
7,0,1149
5,0,1150
9,0,1151
1,0,1152
1,0,1153
7,0,1154
6,0,1155
7,0,1156
7,0,1157
1,0,1158
5,0,1159
5,0,1160
6,0,1161
7,0,1162
1,0,1163
7,0,1164
2,0,1165
6,0,1166
9,0,1167
11,0,1168
7,0,1169
11,0,1170
9,0,1171
6,0,1172
9,0,1173
6,0,1174
11,0,1175
5,0,1176
7,0,1177
6,0,1178
7,0,1179
9,0,1180
7,0,1181
1,0,1182
11,0,1183
5,0,1184
9,0,1185
11,0,1186
6,0,1187
10,0,1188
4,0,1189
10,0,1190
1,0,1191
7,0,1192
7,0,1193
7,0,1194
6,0,1195
7,0,1196
6,0,1197
1,0,1198
7,0,1199
10,0,1200
9,0,1201
7,0,1202
5,0,1203
9,0,1204
5,0,1205
9,0,1206
7,0,1207
7,0,1208
7,0,1209
9,0,1210
7,0,1211
9,0,1212
1,0,1213
10,0,1214
7,0,1215
11,0,1216
11,0,1217
7,0,1218
6,0,1219
7,0,1220
7,0,1221
1,0,1222
9,0,1223
9,0,1224
7,0,1225
1,0,1226
5,0,1227
5,0,1228
7,0,1229
7,0,1230
1,0,1231
7,0,1232
7,0,1233
9,0,1234
6,0,1235
9,0,1236
5,0,1237
7,0,1238
1,0,1239
9,0,1240
7,0,1241
7,0,1242
5,0,1243
5,0,1244
6,0,1245
11,0,1246
9,0,1247
7,0,1248
6,0,1249
7,0,1250
7,0,1251
1,0,1252
6,0,1253
10,0,1254
7,0,1255
1,0,1256
1,0,1257
7,0,1258
1,0,1259
7,0,1260
11,0,1261
9,0,1262
11,0,1263
9,0,1264
7,0,1265
7,0,1266
6,0,1267
9,0,1268
5,0,1269
7,0,1270
1,0,1271
10,0,1272
9,0,1273
7,0,1274
6,0,1275
9,0,1276
7,0,1277
1,0,1278
11,0,1279
1,0,1280
7,0,1281
5,0,1282
1,0,1283
1,0,1284
5,0,1285
7,0,1286
7,0,1287
7,0,1288
7,0,1289
1,0,1290
4,0,1291
1,0,1292
7,0,1293
10,0,1294
1,0,1295
11,0,1296
7,0,1297
1,0,1298
11,0,1299
7,0,1300
7,0,1301
9,0,1302
7,0,1303
1,0,1304
4,0,1305
9,0,1306
7,0,1307
7,0,1308
1,0,1309
11,0,1310
7,0,1311
9,0,1312
9,0,1313
1,0,1314
5,0,1315
7,0,1316
5,0,1317
7,0,1318
9,0,1319
9,0,1320
6,0,1321
7,0,1322
11,0,1323
7,0,1324
9,0,1325
9,0,1326
7,0,1327
1,0,1328
11,0,1329
11,0,1330
5,0,1331
7,0,1332
2,0,1333
9,0,1334
5,0,1335
9,0,1336
11,0,1337
9,0,1338
7,0,1339
1,0,1340
7,0,1341
9,0,1342
7,0,1343
7,0,1344
9,0,1345
7,0,1346
7,0,1347
11,0,1348
7,0,1349
9,0,1350
9,0,1351
6,0,1352
7,0,1353
7,0,1354
11,0,1355
1,0,1356
9,0,1357
1,0,1358
9,0,1359
1,0,1360
6,0,1361
5,0,1362
1,0,1363
11,0,1364
9,0,1365
7,0,1366
7,0,1367
5,0,1368
9,0,1369
7,0,1370
7,0,1371
9,0,1372
7,0,1373
9,0,1374
6,0,1375
1,0,1376
10,0,1377
7,0,1378
7,0,1379
7,0,1380
6,0,1381
7,0,1382
11,0,1383
7,0,1384
7,0,1385
7,0,1386
9,0,1387
6,0,1388
1,0,1389
1,0,1390
11,0,1391
1,0,1392
9,0,1393
9,0,1394
6,0,1395
6,0,1396
7,0,1397
9,0,1398
7,0,1399
9,0,1400
9,0,1401
7,0,1402
7,0,1403
5,0,1404
11,0,1405
9,0,1406
7,0,1407
9,0,1408
7,0,1409
9,0,1410
1,0,1411
7,0,1412
9,0,1413
11,0,1414
1,0,1415
7,0,1416
7,0,1417
7,0,1418
4,0,1419
11,0,1420
4,0,1421
5,0,1422
7,0,1423
7,0,1424
1,0,1425
11,0,1426
7,0,1427
7,0,1428
6,0,1429
5,0,1430
7,0,1431
7,0,1432
7,0,1433
9,0,1434
9,0,1435
7,0,1436
9,0,1437
7,0,1438
1,0,1439
9,0,1440
10,0,1441
7,0,1442
9,0,1443
6,0,1444
7,0,1445
9,0,1446
9,0,1447
9,0,1448
6,0,1449
1,0,1450
7,0,1451
9,0,1452
7,0,1453
9,0,1454
1,0,1455
9,0,1456
7,0,1457
7,0,1458
7,0,1459
9,0,1460
2,0,1461
5,0,1462
10,0,1463
1,0,1464
4,0,1465
6,0,1466
6,0,1467
1,0,1468
9,0,1469
6,0,1470
6,0,1471
1,0,1472
1,0,1473
9,0,1474
6,0,1475
11,0,1476
11,0,1477
9,0,1478
6,0,1479
10,0,1480
6,0,1481
5,0,1482
9,0,1483
9,0,1484
7,0,1485
9,0,1486
1,0,1487
7,0,1488
1,0,1489
7,0,1490
5,0,1491
7,0,1492
9,0,1493
7,0,1494
9,0,1495
7,0,1496
5,0,1497
7,0,1498
5,0,1499
7,0,1500
7,0,1501
1,0,1502
7,0,1503
9,0,1504
9,0,1505
7,0,1506
7,0,1507
10,0,1508
11,0,1509
9,0,1510
11,0,1511
1,0,1512
7,0,1513
11,0,1514
1,0,1515
1,0,1516
7,0,1517
10,0,1518
7,0,1519
9,0,1520
9,0,1521
7,0,1522
7,0,1523
7,0,1524
5,0,1525
9,0,1526
1,0,1527
1,0,1528
1,0,1529
9,0,1530
7,0,1531
1,0,1532
10,0,1533
7,0,1534
7,0,1535
10,0,1536
9,0,1537
7,0,1538
11,0,1539
7,0,1540
7,0,1541
11,0,1542
10,0,1543
5,0,1544
11,0,1545
7,0,1546
4,0,1547
9,0,1548
6,0,1549
4,0,1550
11,0,1551
7,0,1552
5,0,1553
7,0,1554
6,0,1555
5,0,1556
6,0,1557
9,0,1558
9,0,1559
9,0,1560
9,0,1561
6,0,1562
7,0,1563
7,0,1564
1,0,1565
7,0,1566
9,0,1567
7,0,1568
9,0,1569
1,0,1570
7,0,1571
9,0,1572
11,0,1573
9,0,1574
11,0,1575
6,0,1576
5,0,1577
6,0,1578
9,0,1579
11,0,1580
1,0,1581
7,0,1582
11,0,1583
9,0,1584
9,0,1585
11,0,1586
7,0,1587
1,0,1588
9,0,1589
9,0,1590
1,0,1591
11,0,1592
1,0,1593
7,0,1594
9,0,1595
11,0,1596
7,0,1597
1,0,1598
1,0,1599
6,0,1600
7,0,1601
5,0,1602
1,0,1603
1,0,1604
6,0,1605
5,0,1606
9,0,1607
11,0,1608
9,0,1609
6,0,1610
1,0,1611
7,0,1612
9,0,1613
1,0,1614
9,0,1615
7,0,1616
7,0,1617
5,0,1618
7,0,1619
7,0,1620
7,0,1621
7,0,1622
9,0,1623
7,0,1624
7,0,1625
7,0,1626
5,0,1627
4,0,1628
9,0,1629
7,0,1630
6,0,1631
9,0,1632
7,0,1633
1,0,1634
6,0,1635
1,0,1636
6,0,1637
4,0,1638
9,0,1639
6,0,1640
7,0,1641
11,0,1642
6,0,1643
1,0,1644
11,0,1645
11,0,1646
1,0,1647
4,0,1648
7,0,1649
9,0,1650
7,0,1651
7,0,1652
6,0,1653
7,0,1654
9,0,1655
7,0,1656
11,0,1657
4,0,1658
1,0,1659
7,0,1660
7,0,1661
1,0,1662
1,0,1663
1,0,1664
7,0,1665
3,0,1666
7,0,1667
7,0,1668
9,0,1669
9,0,1670
9,0,1671
9,0,1672
5,0,1673
1,0,1674
7,0,1675
11,0,1676
7,0,1677
1,0,1678
11,0,1679
7,0,1680
6,0,1681
6,0,1682
5,0,1683
6,0,1684
5,0,1685
9,0,1686
7,0,1687
9,0,1688
5,0,1689
1,0,1690
9,0,1691
7,0,1692
7,0,1693
9,0,1694
7,0,1695
9,0,1696
9,0,1697
4,0,1698
1,0,1699
7,0,1700
9,0,1701
7,0,1702
11,0,1703
5,0,1704
7,0,1705
7,0,1706
1,0,1707
1,0,1708
9,0,1709
1,0,1710
1,0,1711
5,0,1712
7,0,1713
7,0,1714
7,0,1715
5,0,1716
7,0,1717
7,0,1718
9,0,1719
9,0,1720
7,0,1721
7,0,1722
1,0,1723
9,0,1724
9,0,1725
1,0,1726
11,0,1727
7,0,1728
7,0,1729
7,0,1730
7,0,1731
1,0,1732
5,0,1733
7,0,1734
5,0,1735
6,0,1736
1,0,1737
9,0,1738
9,0,1739
10,0,1740
9,0,1741
1,0,1742
2,0,1743
7,0,1744
7,0,1745
11,0,1746
5,0,1747
7,0,1748
7,0,1749
6,0,1750
7,0,1751
9,0,1752
6,0,1753
7,0,1754
9,0,1755
7,0,1756
7,0,1757
7,0,1758
6,0,1759
7,0,1760
7,0,1761
9,0,1762
7,0,1763
7,0,1764
9,0,1765
9,0,1766
11,0,1767
6,0,1768
7,0,1769
9,0,1770
7,0,1771
7,0,1772
9,0,1773
5,0,1774
7,0,1775
5,0,1776
1,0,1777
2,0,1778
7,0,1779
5,0,1780
5,0,1781
9,0,1782
5,0,1783
11,0,1784
6,0,1785
6,0,1786
11,0,1787
6,0,1788
5,0,1789
9,0,1790
1,0,1791
1,0,1792
6,0,1793
1,0,1794
11,0,1795
11,0,1796
1,0,1797
7,0,1798
5,0,1799
6,0,1800
7,0,1801
5,0,1802
9,0,1803
7,0,1804
11,0,1805
9,0,1806
7,0,1807
7,0,1808
7,0,1809
7,0,1810
5,0,1811
11,0,1812
9,0,1813
7,0,1814
4,0,1815
5,0,1816
4,0,1817
9,0,1818
1,0,1819
6,0,1820
9,0,1821
3,0,1822
11,0,1823
7,0,1824
1,0,1825
6,0,1826
9,0,1827
9,0,1828
11,0,1829
9,0,1830
7,0,1831
4,0,1832
1,0,1833
11,0,1834
5,0,1835
5,0,1836
7,0,1837
7,0,1838
9,0,1839
9,0,1840
9,0,1841
9,0,1842
7,0,1843
7,0,1844
1,0,1845
7,0,1846
7,0,1847
9,0,1848
7,0,1849
7,0,1850
1,0,1851
7,0,1852
11,0,1853
9,0,1854
7,0,1855
7,0,1856
9,0,1857
11,0,1858
4,0,1859
9,0,1860
7,0,1861
7,0,1862
4,0,1863
7,0,1864
9,0,1865
9,0,1866
5,0,1867
11,0,1868
1,0,1869
11,0,1870
11,0,1871
7,0,1872
1,0,1873
11,0,1874
6,0,1875
1,0,1876
7,0,1877
7,0,1878
5,0,1879
11,0,1880
7,0,1881
5,0,1882
7,0,1883
9,0,1884
5,0,1885
1,0,1886
6,0,1887
9,0,1888
9,0,1889
7,0,1890
7,0,1891
1,0,1892
9,0,1893
11,0,1894
7,0,1895
1,0,1896
7,0,1897
9,0,1898
7,0,1899
10,0,1900
4,0,1901
1,0,1902
7,0,1903
7,0,1904
6,0,1905
1,0,1906
9,0,1907
7,0,1908
1,0,1909
1,0,1910
9,0,1911
7,0,1912
9,0,1913
9,0,1914
7,0,1915
7,0,1916
7,0,1917
6,0,1918
11,0,1919
1,0,1920
7,0,1921
10,0,1922
5,0,1923
9,0,1924
7,0,1925
10,0,1926
7,0,1927
6,0,1928
7,0,1929
11,0,1930
1,0,1931
9,0,1932
7,0,1933
7,0,1934
11,0,1935
7,0,1936
1,0,1937
7,0,1938
9,0,1939
5,0,1940
9,0,1941
7,0,1942
11,0,1943
6,0,1944
7,0,1945
7,0,1946
7,0,1947
11,0,1948
9,0,1949
1,0,1950
3,0,1951
9,0,1952
5,0,1953
6,0,1954
3,0,1955
7,0,1956
7,0,1957
6,0,1958
6,0,1959
9,0,1960
7,0,1961
11,0,1962
9,0,1963
7,0,1964
7,0,1965
5,0,1966
11,0,1967
7,0,1968
11,0,1969
11,0,1970
7,0,1971
7,0,1972
5,0,1973
1,0,1974
11,0,1975
6,0,1976
7,0,1977
7,0,1978
5,0,1979
11,0,1980
11,0,1981
7,0,1982
7,0,1983
7,0,1984
6,0,1985
1,0,1986
6,0,1987
5,0,1988
7,0,1989
10,0,1990
11,0,1991
7,0,1992
11,0,1993
11,0,1994
9,0,1995
9,0,1996
9,0,1997
1,0,1998
10,0,1999
