cluster,subcluster,cell
3,0,333
3,0,334
9,0,335
9,0,336
3,0,337
1,0,338
6,0,339
9,0,340
6,0,341
2,0,342
3,0,343
3,0,344
2,0,345
3,0,346
6,0,347
6,0,348
2,0,349
5,0,350
8,0,351
8,0,352
9,0,353
9,0,354
2,0,355
7,0,356
1,0,357
9,0,358
3,0,359
5,0,360
2,0,361
1,0,362
5,0,363
6,0,364
6,0,365
9,0,366
2,0,367
2,0,368
5,0,369
9,0,370
7,0,371
3,0,372
9,0,373
2,0,374
8,0,375
6,0,376
3,0,377
7,0,378
7,0,379
8,0,380
9,0,381
8,0,382
3,0,383
8,0,384
1,0,385
1,0,386
8,0,387
8,0,388
6,0,389
1,0,390
2,0,391
3,0,392
8,0,393
6,0,394
6,0,395
8,0,396
7,0,397
1,0,398
6,0,399
6,0,400
8,0,401
8,0,402
3,0,403
6,0,404
9,0,405
3,0,406
3,0,407
8,0,408
6,0,409
3,0,410
3,0,411
1,0,412
3,0,413
8,0,414
8,0,415
5,0,416
9,0,417
8,0,418
3,0,419
5,0,420
5,0,421
1,0,422
2,0,423
6,0,424
3,0,425
1,0,426
9,0,427
8,0,428
8,0,429
9,0,430
3,0,431
9,0,432
8,0,433
2,0,434
7,0,435
8,0,436
9,0,437
7,0,438
5,0,439
6,0,440
6,0,441
9,0,442
5,0,443
1,0,444
8,0,445
5,0,446
2,0,447
3,0,448
3,0,449
9,0,450
3,0,451
6,0,452
1,0,453
6,0,454
5,0,455
6,0,456
1,0,457
7,0,458
8,0,459
2,0,460
3,0,461
8,0,462
8,0,463
9,0,464
6,0,465
5,0,466
5,0,467
9,0,468
3,0,469
1,0,470
8,0,471
8,0,472
7,0,473
5,0,474
6,0,475
3,0,476
5,0,477
8,0,478
6,0,479
3,0,480
3,0,481
7,0,482
2,0,483
8,0,484
5,0,485
3,0,486
3,0,487
7,0,488
1,0,489
3,0,490
1,0,491
8,0,492
8,0,493
1,0,494
1,0,495
1,0,496
3,0,497
3,0,498
9,0,499
7,0,500
9,0,501
5,0,502
5,0,503
2,0,504
1,0,505
7,0,506
2,0,507
9,0,508
8,0,509
9,0,510
8,0,511
1,0,512
3,0,513
8,0,514
1,0,515
9,0,516
9,0,517
6,0,518
3,0,519
7,0,520
3,0,521
3,0,522
7,0,523
1,0,524
5,0,525
9,0,526
3,0,527
9,0,528
3,0,529
1,0,530
3,0,531
1,0,532
6,0,533
6,0,534
6,0,535
2,0,536
3,0,537
5,0,538
5,0,539
1,0,540
8,0,541
7,0,542
3,0,543
7,0,544
5,0,545
7,0,546
6,0,547
8,0,548
7,0,549
2,0,550
5,0,551
9,0,552
1,0,553
3,0,554
8,0,555
3,0,556
9,0,557
6,0,558
3,0,559
8,0,560
9,0,561
3,0,562
8,0,563
9,0,564
3,0,565
5,0,566
7,0,567
7,0,568
6,0,569
7,0,570
6,0,571
8,0,572
3,0,573
3,0,574
3,0,575
3,0,576
5,0,577
3,0,578
1,0,579
3,0,580
8,0,581
3,0,582
2,0,583
5,0,584
7,0,585
5,0,586
8,0,587
9,0,588
3,0,589
7,0,590
3,0,591
8,0,592
8,0,593
9,0,594
1,0,595
8,0,596
8,0,597
9,0,598
1,0,599
1,0,600
5,0,601
3,0,602
1,0,603
3,0,604
5,0,605
6,0,606
3,0,607
8,0,608
3,0,609
6,0,610
3,0,611
6,0,612
6,0,613
3,0,614
7,0,615
3,0,616
8,0,617
2,0,618
1,0,619
1,0,620
9,0,621
8,0,622
3,0,623
8,0,624
3,0,625
6,0,626
3,0,627
9,0,628
8,0,629
9,0,630
3,0,631
3,0,632
6,0,633
9,0,634
3,0,635
9,0,636
5,0,637
1,0,638
6,0,639
2,0,640
5,0,641
5,0,642
3,0,643
6,0,644
1,0,645
6,0,646
3,0,647
3,0,648
8,0,649
3,0,650
3,0,651
8,0,652
9,0,653
5,0,654
6,0,655
1,0,656
9,0,657
8,0,658
3,0,659
3,0,660
6,0,661
1,0,662
3,0,663
2,0,664
1,0,665
1,0,666
9,0,667
3,0,668
3,0,669
3,0,670
6,0,671
3,0,672
6,0,673
9,0,674
2,0,675
5,0,676
2,0,677
5,0,678
3,0,679
3,0,680
5,0,681
7,0,682
1,0,683
1,0,684
3,0,685
1,0,686
8,0,687
2,0,688
2,0,689
7,0,690
1,0,691
3,0,692
5,0,693
6,0,694
6,0,695
6,0,696
3,0,697
9,0,698
8,0,699
9,0,700
6,0,701
3,0,702
6,0,703
9,0,704
3,0,705
3,0,706
8,0,707
3,0,708
7,0,709
6,0,710
3,0,711
5,0,712
3,0,713
8,0,714
8,0,715
5,0,716
9,0,717
7,0,718
8,0,719
9,0,720
1,0,721
6,0,722
8,0,723
3,0,724
6,0,725
2,0,726
5,0,727
6,0,728
7,0,729
6,0,730
8,0,731
1,0,732
6,0,733
8,0,734
3,0,735
1,0,736
6,0,737
9,0,738
9,0,739
9,0,740
6,0,741
3,0,742
5,0,743
7,0,744
5,0,745
3,0,746
1,0,747
3,0,748
2,0,749
9,0,750
6,0,751
8,0,752
7,0,753
7,0,754
6,0,755
8,0,756
5,0,757
2,0,758
3,0,759
3,0,760
9,0,761
6,0,762
8,0,763
5,0,764
3,0,765
2,0,766
7,0,767
3,0,768
3,0,769
1,0,770
6,0,771
7,0,772
3,0,773
9,0,774
3,0,775
6,0,776
2,0,777
8,0,778
3,0,779
2,0,780
1,0,781
3,0,782
2,0,783
2,0,784
2,0,785
9,0,786
3,0,787
6,0,788
6,0,789
5,0,790
6,0,791
1,0,792
5,0,793
9,0,794
5,0,795
7,0,796
7,0,797
8,0,798
9,0,799
8,0,800
2,0,801
8,0,802
3,0,803
8,0,804
9,0,805
8,0,806
7,0,807
2,0,808
3,0,809
5,0,810
1,0,811
3,0,812
5,0,813
9,0,814
8,0,815
6,0,816
5,0,817
1,0,818
3,0,819
3,0,820
3,0,821
9,0,822
3,0,823
5,0,824
3,0,825
5,0,826
3,0,827
5,0,828
7,0,829
2,0,830
5,0,831
7,0,832
9,0,833
1,0,834
5,0,835
5,0,836
8,0,837
8,0,838
3,0,839
5,0,840
5,0,841
3,0,842
8,0,843
8,0,844
2,0,845
6,0,846
5,0,847
8,0,848
2,0,849
3,0,850
3,0,851
2,0,852
3,0,853
9,0,854
9,0,855
3,0,856
7,0,857
8,0,858
8,0,859
8,0,860
5,0,861
5,0,862
1,0,863
8,0,864
3,0,865
1,0,866
9,0,867
6,0,868
8,0,869
3,0,870
6,0,871
1,0,872
9,0,873
7,0,874
6,0,875
3,0,876
6,0,877
6,0,878
9,0,879
5,0,880
1,0,881
9,0,882
3,0,883
8,0,884
5,0,885
9,0,886
3,0,887
9,0,888
2,0,889
3,0,890
7,0,891
1,0,892
8,0,893
8,0,894
1,0,895
3,0,896
5,0,897
7,0,898
9,0,899
3,0,900
1,0,901
9,0,902
5,0,903
5,0,904
6,0,905
9,0,906
3,0,907
6,0,908
3,0,909
3,0,910
9,0,911
6,0,912
9,0,913
6,0,914
5,0,915
1,0,916
6,0,917
9,0,918
9,0,919
1,0,920
7,0,921
9,0,922
6,0,923
8,0,924
9,0,925
2,0,926
5,0,927
6,0,928
5,0,929
6,0,930
1,0,931
1,0,932
3,0,933
3,0,934
3,0,935
1,0,936
5,0,937
6,0,938
8,0,939
5,0,940
3,0,941
9,0,942
9,0,943
1,0,944
7,0,945
1,0,946
5,0,947
3,0,948
9,0,949
3,0,950
6,0,951
5,0,952
1,0,953
7,0,954
1,0,955
7,0,956
6,0,957
5,0,958
5,0,959
7,0,960
3,0,961
9,0,962
3,0,963
6,0,964
5,0,965
3,0,966
2,0,967
3,0,968
9,0,969
3,0,970
9,0,971
3,0,972
5,0,973
3,0,974
6,0,975
1,0,976
2,0,977
9,0,978
6,0,979
5,0,980
8,0,981
3,0,982
5,0,983
8,0,984
3,0,985
3,0,986
1,0,987
5,0,988
6,0,989
2,0,990
5,0,991
3,0,992
6,0,993
8,0,994
9,0,995
1,0,996
6,0,997
6,0,998
3,0,999
3,0,1000
3,0,1001
7,0,1002
8,0,1003
5,0,1004
9,0,1005
5,0,1006
8,0,1007
3,0,1008
5,0,1009
5,0,1010
9,0,1011
5,0,1012
6,0,1013
5,0,1014
5,0,1015
3,0,1016
7,0,1017
8,0,1018
3,0,1019
3,0,1020
6,0,1021
2,0,1022
9,0,1023
9,0,1024
5,0,1025
7,0,1026
7,0,1027
0,0,1028
1,0,1029
7,0,1030
2,0,1031
9,0,1032
6,0,1033
9,0,1034
5,0,1035
7,0,1036
7,0,1037
6,0,1038
1,0,1039
5,0,1040
3,0,1041
1,0,1042
8,0,1043
2,0,1044
2,0,1045
8,0,1046
7,0,1047
1,0,1048
9,0,1049
6,0,1050
5,0,1051
5,0,1052
3,0,1053
5,0,1054
8,0,1055
9,0,1056
5,0,1057
6,0,1058
3,0,1059
3,0,1060
1,0,1061
8,0,1062
1,0,1063
5,0,1064
7,0,1065
3,0,1066
2,0,1067
3,0,1068
6,0,1069
5,0,1070
2,0,1071
9,0,1072
8,0,1073
8,0,1074
3,0,1075
3,0,1076
5,0,1077
6,0,1078
3,0,1079
3,0,1080
6,0,1081
8,0,1082
1,0,1083
1,0,1084
3,0,1085
3,0,1086
9,0,1087
1,0,1088
6,0,1089
1,0,1090
9,0,1091
5,0,1092
3,0,1093
6,0,1094
9,0,1095
1,0,1096
5,0,1097
9,0,1098
8,0,1099
6,0,1100
8,0,1101
5,0,1102
9,0,1103
5,0,1104
8,0,1105
6,0,1106
6,0,1107
3,0,1108
8,0,1109
9,0,1110
9,0,1111
3,0,1112
9,0,1113
2,0,1114
3,0,1115
3,0,1116
3,0,1117
8,0,1118
6,0,1119
5,0,1120
8,0,1121
6,0,1122
6,0,1123
3,0,1124
5,0,1125
1,0,1126
6,0,1127
4,0,1128
6,0,1129
8,0,1130
2,0,1131
8,0,1132
3,0,1133
1,0,1134
3,0,1135
5,0,1136
7,0,1137
3,0,1138
8,0,1139
3,0,1140
1,0,1141
7,0,1142
6,0,1143
7,0,1144
5,0,1145
5,0,1146
8,0,1147
9,0,1148
7,0,1149
1,0,1150
2,0,1151
2,0,1152
6,0,1153
9,0,1154
7,0,1155
8,0,1156
5,0,1157
7,0,1158
7,0,1159
1,0,1160
3,0,1161
5,0,1162
8,0,1163
9,0,1164
9,0,1165
3,0,1166
6,0,1167
3,0,1168
9,0,1169
6,0,1170
9,0,1171
6,0,1172
3,0,1173
8,0,1174
2,0,1175
8,0,1176
5,0,1177
7,0,1178
8,0,1179
3,0,1180
2,0,1181
8,0,1182
3,0,1183
7,0,1184
8,0,1185
3,0,1186
7,0,1187
2,0,1188
3,0,1189
8,0,1190
8,0,1191
8,0,1192
3,0,1193
9,0,1194
3,0,1195
3,0,1196
6,0,1197
3,0,1198
8,0,1199
2,0,1200
3,0,1201
6,0,1202
7,0,1203
5,0,1204
6,0,1205
1,0,1206
6,0,1207
3,0,1208
8,0,1209
9,0,1210
6,0,1211
2,0,1212
5,0,1213
2,0,1214
3,0,1215
3,0,1216
6,0,1217
8,0,1218
7,0,1219
8,0,1220
9,0,1221
8,0,1222
3,0,1223
9,0,1224
5,0,1225
2,0,1226
8,0,1227
1,0,1228
9,0,1229
6,0,1230
2,0,1231
8,0,1232
8,0,1233
8,0,1234
8,0,1235
8,0,1236
5,0,1237
6,0,1238
6,0,1239
6,0,1240
6,0,1241
6,0,1242
6,0,1243
7,0,1244
3,0,1245
8,0,1246
3,0,1247
6,0,1248
6,0,1249
6,0,1250
8,0,1251
3,0,1252
5,0,1253
3,0,1254
8,0,1255
7,0,1256
3,0,1257
3,0,1258
2,0,1259
1,0,1260
9,0,1261
3,0,1262
9,0,1263
6,0,1264
8,0,1265
4,0,1266
5,0,1267
3,0,1268
5,0,1269
2,0,1270
3,0,1271
8,0,1272
3,0,1273
5,0,1274
1,0,1275
3,0,1276
8,0,1277
6,0,1278
8,0,1279
2,0,1280
6,0,1281
3,0,1282
1,0,1283
3,0,1284
9,0,1285
6,0,1286
9,0,1287
6,0,1288
8,0,1289
6,0,1290
3,0,1291
8,0,1292
8,0,1293
5,0,1294
6,0,1295
8,0,1296
8,0,1297
2,0,1298
8,0,1299
3,0,1300
9,0,1301
5,0,1302
6,0,1303
6,0,1304
6,0,1305
7,0,1306
1,0,1307
7,0,1308
5,0,1309
2,0,1310
9,0,1311
7,0,1312
6,0,1313
9,0,1314
5,0,1315
5,0,1316
9,0,1317
9,0,1318
8,0,1319
3,0,1320
3,0,1321
9,0,1322
8,0,1323
3,0,1324
8,0,1325
9,0,1326
7,0,1327
8,0,1328
1,0,1329
8,0,1330
2,0,1331
9,0,1332
6,0,1333
8,0,1334
8,0,1335
2,0,1336
1,0,1337
7,0,1338
1,0,1339
9,0,1340
8,0,1341
6,0,1342
7,0,1343
3,0,1344
1,0,1345
8,0,1346
6,0,1347
5,0,1348
1,0,1349
2,0,1350
6,0,1351
1,0,1352
5,0,1353
8,0,1354
6,0,1355
5,0,1356
3,0,1357
2,0,1358
5,0,1359
6,0,1360
3,0,1361
3,0,1362
5,0,1363
8,0,1364
3,0,1365
3,0,1366
1,0,1367
3,0,1368
7,0,1369
5,0,1370
5,0,1371
3,0,1372
3,0,1373
1,0,1374
6,0,1375
1,0,1376
8,0,1377
9,0,1378
8,0,1379
8,0,1380
8,0,1381
3,0,1382
5,0,1383
5,0,1384
8,0,1385
8,0,1386
3,0,1387
9,0,1388
1,0,1389
1,0,1390
3,0,1391
6,0,1392
2,0,1393
1,0,1394
2,0,1395
8,0,1396
1,0,1397
7,0,1398
3,0,1399
5,0,1400
2,0,1401
9,0,1402
7,0,1403
3,0,1404
3,0,1405
1,0,1406
9,0,1407
1,0,1408
7,0,1409
8,0,1410
2,0,1411
6,0,1412
2,0,1413
7,0,1414
5,0,1415
6,0,1416
7,0,1417
1,0,1418
5,0,1419
7,0,1420
8,0,1421
7,0,1422
2,0,1423
9,0,1424
8,0,1425
2,0,1426
3,0,1427
9,0,1428
6,0,1429
8,0,1430
3,0,1431
9,0,1432
8,0,1433
8,0,1434
5,0,1435
3,0,1436
3,0,1437
1,0,1438
5,0,1439
6,0,1440
6,0,1441
8,0,1442
1,0,1443
7,0,1444
9,0,1445
5,0,1446
8,0,1447
9,0,1448
6,0,1449
3,0,1450
3,0,1451
7,0,1452
3,0,1453
6,0,1454
3,0,1455
1,0,1456
1,0,1457
3,0,1458
5,0,1459
6,0,1460
9,0,1461
8,0,1462
9,0,1463
9,0,1464
3,0,1465
5,0,1466
7,0,1467
8,0,1468
3,0,1469
6,0,1470
8,0,1471
9,0,1472
3,0,1473
6,0,1474
3,0,1475
3,0,1476
6,0,1477
6,0,1478
5,0,1479
3,0,1480
5,0,1481
2,0,1482
8,0,1483
8,0,1484
5,0,1485
3,0,1486
5,0,1487
1,0,1488
8,0,1489
7,0,1490
7,0,1491
9,0,1492
9,0,1493
3,0,1494
3,0,1495
5,0,1496
1,0,1497
3,0,1498
2,0,1499
3,0,1500
3,0,1501
6,0,1502
7,0,1503
9,0,1504
6,0,1505
9,0,1506
8,0,1507
3,0,1508
9,0,1509
2,0,1510
3,0,1511
6,0,1512
2,0,1513
3,0,1514
6,0,1515
3,0,1516
6,0,1517
5,0,1518
9,0,1519
1,0,1520
9,0,1521
2,0,1522
7,0,1523
1,0,1524
3,0,1525
8,0,1526
3,0,1527
3,0,1528
3,0,1529
3,0,1530
9,0,1531
3,0,1532
8,0,1533
5,0,1534
1,0,1535
6,0,1536
3,0,1537
3,0,1538
8,0,1539
8,0,1540
6,0,1541
3,0,1542
8,0,1543
7,0,1544
6,0,1545
6,0,1546
1,0,1547
2,0,1548
2,0,1549
3,0,1550
5,0,1551
9,0,1552
8,0,1553
8,0,1554
2,0,1555
1,0,1556
6,0,1557
2,0,1558
9,0,1559
8,0,1560
1,0,1561
2,0,1562
8,0,1563
8,0,1564
9,0,1565
9,0,1566
8,0,1567
3,0,1568
2,0,1569
5,0,1570
6,0,1571
4,0,1572
5,0,1573
2,0,1574
6,0,1575
1,0,1576
1,0,1577
6,0,1578
3,0,1579
8,0,1580
6,0,1581
8,0,1582
6,0,1583
5,0,1584
5,0,1585
8,0,1586
5,0,1587
7,0,1588
9,0,1589
9,0,1590
9,0,1591
3,0,1592
7,0,1593
3,0,1594
6,0,1595
3,0,1596
5,0,1597
4,0,1598
3,0,1599
7,0,1600
9,0,1601
5,0,1602
3,0,1603
6,0,1604
6,0,1605
9,0,1606
7,0,1607
6,0,1608
1,0,1609
9,0,1610
8,0,1611
9,0,1612
6,0,1613
1,0,1614
6,0,1615
3,0,1616
6,0,1617
6,0,1618
1,0,1619
7,0,1620
3,0,1621
6,0,1622
2,0,1623
5,0,1624
5,0,1625
3,0,1626
7,0,1627
2,0,1628
9,0,1629
9,0,1630
8,0,1631
8,0,1632
2,0,1633
8,0,1634
2,0,1635
8,0,1636
4,0,1637
2,0,1638
5,0,1639
6,0,1640
8,0,1641
5,0,1642
8,0,1643
9,0,1644
3,0,1645
6,0,1646
3,0,1647
8,0,1648
3,0,1649
3,0,1650
5,0,1651
3,0,1652
3,0,1653
3,0,1654
2,0,1655
6,0,1656
6,0,1657
3,0,1658
5,0,1659
9,0,1660
3,0,1661
5,0,1662
3,0,1663
2,0,1664
6,0,1665
6,0,1666
5,0,1667
9,0,1668
3,0,1669
6,0,1670
3,0,1671
8,0,1672
8,0,1673
7,0,1674
6,0,1675
6,0,1676
1,0,1677
9,0,1678
5,0,1679
6,0,1680
7,0,1681
3,0,1682
1,0,1683
9,0,1684
6,0,1685
9,0,1686
8,0,1687
3,0,1688
3,0,1689
8,0,1690
5,0,1691
9,0,1692
4,0,1693
6,0,1694
7,0,1695
3,0,1696
6,0,1697
8,0,1698
1,0,1699
9,0,1700
5,0,1701
9,0,1702
5,0,1703
9,0,1704
3,0,1705
5,0,1706
6,0,1707
1,0,1708
3,0,1709
9,0,1710
3,0,1711
3,0,1712
7,0,1713
2,0,1714
5,0,1715
3,0,1716
8,0,1717
2,0,1718
3,0,1719
3,0,1720
1,0,1721
3,0,1722
2,0,1723
3,0,1724
6,0,1725
5,0,1726
7,0,1727
7,0,1728
3,0,1729
5,0,1730
6,0,1731
5,0,1732
5,0,1733
1,0,1734
8,0,1735
8,0,1736
5,0,1737
6,0,1738
3,0,1739
8,0,1740
9,0,1741
3,0,1742
2,0,1743
7,0,1744
7,0,1745
1,0,1746
9,0,1747
6,0,1748
5,0,1749
6,0,1750
7,0,1751
7,0,1752
8,0,1753
3,0,1754
8,0,1755
3,0,1756
8,0,1757
1,0,1758
1,0,1759
6,0,1760
3,0,1761
6,0,1762
5,0,1763
5,0,1764
9,0,1765
9,0,1766
8,0,1767
3,0,1768
9,0,1769
8,0,1770
9,0,1771
6,0,1772
8,0,1773
8,0,1774
7,0,1775
8,0,1776
9,0,1777
5,0,1778
6,0,1779
9,0,1780
8,0,1781
3,0,1782
9,0,1783
8,0,1784
3,0,1785
5,0,1786
8,0,1787
8,0,1788
9,0,1789
8,0,1790
8,0,1791
3,0,1792
3,0,1793
1,0,1794
1,0,1795
3,0,1796
9,0,1797
9,0,1798
5,0,1799
3,0,1800
7,0,1801
5,0,1802
9,0,1803
9,0,1804
8,0,1805
9,0,1806
3,0,1807
3,0,1808
3,0,1809
7,0,1810
8,0,1811
9,0,1812
8,0,1813
3,0,1814
3,0,1815
5,0,1816
5,0,1817
6,0,1818
2,0,1819
8,0,1820
3,0,1821
6,0,1822
8,0,1823
1,0,1824
8,0,1825
1,0,1826
6,0,1827
5,0,1828
9,0,1829
6,0,1830
3,0,1831
9,0,1832
5,0,1833
3,0,1834
7,0,1835
3,0,1836
1,0,1837
1,0,1838
2,0,1839
1,0,1840
6,0,1841
7,0,1842
8,0,1843
3,0,1844
2,0,1845
6,0,1846
9,0,1847
3,0,1848
3,0,1849
8,0,1850
6,0,1851
3,0,1852
3,0,1853
5,0,1854
6,0,1855
1,0,1856
6,0,1857
2,0,1858
1,0,1859
7,0,1860
1,0,1861
6,0,1862
5,0,1863
5,0,1864
8,0,1865
2,0,1866
9,0,1867
5,0,1868
5,0,1869
7,0,1870
3,0,1871
5,0,1872
2,0,1873
9,0,1874
3,0,1875
9,0,1876
8,0,1877
8,0,1878
9,0,1879
7,0,1880
7,0,1881
9,0,1882
3,0,1883
1,0,1884
8,0,1885
6,0,1886
6,0,1887
6,0,1888
5,0,1889
8,0,1890
6,0,1891
9,0,1892
6,0,1893
3,0,1894
8,0,1895
3,0,1896
6,0,1897
3,0,1898
1,0,1899
3,0,1900
5,0,1901
7,0,1902
1,0,1903
7,0,1904
3,0,1905
7,0,1906
4,0,1907
8,0,1908
8,0,1909
1,0,1910
6,0,1911
5,0,1912
8,0,1913
6,0,1914
6,0,1915
5,0,1916
3,0,1917
6,0,1918
6,0,1919
8,0,1920
3,0,1921
3,0,1922
1,0,1923
2,0,1924
3,0,1925
4,0,1926
8,0,1927
6,0,1928
8,0,1929
5,0,1930
8,0,1931
7,0,1932
9,0,1933
5,0,1934
3,0,1935
8,0,1936
8,0,1937
3,0,1938
2,0,1939
3,0,1940
4,0,1941
2,0,1942
9,0,1943
6,0,1944
1,0,1945
2,0,1946
2,0,1947
3,0,1948
6,0,1949
5,0,1950
9,0,1951
7,0,1952
3,0,1953
3,0,1954
1,0,1955
3,0,1956
7,0,1957
7,0,1958
1,0,1959
6,0,1960
3,0,1961
9,0,1962
6,0,1963
3,0,1964
9,0,1965
2,0,1966
8,0,1967
6,0,1968
3,0,1969
3,0,1970
8,0,1971
5,0,1972
2,0,1973
6,0,1974
3,0,1975
7,0,1976
3,0,1977
6,0,1978
8,0,1979
5,0,1980
8,0,1981
6,0,1982
7,0,1983
3,0,1984
3,0,1985
6,0,1986
6,0,1987
6,0,1988
9,0,1989
6,0,1990
8,0,1991
2,0,1992
7,0,1993
5,0,1994
7,0,1995
3,0,1996
9,0,1997
2,0,1998
3,0,1999
