cluster,mutation
3,11_8572
2,11_861
1,11_8636
3,11_8700
3,11_8722
2,11_8811
0,11_882
3,11_8823
1,11_8854
3,11_8859
2,11_8874
1,11_8887
3,11_8892
3,11_8926
4,11_8950
3,11_8967
3,11_9029
1,11_9066
2,11_9072
0,11_9076
3,11_9121
1,11_916
1,11_9165
3,11_9185
3,11_9198
1,11_9213
0,11_9231
3,11_9266
0,11_93
1,11_931
3,11_9312
2,11_9313
0,11_9327
1,11_9333
1,11_9347
1,11_9350
0,11_9359
3,11_9360
1,11_9418
3,11_9459
2,11_9464
0,11_9516
1,11_9528
1,11_9556
4,11_9570
2,11_9618
4,11_9631
3,11_9641
0,11_9644
2,11_9651
0,11_972
2,11_9726
3,11_9727
1,11_973
4,11_977
1,11_9795
2,11_9805
3,11_9839
3,11_9840
2,11_985
1,11_9880
1,11_9887
4,11_9939
3,11_9955
3,11_9960
2,11_9963
3,11_9990
4,11_9998
1,12_0
0,12_102
3,12_103
0,12_1030
4,12_1057
2,12_1059
1,12_1082
1,12_1165
4,12_1191
0,12_1219
3,12_1228
4,12_1239
3,12_1241
1,12_1252
3,12_1266
3,12_1312
3,12_1313
4,12_1379
1,12_1389
1,12_1408
1,12_1416
2,12_1431
4,12_1435
4,12_1445
3,12_145
1,12_1465
2,12_1488
3,12_1511
0,12_1564
4,12_1568
3,12_1608
3,12_1630
4,12_1633
1,12_1700
0,12_1760
3,12_1793
3,12_187
1,12_1883
3,12_1884
1,12_1929
3,12_1935
4,12_1936
2,12_1995
0,12_1998
1,12_2062
1,12_2068
3,12_2082
3,12_2098
0,12_2131
2,12_2144
0,12_2154
0,12_216
2,12_2160
3,12_2186
0,12_2194
3,12_2201
2,12_2202
2,12_2216
1,12_224
3,12_2261
1,12_2278
0,12_2313
2,12_2371
2,12_2418
4,12_2433
3,12_2455
4,12_2487
1,12_2524
1,12_2536
3,12_2572
4,12_258
0,12_2626
3,12_263
2,12_2641
1,12_2655
3,12_2750
1,12_2784
4,12_2797
1,12_2803
4,12_2804
2,12_2825
2,12_2869
1,12_2879
3,12_292
1,12_3051
3,12_3055
3,12_3059
4,12_3067
2,12_3098
2,12_3103
2,12_3130
2,12_3133
0,12_3159
4,12_3163
3,12_3171
0,12_3174
2,12_3176
3,12_3177
0,12_3223
4,12_3248
3,12_3294
3,12_3315
1,12_3323
1,12_3330
3,12_337
3,12_3386
3,12_3394
3,12_3411
3,12_3435
3,12_3453
3,12_3459
3,12_3492
1,12_35
1,12_3514
3,12_3539
3,12_3550
0,12_3569
2,12_3570
1,12_3621
3,12_3630
1,12_3677
1,12_3697
0,12_3762
3,12_3791
1,12_3822
1,12_3837
1,12_3864
3,12_3868
2,12_3871
1,12_395
3,12_3951
3,12_4030
3,12_4069
3,12_4092
4,12_4153
2,12_4234
3,12_4282
2,12_4286
4,12_4295
1,12_4301
0,12_4310
3,12_4358
3,12_4423
4,12_4437
1,12_4447
1,12_4485
3,12_4502
1,12_4524
4,12_4529
1,12_4579
3,12_4609
2,12_4614
1,12_4629
4,12_4635
0,12_4657
3,12_4662
3,12_4669
3,12_4686
1,12_4721
3,12_4722
1,12_4726
1,12_4755
0,12_4760
3,12_4848
1,12_4853
0,12_4897
3,12_4911
2,12_4961
1,12_5027
4,12_5031
1,12_5125
0,12_5201
1,12_5217
1,12_5240
4,12_5252
1,12_5275
4,12_5320
3,12_5327
3,12_5364
2,12_5376
1,12_5384
3,12_5400
1,12_5425
1,12_5442
2,12_5472
1,12_5481
3,12_5487
1,12_5491
3,12_551
3,12_5524
1,12_5527
3,12_5539
3,12_5609
3,12_5610
0,12_5615
3,12_5618
3,12_5660
1,12_5669
1,12_5674
3,12_5697
3,12_5720
4,12_5777
1,12_5781
3,12_5808
3,12_582
1,12_5874
0,12_5890
1,12_5900
1,12_5902
2,12_5907
3,12_5929
4,12_5938
1,12_5948
0,12_5960
1,12_5977
0,12_6034
3,12_6039
3,12_6161
0,12_6178
4,12_6200
2,12_6206
1,12_6216
3,12_6239
1,12_6253
4,12_6258
1,12_6303
3,12_6305
0,12_6311
2,12_6322
2,12_6379
1,12_6387
3,12_6415
0,12_6474
3,12_6500
1,12_6504
1,12_6543
2,12_6549
3,12_6610
4,12_6632
3,12_6636
4,12_6640
2,12_6660
3,12_6676
1,12_6740
0,12_6749
4,12_6763
2,12_6781
1,12_6846
0,12_6851
3,12_6889
1,12_6902
3,12_6978
4,12_7017
2,12_7029
4,12_72
0,12_7248
1,12_729
3,12_73
3,12_7365
3,12_7381
4,12_7409
1,12_7415
3,12_7438
3,12_7483
0,12_7536
3,12_7546
3,12_7588
1,12_7590
3,12_7612
3,12_7637
2,12_7653
1,12_7668
3,12_7671
3,12_7680
1,12_7743
1,12_7750
1,12_7783
1,12_7805
1,12_7816
2,12_7831
3,12_7835
4,12_7877
3,12_7987
3,12_7993
4,12_7997
1,12_8005
2,12_8084
3,12_8087
1,12_811
1,12_8139
2,12_8178
1,12_8180
3,12_8189
3,12_819
3,12_8207
3,12_8240
1,12_8241
0,12_8250
0,12_8300
1,12_8326
2,12_8374
1,12_8390
3,12_8415
0,12_8463
3,12_8465
3,12_848
3,12_8517
2,12_8521
1,12_8528
3,12_8534
1,12_8557
1,12_860
1,12_8654
1,12_8664
4,12_8683
1,12_8703
3,12_8711
3,12_874
4,12_8796
1,12_8803
4,12_8827
3,12_8879
1,12_892
0,12_8921
0,12_8949
0,12_8989
0,12_9037
1,12_910
4,12_9117
3,12_9131
3,12_9151
1,12_9155
3,12_9179
4,12_921
0,12_926
4,12_9293
1,12_9308
0,12_9362
0,12_9392
1,12_9411
3,12_9435
0,12_9440
3,12_9477
2,12_9483
1,12_9492
3,12_9532
4,12_9677
1,12_97
3,12_9741
1,12_9745
1,12_9753
3,12_9801
3,12_9813
4,12_9843
1,12_9861
1,12_9908
1,12_9910
1,12_9924
4,12_9928
1,12_9940
2,12_9967
3,13_1087
2,13_1145
3,13_119
2,13_1209
0,13_1216
1,13_1223
4,13_1225
4,13_1226
3,13_1293
3,13_1298
0,13_133
3,13_1384
3,13_1396
3,13_1466
3,13_1472
3,13_1476
3,13_1522
1,13_1589
3,13_1596
1,13_1600
3,13_1612
0,13_1731
2,13_1768
3,13_1777
1,13_183
4,13_1839
3,13_1902
2,13_1986
1,13_2011
0,13_2033
3,13_2070
4,13_2096
1,13_2103
4,13_2180
1,13_2211
3,13_2222
2,13_2267
3,13_227
1,13_2270
2,13_2288
1,13_2295
1,13_2370
1,13_2389
2,13_2422
0,13_2574
0,13_2618
0,13_2621
1,13_2634
0,13_2657
1,13_2658
3,13_2662
1,13_2679
3,13_270
3,13_2721
4,13_2733
3,13_2734
1,13_2782
4,13_2837
3,13_284
1,13_2842
3,13_2848
1,13_2874
3,13_2951
3,13_2972
3,13_2994
3,13_3002
2,13_3005
3,13_3072
3,13_3183
1,13_3226
1,13_328
3,13_3291
1,13_3389
3,13_3526
4,13_3571
0,13_3588
4,13_3599
3,13_3641
3,13_3741
3,13_381
0,13_386
0,13_3875
1,13_3881
3,13_3980
1,13_3993
3,13_4004
0,13_4045
2,13_4171
2,13_4247
2,13_4263
1,13_4316
3,13_4351
3,13_4379
1,13_4397
4,13_4438
1,13_4456
3,13_447
3,13_4520
3,13_4582
3,13_4586
4,13_4667
3,13_4672
2,13_4714
4,13_4723
1,13_4777
1,13_4797
3,13_4854
1,13_4867
2,13_4878
1,13_4913
1,13_5003
1,13_5086
1,13_5094
3,13_5107
0,13_5111
1,13_5145
3,13_5183
1,13_5233
4,13_5295
2,13_5330
2,13_5392
3,13_5424
2,13_5508
4,13_5532
3,13_5620
1,13_564
3,13_5647
2,13_5676
1,13_568
4,13_5702
3,13_575
1,13_5787
1,13_5800
1,13_5863
1,13_5879
1,13_588
4,13_5893
1,13_5926
3,13_5955
1,13_6101
1,13_6223
1,13_6226
2,13_6331
3,13_6393
2,13_6438
3,13_6484
1,13_6487
0,13_6526
3,13_6570
0,13_6572
2,13_6622
1,13_6629
3,13_6677
3,13_6680
1,13_6729
2,13_6791
4,13_681
3,13_682
2,13_6827
2,13_6863
2,13_6869
0,13_6987
0,13_6993
2,13_7127
1,13_7132
2,13_7149
4,13_7211
2,13_7309
3,13_7310
3,13_7318
2,13_7500
0,13_7542
1,13_7551
3,13_7593
3,13_7597
1,13_7604
0,13_7627
4,13_769
3,13_7717
0,13_7737
3,13_7749
4,13_7757
4,13_7798
1,13_7822
3,13_7848
4,13_7880
3,13_7929
3,13_7966
3,13_80
4,13_8028
4,13_805
3,13_8056
1,13_8095
1,13_8143
1,13_8181
2,13_8236
3,13_8315
3,13_8316
3,13_8349
3,13_8373
2,13_838
1,13_8454
1,13_8485
0,13_8513
1,13_8524
2,13_855
3,13_8566
1,13_8599
3,13_8603
4,13_8622
1,13_8628
3,13_87
4,13_8726
2,13_8740
3,13_8798
2,13_8809
3,13_8837
4,13_8862
1,13_8895
1,13_890
1,13_8970
1,13_9004
1,13_9051
3,13_9175
3,13_9262
1,13_9307
3,13_9315
4,13_934
2,13_9361
4,13_9398
2,13_94
0,13_940
3,13_9437
1,13_9524
3,13_9557
4,13_9599
3,13_9601
3,13_9604
3,13_9606
1,13_962
1,13_9640
4,13_9679
4,13_9702
1,13_9737
1,13_9778
4,13_9829
1,13_9835
3,13_9862
1,13_9875
3,13_9923
3,13_9948
1,13_9978
1,13_9989
3,13_9997
4,13_9999
3,14_1061
1,14_1089
1,14_1093
2,14_1103
4,14_1151
4,14_116
1,14_1288
1,14_1324
3,14_1331
1,14_1341
1,14_1344
2,14_1443
0,14_1461
3,14_1533
1,14_1583
2,14_165
2,14_1677
2,14_1683
1,14_1693
3,14_1729
3,14_1748
1,14_1757
1,14_178
4,14_1796
1,14_1855
3,14_1927
1,14_197
3,14_1973
1,14_198
4,14_1983
2,14_2005
1,14_2020
1,14_2057
1,14_2073
4,14_2074
1,14_2092
2,14_2139
2,14_218
3,14_2210
4,14_2236
3,14_2292
3,14_2327
3,14_2405
0,14_2426
3,14_2500
1,14_2581
1,14_2582
3,14_2681
4,14_2687
0,14_2703
3,14_2708
4,14_2731
1,14_2749
3,14_2761
1,14_2771
3,14_2779
4,14_280
3,14_2816
3,14_2844
4,14_2849
1,14_2850
2,14_2939
0,14_3000
4,14_3043
1,14_3058
3,14_3069
1,14_3074
0,14_3108
3,14_3150
0,14_3152
1,14_3156
1,14_3167
3,14_322
3,14_3289
3,14_3301
3,14_3311
1,14_3403
1,14_3409
3,14_3425
3,14_3479
3,14_3496
1,14_3499
2,14_351
0,14_3520
0,14_356
3,14_3593
1,14_3595
2,14_3610
3,14_3632
3,14_3652
1,14_3678
2,14_3701
3,14_3704
1,14_3800
4,14_3945
1,14_4006
3,14_4020
1,14_4029
4,14_4093
0,14_4117
1,14_4137
2,14_4145
3,14_4161
0,14_4187
4,14_4288
1,14_4319
4,14_4336
4,14_4338
0,14_4359
3,14_4370
3,14_4372
0,14_439
3,14_4440
3,14_4474
3,14_451
2,14_4510
4,14_4531
1,14_4541
1,14_4543
1,14_4545
4,14_465
0,14_468
1,14_469
0,14_4702
3,14_471
3,14_4736
4,14_4744
0,14_4757
3,14_4768
4,14_4769
1,14_477
4,14_4818
1,14_487
0,14_4870
2,14_4871
3,14_4892
3,14_490
3,14_4934
4,14_5082
3,14_5110
1,14_5136
1,14_5165
2,14_5324
1,14_5349
0,14_5418
3,14_5479
1,14_5498
3,14_5513
1,14_5516
3,14_5560
3,14_5578
4,14_5643
3,14_5662
3,14_5671
3,14_5678
1,14_5751
3,14_5754
0,14_5835
1,14_5858
3,14_5894
0,14_591
1,14_5914
3,14_6037
3,14_6045
0,14_6063
3,14_6069
0,14_6073
0,14_6086
3,14_6098
3,14_613
2,14_6143
3,14_6187
3,14_625
0,14_6285
1,14_6289
4,14_6307
4,14_6320
3,14_6328
1,14_6335
3,14_6371
0,14_6402
4,14_6456
3,14_6460
3,14_6477
4,14_648
3,14_6495
1,14_6536
3,14_6539
3,14_6553
4,14_6563
1,14_6567
0,14_6619
2,14_6649
2,14_6673
3,14_6682
4,14_6688
1,14_6699
1,14_6721
4,14_6743
2,14_6751
3,14_6761
1,14_6765
0,14_6805
1,14_6828
3,14_6853
2,14_6870
1,14_6918
1,14_6961
3,14_6984
2,14_7009
2,14_703
3,14_7047
0,14_7050
3,14_7100
1,14_7106
3,14_7113
1,14_7115
4,14_7134
0,14_7154
1,14_7175
1,14_7258
2,14_7264
3,14_7271
0,14_7284
3,14_7291
1,14_7340
1,14_7349
4,14_7382
1,14_7437
1,14_744
4,14_746
1,14_7462
4,14_7463
1,14_7482
3,14_7512
1,14_7580
4,14_7582
1,14_7592
1,14_7598
1,14_7621
0,14_7624
3,14_7626
3,14_7679
3,14_7706
0,14_7711
3,14_7715
2,14_7725
2,14_7748
0,14_7752
1,14_7759
1,14_7774
3,14_7806
1,14_7846
4,14_7881
3,14_7896
4,14_7918
3,14_7933
1,14_7936
4,14_7967
4,14_8004
0,14_8013
1,14_8059
4,14_8069
1,14_8082
3,14_8141
1,14_8187
1,14_821
3,14_8211
1,14_8223
1,14_8228
0,14_8238
2,14_8270
3,14_829
2,14_8354
1,14_8361
3,14_8388
3,14_8393
3,14_8414
4,14_8433
3,14_8501
3,14_8596
3,14_86
4,14_8647
3,14_868
3,14_8727
1,14_8737
3,14_8744
4,14_8756
4,14_8763
1,14_8770
0,14_8814
0,14_8816
3,14_8842
3,14_8865
2,14_8877
3,14_8896
3,14_89
0,14_8914
3,14_8957
3,14_8964
2,14_8977
3,14_8981
3,14_899
3,14_900
4,14_9065
3,14_9067
3,14_9079
2,14_9084
1,14_9120
3,14_9168
3,14_919
3,14_9193
2,14_922
3,14_9274
2,14_9310
0,14_9317
0,14_9337
1,14_9428
3,14_9442
3,14_9535
0,14_9542
3,14_959
1,14_9591
3,14_961
3,14_964
3,14_9712
3,14_9731
1,14_9754
3,14_9820
3,14_9825
3,14_9864
3,14_9920
4,15_1044
1,15_1050
3,15_1097
4,15_113
2,15_1220
1,15_1240
4,15_1268
2,15_1328
2,15_1343
3,15_1438
1,15_1505
0,15_1546
3,15_1578
1,15_1615
3,15_1627
1,15_1645
3,15_1689
0,15_1749
1,15_1801
1,15_1809
0,15_1816
4,15_1848
4,15_1890
3,15_1895
1,15_1956
1,15_1978
1,15_201
0,15_2045
3,15_2075
3,15_2094
1,15_2146
1,15_2200
1,15_2258
3,15_2260
1,15_2282
3,15_2399
3,15_2441
3,15_2471
2,15_2502
3,15_2523
3,15_2551
4,15_2586
1,15_2627
1,15_2645
1,15_273
2,15_2769
0,15_2786
2,15_2821
4,15_2861
4,15_2863
3,15_287
3,15_2877
1,15_2878
1,15_2932
2,15_2948
1,15_2952
1,15_2959
3,15_2966
0,15_3006
1,15_3016
3,15_3075
2,15_3107
0,15_3121
3,15_3124
1,15_3202
3,15_3213
0,15_3221
1,15_3242
3,15_3292
3,15_3295
3,15_3296
2,15_3329
1,15_3412
3,15_3431
1,15_3446
3,15_3461
3,15_3504
3,15_353
3,15_3533
3,15_3585
3,15_3640
3,15_3649
0,15_3672
1,15_3723
0,15_377
1,15_3789
3,15_3852
4,15_3865
2,15_388
3,15_3896
1,15_3912
3,15_4007
3,15_4121
3,15_4200
1,15_422
3,15_4233
1,15_4264
1,15_4307
1,15_4353
1,15_4398
3,15_4404
0,15_4461
1,15_4492
2,15_4525
3,15_4585
3,15_4624
2,15_4643
3,15_4703
3,15_4708
3,15_4746
0,15_4785
3,15_4824
0,15_4843
1,15_4881
3,15_4899
4,15_4906
3,15_4914
1,15_494
0,15_4983
3,15_4989
1,15_499
3,15_5040
1,15_5057
3,15_512
3,15_5122
1,15_5143
4,15_5245
1,15_5253
1,15_5262
4,15_528
3,15_5319
3,15_5417
3,15_5436
3,15_5444
3,15_5512
3,15_5658
1,15_5659
3,15_5685
1,15_5703
1,15_5861
1,15_5987
1,15_6021
3,15_6024
0,15_604
3,15_6050
4,15_6057
1,15_608
0,15_6124
1,15_6196
3,15_6271
3,15_6298
3,15_6301
3,15_6319
4,15_6366
1,15_6388
3,15_6407
3,15_6423
3,15_6434
0,15_652
1,15_6589
4,15_6596
3,15_6618
2,15_6625
2,15_6662
3,15_6663
2,15_6669
3,15_6687
4,15_6705
1,15_6730
3,15_6733
3,15_675
4,15_6776
4,15_6796
4,15_68
0,15_6802
3,15_6806
2,15_6829
1,15_6836
4,15_6905
3,15_6990
4,15_7020
1,15_7092
2,15_7140
2,15_715
4,15_7251
1,15_7335
3,15_7338
4,15_742
4,15_7442
2,15_745
3,15_7510
1,15_7516
3,15_7618
1,15_7622
3,15_7634
1,15_7700
3,15_7807
1,15_7945
3,15_7976
3,15_8014
1,15_8023
1,15_8043
2,15_8049
2,15_8083
3,15_8157
4,15_8196
4,15_8276
2,15_8286
0,15_8301
1,15_8335
1,15_8378
3,15_8380
3,15_8387
2,15_841
1,15_8432
2,15_8439
3,15_8458
4,15_8475
3,15_8492
3,15_8529
0,15_8554
3,15_8577
3,15_8583
1,15_8590
3,15_8656
1,15_8672
4,15_8696
0,15_8739
4,15_8783
2,15_886
3,15_8923
0,15_8942
4,15_9021
1,15_9088
3,15_9100
1,15_9143
3,15_9264
1,15_927
1,15_9314
3,15_9318
3,15_932
3,15_9374
1,15_9382
1,15_9424
2,15_9427
0,15_9470
4,15_9494
3,15_9579
2,15_958
4,15_9582
0,15_96
1,15_9628
4,15_9635
1,15_9653
0,15_9746
3,15_9784
1,15_984
1,15_9844
1,15_9854
1,15_9888
3,15_991
1,15_999
3,16_1047
0,16_1073
4,16_1090
1,16_1100
3,16_1112
1,16_1125
3,16_1153
4,16_1185
1,16_1193
1,16_1194
3,16_122
3,16_1256
3,16_1273
2,16_1274
0,16_13
4,16_130
1,16_1350
4,16_1351
3,16_1447
2,16_1458
4,16_1482
1,16_153
1,16_172
3,16_1722
4,16_186
0,16_1903
4,16_1943
2,16_1974
1,16_2021
1,16_2028
3,16_2047
1,16_206
1,16_2085
2,16_2121
3,16_2170
3,16_2198
2,16_2204
3,16_2227
0,16_2237
1,16_2254
4,16_2315
4,16_2342
3,16_2359
1,16_2479
1,16_2488
1,16_249
2,16_2513
1,16_2517
2,16_2527
3,16_2537
2,16_254
1,16_2576
2,16_2636
4,16_2758
2,16_2772
1,16_278
1,16_2852
4,16_2883
4,16_2894
1,16_2915
0,16_2916
2,16_2931
1,16_2938
2,16_304
4,16_3046
1,16_3050
1,16_3147
1,16_3203
3,16_3247
3,16_3269
3,16_3282
1,16_3288
2,16_3303
0,16_3345
3,16_3366
1,16_3420
0,16_3463
1,16_3505
4,16_3522
4,16_3558
0,16_3562
0,16_3604
3,16_3605
0,16_3659
4,16_3682
2,16_371
1,16_3760
0,16_3765
2,16_3859
2,16_3911
1,16_392
3,16_3944
0,16_3956
3,16_4005
3,16_4181
1,16_4208
1,16_4249
3,16_4271
4,16_4298
4,16_4313
1,16_4343
1,16_4375
1,16_4411
1,16_4455
1,16_4493
0,16_4516
1,16_4519
1,16_4530
3,16_4546
1,16_458
4,16_4580
1,16_4581
0,16_4671
3,16_4679
3,16_4692
3,16_4734
3,16_4816
3,16_4835
1,16_4844
2,16_4880
3,16_493
4,16_4939
3,16_5058
