cluster,subcluster,cell
1,0,682
1,0,683
1,0,684
1,0,685
1,0,686
0,0,687
3,0,688
1,0,689
4,0,690
1,0,691
2,0,692
1,0,693
0,0,694
1,0,695
1,0,696
3,0,697
3,0,698
0,0,699
0,0,700
0,0,701
3,0,702
1,0,703
3,0,704
1,0,705
4,0,706
4,0,707
4,0,708
1,0,709
3,0,710
3,0,711
1,0,712
3,0,713
0,0,714
1,0,715
3,0,716
1,0,717
3,0,718
3,0,719
1,0,720
0,0,721
1,0,722
1,0,723
4,0,724
1,0,725
1,0,726
3,0,727
1,0,728
1,0,729
4,0,730
1,0,731
2,0,732
1,0,733
3,0,734
1,0,735
3,0,736
2,0,737
4,0,738
4,0,739
1,0,740
4,0,741
4,0,742
3,0,743
1,0,744
3,0,745
1,0,746
4,0,747
1,0,748
3,0,749
3,0,750
3,0,751
2,0,752
1,0,753
2,0,754
1,0,755
1,0,756
1,0,757
3,0,758
1,0,759
3,0,760
3,0,761
1,0,762
3,0,763
3,0,764
4,0,765
1,0,766
1,0,767
1,0,768
1,0,769
1,0,770
3,0,771
1,0,772
1,0,773
3,0,774
1,0,775
1,0,776
4,0,777
1,0,778
4,0,779
3,0,780
1,0,781
2,0,782
4,0,783
3,0,784
1,0,785
4,0,786
4,0,787
1,0,788
1,0,789
0,0,790
3,0,791
1,0,792
4,0,793
3,0,794
3,0,795
3,0,796
2,0,797
1,0,798
3,0,799
3,0,800
3,0,801
1,0,802
2,0,803
1,0,804
0,0,805
1,0,806
1,0,807
4,0,808
2,0,809
3,0,810
1,0,811
3,0,812
4,0,813
1,0,814
1,0,815
0,0,816
3,0,817
1,0,818
1,0,819
4,0,820
3,0,821
4,0,822
0,0,823
1,0,824
3,0,825
1,0,826
0,0,827
3,0,828
1,0,829
3,0,830
3,0,831
1,0,832
0,0,833
4,0,834
1,0,835
1,0,836
3,0,837
3,0,838
3,0,839
2,0,840
1,0,841
1,0,842
1,0,843
1,0,844
0,0,845
3,0,846
1,0,847
3,0,848
0,0,849
1,0,850
1,0,851
3,0,852
3,0,853
4,0,854
4,0,855
2,0,856
3,0,857
4,0,858
1,0,859
3,0,860
4,0,861
1,0,862
4,0,863
3,0,864
0,0,865
0,0,866
1,0,867
2,0,868
1,0,869
2,0,870
0,0,871
3,0,872
1,0,873
4,0,874
3,0,875
1,0,876
3,0,877
1,0,878
3,0,879
3,0,880
1,0,881
1,0,882
2,0,883
3,0,884
2,0,885
1,0,886
1,0,887
4,0,888
3,0,889
1,0,890
0,0,891
4,0,892
4,0,893
3,0,894
3,0,895
1,0,896
0,0,897
1,0,898
1,0,899
1,0,900
3,0,901
3,0,902
4,0,903
3,0,904
1,0,905
3,0,906
1,0,907
1,0,908
1,0,909
0,0,910
0,0,911
1,0,912
3,0,913
3,0,914
1,0,915
1,0,916
1,0,917
1,0,918
3,0,919
1,0,920
1,0,921
1,0,922
1,0,923
1,0,924
1,0,925
3,0,926
1,0,927
1,0,928
1,0,929
3,0,930
3,0,931
1,0,932
3,0,933
4,0,934
1,0,935
4,0,936
3,0,937
2,0,938
1,0,939
3,0,940
1,0,941
1,0,942
1,0,943
1,0,944
1,0,945
3,0,946
3,0,947
3,0,948
1,0,949
1,0,950
1,0,951
1,0,952
1,0,953
3,0,954
1,0,955
1,0,956
1,0,957
1,0,958
2,0,959
4,0,960
1,0,961
1,0,962
1,0,963
1,0,964
2,0,965
3,0,966
3,0,967
4,0,968
1,0,969
4,0,970
3,0,971
1,0,972
3,0,973
3,0,974
2,0,975
0,0,976
4,0,977
1,0,978
2,0,979
4,0,980
1,0,981
2,0,982
4,0,983
3,0,984
2,0,985
4,0,986
1,0,987
3,0,988
0,0,989
1,0,990
0,0,991
4,0,992
1,0,993
1,0,994
1,0,995
0,0,996
3,0,997
4,0,998
1,0,999
