cluster,subcluster,cell
5,0,1144
2,0,1145
5,0,1146
2,0,1147
2,0,1148
4,0,1149
5,0,1150
2,0,1151
5,0,1152
4,0,1153
1,0,1154
2,0,1155
5,0,1156
5,0,1157
5,0,1158
2,0,1159
1,0,1160
6,0,1161
5,0,1162
1,0,1163
6,0,1164
2,0,1165
2,0,1166
6,0,1167
1,0,1168
1,0,1169
5,0,1170
6,0,1171
5,0,1172
1,0,1173
1,0,1174
1,0,1175
6,0,1176
5,0,1177
2,0,1178
6,0,1179
5,0,1180
5,0,1181
5,0,1182
5,0,1183
4,0,1184
2,0,1185
1,0,1186
6,0,1187
5,0,1188
5,0,1189
5,0,1190
4,0,1191
2,0,1192
6,0,1193
4,0,1194
1,0,1195
4,0,1196
1,0,1197
4,0,1198
4,0,1199
2,0,1200
6,0,1201
4,0,1202
1,0,1203
2,0,1204
5,0,1205
2,0,1206
6,0,1207
2,0,1208
5,0,1209
2,0,1210
2,0,1211
6,0,1212
6,0,1213
2,0,1214
1,0,1215
5,0,1216
4,0,1217
1,0,1218
6,0,1219
5,0,1220
2,0,1221
4,0,1222
4,0,1223
6,0,1224
2,0,1225
5,0,1226
6,0,1227
2,0,1228
2,0,1229
5,0,1230
4,0,1231
5,0,1232
5,0,1233
4,0,1234
2,0,1235
2,0,1236
2,0,1237
1,0,1238
2,0,1239
5,0,1240
4,0,1241
6,0,1242
6,0,1243
2,0,1244
5,0,1245
4,0,1246
5,0,1247
1,0,1248
5,0,1249
6,0,1250
1,0,1251
2,0,1252
2,0,1253
2,0,1254
2,0,1255
4,0,1256
2,0,1257
5,0,1258
2,0,1259
1,0,1260
2,0,1261
4,0,1262
4,0,1263
4,0,1264
6,0,1265
2,0,1266
6,0,1267
1,0,1268
2,0,1269
2,0,1270
1,0,1271
2,0,1272
1,0,1273
5,0,1274
6,0,1275
6,0,1276
1,0,1277
4,0,1278
6,0,1279
1,0,1280
4,0,1281
5,0,1282
4,0,1283
1,0,1284
2,0,1285
1,0,1286
1,0,1287
2,0,1288
2,0,1289
1,0,1290
6,0,1291
6,0,1292
1,0,1293
1,0,1294
6,0,1295
4,0,1296
2,0,1297
2,0,1298
6,0,1299
4,0,1300
4,0,1301
5,0,1302
5,0,1303
4,0,1304
4,0,1305
1,0,1306
2,0,1307
5,0,1308
2,0,1309
4,0,1310
1,0,1311
1,0,1312
2,0,1313
1,0,1314
4,0,1315
6,0,1316
4,0,1317
1,0,1318
1,0,1319
5,0,1320
1,0,1321
1,0,1322
2,0,1323
5,0,1324
6,0,1325
4,0,1326
1,0,1327
5,0,1328
1,0,1329
5,0,1330
4,0,1331
1,0,1332
4,0,1333
2,0,1334
4,0,1335
1,0,1336
6,0,1337
1,0,1338
2,0,1339
1,0,1340
1,0,1341
4,0,1342
2,0,1343
4,0,1344
4,0,1345
1,0,1346
1,0,1347
2,0,1348
2,0,1349
2,0,1350
1,0,1351
5,0,1352
6,0,1353
6,0,1354
5,0,1355
5,0,1356
2,0,1357
2,0,1358
2,0,1359
1,0,1360
4,0,1361
2,0,1362
4,0,1363
4,0,1364
1,0,1365
5,0,1366
2,0,1367
2,0,1368
1,0,1369
2,0,1370
5,0,1371
4,0,1372
5,0,1373
2,0,1374
2,0,1375
5,0,1376
1,0,1377
2,0,1378
1,0,1379
6,0,1380
2,0,1381
4,0,1382
2,0,1383
4,0,1384
5,0,1385
1,0,1386
4,0,1387
6,0,1388
1,0,1389
6,0,1390
5,0,1391
5,0,1392
1,0,1393
4,0,1394
4,0,1395
1,0,1396
2,0,1397
2,0,1398
5,0,1399
4,0,1400
6,0,1401
1,0,1402
5,0,1403
5,0,1404
1,0,1405
2,0,1406
4,0,1407
1,0,1408
4,0,1409
1,0,1410
1,0,1411
2,0,1412
5,0,1413
2,0,1414
6,0,1415
2,0,1416
6,0,1417
2,0,1418
2,0,1419
5,0,1420
1,0,1421
4,0,1422
4,0,1423
5,0,1424
2,0,1425
5,0,1426
2,0,1427
2,0,1428
4,0,1429
1,0,1430
5,0,1431
1,0,1432
2,0,1433
1,0,1434
4,0,1435
2,0,1436
6,0,1437
4,0,1438
2,0,1439
5,0,1440
4,0,1441
2,0,1442
4,0,1443
5,0,1444
4,0,1445
6,0,1446
2,0,1447
4,0,1448
2,0,1449
2,0,1450
5,0,1451
5,0,1452
2,0,1453
1,0,1454
2,0,1455
2,0,1456
2,0,1457
5,0,1458
4,0,1459
2,0,1460
5,0,1461
1,0,1462
1,0,1463
2,0,1464
1,0,1465
5,0,1466
1,0,1467
4,0,1468
6,0,1469
1,0,1470
2,0,1471
2,0,1472
5,0,1473
5,0,1474
6,0,1475
2,0,1476
1,0,1477
1,0,1478
2,0,1479
1,0,1480
2,0,1481
6,0,1482
6,0,1483
1,0,1484
4,0,1485
4,0,1486
4,0,1487
1,0,1488
2,0,1489
5,0,1490
2,0,1491
6,0,1492
5,0,1493
2,0,1494
2,0,1495
5,0,1496
1,0,1497
5,0,1498
2,0,1499
1,0,1500
4,0,1501
4,0,1502
6,0,1503
1,0,1504
2,0,1505
4,0,1506
2,0,1507
2,0,1508
1,0,1509
1,0,1510
5,0,1511
6,0,1512
5,0,1513
4,0,1514
5,0,1515
4,0,1516
5,0,1517
6,0,1518
5,0,1519
6,0,1520
4,0,1521
1,0,1522
1,0,1523
5,0,1524
2,0,1525
5,0,1526
4,0,1527
6,0,1528
1,0,1529
5,0,1530
1,0,1531
4,0,1532
2,0,1533
1,0,1534
6,0,1535
4,0,1536
4,0,1537
6,0,1538
2,0,1539
2,0,1540
2,0,1541
2,0,1542
4,0,1543
6,0,1544
6,0,1545
4,0,1546
1,0,1547
5,0,1548
1,0,1549
2,0,1550
1,0,1551
5,0,1552
2,0,1553
2,0,1554
5,0,1555
2,0,1556
1,0,1557
6,0,1558
5,0,1559
4,0,1560
5,0,1561
2,0,1562
1,0,1563
1,0,1564
2,0,1565
1,0,1566
4,0,1567
2,0,1568
1,0,1569
5,0,1570
4,0,1571
4,0,1572
4,0,1573
1,0,1574
1,0,1575
2,0,1576
4,0,1577
6,0,1578
2,0,1579
4,0,1580
6,0,1581
2,0,1582
4,0,1583
6,0,1584
2,0,1585
2,0,1586
2,0,1587
2,0,1588
6,0,1589
2,0,1590
1,0,1591
1,0,1592
1,0,1593
1,0,1594
1,0,1595
1,0,1596
2,0,1597
1,0,1598
2,0,1599
2,0,1600
1,0,1601
1,0,1602
4,0,1603
5,0,1604
2,0,1605
4,0,1606
6,0,1607
1,0,1608
4,0,1609
4,0,1610
1,0,1611
4,0,1612
2,0,1613
6,0,1614
5,0,1615
4,0,1616
6,0,1617
6,0,1618
1,0,1619
2,0,1620
5,0,1621
6,0,1622
5,0,1623
2,0,1624
1,0,1625
6,0,1626
1,0,1627
4,0,1628
5,0,1629
2,0,1630
1,0,1631
5,0,1632
2,0,1633
2,0,1634
1,0,1635
2,0,1636
6,0,1637
4,0,1638
2,0,1639
2,0,1640
4,0,1641
1,0,1642
1,0,1643
1,0,1644
2,0,1645
4,0,1646
4,0,1647
2,0,1648
2,0,1649
2,0,1650
5,0,1651
1,0,1652
2,0,1653
2,0,1654
2,0,1655
5,0,1656
1,0,1657
1,0,1658
1,0,1659
2,0,1660
1,0,1661
5,0,1662
5,0,1663
5,0,1664
2,0,1665
5,0,1666
6,0,1667
4,0,1668
5,0,1669
1,0,1670
6,0,1671
1,0,1672
1,0,1673
4,0,1674
1,0,1675
1,0,1676
5,0,1677
2,0,1678
1,0,1679
2,0,1680
1,0,1681
2,0,1682
2,0,1683
1,0,1684
6,0,1685
1,0,1686
1,0,1687
2,0,1688
2,0,1689
1,0,1690
1,0,1691
4,0,1692
4,0,1693
2,0,1694
1,0,1695
2,0,1696
2,0,1697
2,0,1698
5,0,1699
1,0,1700
6,0,1701
5,0,1702
6,0,1703
1,0,1704
4,0,1705
2,0,1706
5,0,1707
2,0,1708
4,0,1709
1,0,1710
5,0,1711
4,0,1712
2,0,1713
2,0,1714
2,0,1715
1,0,1716
5,0,1717
1,0,1718
1,0,1719
6,0,1720
1,0,1721
5,0,1722
4,0,1723
4,0,1724
2,0,1725
2,0,1726
2,0,1727
2,0,1728
2,0,1729
4,0,1730
5,0,1731
2,0,1732
6,0,1733
6,0,1734
6,0,1735
1,0,1736
4,0,1737
2,0,1738
1,0,1739
5,0,1740
5,0,1741
4,0,1742
6,0,1743
2,0,1744
1,0,1745
5,0,1746
1,0,1747
4,0,1748
2,0,1749
6,0,1750
2,0,1751
4,0,1752
2,0,1753
6,0,1754
1,0,1755
1,0,1756
2,0,1757
6,0,1758
2,0,1759
2,0,1760
4,0,1761
2,0,1762
2,0,1763
6,0,1764
4,0,1765
2,0,1766
4,0,1767
4,0,1768
6,0,1769
2,0,1770
5,0,1771
4,0,1772
5,0,1773
4,0,1774
4,0,1775
2,0,1776
5,0,1777
1,0,1778
5,0,1779
5,0,1780
4,0,1781
6,0,1782
5,0,1783
1,0,1784
5,0,1785
4,0,1786
6,0,1787
6,0,1788
5,0,1789
2,0,1790
4,0,1791
1,0,1792
4,0,1793
2,0,1794
4,0,1795
1,0,1796
2,0,1797
6,0,1798
5,0,1799
6,0,1800
6,0,1801
5,0,1802
1,0,1803
2,0,1804
1,0,1805
1,0,1806
2,0,1807
2,0,1808
4,0,1809
1,0,1810
1,0,1811
6,0,1812
6,0,1813
4,0,1814
4,0,1815
1,0,1816
1,0,1817
5,0,1818
4,0,1819
4,0,1820
2,0,1821
2,0,1822
2,0,1823
4,0,1824
2,0,1825
1,0,1826
1,0,1827
2,0,1828
4,0,1829
2,0,1830
5,0,1831
1,0,1832
6,0,1833
2,0,1834
6,0,1835
5,0,1836
2,0,1837
2,0,1838
2,0,1839
5,0,1840
5,0,1841
1,0,1842
2,0,1843
4,0,1844
1,0,1845
4,0,1846
4,0,1847
2,0,1848
2,0,1849
2,0,1850
2,0,1851
5,0,1852
5,0,1853
1,0,1854
4,0,1855
6,0,1856
2,0,1857
2,0,1858
2,0,1859
1,0,1860
5,0,1861
6,0,1862
1,0,1863
6,0,1864
1,0,1865
1,0,1866
5,0,1867
1,0,1868
6,0,1869
6,0,1870
2,0,1871
1,0,1872
2,0,1873
6,0,1874
4,0,1875
4,0,1876
1,0,1877
1,0,1878
2,0,1879
5,0,1880
1,0,1881
2,0,1882
1,0,1883
2,0,1884
6,0,1885
4,0,1886
4,0,1887
1,0,1888
1,0,1889
6,0,1890
4,0,1891
6,0,1892
5,0,1893
6,0,1894
1,0,1895
1,0,1896
5,0,1897
4,0,1898
6,0,1899
6,0,1900
1,0,1901
5,0,1902
1,0,1903
5,0,1904
2,0,1905
1,0,1906
6,0,1907
2,0,1908
5,0,1909
5,0,1910
2,0,1911
2,0,1912
4,0,1913
1,0,1914
1,0,1915
2,0,1916
2,0,1917
1,0,1918
1,0,1919
