cluster,subcluster,cell
5,0,218
6,0,219
5,0,220
4,0,221
0,0,222
6,0,223
4,0,224
4,0,225
0,0,226
6,0,227
5,0,228
5,0,229
5,0,230
1,0,231
5,0,232
5,0,233
0,0,234
0,0,235
5,0,236
2,0,237
4,0,238
5,0,239
6,0,240
2,0,241
1,0,242
6,0,243
1,0,244
1,0,245
1,0,246
4,0,247
6,0,248
1,0,249
5,0,250
5,0,251
4,0,252
5,0,253
5,0,254
1,0,255
5,0,256
0,0,257
0,0,258
0,0,259
0,0,260
1,0,261
6,0,262
5,0,263
5,0,264
6,0,265
6,0,266
4,0,267
2,0,268
1,0,269
6,0,270
0,0,271
4,0,272
2,0,273
6,0,274
5,0,275
5,0,276
6,0,277
1,0,278
2,0,279
1,0,280
6,0,281
2,0,282
6,0,283
0,0,284
6,0,285
2,0,286
1,0,287
5,0,288
1,0,289
4,0,290
4,0,291
5,0,292
2,0,293
5,0,294
6,0,295
2,0,296
5,0,297
4,0,298
0,0,299
5,0,300
5,0,301
6,0,302
5,0,303
4,0,304
5,0,305
0,0,306
2,0,307
1,0,308
4,0,309
6,0,310
2,0,311
4,0,312
4,0,313
0,0,314
6,0,315
1,0,316
6,0,317
5,0,318
2,0,319
2,0,320
5,0,321
6,0,322
1,0,323
0,0,324
4,0,325
6,0,326
6,0,327
5,0,328
4,0,329
2,0,330
0,0,331
4,0,332
0,0,333
6,0,334
0,0,335
5,0,336
1,0,337
4,0,338
6,0,339
0,0,340
0,0,341
2,0,342
1,0,343
6,0,344
6,0,345
4,0,346
6,0,347
5,0,348
0,0,349
5,0,350
1,0,351
6,0,352
0,0,353
0,0,354
1,0,355
1,0,356
1,0,357
6,0,358
2,0,359
1,0,360
0,0,361
5,0,362
6,0,363
2,0,364
5,0,365
1,0,366
4,0,367
0,0,368
5,0,369
2,0,370
6,0,371
4,0,372
6,0,373
4,0,374
5,0,375
0,0,376
4,0,377
0,0,378
5,0,379
5,0,380
1,0,381
0,0,382
5,0,383
5,0,384
6,0,385
0,0,386
6,0,387
6,0,388
5,0,389
5,0,390
6,0,391
6,0,392
6,0,393
6,0,394
0,0,395
6,0,396
4,0,397
5,0,398
2,0,399
0,0,400
0,0,401
2,0,402
5,0,403
1,0,404
4,0,405
5,0,406
6,0,407
1,0,408
4,0,409
5,0,410
0,0,411
5,0,412
4,0,413
5,0,414
6,0,415
1,0,416
1,0,417
1,0,418
4,0,419
1,0,420
6,0,421
6,0,422
5,0,423
2,0,424
4,0,425
2,0,426
5,0,427
5,0,428
1,0,429
2,0,430
5,0,431
4,0,432
4,0,433
6,0,434
6,0,435
1,0,436
5,0,437
0,0,438
6,0,439
5,0,440
5,0,441
2,0,442
6,0,443
5,0,444
5,0,445
4,0,446
0,0,447
6,0,448
1,0,449
5,0,450
2,0,451
1,0,452
5,0,453
4,0,454
5,0,455
4,0,456
5,0,457
6,0,458
1,0,459
6,0,460
0,0,461
0,0,462
5,0,463
1,0,464
1,0,465
5,0,466
5,0,467
2,0,468
0,0,469
6,0,470
6,0,471
5,0,472
0,0,473
5,0,474
1,0,475
2,0,476
6,0,477
5,0,478
5,0,479
1,0,480
0,0,481
5,0,482
6,0,483
2,0,484
6,0,485
5,0,486
4,0,487
1,0,488
6,0,489
4,0,490
5,0,491
0,0,492
1,0,493
1,0,494
6,0,495
6,0,496
1,0,497
5,0,498
5,0,499
1,0,500
0,0,501
2,0,502
5,0,503
6,0,504
2,0,505
1,0,506
0,0,507
1,0,508
4,0,509
1,0,510
2,0,511
1,0,512
1,0,513
5,0,514
4,0,515
6,0,516
0,0,517
6,0,518
1,0,519
4,0,520
5,0,521
5,0,522
6,0,523
5,0,524
6,0,525
5,0,526
6,0,527
2,0,528
6,0,529
6,0,530
4,0,531
0,0,532
4,0,533
6,0,534
5,0,535
6,0,536
1,0,537
6,0,538
4,0,539
1,0,540
5,0,541
6,0,542
6,0,543
6,0,544
6,0,545
5,0,546
6,0,547
4,0,548
1,0,549
0,0,550
1,0,551
0,0,552
6,0,553
2,0,554
6,0,555
4,0,556
5,0,557
4,0,558
6,0,559
2,0,560
0,0,561
2,0,562
1,0,563
4,0,564
6,0,565
6,0,566
5,0,567
4,0,568
0,0,569
0,0,570
5,0,571
0,0,572
2,0,573
0,0,574
2,0,575
6,0,576
2,0,577
5,0,578
1,0,579
5,0,580
1,0,581
0,0,582
2,0,583
4,0,584
4,0,585
6,0,586
6,0,587
4,0,588
0,0,589
6,0,590
5,0,591
0,0,592
5,0,593
0,0,594
5,0,595
0,0,596
5,0,597
0,0,598
6,0,599
4,0,600
2,0,601
5,0,602
5,0,603
4,0,604
1,0,605
0,0,606
6,0,607
6,0,608
6,0,609
0,0,610
5,0,611
6,0,612
6,0,613
2,0,614
6,0,615
2,0,616
4,0,617
0,0,618
6,0,619
1,0,620
5,0,621
5,0,622
5,0,623
4,0,624
4,0,625
6,0,626
5,0,627
1,0,628
5,0,629
4,0,630
2,0,631
6,0,632
6,0,633
6,0,634
5,0,635
6,0,636
0,0,637
5,0,638
4,0,639
5,0,640
4,0,641
5,0,642
5,0,643
4,0,644
1,0,645
6,0,646
0,0,647
5,0,648
5,0,649
2,0,650
6,0,651
6,0,652
1,0,653
0,0,654
0,0,655
5,0,656
0,0,657
2,0,658
1,0,659
5,0,660
2,0,661
6,0,662
4,0,663
5,0,664
6,0,665
5,0,666
2,0,667
6,0,668
4,0,669
5,0,670
2,0,671
5,0,672
4,0,673
0,0,674
4,0,675
1,0,676
6,0,677
1,0,678
0,0,679
6,0,680
5,0,681
6,0,682
0,0,683
6,0,684
4,0,685
1,0,686
6,0,687
2,0,688
0,0,689
5,0,690
4,0,691
5,0,692
4,0,693
5,0,694
1,0,695
4,0,696
0,0,697
1,0,698
1,0,699
1,0,700
1,0,701
2,0,702
5,0,703
1,0,704
4,0,705
1,0,706
2,0,707
0,0,708
0,0,709
5,0,710
6,0,711
0,0,712
5,0,713
4,0,714
1,0,715
1,0,716
1,0,717
5,0,718
2,0,719
5,0,720
0,0,721
0,0,722
4,0,723
6,0,724
6,0,725
5,0,726
5,0,727
2,0,728
2,0,729
1,0,730
6,0,731
4,0,732
4,0,733
1,0,734
2,0,735
6,0,736
1,0,737
6,0,738
1,0,739
5,0,740
0,0,741
6,0,742
6,0,743
1,0,744
6,0,745
0,0,746
2,0,747
5,0,748
6,0,749
4,0,750
4,0,751
5,0,752
6,0,753
5,0,754
1,0,755
2,0,756
0,0,757
5,0,758
5,0,759
5,0,760
4,0,761
4,0,762
6,0,763
2,0,764
2,0,765
4,0,766
5,0,767
1,0,768
1,0,769
4,0,770
6,0,771
6,0,772
2,0,773
5,0,774
5,0,775
5,0,776
5,0,777
6,0,778
5,0,779
1,0,780
0,0,781
6,0,782
4,0,783
4,0,784
2,0,785
4,0,786
2,0,787
2,0,788
4,0,789
5,0,790
6,0,791
0,0,792
6,0,793
5,0,794
6,0,795
2,0,796
1,0,797
5,0,798
5,0,799
5,0,800
1,0,801
5,0,802
2,0,803
4,0,804
0,0,805
6,0,806
6,0,807
4,0,808
5,0,809
6,0,810
6,0,811
5,0,812
2,0,813
1,0,814
6,0,815
5,0,816
1,0,817
6,0,818
6,0,819
5,0,820
2,0,821
6,0,822
1,0,823
5,0,824
0,0,825
6,0,826
5,0,827
0,0,828
5,0,829
5,0,830
5,0,831
1,0,832
2,0,833
1,0,834
1,0,835
4,0,836
1,0,837
5,0,838
2,0,839
2,0,840
2,0,841
6,0,842
4,0,843
5,0,844
6,0,845
0,0,846
4,0,847
0,0,848
5,0,849
0,0,850
6,0,851
6,0,852
6,0,853
0,0,854
1,0,855
4,0,856
2,0,857
5,0,858
5,0,859
1,0,860
6,0,861
4,0,862
4,0,863
6,0,864
1,0,865
4,0,866
4,0,867
4,0,868
0,0,869
6,0,870
0,0,871
6,0,872
5,0,873
5,0,874
5,0,875
5,0,876
6,0,877
6,0,878
2,0,879
2,0,880
2,0,881
0,0,882
4,0,883
5,0,884
4,0,885
6,0,886
1,0,887
5,0,888
4,0,889
6,0,890
1,0,891
1,0,892
4,0,893
0,0,894
2,0,895
1,0,896
1,0,897
6,0,898
1,0,899
1,0,900
6,0,901
6,0,902
5,0,903
2,0,904
2,0,905
1,0,906
6,0,907
5,0,908
1,0,909
1,0,910
6,0,911
5,0,912
5,0,913
6,0,914
4,0,915
4,0,916
1,0,917
4,0,918
6,0,919
4,0,920
0,0,921
2,0,922
2,0,923
0,0,924
2,0,925
5,0,926
6,0,927
0,0,928
0,0,929
6,0,930
5,0,931
4,0,932
1,0,933
5,0,934
1,0,935
1,0,936
5,0,937
5,0,938
5,0,939
4,0,940
0,0,941
6,0,942
6,0,943
0,0,944
6,0,945
5,0,946
0,0,947
6,0,948
5,0,949
4,0,950
0,0,951
0,0,952
2,0,953
0,0,954
1,0,955
4,0,956
1,0,957
4,0,958
5,0,959
6,0,960
2,0,961
2,0,962
5,0,963
4,0,964
4,0,965
1,0,966
2,0,967
5,0,968
6,0,969
1,0,970
6,0,971
5,0,972
4,0,973
5,0,974
4,0,975
2,0,976
5,0,977
0,0,978
6,0,979
5,0,980
1,0,981
5,0,982
5,0,983
4,0,984
4,0,985
1,0,986
1,0,987
1,0,988
0,0,989
4,0,990
6,0,991
6,0,992
5,0,993
5,0,994
1,0,995
0,0,996
1,0,997
5,0,998
6,0,999
1,0,1000
4,0,1001
5,0,1002
6,0,1003
0,0,1004
5,0,1005
0,0,1006
2,0,1007
5,0,1008
4,0,1009
4,0,1010
5,0,1011
6,0,1012
6,0,1013
4,0,1014
6,0,1015
0,0,1016
4,0,1017
2,0,1018
4,0,1019
5,0,1020
4,0,1021
1,0,1022
0,0,1023
4,0,1024
1,0,1025
6,0,1026
4,0,1027
1,0,1028
2,0,1029
4,0,1030
6,0,1031
6,0,1032
6,0,1033
4,0,1034
4,0,1035
4,0,1036
0,0,1037
6,0,1038
6,0,1039
0,0,1040
2,0,1041
4,0,1042
6,0,1043
4,0,1044
1,0,1045
1,0,1046
0,0,1047
0,0,1048
6,0,1049
6,0,1050
6,0,1051
4,0,1052
5,0,1053
4,0,1054
5,0,1055
1,0,1056
6,0,1057
4,0,1058
1,0,1059
0,0,1060
2,0,1061
6,0,1062
6,0,1063
6,0,1064
6,0,1065
5,0,1066
5,0,1067
6,0,1068
6,0,1069
1,0,1070
6,0,1071
5,0,1072
1,0,1073
6,0,1074
0,0,1075
0,0,1076
5,0,1077
5,0,1078
1,0,1079
0,0,1080
1,0,1081
6,0,1082
4,0,1083
1,0,1084
4,0,1085
1,0,1086
2,0,1087
6,0,1088
5,0,1089
4,0,1090
0,0,1091
1,0,1092
1,0,1093
2,0,1094
6,0,1095
4,0,1096
1,0,1097
0,0,1098
1,0,1099
1,0,1100
1,0,1101
1,0,1102
4,0,1103
5,0,1104
4,0,1105
4,0,1106
6,0,1107
6,0,1108
1,0,1109
5,0,1110
5,0,1111
6,0,1112
2,0,1113
5,0,1114
1,0,1115
5,0,1116
5,0,1117
2,0,1118
0,0,1119
4,0,1120
1,0,1121
6,0,1122
5,0,1123
6,0,1124
1,0,1125
5,0,1126
0,0,1127
1,0,1128
6,0,1129
5,0,1130
0,0,1131
6,0,1132
6,0,1133
6,0,1134
1,0,1135
5,0,1136
1,0,1137
6,0,1138
6,0,1139
4,0,1140
1,0,1141
6,0,1142
2,0,1143
1,0,1144
6,0,1145
5,0,1146
1,0,1147
1,0,1148
1,0,1149
1,0,1150
4,0,1151
6,0,1152
5,0,1153
5,0,1154
5,0,1155
6,0,1156
2,0,1157
6,0,1158
6,0,1159
2,0,1160
6,0,1161
0,0,1162
6,0,1163
1,0,1164
6,0,1165
6,0,1166
4,0,1167
0,0,1168
4,0,1169
2,0,1170
5,0,1171
4,0,1172
1,0,1173
1,0,1174
1,0,1175
5,0,1176
6,0,1177
6,0,1178
1,0,1179
6,0,1180
6,0,1181
0,0,1182
0,0,1183
6,0,1184
6,0,1185
1,0,1186
1,0,1187
4,0,1188
5,0,1189
4,0,1190
4,0,1191
5,0,1192
0,0,1193
6,0,1194
1,0,1195
6,0,1196
5,0,1197
1,0,1198
6,0,1199
6,0,1200
1,0,1201
2,0,1202
1,0,1203
2,0,1204
4,0,1205
1,0,1206
2,0,1207
5,0,1208
4,0,1209
5,0,1210
2,0,1211
6,0,1212
4,0,1213
4,0,1214
4,0,1215
1,0,1216
0,0,1217
5,0,1218
5,0,1219
5,0,1220
2,0,1221
6,0,1222
4,0,1223
1,0,1224
5,0,1225
0,0,1226
6,0,1227
4,0,1228
0,0,1229
5,0,1230
6,0,1231
1,0,1232
0,0,1233
1,0,1234
6,0,1235
6,0,1236
6,0,1237
0,0,1238
0,0,1239
6,0,1240
1,0,1241
1,0,1242
4,0,1243
2,0,1244
1,0,1245
1,0,1246
4,0,1247
5,0,1248
6,0,1249
4,0,1250
4,0,1251
2,0,1252
6,0,1253
6,0,1254
5,0,1255
1,0,1256
5,0,1257
4,0,1258
5,0,1259
5,0,1260
4,0,1261
5,0,1262
1,0,1263
1,0,1264
2,0,1265
1,0,1266
1,0,1267
4,0,1268
0,0,1269
6,0,1270
2,0,1271
1,0,1272
5,0,1273
0,0,1274
2,0,1275
0,0,1276
6,0,1277
6,0,1278
1,0,1279
6,0,1280
4,0,1281
1,0,1282
4,0,1283
0,0,1284
5,0,1285
0,0,1286
1,0,1287
0,0,1288
4,0,1289
5,0,1290
4,0,1291
1,0,1292
6,0,1293
0,0,1294
2,0,1295
6,0,1296
2,0,1297
5,0,1298
1,0,1299
4,0,1300
2,0,1301
1,0,1302
6,0,1303
0,0,1304
4,0,1305
1,0,1306
5,0,1307
0,0,1308
4,0,1309
0,0,1310
0,0,1311
6,0,1312
2,0,1313
6,0,1314
2,0,1315
4,0,1316
4,0,1317
1,0,1318
6,0,1319
2,0,1320
1,0,1321
5,0,1322
1,0,1323
0,0,1324
0,0,1325
6,0,1326
1,0,1327
5,0,1328
0,0,1329
2,0,1330
6,0,1331
6,0,1332
6,0,1333
6,0,1334
0,0,1335
6,0,1336
0,0,1337
1,0,1338
6,0,1339
4,0,1340
0,0,1341
5,0,1342
2,0,1343
4,0,1344
4,0,1345
5,0,1346
4,0,1347
1,0,1348
6,0,1349
6,0,1350
2,0,1351
5,0,1352
2,0,1353
0,0,1354
6,0,1355
0,0,1356
2,0,1357
1,0,1358
2,0,1359
2,0,1360
1,0,1361
1,0,1362
5,0,1363
0,0,1364
4,0,1365
6,0,1366
4,0,1367
0,0,1368
6,0,1369
5,0,1370
6,0,1371
6,0,1372
0,0,1373
2,0,1374
5,0,1375
6,0,1376
0,0,1377
6,0,1378
6,0,1379
6,0,1380
0,0,1381
1,0,1382
5,0,1383
1,0,1384
1,0,1385
6,0,1386
6,0,1387
6,0,1388
4,0,1389
1,0,1390
6,0,1391
5,0,1392
0,0,1393
5,0,1394
6,0,1395
0,0,1396
5,0,1397
0,0,1398
5,0,1399
0,0,1400
2,0,1401
4,0,1402
5,0,1403
5,0,1404
1,0,1405
6,0,1406
5,0,1407
5,0,1408
6,0,1409
4,0,1410
6,0,1411
6,0,1412
4,0,1413
0,0,1414
5,0,1415
6,0,1416
1,0,1417
6,0,1418
6,0,1419
6,0,1420
1,0,1421
5,0,1422
6,0,1423
1,0,1424
5,0,1425
0,0,1426
0,0,1427
6,0,1428
4,0,1429
6,0,1430
0,0,1431
2,0,1432
1,0,1433
5,0,1434
5,0,1435
1,0,1436
4,0,1437
0,0,1438
5,0,1439
6,0,1440
5,0,1441
4,0,1442
5,0,1443
1,0,1444
4,0,1445
2,0,1446
4,0,1447
5,0,1448
2,0,1449
6,0,1450
5,0,1451
2,0,1452
5,0,1453
6,0,1454
5,0,1455
1,0,1456
5,0,1457
4,0,1458
1,0,1459
0,0,1460
6,0,1461
6,0,1462
6,0,1463
5,0,1464
6,0,1465
0,0,1466
6,0,1467
1,0,1468
2,0,1469
1,0,1470
2,0,1471
2,0,1472
0,0,1473
5,0,1474
1,0,1475
6,0,1476
0,0,1477
4,0,1478
6,0,1479
6,0,1480
6,0,1481
5,0,1482
6,0,1483
6,0,1484
5,0,1485
4,0,1486
4,0,1487
1,0,1488
6,0,1489
1,0,1490
0,0,1491
1,0,1492
0,0,1493
6,0,1494
0,0,1495
1,0,1496
4,0,1497
2,0,1498
6,0,1499
2,0,1500
1,0,1501
4,0,1502
6,0,1503
6,0,1504
1,0,1505
6,0,1506
4,0,1507
1,0,1508
5,0,1509
1,0,1510
2,0,1511
0,0,1512
5,0,1513
6,0,1514
6,0,1515
1,0,1516
6,0,1517
2,0,1518
1,0,1519
1,0,1520
5,0,1521
6,0,1522
6,0,1523
0,0,1524
2,0,1525
5,0,1526
6,0,1527
1,0,1528
4,0,1529
1,0,1530
5,0,1531
5,0,1532
6,0,1533
2,0,1534
6,0,1535
5,0,1536
5,0,1537
2,0,1538
1,0,1539
5,0,1540
0,0,1541
1,0,1542
2,0,1543
4,0,1544
2,0,1545
1,0,1546
0,0,1547
4,0,1548
0,0,1549
1,0,1550
0,0,1551
4,0,1552
5,0,1553
4,0,1554
4,0,1555
4,0,1556
6,0,1557
6,0,1558
5,0,1559
0,0,1560
6,0,1561
5,0,1562
1,0,1563
2,0,1564
4,0,1565
1,0,1566
6,0,1567
5,0,1568
5,0,1569
6,0,1570
0,0,1571
0,0,1572
2,0,1573
1,0,1574
6,0,1575
1,0,1576
6,0,1577
5,0,1578
2,0,1579
0,0,1580
4,0,1581
4,0,1582
4,0,1583
4,0,1584
5,0,1585
1,0,1586
6,0,1587
6,0,1588
0,0,1589
6,0,1590
1,0,1591
6,0,1592
6,0,1593
5,0,1594
0,0,1595
6,0,1596
4,0,1597
5,0,1598
0,0,1599
1,0,1600
6,0,1601
6,0,1602
4,0,1603
1,0,1604
1,0,1605
2,0,1606
0,0,1607
1,0,1608
1,0,1609
5,0,1610
4,0,1611
1,0,1612
0,0,1613
2,0,1614
1,0,1615
0,0,1616
6,0,1617
1,0,1618
5,0,1619
6,0,1620
5,0,1621
1,0,1622
2,0,1623
0,0,1624
5,0,1625
6,0,1626
6,0,1627
1,0,1628
6,0,1629
4,0,1630
1,0,1631
0,0,1632
1,0,1633
5,0,1634
0,0,1635
6,0,1636
1,0,1637
6,0,1638
6,0,1639
6,0,1640
5,0,1641
4,0,1642
6,0,1643
0,0,1644
5,0,1645
5,0,1646
4,0,1647
5,0,1648
4,0,1649
0,0,1650
6,0,1651
6,0,1652
2,0,1653
6,0,1654
4,0,1655
4,0,1656
5,0,1657
6,0,1658
4,0,1659
5,0,1660
1,0,1661
0,0,1662
2,0,1663
6,0,1664
5,0,1665
1,0,1666
5,0,1667
2,0,1668
5,0,1669
1,0,1670
5,0,1671
1,0,1672
6,0,1673
6,0,1674
6,0,1675
1,0,1676
5,0,1677
1,0,1678
6,0,1679
0,0,1680
1,0,1681
5,0,1682
2,0,1683
4,0,1684
4,0,1685
2,0,1686
6,0,1687
0,0,1688
5,0,1689
1,0,1690
5,0,1691
0,0,1692
2,0,1693
4,0,1694
6,0,1695
6,0,1696
5,0,1697
4,0,1698
1,0,1699
1,0,1700
6,0,1701
1,0,1702
1,0,1703
6,0,1704
0,0,1705
4,0,1706
4,0,1707
1,0,1708
6,0,1709
6,0,1710
5,0,1711
6,0,1712
0,0,1713
6,0,1714
1,0,1715
1,0,1716
6,0,1717
4,0,1718
6,0,1719
4,0,1720
4,0,1721
6,0,1722
6,0,1723
4,0,1724
0,0,1725
2,0,1726
5,0,1727
4,0,1728
6,0,1729
1,0,1730
1,0,1731
4,0,1732
5,0,1733
2,0,1734
2,0,1735
2,0,1736
0,0,1737
1,0,1738
5,0,1739
0,0,1740
4,0,1741
6,0,1742
2,0,1743
6,0,1744
4,0,1745
6,0,1746
2,0,1747
6,0,1748
5,0,1749
0,0,1750
0,0,1751
6,0,1752
4,0,1753
2,0,1754
6,0,1755
4,0,1756
6,0,1757
6,0,1758
6,0,1759
6,0,1760
6,0,1761
5,0,1762
1,0,1763
2,0,1764
6,0,1765
1,0,1766
6,0,1767
6,0,1768
1,0,1769
6,0,1770
6,0,1771
1,0,1772
5,0,1773
6,0,1774
2,0,1775
5,0,1776
6,0,1777
4,0,1778
0,0,1779
0,0,1780
5,0,1781
0,0,1782
2,0,1783
2,0,1784
6,0,1785
1,0,1786
2,0,1787
1,0,1788
4,0,1789
5,0,1790
6,0,1791
2,0,1792
5,0,1793
1,0,1794
1,0,1795
2,0,1796
5,0,1797
4,0,1798
4,0,1799
4,0,1800
1,0,1801
5,0,1802
1,0,1803
1,0,1804
1,0,1805
5,0,1806
2,0,1807
5,0,1808
2,0,1809
2,0,1810
5,0,1811
6,0,1812
6,0,1813
0,0,1814
0,0,1815
0,0,1816
6,0,1817
0,0,1818
4,0,1819
1,0,1820
0,0,1821
4,0,1822
6,0,1823
5,0,1824
1,0,1825
4,0,1826
6,0,1827
2,0,1828
5,0,1829
0,0,1830
0,0,1831
4,0,1832
2,0,1833
4,0,1834
6,0,1835
0,0,1836
5,0,1837
5,0,1838
4,0,1839
0,0,1840
5,0,1841
5,0,1842
6,0,1843
6,0,1844
0,0,1845
5,0,1846
1,0,1847
6,0,1848
1,0,1849
6,0,1850
5,0,1851
6,0,1852
5,0,1853
4,0,1854
1,0,1855
5,0,1856
4,0,1857
1,0,1858
1,0,1859
2,0,1860
4,0,1861
1,0,1862
2,0,1863
2,0,1864
2,0,1865
1,0,1866
5,0,1867
5,0,1868
6,0,1869
5,0,1870
0,0,1871
5,0,1872
2,0,1873
6,0,1874
4,0,1875
0,0,1876
6,0,1877
4,0,1878
6,0,1879
4,0,1880
5,0,1881
1,0,1882
1,0,1883
5,0,1884
6,0,1885
1,0,1886
6,0,1887
6,0,1888
6,0,1889
2,0,1890
0,0,1891
5,0,1892
6,0,1893
1,0,1894
5,0,1895
6,0,1896
6,0,1897
0,0,1898
1,0,1899
2,0,1900
5,0,1901
1,0,1902
4,0,1903
6,0,1904
1,0,1905
5,0,1906
0,0,1907
0,0,1908
6,0,1909
5,0,1910
1,0,1911
4,0,1912
2,0,1913
5,0,1914
5,0,1915
1,0,1916
1,0,1917
6,0,1918
4,0,1919
2,0,1920
4,0,1921
4,0,1922
4,0,1923
5,0,1924
2,0,1925
6,0,1926
1,0,1927
1,0,1928
4,0,1929
4,0,1930
6,0,1931
0,0,1932
4,0,1933
4,0,1934
0,0,1935
2,0,1936
2,0,1937
4,0,1938
0,0,1939
0,0,1940
6,0,1941
2,0,1942
6,0,1943
5,0,1944
4,0,1945
1,0,1946
6,0,1947
5,0,1948
6,0,1949
5,0,1950
1,0,1951
5,0,1952
6,0,1953
2,0,1954
5,0,1955
1,0,1956
2,0,1957
5,0,1958
4,0,1959
0,0,1960
6,0,1961
0,0,1962
5,0,1963
6,0,1964
4,0,1965
5,0,1966
1,0,1967
5,0,1968
1,0,1969
5,0,1970
5,0,1971
0,0,1972
6,0,1973
0,0,1974
6,0,1975
0,0,1976
5,0,1977
1,0,1978
6,0,1979
0,0,1980
2,0,1981
1,0,1982
5,0,1983
6,0,1984
1,0,1985
5,0,1986
5,0,1987
6,0,1988
5,0,1989
4,0,1990
0,0,1991
5,0,1992
2,0,1993
4,0,1994
6,0,1995
2,0,1996
1,0,1997
4,0,1998
6,0,1999
4,0,2000
0,0,2001
6,0,2002
6,0,2003
5,0,2004
5,0,2005
0,0,2006
6,0,2007
0,0,2008
5,0,2009
4,0,2010
5,0,2011
2,0,2012
4,0,2013
1,0,2014
2,0,2015
0,0,2016
4,0,2017
6,0,2018
0,0,2019
2,0,2020
5,0,2021
2,0,2022
1,0,2023
6,0,2024
5,0,2025
1,0,2026
1,0,2027
5,0,2028
5,0,2029
1,0,2030
6,0,2031
4,0,2032
5,0,2033
2,0,2034
5,0,2035
0,0,2036
4,0,2037
2,0,2038
2,0,2039
1,0,2040
5,0,2041
0,0,2042
5,0,2043
0,0,2044
5,0,2045
5,0,2046
6,0,2047
6,0,2048
1,0,2049
0,0,2050
4,0,2051
4,0,2052
4,0,2053
5,0,2054
5,0,2055
1,0,2056
6,0,2057
2,0,2058
1,0,2059
0,0,2060
5,0,2061
1,0,2062
5,0,2063
0,0,2064
2,0,2065
1,0,2066
5,0,2067
2,0,2068
5,0,2069
2,0,2070
6,0,2071
1,0,2072
6,0,2073
4,0,2074
5,0,2075
2,0,2076
4,0,2077
6,0,2078
5,0,2079
6,0,2080
2,0,2081
4,0,2082
6,0,2083
1,0,2084
5,0,2085
0,0,2086
6,0,2087
6,0,2088
4,0,2089
5,0,2090
1,0,2091
0,0,2092
5,0,2093
1,0,2094
1,0,2095
5,0,2096
1,0,2097
5,0,2098
6,0,2099
0,0,2100
1,0,2101
0,0,2102
5,0,2103
1,0,2104
1,0,2105
2,0,2106
1,0,2107
2,0,2108
0,0,2109
5,0,2110
6,0,2111
5,0,2112
5,0,2113
0,0,2114
0,0,2115
5,0,2116
2,0,2117
6,0,2118
1,0,2119
6,0,2120
6,0,2121
5,0,2122
5,0,2123
4,0,2124
5,0,2125
0,0,2126
2,0,2127
5,0,2128
6,0,2129
0,0,2130
6,0,2131
1,0,2132
6,0,2133
6,0,2134
0,0,2135
0,0,2136
2,0,2137
6,0,2138
