cluster,subcluster,cell
1,0,1446
1,0,1447
0,0,1448
4,0,1449
5,0,1450
4,0,1451
1,0,1452
0,0,1453
4,0,1454
6,0,1455
7,0,1456
2,0,1457
0,0,1458
5,0,1459
1,0,1460
5,0,1461
5,0,1462
1,0,1463
0,0,1464
5,0,1465
5,0,1466
0,0,1467
3,0,1468
1,0,1469
7,0,1470
0,0,1471
6,0,1472
0,0,1473
2,0,1474
0,0,1475
5,0,1476
2,0,1477
2,0,1478
0,0,1479
1,0,1480
1,0,1481
0,0,1482
5,0,1483
1,0,1484
5,0,1485
5,0,1486
6,0,1487
5,0,1488
4,0,1489
6,0,1490
5,0,1491
2,0,1492
2,0,1493
0,0,1494
2,0,1495
2,0,1496
2,0,1497
4,0,1498
5,0,1499
2,0,1500
0,0,1501
6,0,1502
0,0,1503
1,0,1504
5,0,1505
1,0,1506
2,0,1507
5,0,1508
1,0,1509
0,0,1510
5,0,1511
0,0,1512
0,0,1513
5,0,1514
4,0,1515
7,0,1516
4,0,1517
1,0,1518
5,0,1519
0,0,1520
1,0,1521
1,0,1522
4,0,1523
2,0,1524
6,0,1525
7,0,1526
0,0,1527
2,0,1528
3,0,1529
0,0,1530
1,0,1531
0,0,1532
0,0,1533
0,0,1534
5,0,1535
5,0,1536
0,0,1537
2,0,1538
5,0,1539
4,0,1540
0,0,1541
4,0,1542
7,0,1543
5,0,1544
6,0,1545
0,0,1546
4,0,1547
6,0,1548
7,0,1549
4,0,1550
5,0,1551
0,0,1552
6,0,1553
1,0,1554
6,0,1555
5,0,1556
1,0,1557
0,0,1558
5,0,1559
0,0,1560
7,0,1561
1,0,1562
1,0,1563
5,0,1564
6,0,1565
0,0,1566
0,0,1567
4,0,1568
6,0,1569
2,0,1570
7,0,1571
5,0,1572
1,0,1573
5,0,1574
5,0,1575
0,0,1576
6,0,1577
6,0,1578
1,0,1579
0,0,1580
7,0,1581
5,0,1582
0,0,1583
2,0,1584
4,0,1585
0,0,1586
1,0,1587
0,0,1588
6,0,1589
7,0,1590
1,0,1591
1,0,1592
4,0,1593
5,0,1594
2,0,1595
5,0,1596
6,0,1597
6,0,1598
0,0,1599
4,0,1600
4,0,1601
0,0,1602
3,0,1603
6,0,1604
3,0,1605
4,0,1606
2,0,1607
1,0,1608
5,0,1609
4,0,1610
2,0,1611
4,0,1612
0,0,1613
0,0,1614
1,0,1615
6,0,1616
5,0,1617
2,0,1618
4,0,1619
4,0,1620
0,0,1621
0,0,1622
7,0,1623
7,0,1624
6,0,1625
5,0,1626
0,0,1627
4,0,1628
4,0,1629
4,0,1630
5,0,1631
6,0,1632
1,0,1633
4,0,1634
5,0,1635
2,0,1636
4,0,1637
2,0,1638
0,0,1639
0,0,1640
7,0,1641
1,0,1642
0,0,1643
4,0,1644
7,0,1645
7,0,1646
1,0,1647
4,0,1648
6,0,1649
0,0,1650
6,0,1651
6,0,1652
0,0,1653
6,0,1654
2,0,1655
4,0,1656
2,0,1657
2,0,1658
6,0,1659
0,0,1660
1,0,1661
2,0,1662
0,0,1663
4,0,1664
7,0,1665
5,0,1666
0,0,1667
5,0,1668
1,0,1669
1,0,1670
4,0,1671
6,0,1672
0,0,1673
4,0,1674
1,0,1675
1,0,1676
1,0,1677
4,0,1678
7,0,1679
7,0,1680
6,0,1681
1,0,1682
0,0,1683
0,0,1684
4,0,1685
5,0,1686
0,0,1687
0,0,1688
7,0,1689
6,0,1690
0,0,1691
6,0,1692
2,0,1693
0,0,1694
0,0,1695
1,0,1696
0,0,1697
0,0,1698
7,0,1699
1,0,1700
0,0,1701
0,0,1702
0,0,1703
7,0,1704
2,0,1705
4,0,1706
1,0,1707
2,0,1708
1,0,1709
4,0,1710
0,0,1711
1,0,1712
1,0,1713
0,0,1714
1,0,1715
5,0,1716
2,0,1717
1,0,1718
4,0,1719
6,0,1720
1,0,1721
3,0,1722
7,0,1723
2,0,1724
4,0,1725
1,0,1726
4,0,1727
5,0,1728
7,0,1729
2,0,1730
6,0,1731
5,0,1732
0,0,1733
3,0,1734
4,0,1735
6,0,1736
6,0,1737
0,0,1738
1,0,1739
4,0,1740
1,0,1741
1,0,1742
0,0,1743
6,0,1744
3,0,1745
2,0,1746
5,0,1747
6,0,1748
1,0,1749
0,0,1750
2,0,1751
7,0,1752
4,0,1753
2,0,1754
7,0,1755
0,0,1756
4,0,1757
7,0,1758
7,0,1759
5,0,1760
0,0,1761
3,0,1762
4,0,1763
2,0,1764
4,0,1765
6,0,1766
0,0,1767
4,0,1768
0,0,1769
1,0,1770
0,0,1771
6,0,1772
2,0,1773
7,0,1774
3,0,1775
0,0,1776
2,0,1777
2,0,1778
4,0,1779
0,0,1780
2,0,1781
0,0,1782
6,0,1783
5,0,1784
0,0,1785
5,0,1786
5,0,1787
3,0,1788
4,0,1789
4,0,1790
7,0,1791
2,0,1792
0,0,1793
5,0,1794
5,0,1795
0,0,1796
4,0,1797
4,0,1798
4,0,1799
5,0,1800
5,0,1801
6,0,1802
4,0,1803
1,0,1804
1,0,1805
4,0,1806
0,0,1807
0,0,1808
4,0,1809
6,0,1810
0,0,1811
2,0,1812
4,0,1813
2,0,1814
5,0,1815
1,0,1816
4,0,1817
0,0,1818
0,0,1819
4,0,1820
6,0,1821
0,0,1822
6,0,1823
6,0,1824
1,0,1825
1,0,1826
0,0,1827
5,0,1828
4,0,1829
5,0,1830
0,0,1831
7,0,1832
2,0,1833
7,0,1834
2,0,1835
0,0,1836
1,0,1837
3,0,1838
5,0,1839
5,0,1840
0,0,1841
1,0,1842
4,0,1843
4,0,1844
5,0,1845
7,0,1846
5,0,1847
7,0,1848
4,0,1849
6,0,1850
0,0,1851
5,0,1852
5,0,1853
4,0,1854
3,0,1855
1,0,1856
0,0,1857
5,0,1858
5,0,1859
6,0,1860
3,0,1861
0,0,1862
2,0,1863
0,0,1864
1,0,1865
4,0,1866
1,0,1867
0,0,1868
7,0,1869
4,0,1870
0,0,1871
5,0,1872
0,0,1873
7,0,1874
4,0,1875
5,0,1876
4,0,1877
5,0,1878
1,0,1879
2,0,1880
2,0,1881
4,0,1882
3,0,1883
3,0,1884
4,0,1885
7,0,1886
5,0,1887
7,0,1888
4,0,1889
2,0,1890
5,0,1891
4,0,1892
5,0,1893
1,0,1894
2,0,1895
1,0,1896
5,0,1897
0,0,1898
5,0,1899
4,0,1900
4,0,1901
6,0,1902
7,0,1903
5,0,1904
5,0,1905
0,0,1906
4,0,1907
0,0,1908
6,0,1909
4,0,1910
0,0,1911
2,0,1912
3,0,1913
5,0,1914
4,0,1915
4,0,1916
4,0,1917
1,0,1918
6,0,1919
4,0,1920
0,0,1921
1,0,1922
7,0,1923
4,0,1924
5,0,1925
1,0,1926
2,0,1927
2,0,1928
4,0,1929
5,0,1930
0,0,1931
0,0,1932
0,0,1933
4,0,1934
7,0,1935
5,0,1936
7,0,1937
7,0,1938
5,0,1939
2,0,1940
1,0,1941
4,0,1942
4,0,1943
4,0,1944
4,0,1945
5,0,1946
6,0,1947
4,0,1948
4,0,1949
4,0,1950
7,0,1951
5,0,1952
0,0,1953
4,0,1954
5,0,1955
5,0,1956
1,0,1957
3,0,1958
2,0,1959
5,0,1960
2,0,1961
1,0,1962
4,0,1963
5,0,1964
4,0,1965
0,0,1966
1,0,1967
7,0,1968
6,0,1969
3,0,1970
6,0,1971
4,0,1972
0,0,1973
3,0,1974
1,0,1975
7,0,1976
1,0,1977
0,0,1978
1,0,1979
0,0,1980
7,0,1981
4,0,1982
0,0,1983
4,0,1984
6,0,1985
4,0,1986
1,0,1987
6,0,1988
7,0,1989
7,0,1990
7,0,1991
2,0,1992
0,0,1993
2,0,1994
2,0,1995
1,0,1996
5,0,1997
6,0,1998
1,0,1999
