cluster,subcluster,cell
8,0,539
6,0,540
12,0,541
5,0,542
11,0,543
3,0,544
2,0,545
9,0,546
3,0,547
11,0,548
12,0,549
2,0,550
1,0,551
2,0,552
6,0,553
3,0,554
8,0,555
5,0,556
9,0,557
2,0,558
5,0,559
11,0,560
6,0,561
5,0,562
6,0,563
13,0,564
12,0,565
11,0,566
6,0,567
13,0,568
11,0,569
3,0,570
9,0,571
2,0,572
11,0,573
6,0,574
6,0,575
6,0,576
9,0,577
1,0,578
1,0,579
1,0,580
3,0,581
3,0,582
5,0,583
5,0,584
2,0,585
3,0,586
9,0,587
11,0,588
11,0,589
11,0,590
1,0,591
13,0,592
5,0,593
11,0,594
11,0,595
11,0,596
8,0,597
5,0,598
1,0,599
9,0,600
1,0,601
3,0,602
3,0,603
12,0,604
3,0,605
8,0,606
13,0,607
13,0,608
11,0,609
5,0,610
13,0,611
6,0,612
3,0,613
2,0,614
3,0,615
1,0,616
3,0,617
6,0,618
3,0,619
5,0,620
12,0,621
11,0,622
2,0,623
3,0,624
1,0,625
3,0,626
11,0,627
11,0,628
6,0,629
13,0,630
3,0,631
11,0,632
8,0,633
11,0,634
3,0,635
12,0,636
9,0,637
8,0,638
3,0,639
12,0,640
3,0,641
1,0,642
9,0,643
12,0,644
3,0,645
6,0,646
9,0,647
8,0,648
3,0,649
11,0,650
11,0,651
5,0,652
12,0,653
11,0,654
6,0,655
3,0,656
8,0,657
6,0,658
11,0,659
2,0,660
5,0,661
13,0,662
3,0,663
3,0,664
2,0,665
12,0,666
5,0,667
11,0,668
2,0,669
2,0,670
11,0,671
1,0,672
3,0,673
12,0,674
5,0,675
6,0,676
11,0,677
1,0,678
13,0,679
2,0,680
2,0,681
3,0,682
2,0,683
6,0,684
3,0,685
3,0,686
1,0,687
1,0,688
13,0,689
3,0,690
2,0,691
6,0,692
1,0,693
2,0,694
13,0,695
9,0,696
1,0,697
1,0,698
2,0,699
6,0,700
11,0,701
5,0,702
6,0,703
11,0,704
8,0,705
1,0,706
13,0,707
6,0,708
3,0,709
1,0,710
11,0,711
3,0,712
11,0,713
6,0,714
11,0,715
12,0,716
1,0,717
3,0,718
2,0,719
5,0,720
6,0,721
6,0,722
11,0,723
13,0,724
11,0,725
9,0,726
1,0,727
11,0,728
1,0,729
5,0,730
5,0,731
6,0,732
3,0,733
3,0,734
6,0,735
6,0,736
6,0,737
1,0,738
12,0,739
11,0,740
6,0,741
1,0,742
2,0,743
6,0,744
8,0,745
13,0,746
3,0,747
12,0,748
13,0,749
2,0,750
12,0,751
5,0,752
2,0,753
6,0,754
1,0,755
13,0,756
3,0,757
3,0,758
3,0,759
11,0,760
8,0,761
3,0,762
9,0,763
5,0,764
11,0,765
9,0,766
11,0,767
3,0,768
9,0,769
11,0,770
8,0,771
2,0,772
11,0,773
5,0,774
2,0,775
3,0,776
3,0,777
12,0,778
11,0,779
6,0,780
9,0,781
9,0,782
12,0,783
5,0,784
8,0,785
11,0,786
3,0,787
1,0,788
11,0,789
11,0,790
6,0,791
6,0,792
3,0,793
8,0,794
11,0,795
13,0,796
12,0,797
2,0,798
3,0,799
2,0,800
13,0,801
3,0,802
6,0,803
13,0,804
11,0,805
5,0,806
8,0,807
6,0,808
1,0,809
8,0,810
6,0,811
6,0,812
3,0,813
8,0,814
11,0,815
6,0,816
12,0,817
11,0,818
5,0,819
8,0,820
13,0,821
3,0,822
8,0,823
1,0,824
6,0,825
9,0,826
11,0,827
11,0,828
1,0,829
11,0,830
6,0,831
11,0,832
2,0,833
6,0,834
6,0,835
6,0,836
1,0,837
11,0,838
3,0,839
2,0,840
1,0,841
11,0,842
8,0,843
2,0,844
1,0,845
5,0,846
12,0,847
3,0,848
9,0,849
11,0,850
11,0,851
8,0,852
6,0,853
11,0,854
12,0,855
3,0,856
9,0,857
11,0,858
3,0,859
11,0,860
11,0,861
2,0,862
11,0,863
9,0,864
2,0,865
9,0,866
6,0,867
11,0,868
13,0,869
2,0,870
6,0,871
1,0,872
11,0,873
1,0,874
6,0,875
11,0,876
9,0,877
9,0,878
6,0,879
13,0,880
9,0,881
13,0,882
1,0,883
3,0,884
11,0,885
2,0,886
11,0,887
12,0,888
6,0,889
2,0,890
6,0,891
2,0,892
11,0,893
13,0,894
11,0,895
13,0,896
11,0,897
1,0,898
6,0,899
6,0,900
13,0,901
11,0,902
11,0,903
6,0,904
2,0,905
2,0,906
2,0,907
6,0,908
13,0,909
2,0,910
3,0,911
3,0,912
6,0,913
9,0,914
1,0,915
3,0,916
1,0,917
3,0,918
3,0,919
5,0,920
9,0,921
5,0,922
8,0,923
6,0,924
1,0,925
11,0,926
1,0,927
1,0,928
11,0,929
2,0,930
3,0,931
2,0,932
5,0,933
12,0,934
1,0,935
2,0,936
6,0,937
8,0,938
11,0,939
1,0,940
1,0,941
6,0,942
3,0,943
5,0,944
9,0,945
13,0,946
1,0,947
2,0,948
1,0,949
11,0,950
3,0,951
11,0,952
11,0,953
11,0,954
11,0,955
3,0,956
9,0,957
3,0,958
6,0,959
3,0,960
1,0,961
1,0,962
13,0,963
9,0,964
11,0,965
11,0,966
3,0,967
3,0,968
9,0,969
3,0,970
5,0,971
13,0,972
11,0,973
1,0,974
1,0,975
6,0,976
1,0,977
12,0,978
6,0,979
12,0,980
2,0,981
3,0,982
1,0,983
9,0,984
12,0,985
3,0,986
1,0,987
5,0,988
12,0,989
6,0,990
