cluster,subcluster,cell
4,0,978
4,0,979
4,0,980
2,0,981
3,0,982
3,0,983
2,0,984
2,0,985
2,0,986
4,0,987
1,0,988
2,0,989
4,0,990
1,0,991
4,0,992
3,0,993
1,0,994
2,0,995
1,0,996
4,0,997
3,0,998
1,0,999
