cluster,subcluster,cell
3,0,321
3,0,322
0,0,323
2,0,324
0,0,325
4,0,326
2,0,327
0,0,328
0,0,329
2,0,330
3,0,331
0,0,332
3,0,333
0,0,334
0,0,335
3,0,336
2,0,337
3,0,338
0,0,339
0,0,340
0,0,341
4,0,342
0,0,343
0,0,344
3,0,345
0,0,346
2,0,347
0,0,348
0,0,349
0,0,350
4,0,351
3,0,352
4,0,353
0,0,354
3,0,355
0,0,356
4,0,357
0,0,358
0,0,359
3,0,360
0,0,361
2,0,362
0,0,363
2,0,364
2,0,365
0,0,366
0,0,367
3,0,368
4,0,369
3,0,370
2,0,371
3,0,372
0,0,373
0,0,374
0,0,375
3,0,376
0,0,377
3,0,378
0,0,379
0,0,380
0,0,381
3,0,382
0,0,383
3,0,384
3,0,385
3,0,386
0,0,387
0,0,388
0,0,389
4,0,390
3,0,391
3,0,392
3,0,393
0,0,394
0,0,395
3,0,396
0,0,397
0,0,398
0,0,399
4,0,400
4,0,401
0,0,402
0,0,403
4,0,404
4,0,405
0,0,406
0,0,407
0,0,408
0,0,409
0,0,410
0,0,411
0,0,412
3,0,413
0,0,414
3,0,415
3,0,416
0,0,417
2,0,418
4,0,419
0,0,420
0,0,421
0,0,422
0,0,423
0,0,424
0,0,425
3,0,426
0,0,427
3,0,428
0,0,429
0,0,430
0,0,431
0,0,432
0,0,433
4,0,434
3,0,435
3,0,436
3,0,437
3,0,438
0,0,439
2,0,440
0,0,441
3,0,442
0,0,443
0,0,444
0,0,445
3,0,446
4,0,447
3,0,448
2,0,449
0,0,450
3,0,451
2,0,452
0,0,453
3,0,454
2,0,455
0,0,456
3,0,457
0,0,458
4,0,459
0,0,460
4,0,461
3,0,462
4,0,463
0,0,464
0,0,465
4,0,466
0,0,467
2,0,468
2,0,469
4,0,470
4,0,471
3,0,472
2,0,473
0,0,474
0,0,475
3,0,476
0,0,477
0,0,478
0,0,479
0,0,480
3,0,481
4,0,482
0,0,483
2,0,484
3,0,485
0,0,486
0,0,487
3,0,488
0,0,489
0,0,490
0,0,491
0,0,492
3,0,493
0,0,494
0,0,495
4,0,496
4,0,497
3,0,498
2,0,499
3,0,500
0,0,501
0,0,502
3,0,503
4,0,504
0,0,505
0,0,506
2,0,507
0,0,508
0,0,509
0,0,510
2,0,511
0,0,512
4,0,513
0,0,514
0,0,515
0,0,516
0,0,517
3,0,518
0,0,519
3,0,520
3,0,521
2,0,522
0,0,523
0,0,524
0,0,525
3,0,526
3,0,527
0,0,528
4,0,529
3,0,530
3,0,531
0,0,532
0,0,533
2,0,534
0,0,535
0,0,536
0,0,537
0,0,538
3,0,539
0,0,540
0,0,541
3,0,542
4,0,543
0,0,544
2,0,545
0,0,546
0,0,547
3,0,548
0,0,549
3,0,550
0,0,551
0,0,552
3,0,553
0,0,554
0,0,555
2,0,556
3,0,557
2,0,558
0,0,559
0,0,560
3,0,561
2,0,562
0,0,563
0,0,564
4,0,565
2,0,566
0,0,567
2,0,568
2,0,569
0,0,570
4,0,571
2,0,572
2,0,573
0,0,574
3,0,575
0,0,576
0,0,577
2,0,578
4,0,579
2,0,580
2,0,581
0,0,582
0,0,583
0,0,584
0,0,585
3,0,586
3,0,587
0,0,588
0,0,589
0,0,590
0,0,591
2,0,592
3,0,593
4,0,594
4,0,595
0,0,596
0,0,597
0,0,598
0,0,599
2,0,600
3,0,601
3,0,602
0,0,603
0,0,604
4,0,605
0,0,606
3,0,607
2,0,608
4,0,609
0,0,610
3,0,611
0,0,612
0,0,613
0,0,614
4,0,615
3,0,616
0,0,617
0,0,618
2,0,619
0,0,620
2,0,621
4,0,622
0,0,623
3,0,624
2,0,625
2,0,626
0,0,627
3,0,628
3,0,629
4,0,630
0,0,631
2,0,632
0,0,633
2,0,634
3,0,635
0,0,636
3,0,637
3,0,638
3,0,639
0,0,640
4,0,641
3,0,642
0,0,643
0,0,644
0,0,645
4,0,646
0,0,647
0,0,648
2,0,649
3,0,650
0,0,651
4,0,652
3,0,653
0,0,654
4,0,655
0,0,656
0,0,657
0,0,658
3,0,659
3,0,660
3,0,661
3,0,662
3,0,663
2,0,664
0,0,665
0,0,666
0,0,667
2,0,668
3,0,669
2,0,670
4,0,671
0,0,672
0,0,673
4,0,674
2,0,675
0,0,676
0,0,677
0,0,678
0,0,679
2,0,680
2,0,681
0,0,682
4,0,683
0,0,684
3,0,685
3,0,686
0,0,687
0,0,688
0,0,689
0,0,690
0,0,691
4,0,692
0,0,693
3,0,694
0,0,695
0,0,696
3,0,697
3,0,698
0,0,699
0,0,700
3,0,701
0,0,702
3,0,703
2,0,704
0,0,705
0,0,706
0,0,707
0,0,708
3,0,709
0,0,710
4,0,711
0,0,712
4,0,713
0,0,714
0,0,715
4,0,716
0,0,717
0,0,718
4,0,719
0,0,720
2,0,721
3,0,722
0,0,723
0,0,724
0,0,725
0,0,726
4,0,727
0,0,728
0,0,729
0,0,730
0,0,731
4,0,732
0,0,733
4,0,734
0,0,735
3,0,736
3,0,737
0,0,738
0,0,739
0,0,740
0,0,741
0,0,742
3,0,743
0,0,744
0,0,745
0,0,746
2,0,747
0,0,748
0,0,749
3,0,750
3,0,751
0,0,752
0,0,753
3,0,754
4,0,755
4,0,756
3,0,757
0,0,758
0,0,759
3,0,760
0,0,761
3,0,762
4,0,763
2,0,764
0,0,765
2,0,766
2,0,767
0,0,768
0,0,769
2,0,770
0,0,771
2,0,772
0,0,773
0,0,774
0,0,775
0,0,776
0,0,777
0,0,778
4,0,779
4,0,780
0,0,781
3,0,782
0,0,783
0,0,784
0,0,785
2,0,786
3,0,787
0,0,788
0,0,789
0,0,790
4,0,791
3,0,792
2,0,793
2,0,794
2,0,795
3,0,796
2,0,797
2,0,798
2,0,799
3,0,800
4,0,801
0,0,802
4,0,803
0,0,804
3,0,805
0,0,806
0,0,807
0,0,808
0,0,809
0,0,810
0,0,811
3,0,812
3,0,813
0,0,814
0,0,815
0,0,816
2,0,817
0,0,818
0,0,819
0,0,820
0,0,821
4,0,822
0,0,823
0,0,824
0,0,825
4,0,826
4,0,827
0,0,828
0,0,829
0,0,830
2,0,831
0,0,832
3,0,833
0,0,834
2,0,835
0,0,836
0,0,837
3,0,838
0,0,839
2,0,840
0,0,841
3,0,842
4,0,843
4,0,844
0,0,845
3,0,846
0,0,847
0,0,848
0,0,849
0,0,850
3,0,851
0,0,852
0,0,853
0,0,854
3,0,855
3,0,856
0,0,857
0,0,858
2,0,859
0,0,860
0,0,861
0,0,862
0,0,863
0,0,864
0,0,865
0,0,866
0,0,867
0,0,868
4,0,869
3,0,870
0,0,871
0,0,872
0,0,873
0,0,874
3,0,875
2,0,876
0,0,877
0,0,878
3,0,879
0,0,880
0,0,881
4,0,882
2,0,883
0,0,884
0,0,885
3,0,886
3,0,887
0,0,888
4,0,889
4,0,890
4,0,891
4,0,892
0,0,893
0,0,894
3,0,895
0,0,896
0,0,897
0,0,898
0,0,899
0,0,900
0,0,901
3,0,902
3,0,903
4,0,904
2,0,905
3,0,906
4,0,907
4,0,908
0,0,909
2,0,910
0,0,911
2,0,912
0,0,913
2,0,914
0,0,915
0,0,916
2,0,917
2,0,918
0,0,919
0,0,920
0,0,921
0,0,922
0,0,923
0,0,924
3,0,925
2,0,926
0,0,927
0,0,928
3,0,929
4,0,930
0,0,931
3,0,932
3,0,933
0,0,934
0,0,935
0,0,936
0,0,937
0,0,938
3,0,939
0,0,940
3,0,941
3,0,942
0,0,943
0,0,944
3,0,945
3,0,946
3,0,947
0,0,948
0,0,949
2,0,950
0,0,951
2,0,952
4,0,953
0,0,954
0,0,955
0,0,956
0,0,957
2,0,958
0,0,959
0,0,960
0,0,961
0,0,962
0,0,963
0,0,964
0,0,965
0,0,966
0,0,967
0,0,968
0,0,969
0,0,970
3,0,971
0,0,972
0,0,973
2,0,974
2,0,975
0,0,976
4,0,977
4,0,978
3,0,979
0,0,980
0,0,981
0,0,982
0,0,983
0,0,984
0,0,985
0,0,986
0,0,987
0,0,988
2,0,989
0,0,990
0,0,991
2,0,992
3,0,993
0,0,994
3,0,995
0,0,996
2,0,997
0,0,998
0,0,999
0,0,1000
0,0,1001
4,0,1002
0,0,1003
3,0,1004
3,0,1005
4,0,1006
2,0,1007
0,0,1008
3,0,1009
3,0,1010
3,0,1011
0,0,1012
0,0,1013
0,0,1014
4,0,1015
3,0,1016
0,0,1017
0,0,1018
2,0,1019
3,0,1020
2,0,1021
3,0,1022
0,0,1023
4,0,1024
0,0,1025
0,0,1026
3,0,1027
0,0,1028
3,0,1029
0,0,1030
3,0,1031
0,0,1032
3,0,1033
3,0,1034
0,0,1035
3,0,1036
4,0,1037
0,0,1038
0,0,1039
4,0,1040
3,0,1041
2,0,1042
0,0,1043
4,0,1044
3,0,1045
0,0,1046
0,0,1047
2,0,1048
0,0,1049
3,0,1050
3,0,1051
0,0,1052
3,0,1053
2,0,1054
0,0,1055
0,0,1056
0,0,1057
0,0,1058
0,0,1059
0,0,1060
0,0,1061
3,0,1062
3,0,1063
0,0,1064
0,0,1065
0,0,1066
0,0,1067
3,0,1068
0,0,1069
4,0,1070
0,0,1071
0,0,1072
0,0,1073
4,0,1074
2,0,1075
0,0,1076
0,0,1077
0,0,1078
0,0,1079
2,0,1080
0,0,1081
0,0,1082
4,0,1083
0,0,1084
2,0,1085
0,0,1086
0,0,1087
4,0,1088
0,0,1089
3,0,1090
0,0,1091
0,0,1092
0,0,1093
0,0,1094
0,0,1095
0,0,1096
0,0,1097
2,0,1098
0,0,1099
0,0,1100
0,0,1101
0,0,1102
2,0,1103
3,0,1104
3,0,1105
0,0,1106
0,0,1107
0,0,1108
0,0,1109
4,0,1110
2,0,1111
0,0,1112
0,0,1113
4,0,1114
3,0,1115
0,0,1116
2,0,1117
2,0,1118
4,0,1119
0,0,1120
0,0,1121
0,0,1122
0,0,1123
4,0,1124
3,0,1125
0,0,1126
3,0,1127
3,0,1128
0,0,1129
2,0,1130
2,0,1131
4,0,1132
4,0,1133
4,0,1134
4,0,1135
0,0,1136
3,0,1137
3,0,1138
0,0,1139
4,0,1140
0,0,1141
0,0,1142
3,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
0,0,1148
4,0,1149
0,0,1150
4,0,1151
0,0,1152
0,0,1153
0,0,1154
0,0,1155
4,0,1156
2,0,1157
0,0,1158
4,0,1159
0,0,1160
3,0,1161
0,0,1162
0,0,1163
0,0,1164
3,0,1165
0,0,1166
0,0,1167
0,0,1168
4,0,1169
0,0,1170
3,0,1171
4,0,1172
0,0,1173
2,0,1174
2,0,1175
2,0,1176
0,0,1177
0,0,1178
0,0,1179
0,0,1180
0,0,1181
3,0,1182
2,0,1183
0,0,1184
0,0,1185
0,0,1186
2,0,1187
0,0,1188
0,0,1189
0,0,1190
0,0,1191
0,0,1192
0,0,1193
0,0,1194
3,0,1195
4,0,1196
0,0,1197
0,0,1198
0,0,1199
3,0,1200
3,0,1201
0,0,1202
0,0,1203
0,0,1204
0,0,1205
3,0,1206
0,0,1207
2,0,1208
0,0,1209
0,0,1210
3,0,1211
0,0,1212
2,0,1213
3,0,1214
0,0,1215
0,0,1216
0,0,1217
3,0,1218
0,0,1219
4,0,1220
3,0,1221
2,0,1222
3,0,1223
4,0,1224
4,0,1225
0,0,1226
4,0,1227
0,0,1228
4,0,1229
0,0,1230
2,0,1231
0,0,1232
0,0,1233
3,0,1234
4,0,1235
3,0,1236
0,0,1237
3,0,1238
4,0,1239
3,0,1240
0,0,1241
4,0,1242
3,0,1243
3,0,1244
0,0,1245
3,0,1246
0,0,1247
0,0,1248
0,0,1249
0,0,1250
0,0,1251
2,0,1252
3,0,1253
2,0,1254
0,0,1255
0,0,1256
2,0,1257
0,0,1258
4,0,1259
0,0,1260
0,0,1261
0,0,1262
0,0,1263
4,0,1264
3,0,1265
2,0,1266
0,0,1267
3,0,1268
0,0,1269
0,0,1270
2,0,1271
0,0,1272
0,0,1273
3,0,1274
2,0,1275
2,0,1276
3,0,1277
0,0,1278
2,0,1279
0,0,1280
0,0,1281
0,0,1282
0,0,1283
0,0,1284
3,0,1285
0,0,1286
0,0,1287
2,0,1288
0,0,1289
3,0,1290
0,0,1291
3,0,1292
2,0,1293
3,0,1294
2,0,1295
0,0,1296
2,0,1297
0,0,1298
0,0,1299
0,0,1300
3,0,1301
3,0,1302
0,0,1303
0,0,1304
2,0,1305
0,0,1306
2,0,1307
4,0,1308
0,0,1309
3,0,1310
2,0,1311
0,0,1312
2,0,1313
3,0,1314
0,0,1315
0,0,1316
2,0,1317
0,0,1318
0,0,1319
0,0,1320
0,0,1321
0,0,1322
0,0,1323
3,0,1324
0,0,1325
0,0,1326
3,0,1327
0,0,1328
0,0,1329
0,0,1330
3,0,1331
0,0,1332
0,0,1333
3,0,1334
0,0,1335
2,0,1336
0,0,1337
0,0,1338
0,0,1339
2,0,1340
4,0,1341
0,0,1342
0,0,1343
2,0,1344
4,0,1345
0,0,1346
0,0,1347
0,0,1348
0,0,1349
0,0,1350
0,0,1351
2,0,1352
0,0,1353
0,0,1354
2,0,1355
2,0,1356
3,0,1357
3,0,1358
0,0,1359
2,0,1360
0,0,1361
0,0,1362
0,0,1363
4,0,1364
2,0,1365
0,0,1366
0,0,1367
0,0,1368
2,0,1369
2,0,1370
4,0,1371
0,0,1372
0,0,1373
4,0,1374
4,0,1375
0,0,1376
0,0,1377
0,0,1378
0,0,1379
2,0,1380
0,0,1381
4,0,1382
0,0,1383
0,0,1384
4,0,1385
0,0,1386
4,0,1387
0,0,1388
0,0,1389
0,0,1390
4,0,1391
0,0,1392
0,0,1393
4,0,1394
0,0,1395
4,0,1396
3,0,1397
0,0,1398
0,0,1399
3,0,1400
0,0,1401
3,0,1402
0,0,1403
3,0,1404
3,0,1405
3,0,1406
0,0,1407
0,0,1408
0,0,1409
0,0,1410
3,0,1411
4,0,1412
4,0,1413
3,0,1414
4,0,1415
0,0,1416
0,0,1417
0,0,1418
2,0,1419
4,0,1420
0,0,1421
2,0,1422
0,0,1423
0,0,1424
0,0,1425
0,0,1426
0,0,1427
2,0,1428
0,0,1429
3,0,1430
3,0,1431
0,0,1432
0,0,1433
3,0,1434
0,0,1435
0,0,1436
4,0,1437
3,0,1438
0,0,1439
0,0,1440
0,0,1441
3,0,1442
0,0,1443
3,0,1444
4,0,1445
2,0,1446
0,0,1447
2,0,1448
4,0,1449
3,0,1450
0,0,1451
3,0,1452
0,0,1453
2,0,1454
2,0,1455
0,0,1456
0,0,1457
0,0,1458
4,0,1459
0,0,1460
3,0,1461
0,0,1462
2,0,1463
3,0,1464
2,0,1465
2,0,1466
3,0,1467
0,0,1468
4,0,1469
2,0,1470
3,0,1471
0,0,1472
0,0,1473
0,0,1474
0,0,1475
0,0,1476
0,0,1477
2,0,1478
0,0,1479
0,0,1480
0,0,1481
2,0,1482
3,0,1483
3,0,1484
2,0,1485
3,0,1486
2,0,1487
0,0,1488
0,0,1489
4,0,1490
0,0,1491
4,0,1492
3,0,1493
3,0,1494
0,0,1495
2,0,1496
0,0,1497
0,0,1498
0,0,1499
0,0,1500
0,0,1501
3,0,1502
3,0,1503
0,0,1504
0,0,1505
0,0,1506
2,0,1507
3,0,1508
0,0,1509
3,0,1510
4,0,1511
0,0,1512
0,0,1513
2,0,1514
0,0,1515
0,0,1516
4,0,1517
4,0,1518
3,0,1519
0,0,1520
0,0,1521
0,0,1522
0,0,1523
0,0,1524
3,0,1525
0,0,1526
0,0,1527
0,0,1528
0,0,1529
2,0,1530
0,0,1531
2,0,1532
0,0,1533
4,0,1534
0,0,1535
3,0,1536
0,0,1537
0,0,1538
0,0,1539
2,0,1540
4,0,1541
3,0,1542
0,0,1543
2,0,1544
0,0,1545
0,0,1546
3,0,1547
3,0,1548
3,0,1549
4,0,1550
0,0,1551
2,0,1552
2,0,1553
3,0,1554
4,0,1555
3,0,1556
0,0,1557
4,0,1558
4,0,1559
0,0,1560
3,0,1561
0,0,1562
0,0,1563
0,0,1564
3,0,1565
4,0,1566
2,0,1567
4,0,1568
0,0,1569
0,0,1570
0,0,1571
2,0,1572
2,0,1573
0,0,1574
0,0,1575
4,0,1576
4,0,1577
3,0,1578
3,0,1579
0,0,1580
0,0,1581
0,0,1582
2,0,1583
0,0,1584
0,0,1585
0,0,1586
0,0,1587
3,0,1588
0,0,1589
0,0,1590
2,0,1591
0,0,1592
0,0,1593
3,0,1594
0,0,1595
0,0,1596
0,0,1597
0,0,1598
0,0,1599
3,0,1600
3,0,1601
3,0,1602
2,0,1603
0,0,1604
4,0,1605
0,0,1606
2,0,1607
2,0,1608
3,0,1609
2,0,1610
3,0,1611
3,0,1612
0,0,1613
3,0,1614
2,0,1615
0,0,1616
0,0,1617
3,0,1618
3,0,1619
2,0,1620
0,0,1621
0,0,1622
3,0,1623
0,0,1624
3,0,1625
0,0,1626
4,0,1627
4,0,1628
3,0,1629
4,0,1630
2,0,1631
0,0,1632
0,0,1633
2,0,1634
2,0,1635
0,0,1636
0,0,1637
0,0,1638
3,0,1639
0,0,1640
4,0,1641
0,0,1642
0,0,1643
0,0,1644
0,0,1645
0,0,1646
4,0,1647
2,0,1648
3,0,1649
3,0,1650
4,0,1651
0,0,1652
0,0,1653
0,0,1654
0,0,1655
4,0,1656
0,0,1657
0,0,1658
0,0,1659
0,0,1660
0,0,1661
0,0,1662
0,0,1663
0,0,1664
3,0,1665
2,0,1666
2,0,1667
2,0,1668
0,0,1669
4,0,1670
0,0,1671
0,0,1672
3,0,1673
0,0,1674
3,0,1675
2,0,1676
0,0,1677
0,0,1678
3,0,1679
0,0,1680
0,0,1681
0,0,1682
3,0,1683
4,0,1684
0,0,1685
0,0,1686
0,0,1687
0,0,1688
2,0,1689
3,0,1690
0,0,1691
3,0,1692
0,0,1693
0,0,1694
0,0,1695
3,0,1696
0,0,1697
0,0,1698
0,0,1699
0,0,1700
0,0,1701
0,0,1702
2,0,1703
4,0,1704
0,0,1705
4,0,1706
0,0,1707
4,0,1708
3,0,1709
3,0,1710
4,0,1711
3,0,1712
0,0,1713
0,0,1714
0,0,1715
0,0,1716
0,0,1717
0,0,1718
3,0,1719
0,0,1720
4,0,1721
3,0,1722
4,0,1723
4,0,1724
0,0,1725
0,0,1726
3,0,1727
2,0,1728
0,0,1729
0,0,1730
4,0,1731
0,0,1732
0,0,1733
0,0,1734
0,0,1735
0,0,1736
3,0,1737
0,0,1738
0,0,1739
0,0,1740
0,0,1741
0,0,1742
0,0,1743
0,0,1744
3,0,1745
0,0,1746
0,0,1747
3,0,1748
4,0,1749
4,0,1750
0,0,1751
3,0,1752
0,0,1753
0,0,1754
0,0,1755
4,0,1756
0,0,1757
3,0,1758
3,0,1759
0,0,1760
2,0,1761
3,0,1762
0,0,1763
0,0,1764
4,0,1765
0,0,1766
4,0,1767
4,0,1768
0,0,1769
3,0,1770
0,0,1771
2,0,1772
0,0,1773
3,0,1774
0,0,1775
3,0,1776
4,0,1777
0,0,1778
4,0,1779
0,0,1780
4,0,1781
0,0,1782
4,0,1783
3,0,1784
4,0,1785
2,0,1786
0,0,1787
0,0,1788
0,0,1789
0,0,1790
3,0,1791
2,0,1792
0,0,1793
2,0,1794
0,0,1795
2,0,1796
2,0,1797
0,0,1798
0,0,1799
0,0,1800
4,0,1801
4,0,1802
0,0,1803
4,0,1804
0,0,1805
2,0,1806
0,0,1807
0,0,1808
0,0,1809
0,0,1810
0,0,1811
0,0,1812
4,0,1813
0,0,1814
0,0,1815
0,0,1816
4,0,1817
0,0,1818
2,0,1819
0,0,1820
3,0,1821
0,0,1822
2,0,1823
0,0,1824
0,0,1825
0,0,1826
3,0,1827
3,0,1828
4,0,1829
2,0,1830
0,0,1831
0,0,1832
3,0,1833
0,0,1834
0,0,1835
3,0,1836
2,0,1837
0,0,1838
4,0,1839
0,0,1840
3,0,1841
0,0,1842
3,0,1843
0,0,1844
0,0,1845
3,0,1846
3,0,1847
4,0,1848
0,0,1849
0,0,1850
4,0,1851
0,0,1852
2,0,1853
0,0,1854
4,0,1855
0,0,1856
3,0,1857
0,0,1858
2,0,1859
0,0,1860
0,0,1861
0,0,1862
4,0,1863
3,0,1864
4,0,1865
3,0,1866
2,0,1867
0,0,1868
2,0,1869
2,0,1870
4,0,1871
0,0,1872
0,0,1873
0,0,1874
0,0,1875
2,0,1876
0,0,1877
0,0,1878
2,0,1879
0,0,1880
3,0,1881
4,0,1882
4,0,1883
3,0,1884
2,0,1885
0,0,1886
0,0,1887
0,0,1888
3,0,1889
2,0,1890
0,0,1891
3,0,1892
3,0,1893
3,0,1894
3,0,1895
0,0,1896
0,0,1897
0,0,1898
0,0,1899
0,0,1900
0,0,1901
4,0,1902
0,0,1903
0,0,1904
0,0,1905
0,0,1906
0,0,1907
3,0,1908
0,0,1909
4,0,1910
0,0,1911
3,0,1912
0,0,1913
0,0,1914
0,0,1915
0,0,1916
0,0,1917
3,0,1918
0,0,1919
3,0,1920
0,0,1921
0,0,1922
0,0,1923
3,0,1924
0,0,1925
4,0,1926
3,0,1927
3,0,1928
0,0,1929
0,0,1930
3,0,1931
2,0,1932
0,0,1933
0,0,1934
2,0,1935
3,0,1936
0,0,1937
0,0,1938
2,0,1939
3,0,1940
0,0,1941
4,0,1942
0,0,1943
3,0,1944
0,0,1945
3,0,1946
4,0,1947
0,0,1948
0,0,1949
3,0,1950
0,0,1951
3,0,1952
0,0,1953
4,0,1954
2,0,1955
0,0,1956
0,0,1957
0,0,1958
3,0,1959
3,0,1960
2,0,1961
0,0,1962
4,0,1963
0,0,1964
0,0,1965
0,0,1966
4,0,1967
0,0,1968
3,0,1969
0,0,1970
3,0,1971
3,0,1972
3,0,1973
0,0,1974
0,0,1975
3,0,1976
0,0,1977
3,0,1978
4,0,1979
3,0,1980
0,0,1981
0,0,1982
3,0,1983
0,0,1984
3,0,1985
4,0,1986
0,0,1987
4,0,1988
3,0,1989
3,0,1990
0,0,1991
0,0,1992
2,0,1993
2,0,1994
3,0,1995
3,0,1996
0,0,1997
0,0,1998
0,0,1999
