cluster,subcluster,cell
4,0,1144
1,0,1145
1,0,1146
1,0,1147
3,0,1148
3,0,1149
3,0,1150
3,0,1151
2,0,1152
3,0,1153
3,0,1154
1,0,1155
2,0,1156
1,0,1157
2,0,1158
1,0,1159
4,0,1160
1,0,1161
3,0,1162
1,0,1163
1,0,1164
2,0,1165
4,0,1166
4,0,1167
2,0,1168
2,0,1169
3,0,1170
1,0,1171
4,0,1172
1,0,1173
2,0,1174
3,0,1175
2,0,1176
2,0,1177
4,0,1178
4,0,1179
2,0,1180
2,0,1181
2,0,1182
4,0,1183
4,0,1184
2,0,1185
2,0,1186
1,0,1187
1,0,1188
3,0,1189
2,0,1190
2,0,1191
2,0,1192
1,0,1193
4,0,1194
3,0,1195
2,0,1196
2,0,1197
2,0,1198
3,0,1199
1,0,1200
2,0,1201
2,0,1202
1,0,1203
3,0,1204
3,0,1205
2,0,1206
3,0,1207
1,0,1208
4,0,1209
3,0,1210
2,0,1211
3,0,1212
2,0,1213
3,0,1214
4,0,1215
1,0,1216
2,0,1217
1,0,1218
1,0,1219
1,0,1220
2,0,1221
2,0,1222
1,0,1223
4,0,1224
2,0,1225
3,0,1226
1,0,1227
4,0,1228
4,0,1229
4,0,1230
3,0,1231
2,0,1232
4,0,1233
2,0,1234
0,0,1235
1,0,1236
3,0,1237
3,0,1238
2,0,1239
3,0,1240
2,0,1241
2,0,1242
2,0,1243
4,0,1244
3,0,1245
4,0,1246
3,0,1247
3,0,1248
2,0,1249
2,0,1250
1,0,1251
1,0,1252
3,0,1253
2,0,1254
1,0,1255
4,0,1256
1,0,1257
1,0,1258
3,0,1259
4,0,1260
1,0,1261
4,0,1262
2,0,1263
1,0,1264
2,0,1265
3,0,1266
2,0,1267
2,0,1268
2,0,1269
2,0,1270
1,0,1271
3,0,1272
1,0,1273
2,0,1274
3,0,1275
3,0,1276
2,0,1277
4,0,1278
1,0,1279
1,0,1280
2,0,1281
3,0,1282
4,0,1283
1,0,1284
2,0,1285
1,0,1286
2,0,1287
1,0,1288
2,0,1289
2,0,1290
4,0,1291
3,0,1292
3,0,1293
4,0,1294
2,0,1295
3,0,1296
2,0,1297
4,0,1298
1,0,1299
3,0,1300
4,0,1301
2,0,1302
2,0,1303
0,0,1304
2,0,1305
2,0,1306
1,0,1307
4,0,1308
3,0,1309
2,0,1310
2,0,1311
3,0,1312
3,0,1313
3,0,1314
2,0,1315
4,0,1316
2,0,1317
3,0,1318
2,0,1319
2,0,1320
2,0,1321
3,0,1322
4,0,1323
1,0,1324
1,0,1325
3,0,1326
3,0,1327
3,0,1328
2,0,1329
4,0,1330
1,0,1331
2,0,1332
4,0,1333
2,0,1334
3,0,1335
2,0,1336
2,0,1337
3,0,1338
2,0,1339
2,0,1340
2,0,1341
2,0,1342
2,0,1343
2,0,1344
4,0,1345
1,0,1346
4,0,1347
3,0,1348
3,0,1349
3,0,1350
2,0,1351
0,0,1352
2,0,1353
2,0,1354
1,0,1355
0,0,1356
3,0,1357
2,0,1358
4,0,1359
3,0,1360
3,0,1361
0,0,1362
2,0,1363
3,0,1364
3,0,1365
3,0,1366
2,0,1367
3,0,1368
2,0,1369
4,0,1370
0,0,1371
2,0,1372
2,0,1373
4,0,1374
3,0,1375
3,0,1376
4,0,1377
3,0,1378
2,0,1379
1,0,1380
3,0,1381
2,0,1382
1,0,1383
2,0,1384
2,0,1385
4,0,1386
3,0,1387
1,0,1388
2,0,1389
3,0,1390
1,0,1391
2,0,1392
2,0,1393
2,0,1394
3,0,1395
2,0,1396
4,0,1397
3,0,1398
3,0,1399
2,0,1400
3,0,1401
4,0,1402
2,0,1403
2,0,1404
3,0,1405
4,0,1406
3,0,1407
2,0,1408
2,0,1409
3,0,1410
4,0,1411
2,0,1412
2,0,1413
3,0,1414
2,0,1415
2,0,1416
4,0,1417
3,0,1418
1,0,1419
1,0,1420
1,0,1421
4,0,1422
1,0,1423
3,0,1424
4,0,1425
2,0,1426
2,0,1427
0,0,1428
1,0,1429
2,0,1430
1,0,1431
1,0,1432
3,0,1433
3,0,1434
1,0,1435
2,0,1436
2,0,1437
3,0,1438
2,0,1439
3,0,1440
4,0,1441
3,0,1442
3,0,1443
2,0,1444
2,0,1445
1,0,1446
4,0,1447
4,0,1448
1,0,1449
1,0,1450
2,0,1451
3,0,1452
4,0,1453
2,0,1454
2,0,1455
2,0,1456
1,0,1457
1,0,1458
4,0,1459
3,0,1460
2,0,1461
3,0,1462
4,0,1463
3,0,1464
2,0,1465
4,0,1466
1,0,1467
1,0,1468
3,0,1469
2,0,1470
2,0,1471
1,0,1472
1,0,1473
4,0,1474
3,0,1475
2,0,1476
2,0,1477
3,0,1478
2,0,1479
2,0,1480
2,0,1481
2,0,1482
2,0,1483
4,0,1484
2,0,1485
3,0,1486
2,0,1487
3,0,1488
4,0,1489
3,0,1490
1,0,1491
3,0,1492
2,0,1493
3,0,1494
2,0,1495
4,0,1496
2,0,1497
2,0,1498
2,0,1499
3,0,1500
3,0,1501
3,0,1502
4,0,1503
1,0,1504
2,0,1505
2,0,1506
3,0,1507
2,0,1508
4,0,1509
2,0,1510
3,0,1511
4,0,1512
3,0,1513
2,0,1514
3,0,1515
0,0,1516
2,0,1517
2,0,1518
2,0,1519
2,0,1520
3,0,1521
0,0,1522
2,0,1523
1,0,1524
1,0,1525
3,0,1526
1,0,1527
2,0,1528
4,0,1529
2,0,1530
2,0,1531
3,0,1532
2,0,1533
3,0,1534
1,0,1535
4,0,1536
3,0,1537
1,0,1538
2,0,1539
3,0,1540
2,0,1541
2,0,1542
3,0,1543
4,0,1544
2,0,1545
1,0,1546
3,0,1547
2,0,1548
3,0,1549
3,0,1550
1,0,1551
4,0,1552
1,0,1553
4,0,1554
2,0,1555
2,0,1556
1,0,1557
3,0,1558
3,0,1559
4,0,1560
2,0,1561
3,0,1562
2,0,1563
2,0,1564
4,0,1565
3,0,1566
2,0,1567
2,0,1568
2,0,1569
3,0,1570
4,0,1571
4,0,1572
1,0,1573
2,0,1574
2,0,1575
2,0,1576
3,0,1577
4,0,1578
3,0,1579
2,0,1580
2,0,1581
1,0,1582
2,0,1583
4,0,1584
2,0,1585
2,0,1586
1,0,1587
2,0,1588
3,0,1589
4,0,1590
4,0,1591
2,0,1592
2,0,1593
1,0,1594
3,0,1595
1,0,1596
3,0,1597
2,0,1598
2,0,1599
3,0,1600
3,0,1601
1,0,1602
1,0,1603
3,0,1604
1,0,1605
0,0,1606
2,0,1607
2,0,1608
3,0,1609
2,0,1610
3,0,1611
2,0,1612
2,0,1613
2,0,1614
2,0,1615
3,0,1616
2,0,1617
4,0,1618
3,0,1619
2,0,1620
2,0,1621
3,0,1622
0,0,1623
2,0,1624
1,0,1625
1,0,1626
2,0,1627
3,0,1628
2,0,1629
2,0,1630
1,0,1631
3,0,1632
2,0,1633
4,0,1634
3,0,1635
2,0,1636
3,0,1637
1,0,1638
4,0,1639
2,0,1640
4,0,1641
2,0,1642
2,0,1643
2,0,1644
3,0,1645
3,0,1646
3,0,1647
3,0,1648
1,0,1649
4,0,1650
2,0,1651
4,0,1652
4,0,1653
1,0,1654
1,0,1655
2,0,1656
2,0,1657
3,0,1658
2,0,1659
2,0,1660
2,0,1661
3,0,1662
4,0,1663
1,0,1664
2,0,1665
2,0,1666
4,0,1667
2,0,1668
2,0,1669
2,0,1670
4,0,1671
2,0,1672
2,0,1673
4,0,1674
2,0,1675
2,0,1676
1,0,1677
2,0,1678
1,0,1679
3,0,1680
4,0,1681
0,0,1682
3,0,1683
1,0,1684
3,0,1685
2,0,1686
3,0,1687
3,0,1688
4,0,1689
1,0,1690
2,0,1691
3,0,1692
4,0,1693
3,0,1694
1,0,1695
1,0,1696
2,0,1697
1,0,1698
2,0,1699
2,0,1700
2,0,1701
2,0,1702
4,0,1703
2,0,1704
1,0,1705
1,0,1706
3,0,1707
0,0,1708
3,0,1709
3,0,1710
4,0,1711
3,0,1712
3,0,1713
1,0,1714
3,0,1715
1,0,1716
2,0,1717
2,0,1718
3,0,1719
3,0,1720
2,0,1721
3,0,1722
3,0,1723
4,0,1724
4,0,1725
2,0,1726
2,0,1727
3,0,1728
4,0,1729
2,0,1730
4,0,1731
3,0,1732
2,0,1733
3,0,1734
3,0,1735
2,0,1736
2,0,1737
2,0,1738
4,0,1739
3,0,1740
2,0,1741
4,0,1742
1,0,1743
1,0,1744
4,0,1745
2,0,1746
2,0,1747
4,0,1748
1,0,1749
4,0,1750
3,0,1751
3,0,1752
2,0,1753
2,0,1754
2,0,1755
2,0,1756
1,0,1757
4,0,1758
2,0,1759
1,0,1760
2,0,1761
3,0,1762
3,0,1763
2,0,1764
4,0,1765
3,0,1766
2,0,1767
4,0,1768
3,0,1769
4,0,1770
3,0,1771
2,0,1772
2,0,1773
2,0,1774
1,0,1775
4,0,1776
1,0,1777
1,0,1778
1,0,1779
3,0,1780
2,0,1781
2,0,1782
1,0,1783
2,0,1784
2,0,1785
2,0,1786
1,0,1787
3,0,1788
3,0,1789
3,0,1790
2,0,1791
3,0,1792
2,0,1793
2,0,1794
1,0,1795
1,0,1796
1,0,1797
1,0,1798
3,0,1799
4,0,1800
2,0,1801
3,0,1802
3,0,1803
3,0,1804
2,0,1805
2,0,1806
2,0,1807
2,0,1808
3,0,1809
2,0,1810
2,0,1811
2,0,1812
3,0,1813
3,0,1814
1,0,1815
2,0,1816
4,0,1817
2,0,1818
4,0,1819
1,0,1820
3,0,1821
3,0,1822
3,0,1823
3,0,1824
2,0,1825
3,0,1826
2,0,1827
4,0,1828
3,0,1829
2,0,1830
2,0,1831
2,0,1832
2,0,1833
4,0,1834
2,0,1835
2,0,1836
3,0,1837
3,0,1838
2,0,1839
2,0,1840
1,0,1841
4,0,1842
3,0,1843
3,0,1844
2,0,1845
2,0,1846
4,0,1847
2,0,1848
3,0,1849
1,0,1850
3,0,1851
4,0,1852
2,0,1853
1,0,1854
3,0,1855
2,0,1856
1,0,1857
4,0,1858
2,0,1859
4,0,1860
1,0,1861
3,0,1862
2,0,1863
4,0,1864
2,0,1865
3,0,1866
3,0,1867
2,0,1868
3,0,1869
2,0,1870
2,0,1871
2,0,1872
1,0,1873
1,0,1874
1,0,1875
4,0,1876
2,0,1877
1,0,1878
1,0,1879
2,0,1880
4,0,1881
3,0,1882
3,0,1883
1,0,1884
3,0,1885
4,0,1886
2,0,1887
2,0,1888
4,0,1889
2,0,1890
3,0,1891
2,0,1892
2,0,1893
3,0,1894
1,0,1895
2,0,1896
2,0,1897
2,0,1898
1,0,1899
0,0,1900
4,0,1901
2,0,1902
2,0,1903
4,0,1904
2,0,1905
3,0,1906
3,0,1907
3,0,1908
0,0,1909
4,0,1910
3,0,1911
3,0,1912
2,0,1913
2,0,1914
3,0,1915
4,0,1916
1,0,1917
1,0,1918
3,0,1919
4,0,1920
3,0,1921
3,0,1922
1,0,1923
3,0,1924
2,0,1925
3,0,1926
3,0,1927
3,0,1928
2,0,1929
2,0,1930
2,0,1931
3,0,1932
1,0,1933
2,0,1934
4,0,1935
2,0,1936
2,0,1937
2,0,1938
1,0,1939
2,0,1940
2,0,1941
1,0,1942
1,0,1943
2,0,1944
4,0,1945
2,0,1946
2,0,1947
2,0,1948
1,0,1949
2,0,1950
3,0,1951
1,0,1952
1,0,1953
3,0,1954
3,0,1955
1,0,1956
4,0,1957
3,0,1958
1,0,1959
4,0,1960
2,0,1961
2,0,1962
3,0,1963
4,0,1964
2,0,1965
2,0,1966
2,0,1967
2,0,1968
4,0,1969
2,0,1970
3,0,1971
3,0,1972
2,0,1973
1,0,1974
3,0,1975
3,0,1976
1,0,1977
2,0,1978
2,0,1979
3,0,1980
4,0,1981
4,0,1982
4,0,1983
2,0,1984
2,0,1985
2,0,1986
1,0,1987
2,0,1988
2,0,1989
3,0,1990
2,0,1991
4,0,1992
4,0,1993
2,0,1994
3,0,1995
4,0,1996
1,0,1997
2,0,1998
2,0,1999
