cluster,subcluster,cell
3,0,1054
5,0,1055
5,0,1056
8,0,1057
4,0,1058
6,0,1059
1,0,1060
6,0,1061
8,0,1062
1,0,1063
5,0,1064
0,0,1065
5,0,1066
5,0,1067
5,0,1068
5,0,1069
5,0,1070
1,0,1071
8,0,1072
6,0,1073
5,0,1074
5,0,1075
4,0,1076
8,0,1077
5,0,1078
3,0,1079
4,0,1080
8,0,1081
6,0,1082
5,0,1083
3,0,1084
8,0,1085
6,0,1086
3,0,1087
4,0,1088
8,0,1089
5,0,1090
3,0,1091
1,0,1092
6,0,1093
6,0,1094
3,0,1095
0,0,1096
4,0,1097
5,0,1098
0,0,1099
3,0,1100
6,0,1101
1,0,1102
8,0,1103
5,0,1104
5,0,1105
5,0,1106
0,0,1107
6,0,1108
4,0,1109
8,0,1110
1,0,1111
5,0,1112
4,0,1113
5,0,1114
5,0,1115
8,0,1116
3,0,1117
5,0,1118
3,0,1119
4,0,1120
6,0,1121
3,0,1122
3,0,1123
4,0,1124
3,0,1125
0,0,1126
6,0,1127
5,0,1128
4,0,1129
6,0,1130
1,0,1131
6,0,1132
5,0,1133
1,0,1134
5,0,1135
5,0,1136
6,0,1137
6,0,1138
1,0,1139
5,0,1140
2,0,1141
5,0,1142
5,0,1143
5,0,1144
5,0,1145
8,0,1146
5,0,1147
6,0,1148
4,0,1149
0,0,1150
5,0,1151
3,0,1152
5,0,1153
8,0,1154
6,0,1155
8,0,1156
5,0,1157
6,0,1158
5,0,1159
3,0,1160
5,0,1161
5,0,1162
1,0,1163
5,0,1164
5,0,1165
4,0,1166
3,0,1167
1,0,1168
3,0,1169
6,0,1170
5,0,1171
4,0,1172
1,0,1173
7,0,1174
5,0,1175
5,0,1176
3,0,1177
6,0,1178
5,0,1179
3,0,1180
6,0,1181
3,0,1182
5,0,1183
6,0,1184
4,0,1185
5,0,1186
1,0,1187
5,0,1188
3,0,1189
5,0,1190
5,0,1191
5,0,1192
0,0,1193
5,0,1194
4,0,1195
8,0,1196
6,0,1197
4,0,1198
3,0,1199
0,0,1200
6,0,1201
5,0,1202
4,0,1203
8,0,1204
5,0,1205
8,0,1206
3,0,1207
7,0,1208
5,0,1209
4,0,1210
5,0,1211
4,0,1212
4,0,1213
3,0,1214
4,0,1215
6,0,1216
5,0,1217
6,0,1218
8,0,1219
6,0,1220
1,0,1221
5,0,1222
5,0,1223
1,0,1224
3,0,1225
5,0,1226
5,0,1227
6,0,1228
6,0,1229
5,0,1230
6,0,1231
8,0,1232
5,0,1233
5,0,1234
5,0,1235
3,0,1236
4,0,1237
3,0,1238
0,0,1239
6,0,1240
5,0,1241
5,0,1242
3,0,1243
3,0,1244
3,0,1245
5,0,1246
5,0,1247
4,0,1248
5,0,1249
5,0,1250
4,0,1251
8,0,1252
6,0,1253
5,0,1254
5,0,1255
5,0,1256
6,0,1257
3,0,1258
4,0,1259
5,0,1260
5,0,1261
5,0,1262
3,0,1263
1,0,1264
8,0,1265
6,0,1266
7,0,1267
5,0,1268
4,0,1269
7,0,1270
1,0,1271
4,0,1272
5,0,1273
5,0,1274
5,0,1275
1,0,1276
3,0,1277
4,0,1278
1,0,1279
5,0,1280
5,0,1281
1,0,1282
1,0,1283
3,0,1284
8,0,1285
6,0,1286
6,0,1287
5,0,1288
6,0,1289
3,0,1290
5,0,1291
0,0,1292
4,0,1293
4,0,1294
6,0,1295
5,0,1296
2,0,1297
4,0,1298
4,0,1299
5,0,1300
5,0,1301
3,0,1302
6,0,1303
1,0,1304
3,0,1305
4,0,1306
0,0,1307
5,0,1308
5,0,1309
6,0,1310
4,0,1311
3,0,1312
6,0,1313
0,0,1314
5,0,1315
5,0,1316
3,0,1317
1,0,1318
5,0,1319
4,0,1320
5,0,1321
6,0,1322
5,0,1323
3,0,1324
5,0,1325
5,0,1326
6,0,1327
4,0,1328
5,0,1329
4,0,1330
5,0,1331
3,0,1332
3,0,1333
3,0,1334
4,0,1335
1,0,1336
6,0,1337
5,0,1338
6,0,1339
1,0,1340
4,0,1341
0,0,1342
5,0,1343
5,0,1344
0,0,1345
5,0,1346
5,0,1347
5,0,1348
4,0,1349
5,0,1350
0,0,1351
1,0,1352
8,0,1353
4,0,1354
5,0,1355
6,0,1356
5,0,1357
5,0,1358
5,0,1359
1,0,1360
5,0,1361
5,0,1362
5,0,1363
3,0,1364
4,0,1365
6,0,1366
5,0,1367
3,0,1368
5,0,1369
4,0,1370
3,0,1371
6,0,1372
3,0,1373
3,0,1374
3,0,1375
6,0,1376
6,0,1377
5,0,1378
4,0,1379
5,0,1380
5,0,1381
5,0,1382
5,0,1383
5,0,1384
6,0,1385
5,0,1386
4,0,1387
1,0,1388
8,0,1389
5,0,1390
5,0,1391
6,0,1392
0,0,1393
7,0,1394
7,0,1395
3,0,1396
3,0,1397
5,0,1398
5,0,1399
5,0,1400
6,0,1401
3,0,1402
1,0,1403
1,0,1404
5,0,1405
3,0,1406
3,0,1407
1,0,1408
5,0,1409
3,0,1410
0,0,1411
6,0,1412
5,0,1413
6,0,1414
1,0,1415
4,0,1416
3,0,1417
3,0,1418
8,0,1419
5,0,1420
3,0,1421
5,0,1422
8,0,1423
5,0,1424
5,0,1425
4,0,1426
6,0,1427
5,0,1428
0,0,1429
5,0,1430
4,0,1431
0,0,1432
1,0,1433
4,0,1434
8,0,1435
8,0,1436
5,0,1437
1,0,1438
0,0,1439
1,0,1440
3,0,1441
5,0,1442
7,0,1443
3,0,1444
5,0,1445
6,0,1446
6,0,1447
6,0,1448
8,0,1449
3,0,1450
5,0,1451
4,0,1452
1,0,1453
4,0,1454
5,0,1455
5,0,1456
6,0,1457
5,0,1458
3,0,1459
4,0,1460
4,0,1461
5,0,1462
5,0,1463
5,0,1464
0,0,1465
6,0,1466
8,0,1467
3,0,1468
5,0,1469
5,0,1470
5,0,1471
4,0,1472
5,0,1473
8,0,1474
5,0,1475
4,0,1476
6,0,1477
3,0,1478
5,0,1479
2,0,1480
8,0,1481
1,0,1482
3,0,1483
3,0,1484
5,0,1485
3,0,1486
4,0,1487
5,0,1488
5,0,1489
1,0,1490
7,0,1491
3,0,1492
4,0,1493
5,0,1494
1,0,1495
4,0,1496
6,0,1497
8,0,1498
5,0,1499
4,0,1500
6,0,1501
4,0,1502
5,0,1503
3,0,1504
5,0,1505
6,0,1506
5,0,1507
6,0,1508
3,0,1509
6,0,1510
6,0,1511
1,0,1512
3,0,1513
3,0,1514
6,0,1515
5,0,1516
5,0,1517
1,0,1518
5,0,1519
5,0,1520
6,0,1521
1,0,1522
5,0,1523
4,0,1524
5,0,1525
8,0,1526
3,0,1527
3,0,1528
1,0,1529
3,0,1530
6,0,1531
8,0,1532
4,0,1533
3,0,1534
1,0,1535
7,0,1536
3,0,1537
3,0,1538
6,0,1539
5,0,1540
4,0,1541
4,0,1542
0,0,1543
5,0,1544
5,0,1545
5,0,1546
1,0,1547
5,0,1548
5,0,1549
3,0,1550
3,0,1551
4,0,1552
1,0,1553
6,0,1554
6,0,1555
3,0,1556
1,0,1557
6,0,1558
3,0,1559
4,0,1560
3,0,1561
0,0,1562
8,0,1563
1,0,1564
5,0,1565
5,0,1566
3,0,1567
1,0,1568
3,0,1569
5,0,1570
6,0,1571
8,0,1572
6,0,1573
5,0,1574
5,0,1575
4,0,1576
3,0,1577
4,0,1578
5,0,1579
8,0,1580
4,0,1581
1,0,1582
5,0,1583
1,0,1584
5,0,1585
5,0,1586
3,0,1587
4,0,1588
5,0,1589
5,0,1590
4,0,1591
3,0,1592
8,0,1593
3,0,1594
1,0,1595
3,0,1596
4,0,1597
0,0,1598
2,0,1599
3,0,1600
7,0,1601
6,0,1602
5,0,1603
0,0,1604
1,0,1605
0,0,1606
3,0,1607
5,0,1608
8,0,1609
5,0,1610
5,0,1611
6,0,1612
5,0,1613
3,0,1614
5,0,1615
1,0,1616
1,0,1617
4,0,1618
5,0,1619
5,0,1620
4,0,1621
4,0,1622
4,0,1623
5,0,1624
1,0,1625
1,0,1626
4,0,1627
5,0,1628
6,0,1629
6,0,1630
5,0,1631
5,0,1632
1,0,1633
1,0,1634
6,0,1635
6,0,1636
1,0,1637
4,0,1638
6,0,1639
8,0,1640
5,0,1641
6,0,1642
5,0,1643
6,0,1644
0,0,1645
5,0,1646
6,0,1647
3,0,1648
1,0,1649
5,0,1650
3,0,1651
5,0,1652
5,0,1653
4,0,1654
4,0,1655
8,0,1656
6,0,1657
5,0,1658
5,0,1659
0,0,1660
3,0,1661
4,0,1662
8,0,1663
4,0,1664
1,0,1665
5,0,1666
4,0,1667
5,0,1668
0,0,1669
1,0,1670
6,0,1671
5,0,1672
5,0,1673
6,0,1674
5,0,1675
4,0,1676
3,0,1677
1,0,1678
6,0,1679
3,0,1680
5,0,1681
8,0,1682
5,0,1683
6,0,1684
4,0,1685
4,0,1686
3,0,1687
4,0,1688
1,0,1689
1,0,1690
1,0,1691
6,0,1692
4,0,1693
4,0,1694
5,0,1695
4,0,1696
5,0,1697
5,0,1698
3,0,1699
3,0,1700
3,0,1701
8,0,1702
6,0,1703
8,0,1704
4,0,1705
0,0,1706
3,0,1707
1,0,1708
5,0,1709
5,0,1710
6,0,1711
5,0,1712
0,0,1713
6,0,1714
3,0,1715
2,0,1716
6,0,1717
4,0,1718
6,0,1719
4,0,1720
4,0,1721
6,0,1722
4,0,1723
5,0,1724
3,0,1725
5,0,1726
7,0,1727
7,0,1728
6,0,1729
8,0,1730
4,0,1731
4,0,1732
0,0,1733
5,0,1734
5,0,1735
6,0,1736
7,0,1737
3,0,1738
5,0,1739
5,0,1740
5,0,1741
5,0,1742
6,0,1743
1,0,1744
0,0,1745
6,0,1746
6,0,1747
8,0,1748
7,0,1749
5,0,1750
6,0,1751
0,0,1752
5,0,1753
4,0,1754
6,0,1755
5,0,1756
4,0,1757
1,0,1758
1,0,1759
5,0,1760
4,0,1761
3,0,1762
4,0,1763
3,0,1764
3,0,1765
5,0,1766
1,0,1767
5,0,1768
4,0,1769
3,0,1770
5,0,1771
8,0,1772
5,0,1773
8,0,1774
3,0,1775
4,0,1776
0,0,1777
5,0,1778
3,0,1779
5,0,1780
6,0,1781
3,0,1782
5,0,1783
6,0,1784
4,0,1785
0,0,1786
3,0,1787
3,0,1788
5,0,1789
0,0,1790
3,0,1791
7,0,1792
8,0,1793
3,0,1794
3,0,1795
5,0,1796
3,0,1797
6,0,1798
6,0,1799
5,0,1800
4,0,1801
3,0,1802
6,0,1803
1,0,1804
5,0,1805
4,0,1806
6,0,1807
6,0,1808
5,0,1809
3,0,1810
4,0,1811
5,0,1812
5,0,1813
1,0,1814
4,0,1815
5,0,1816
7,0,1817
3,0,1818
5,0,1819
1,0,1820
5,0,1821
5,0,1822
7,0,1823
5,0,1824
6,0,1825
3,0,1826
7,0,1827
5,0,1828
6,0,1829
6,0,1830
1,0,1831
3,0,1832
5,0,1833
6,0,1834
4,0,1835
1,0,1836
6,0,1837
6,0,1838
4,0,1839
5,0,1840
3,0,1841
5,0,1842
3,0,1843
5,0,1844
6,0,1845
3,0,1846
3,0,1847
5,0,1848
0,0,1849
5,0,1850
6,0,1851
5,0,1852
4,0,1853
4,0,1854
6,0,1855
5,0,1856
6,0,1857
4,0,1858
0,0,1859
6,0,1860
4,0,1861
0,0,1862
4,0,1863
3,0,1864
0,0,1865
5,0,1866
8,0,1867
1,0,1868
6,0,1869
5,0,1870
6,0,1871
4,0,1872
4,0,1873
4,0,1874
1,0,1875
5,0,1876
3,0,1877
6,0,1878
1,0,1879
0,0,1880
5,0,1881
4,0,1882
5,0,1883
4,0,1884
5,0,1885
5,0,1886
1,0,1887
6,0,1888
5,0,1889
4,0,1890
3,0,1891
6,0,1892
5,0,1893
5,0,1894
5,0,1895
3,0,1896
8,0,1897
6,0,1898
5,0,1899
3,0,1900
1,0,1901
3,0,1902
5,0,1903
3,0,1904
3,0,1905
6,0,1906
6,0,1907
3,0,1908
5,0,1909
1,0,1910
0,0,1911
0,0,1912
5,0,1913
0,0,1914
8,0,1915
1,0,1916
1,0,1917
1,0,1918
0,0,1919
4,0,1920
0,0,1921
5,0,1922
4,0,1923
1,0,1924
3,0,1925
5,0,1926
6,0,1927
6,0,1928
5,0,1929
5,0,1930
5,0,1931
5,0,1932
5,0,1933
3,0,1934
3,0,1935
5,0,1936
1,0,1937
5,0,1938
5,0,1939
3,0,1940
6,0,1941
3,0,1942
5,0,1943
4,0,1944
1,0,1945
6,0,1946
6,0,1947
6,0,1948
6,0,1949
4,0,1950
5,0,1951
3,0,1952
7,0,1953
5,0,1954
6,0,1955
6,0,1956
7,0,1957
3,0,1958
3,0,1959
3,0,1960
5,0,1961
5,0,1962
8,0,1963
5,0,1964
4,0,1965
5,0,1966
3,0,1967
1,0,1968
5,0,1969
5,0,1970
3,0,1971
0,0,1972
5,0,1973
8,0,1974
4,0,1975
6,0,1976
3,0,1977
1,0,1978
1,0,1979
5,0,1980
5,0,1981
5,0,1982
3,0,1983
5,0,1984
5,0,1985
6,0,1986
3,0,1987
4,0,1988
0,0,1989
5,0,1990
5,0,1991
5,0,1992
5,0,1993
6,0,1994
5,0,1995
4,0,1996
5,0,1997
3,0,1998
6,0,1999
