cluster,subcluster,cell
0,0,879
3,0,880
4,0,881
4,0,882
3,0,883
4,0,884
4,0,885
0,0,886
2,0,887
0,0,888
0,0,889
0,0,890
2,0,891
3,0,892
2,0,893
0,0,894
0,0,895
0,0,896
0,0,897
3,0,898
3,0,899
4,0,900
4,0,901
0,0,902
3,0,903
4,0,904
3,0,905
0,0,906
2,0,907
3,0,908
3,0,909
0,0,910
3,0,911
0,0,912
0,0,913
0,0,914
3,0,915
0,0,916
3,0,917
4,0,918
4,0,919
0,0,920
3,0,921
3,0,922
0,0,923
0,0,924
0,0,925
0,0,926
2,0,927
0,0,928
0,0,929
0,0,930
0,0,931
0,0,932
0,0,933
4,0,934
0,0,935
0,0,936
3,0,937
0,0,938
3,0,939
0,0,940
2,0,941
0,0,942
3,0,943
0,0,944
0,0,945
3,0,946
2,0,947
2,0,948
0,0,949
0,0,950
0,0,951
0,0,952
0,0,953
4,0,954
4,0,955
0,0,956
3,0,957
0,0,958
0,0,959
4,0,960
3,0,961
0,0,962
0,0,963
3,0,964
0,0,965
3,0,966
0,0,967
3,0,968
3,0,969
0,0,970
3,0,971
0,0,972
3,0,973
3,0,974
4,0,975
0,0,976
0,0,977
4,0,978
0,0,979
0,0,980
0,0,981
0,0,982
0,0,983
0,0,984
0,0,985
3,0,986
3,0,987
3,0,988
0,0,989
2,0,990
4,0,991
0,0,992
0,0,993
0,0,994
4,0,995
0,0,996
0,0,997
0,0,998
3,0,999
0,0,1000
3,0,1001
0,0,1002
4,0,1003
4,0,1004
0,0,1005
0,0,1006
2,0,1007
0,0,1008
0,0,1009
0,0,1010
0,0,1011
3,0,1012
0,0,1013
0,0,1014
0,0,1015
0,0,1016
2,0,1017
4,0,1018
0,0,1019
0,0,1020
3,0,1021
4,0,1022
2,0,1023
3,0,1024
4,0,1025
4,0,1026
4,0,1027
0,0,1028
0,0,1029
0,0,1030
0,0,1031
4,0,1032
0,0,1033
2,0,1034
0,0,1035
3,0,1036
3,0,1037
3,0,1038
3,0,1039
3,0,1040
0,0,1041
4,0,1042
0,0,1043
0,0,1044
0,0,1045
0,0,1046
0,0,1047
3,0,1048
0,0,1049
2,0,1050
3,0,1051
0,0,1052
0,0,1053
0,0,1054
3,0,1055
3,0,1056
0,0,1057
0,0,1058
3,0,1059
0,0,1060
0,0,1061
3,0,1062
4,0,1063
2,0,1064
0,0,1065
0,0,1066
0,0,1067
0,0,1068
3,0,1069
4,0,1070
0,0,1071
0,0,1072
0,0,1073
3,0,1074
4,0,1075
3,0,1076
0,0,1077
2,0,1078
3,0,1079
0,0,1080
0,0,1081
0,0,1082
0,0,1083
2,0,1084
0,0,1085
0,0,1086
0,0,1087
3,0,1088
3,0,1089
0,0,1090
2,0,1091
4,0,1092
3,0,1093
3,0,1094
0,0,1095
0,0,1096
0,0,1097
0,0,1098
3,0,1099
0,0,1100
0,0,1101
2,0,1102
3,0,1103
0,0,1104
3,0,1105
4,0,1106
0,0,1107
2,0,1108
2,0,1109
0,0,1110
0,0,1111
4,0,1112
0,0,1113
4,0,1114
3,0,1115
4,0,1116
0,0,1117
0,0,1118
2,0,1119
0,0,1120
0,0,1121
3,0,1122
0,0,1123
0,0,1124
2,0,1125
3,0,1126
0,0,1127
4,0,1128
0,0,1129
2,0,1130
2,0,1131
4,0,1132
2,0,1133
0,0,1134
3,0,1135
0,0,1136
2,0,1137
4,0,1138
3,0,1139
2,0,1140
0,0,1141
3,0,1142
0,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
0,0,1148
2,0,1149
3,0,1150
3,0,1151
0,0,1152
0,0,1153
0,0,1154
2,0,1155
0,0,1156
0,0,1157
3,0,1158
0,0,1159
4,0,1160
0,0,1161
3,0,1162
0,0,1163
2,0,1164
0,0,1165
0,0,1166
4,0,1167
0,0,1168
0,0,1169
4,0,1170
2,0,1171
4,0,1172
0,0,1173
2,0,1174
2,0,1175
0,0,1176
3,0,1177
2,0,1178
4,0,1179
0,0,1180
0,0,1181
4,0,1182
3,0,1183
3,0,1184
0,0,1185
0,0,1186
3,0,1187
3,0,1188
0,0,1189
2,0,1190
0,0,1191
3,0,1192
0,0,1193
0,0,1194
0,0,1195
0,0,1196
0,0,1197
3,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
3,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
2,0,1208
0,0,1209
2,0,1210
3,0,1211
2,0,1212
0,0,1213
2,0,1214
0,0,1215
0,0,1216
0,0,1217
3,0,1218
3,0,1219
4,0,1220
2,0,1221
0,0,1222
3,0,1223
3,0,1224
3,0,1225
0,0,1226
4,0,1227
0,0,1228
2,0,1229
0,0,1230
0,0,1231
0,0,1232
0,0,1233
2,0,1234
0,0,1235
3,0,1236
4,0,1237
0,0,1238
0,0,1239
0,0,1240
0,0,1241
0,0,1242
0,0,1243
4,0,1244
0,0,1245
0,0,1246
0,0,1247
0,0,1248
0,0,1249
0,0,1250
0,0,1251
0,0,1252
0,0,1253
3,0,1254
0,0,1255
3,0,1256
3,0,1257
3,0,1258
3,0,1259
4,0,1260
3,0,1261
3,0,1262
0,0,1263
0,0,1264
4,0,1265
2,0,1266
3,0,1267
2,0,1268
0,0,1269
3,0,1270
4,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
3,0,1278
2,0,1279
3,0,1280
2,0,1281
0,0,1282
4,0,1283
2,0,1284
2,0,1285
0,0,1286
0,0,1287
3,0,1288
0,0,1289
0,0,1290
3,0,1291
0,0,1292
0,0,1293
0,0,1294
4,0,1295
0,0,1296
0,0,1297
3,0,1298
0,0,1299
0,0,1300
0,0,1301
3,0,1302
0,0,1303
4,0,1304
3,0,1305
0,0,1306
0,0,1307
4,0,1308
0,0,1309
0,0,1310
3,0,1311
0,0,1312
0,0,1313
0,0,1314
4,0,1315
0,0,1316
3,0,1317
0,0,1318
0,0,1319
4,0,1320
3,0,1321
2,0,1322
0,0,1323
3,0,1324
0,0,1325
3,0,1326
4,0,1327
0,0,1328
2,0,1329
0,0,1330
2,0,1331
0,0,1332
0,0,1333
3,0,1334
0,0,1335
4,0,1336
0,0,1337
0,0,1338
0,0,1339
0,0,1340
0,0,1341
0,0,1342
4,0,1343
0,0,1344
2,0,1345
0,0,1346
3,0,1347
3,0,1348
0,0,1349
0,0,1350
0,0,1351
0,0,1352
3,0,1353
0,0,1354
4,0,1355
0,0,1356
0,0,1357
3,0,1358
2,0,1359
4,0,1360
0,0,1361
3,0,1362
4,0,1363
0,0,1364
0,0,1365
4,0,1366
0,0,1367
3,0,1368
2,0,1369
0,0,1370
0,0,1371
2,0,1372
2,0,1373
0,0,1374
2,0,1375
2,0,1376
2,0,1377
0,0,1378
3,0,1379
3,0,1380
0,0,1381
0,0,1382
2,0,1383
0,0,1384
2,0,1385
4,0,1386
0,0,1387
4,0,1388
4,0,1389
3,0,1390
0,0,1391
4,0,1392
3,0,1393
3,0,1394
0,0,1395
3,0,1396
0,0,1397
2,0,1398
0,0,1399
0,0,1400
2,0,1401
4,0,1402
3,0,1403
3,0,1404
0,0,1405
2,0,1406
0,0,1407
3,0,1408
0,0,1409
3,0,1410
4,0,1411
3,0,1412
0,0,1413
3,0,1414
3,0,1415
2,0,1416
0,0,1417
0,0,1418
3,0,1419
0,0,1420
3,0,1421
3,0,1422
0,0,1423
3,0,1424
0,0,1425
0,0,1426
0,0,1427
4,0,1428
0,0,1429
4,0,1430
4,0,1431
3,0,1432
4,0,1433
0,0,1434
0,0,1435
0,0,1436
0,0,1437
3,0,1438
3,0,1439
4,0,1440
3,0,1441
0,0,1442
4,0,1443
2,0,1444
2,0,1445
4,0,1446
0,0,1447
3,0,1448
0,0,1449
0,0,1450
0,0,1451
4,0,1452
4,0,1453
0,0,1454
4,0,1455
3,0,1456
0,0,1457
4,0,1458
3,0,1459
4,0,1460
0,0,1461
0,0,1462
2,0,1463
2,0,1464
0,0,1465
2,0,1466
0,0,1467
3,0,1468
3,0,1469
0,0,1470
2,0,1471
4,0,1472
3,0,1473
0,0,1474
0,0,1475
2,0,1476
0,0,1477
4,0,1478
3,0,1479
3,0,1480
0,0,1481
4,0,1482
3,0,1483
0,0,1484
4,0,1485
4,0,1486
0,0,1487
2,0,1488
0,0,1489
3,0,1490
0,0,1491
4,0,1492
3,0,1493
0,0,1494
0,0,1495
2,0,1496
3,0,1497
0,0,1498
2,0,1499
0,0,1500
3,0,1501
0,0,1502
0,0,1503
4,0,1504
3,0,1505
4,0,1506
0,0,1507
2,0,1508
4,0,1509
0,0,1510
0,0,1511
3,0,1512
2,0,1513
0,0,1514
0,0,1515
2,0,1516
2,0,1517
0,0,1518
2,0,1519
0,0,1520
0,0,1521
0,0,1522
0,0,1523
3,0,1524
2,0,1525
0,0,1526
0,0,1527
3,0,1528
2,0,1529
4,0,1530
4,0,1531
0,0,1532
2,0,1533
2,0,1534
0,0,1535
0,0,1536
4,0,1537
3,0,1538
0,0,1539
3,0,1540
0,0,1541
3,0,1542
3,0,1543
3,0,1544
0,0,1545
0,0,1546
0,0,1547
2,0,1548
0,0,1549
0,0,1550
3,0,1551
0,0,1552
4,0,1553
3,0,1554
0,0,1555
0,0,1556
0,0,1557
0,0,1558
0,0,1559
3,0,1560
3,0,1561
3,0,1562
3,0,1563
3,0,1564
3,0,1565
3,0,1566
0,0,1567
3,0,1568
0,0,1569
0,0,1570
3,0,1571
3,0,1572
0,0,1573
0,0,1574
0,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
3,0,1580
3,0,1581
3,0,1582
0,0,1583
3,0,1584
0,0,1585
0,0,1586
3,0,1587
0,0,1588
3,0,1589
3,0,1590
0,0,1591
3,0,1592
2,0,1593
0,0,1594
2,0,1595
3,0,1596
0,0,1597
3,0,1598
3,0,1599
0,0,1600
3,0,1601
0,0,1602
0,0,1603
0,0,1604
4,0,1605
0,0,1606
3,0,1607
0,0,1608
0,0,1609
4,0,1610
0,0,1611
3,0,1612
3,0,1613
0,0,1614
2,0,1615
3,0,1616
3,0,1617
2,0,1618
3,0,1619
4,0,1620
0,0,1621
3,0,1622
3,0,1623
3,0,1624
2,0,1625
2,0,1626
0,0,1627
0,0,1628
3,0,1629
0,0,1630
0,0,1631
3,0,1632
3,0,1633
0,0,1634
3,0,1635
4,0,1636
3,0,1637
3,0,1638
4,0,1639
0,0,1640
3,0,1641
4,0,1642
2,0,1643
0,0,1644
3,0,1645
4,0,1646
0,0,1647
3,0,1648
0,0,1649
2,0,1650
0,0,1651
3,0,1652
4,0,1653
3,0,1654
3,0,1655
3,0,1656
0,0,1657
3,0,1658
4,0,1659
0,0,1660
0,0,1661
0,0,1662
3,0,1663
4,0,1664
4,0,1665
0,0,1666
3,0,1667
2,0,1668
3,0,1669
0,0,1670
3,0,1671
0,0,1672
3,0,1673
0,0,1674
0,0,1675
3,0,1676
2,0,1677
0,0,1678
0,0,1679
3,0,1680
3,0,1681
0,0,1682
4,0,1683
2,0,1684
0,0,1685
0,0,1686
0,0,1687
4,0,1688
0,0,1689
0,0,1690
0,0,1691
0,0,1692
2,0,1693
0,0,1694
2,0,1695
2,0,1696
3,0,1697
0,0,1698
2,0,1699
4,0,1700
0,0,1701
4,0,1702
4,0,1703
0,0,1704
4,0,1705
0,0,1706
3,0,1707
0,0,1708
3,0,1709
0,0,1710
3,0,1711
2,0,1712
3,0,1713
4,0,1714
3,0,1715
3,0,1716
3,0,1717
4,0,1718
2,0,1719
0,0,1720
3,0,1721
3,0,1722
2,0,1723
2,0,1724
0,0,1725
3,0,1726
2,0,1727
3,0,1728
4,0,1729
0,0,1730
3,0,1731
3,0,1732
0,0,1733
2,0,1734
0,0,1735
0,0,1736
0,0,1737
3,0,1738
3,0,1739
2,0,1740
4,0,1741
3,0,1742
2,0,1743
3,0,1744
2,0,1745
0,0,1746
3,0,1747
2,0,1748
3,0,1749
0,0,1750
0,0,1751
3,0,1752
0,0,1753
3,0,1754
3,0,1755
0,0,1756
3,0,1757
3,0,1758
4,0,1759
0,0,1760
2,0,1761
0,0,1762
3,0,1763
2,0,1764
0,0,1765
3,0,1766
3,0,1767
2,0,1768
0,0,1769
3,0,1770
3,0,1771
4,0,1772
0,0,1773
0,0,1774
3,0,1775
3,0,1776
3,0,1777
2,0,1778
3,0,1779
0,0,1780
0,0,1781
0,0,1782
3,0,1783
0,0,1784
0,0,1785
0,0,1786
0,0,1787
4,0,1788
2,0,1789
3,0,1790
0,0,1791
4,0,1792
3,0,1793
3,0,1794
3,0,1795
3,0,1796
3,0,1797
0,0,1798
3,0,1799
0,0,1800
0,0,1801
3,0,1802
3,0,1803
0,0,1804
4,0,1805
2,0,1806
2,0,1807
0,0,1808
0,0,1809
3,0,1810
2,0,1811
2,0,1812
3,0,1813
0,0,1814
0,0,1815
2,0,1816
0,0,1817
4,0,1818
0,0,1819
0,0,1820
4,0,1821
0,0,1822
3,0,1823
3,0,1824
0,0,1825
3,0,1826
0,0,1827
3,0,1828
0,0,1829
4,0,1830
2,0,1831
3,0,1832
4,0,1833
0,0,1834
4,0,1835
4,0,1836
3,0,1837
3,0,1838
0,0,1839
0,0,1840
0,0,1841
3,0,1842
3,0,1843
0,0,1844
2,0,1845
0,0,1846
3,0,1847
0,0,1848
3,0,1849
4,0,1850
3,0,1851
0,0,1852
2,0,1853
0,0,1854
3,0,1855
0,0,1856
3,0,1857
0,0,1858
0,0,1859
3,0,1860
2,0,1861
2,0,1862
4,0,1863
3,0,1864
0,0,1865
4,0,1866
3,0,1867
3,0,1868
0,0,1869
0,0,1870
3,0,1871
4,0,1872
3,0,1873
3,0,1874
2,0,1875
2,0,1876
0,0,1877
2,0,1878
2,0,1879
2,0,1880
3,0,1881
3,0,1882
0,0,1883
0,0,1884
3,0,1885
3,0,1886
0,0,1887
0,0,1888
3,0,1889
0,0,1890
4,0,1891
4,0,1892
3,0,1893
0,0,1894
0,0,1895
3,0,1896
0,0,1897
0,0,1898
3,0,1899
0,0,1900
2,0,1901
2,0,1902
4,0,1903
0,0,1904
4,0,1905
3,0,1906
0,0,1907
0,0,1908
2,0,1909
3,0,1910
4,0,1911
4,0,1912
0,0,1913
0,0,1914
4,0,1915
2,0,1916
3,0,1917
0,0,1918
4,0,1919
3,0,1920
3,0,1921
0,0,1922
0,0,1923
0,0,1924
0,0,1925
0,0,1926
0,0,1927
3,0,1928
3,0,1929
2,0,1930
3,0,1931
2,0,1932
0,0,1933
2,0,1934
0,0,1935
2,0,1936
0,0,1937
3,0,1938
4,0,1939
0,0,1940
4,0,1941
3,0,1942
3,0,1943
0,0,1944
0,0,1945
3,0,1946
0,0,1947
2,0,1948
4,0,1949
0,0,1950
2,0,1951
0,0,1952
3,0,1953
4,0,1954
0,0,1955
2,0,1956
0,0,1957
4,0,1958
3,0,1959
0,0,1960
0,0,1961
0,0,1962
0,0,1963
0,0,1964
3,0,1965
0,0,1966
0,0,1967
3,0,1968
0,0,1969
3,0,1970
3,0,1971
3,0,1972
2,0,1973
4,0,1974
0,0,1975
2,0,1976
0,0,1977
2,0,1978
4,0,1979
3,0,1980
2,0,1981
0,0,1982
3,0,1983
3,0,1984
3,0,1985
3,0,1986
0,0,1987
0,0,1988
0,0,1989
4,0,1990
0,0,1991
3,0,1992
0,0,1993
3,0,1994
0,0,1995
3,0,1996
0,0,1997
3,0,1998
4,0,1999
3,0,2000
0,0,2001
0,0,2002
0,0,2003
0,0,2004
0,0,2005
3,0,2006
2,0,2007
3,0,2008
2,0,2009
0,0,2010
3,0,2011
3,0,2012
0,0,2013
2,0,2014
2,0,2015
2,0,2016
0,0,2017
3,0,2018
0,0,2019
2,0,2020
0,0,2021
3,0,2022
3,0,2023
0,0,2024
0,0,2025
0,0,2026
0,0,2027
0,0,2028
0,0,2029
0,0,2030
0,0,2031
0,0,2032
0,0,2033
3,0,2034
0,0,2035
4,0,2036
3,0,2037
2,0,2038
3,0,2039
2,0,2040
0,0,2041
3,0,2042
3,0,2043
3,0,2044
0,0,2045
4,0,2046
0,0,2047
2,0,2048
3,0,2049
0,0,2050
0,0,2051
0,0,2052
3,0,2053
0,0,2054
0,0,2055
4,0,2056
3,0,2057
3,0,2058
0,0,2059
0,0,2060
2,0,2061
0,0,2062
2,0,2063
0,0,2064
2,0,2065
3,0,2066
0,0,2067
3,0,2068
0,0,2069
4,0,2070
4,0,2071
0,0,2072
0,0,2073
3,0,2074
0,0,2075
0,0,2076
0,0,2077
3,0,2078
0,0,2079
0,0,2080
2,0,2081
2,0,2082
3,0,2083
4,0,2084
0,0,2085
2,0,2086
4,0,2087
4,0,2088
4,0,2089
0,0,2090
2,0,2091
0,0,2092
0,0,2093
3,0,2094
0,0,2095
3,0,2096
3,0,2097
3,0,2098
0,0,2099
0,0,2100
4,0,2101
0,0,2102
3,0,2103
0,0,2104
0,0,2105
2,0,2106
0,0,2107
0,0,2108
0,0,2109
0,0,2110
3,0,2111
0,0,2112
0,0,2113
0,0,2114
0,0,2115
0,0,2116
0,0,2117
0,0,2118
0,0,2119
2,0,2120
2,0,2121
3,0,2122
4,0,2123
0,0,2124
0,0,2125
0,0,2126
4,0,2127
3,0,2128
0,0,2129
0,0,2130
0,0,2131
0,0,2132
3,0,2133
0,0,2134
3,0,2135
2,0,2136
0,0,2137
0,0,2138
