cluster,subcluster,cell
2,0,450
3,0,451
2,0,452
4,0,453
3,0,454
2,0,455
1,0,456
1,0,457
1,0,458
1,0,459
3,0,460
1,0,461
3,0,462
2,0,463
2,0,464
1,0,465
1,0,466
1,0,467
4,0,468
2,0,469
1,0,470
2,0,471
3,0,472
3,0,473
4,0,474
1,0,475
4,0,476
2,0,477
2,0,478
3,0,479
2,0,480
2,0,481
1,0,482
3,0,483
3,0,484
3,0,485
3,0,486
4,0,487
1,0,488
3,0,489
3,0,490
1,0,491
1,0,492
3,0,493
2,0,494
3,0,495
3,0,496
2,0,497
1,0,498
3,0,499
1,0,500
3,0,501
1,0,502
1,0,503
1,0,504
2,0,505
3,0,506
3,0,507
1,0,508
2,0,509
2,0,510
3,0,511
4,0,512
2,0,513
3,0,514
1,0,515
1,0,516
3,0,517
3,0,518
1,0,519
2,0,520
1,0,521
2,0,522
1,0,523
3,0,524
2,0,525
2,0,526
1,0,527
4,0,528
2,0,529
3,0,530
1,0,531
3,0,532
4,0,533
3,0,534
3,0,535
1,0,536
1,0,537
4,0,538
3,0,539
3,0,540
2,0,541
2,0,542
3,0,543
1,0,544
1,0,545
3,0,546
4,0,547
1,0,548
1,0,549
1,0,550
2,0,551
3,0,552
1,0,553
4,0,554
3,0,555
1,0,556
2,0,557
1,0,558
4,0,559
3,0,560
1,0,561
2,0,562
3,0,563
1,0,564
3,0,565
3,0,566
3,0,567
1,0,568
2,0,569
3,0,570
1,0,571
2,0,572
1,0,573
3,0,574
4,0,575
2,0,576
2,0,577
1,0,578
1,0,579
3,0,580
2,0,581
1,0,582
1,0,583
3,0,584
3,0,585
1,0,586
3,0,587
4,0,588
1,0,589
1,0,590
1,0,591
1,0,592
3,0,593
3,0,594
1,0,595
4,0,596
2,0,597
3,0,598
3,0,599
2,0,600
1,0,601
2,0,602
1,0,603
1,0,604
1,0,605
1,0,606
1,0,607
1,0,608
1,0,609
2,0,610
3,0,611
1,0,612
3,0,613
1,0,614
3,0,615
2,0,616
2,0,617
1,0,618
3,0,619
1,0,620
1,0,621
3,0,622
2,0,623
1,0,624
3,0,625
3,0,626
3,0,627
1,0,628
1,0,629
4,0,630
1,0,631
1,0,632
4,0,633
3,0,634
3,0,635
4,0,636
1,0,637
3,0,638
4,0,639
1,0,640
1,0,641
4,0,642
2,0,643
2,0,644
1,0,645
4,0,646
1,0,647
3,0,648
2,0,649
3,0,650
3,0,651
1,0,652
1,0,653
2,0,654
3,0,655
1,0,656
2,0,657
1,0,658
3,0,659
1,0,660
3,0,661
1,0,662
3,0,663
4,0,664
1,0,665
1,0,666
4,0,667
3,0,668
3,0,669
1,0,670
3,0,671
3,0,672
2,0,673
4,0,674
3,0,675
1,0,676
3,0,677
1,0,678
2,0,679
1,0,680
2,0,681
3,0,682
3,0,683
1,0,684
4,0,685
3,0,686
3,0,687
2,0,688
1,0,689
3,0,690
2,0,691
4,0,692
1,0,693
1,0,694
2,0,695
3,0,696
3,0,697
2,0,698
1,0,699
1,0,700
2,0,701
2,0,702
3,0,703
1,0,704
2,0,705
1,0,706
1,0,707
3,0,708
1,0,709
1,0,710
2,0,711
3,0,712
2,0,713
4,0,714
1,0,715
2,0,716
2,0,717
3,0,718
4,0,719
2,0,720
1,0,721
3,0,722
2,0,723
1,0,724
1,0,725
3,0,726
3,0,727
3,0,728
4,0,729
1,0,730
3,0,731
1,0,732
3,0,733
1,0,734
1,0,735
1,0,736
4,0,737
1,0,738
3,0,739
2,0,740
3,0,741
2,0,742
1,0,743
3,0,744
3,0,745
1,0,746
2,0,747
2,0,748
1,0,749
3,0,750
1,0,751
3,0,752
1,0,753
1,0,754
3,0,755
1,0,756
2,0,757
1,0,758
1,0,759
2,0,760
3,0,761
1,0,762
1,0,763
1,0,764
1,0,765
2,0,766
3,0,767
1,0,768
2,0,769
4,0,770
1,0,771
3,0,772
3,0,773
2,0,774
3,0,775
3,0,776
4,0,777
3,0,778
3,0,779
4,0,780
2,0,781
3,0,782
3,0,783
3,0,784
2,0,785
3,0,786
3,0,787
3,0,788
3,0,789
1,0,790
3,0,791
4,0,792
3,0,793
3,0,794
1,0,795
2,0,796
3,0,797
2,0,798
3,0,799
3,0,800
3,0,801
3,0,802
2,0,803
1,0,804
4,0,805
1,0,806
2,0,807
1,0,808
1,0,809
1,0,810
2,0,811
1,0,812
1,0,813
1,0,814
3,0,815
4,0,816
1,0,817
4,0,818
3,0,819
1,0,820
3,0,821
3,0,822
1,0,823
3,0,824
2,0,825
2,0,826
3,0,827
1,0,828
1,0,829
1,0,830
3,0,831
3,0,832
1,0,833
2,0,834
3,0,835
3,0,836
1,0,837
3,0,838
3,0,839
4,0,840
3,0,841
1,0,842
4,0,843
2,0,844
1,0,845
4,0,846
3,0,847
1,0,848
2,0,849
3,0,850
3,0,851
1,0,852
3,0,853
3,0,854
2,0,855
3,0,856
3,0,857
1,0,858
3,0,859
3,0,860
2,0,861
4,0,862
3,0,863
4,0,864
1,0,865
1,0,866
1,0,867
1,0,868
2,0,869
3,0,870
4,0,871
2,0,872
3,0,873
1,0,874
2,0,875
2,0,876
3,0,877
1,0,878
3,0,879
3,0,880
1,0,881
1,0,882
3,0,883
3,0,884
3,0,885
1,0,886
2,0,887
1,0,888
4,0,889
3,0,890
1,0,891
2,0,892
1,0,893
4,0,894
3,0,895
3,0,896
3,0,897
3,0,898
1,0,899
1,0,900
4,0,901
3,0,902
4,0,903
3,0,904
3,0,905
2,0,906
1,0,907
2,0,908
2,0,909
1,0,910
3,0,911
4,0,912
3,0,913
3,0,914
1,0,915
3,0,916
1,0,917
1,0,918
3,0,919
3,0,920
3,0,921
1,0,922
1,0,923
3,0,924
2,0,925
1,0,926
3,0,927
1,0,928
1,0,929
3,0,930
2,0,931
4,0,932
3,0,933
1,0,934
3,0,935
2,0,936
1,0,937
3,0,938
3,0,939
2,0,940
1,0,941
1,0,942
1,0,943
2,0,944
1,0,945
1,0,946
1,0,947
1,0,948
2,0,949
3,0,950
1,0,951
3,0,952
2,0,953
2,0,954
3,0,955
1,0,956
3,0,957
1,0,958
4,0,959
3,0,960
3,0,961
4,0,962
3,0,963
3,0,964
3,0,965
3,0,966
1,0,967
1,0,968
4,0,969
4,0,970
2,0,971
3,0,972
2,0,973
1,0,974
1,0,975
3,0,976
3,0,977
3,0,978
1,0,979
1,0,980
1,0,981
3,0,982
4,0,983
3,0,984
4,0,985
3,0,986
3,0,987
1,0,988
2,0,989
3,0,990
1,0,991
3,0,992
3,0,993
1,0,994
1,0,995
1,0,996
3,0,997
1,0,998
3,0,999
3,0,1000
1,0,1001
1,0,1002
4,0,1003
3,0,1004
2,0,1005
3,0,1006
2,0,1007
1,0,1008
1,0,1009
1,0,1010
3,0,1011
3,0,1012
1,0,1013
1,0,1014
1,0,1015
3,0,1016
3,0,1017
2,0,1018
1,0,1019
1,0,1020
2,0,1021
3,0,1022
3,0,1023
2,0,1024
1,0,1025
4,0,1026
2,0,1027
1,0,1028
1,0,1029
1,0,1030
1,0,1031
1,0,1032
3,0,1033
3,0,1034
2,0,1035
1,0,1036
1,0,1037
3,0,1038
3,0,1039
4,0,1040
2,0,1041
1,0,1042
2,0,1043
4,0,1044
2,0,1045
3,0,1046
1,0,1047
3,0,1048
1,0,1049
2,0,1050
3,0,1051
3,0,1052
1,0,1053
1,0,1054
3,0,1055
2,0,1056
3,0,1057
1,0,1058
2,0,1059
2,0,1060
2,0,1061
1,0,1062
2,0,1063
3,0,1064
4,0,1065
1,0,1066
1,0,1067
4,0,1068
3,0,1069
1,0,1070
3,0,1071
3,0,1072
3,0,1073
3,0,1074
1,0,1075
3,0,1076
2,0,1077
3,0,1078
4,0,1079
3,0,1080
4,0,1081
1,0,1082
1,0,1083
3,0,1084
1,0,1085
3,0,1086
4,0,1087
3,0,1088
3,0,1089
2,0,1090
1,0,1091
1,0,1092
3,0,1093
3,0,1094
4,0,1095
3,0,1096
3,0,1097
3,0,1098
3,0,1099
1,0,1100
1,0,1101
2,0,1102
1,0,1103
1,0,1104
1,0,1105
1,0,1106
4,0,1107
3,0,1108
3,0,1109
1,0,1110
3,0,1111
3,0,1112
1,0,1113
3,0,1114
2,0,1115
3,0,1116
1,0,1117
4,0,1118
1,0,1119
3,0,1120
2,0,1121
2,0,1122
1,0,1123
4,0,1124
4,0,1125
3,0,1126
3,0,1127
3,0,1128
2,0,1129
3,0,1130
3,0,1131
1,0,1132
1,0,1133
1,0,1134
3,0,1135
4,0,1136
2,0,1137
3,0,1138
1,0,1139
1,0,1140
1,0,1141
3,0,1142
1,0,1143
1,0,1144
1,0,1145
1,0,1146
1,0,1147
4,0,1148
3,0,1149
3,0,1150
3,0,1151
1,0,1152
1,0,1153
1,0,1154
2,0,1155
2,0,1156
1,0,1157
3,0,1158
4,0,1159
3,0,1160
3,0,1161
1,0,1162
3,0,1163
3,0,1164
3,0,1165
1,0,1166
4,0,1167
1,0,1168
1,0,1169
4,0,1170
4,0,1171
3,0,1172
3,0,1173
2,0,1174
2,0,1175
3,0,1176
3,0,1177
3,0,1178
1,0,1179
3,0,1180
2,0,1181
3,0,1182
3,0,1183
1,0,1184
3,0,1185
2,0,1186
3,0,1187
3,0,1188
3,0,1189
1,0,1190
1,0,1191
2,0,1192
4,0,1193
1,0,1194
1,0,1195
2,0,1196
1,0,1197
1,0,1198
3,0,1199
1,0,1200
1,0,1201
1,0,1202
1,0,1203
2,0,1204
3,0,1205
2,0,1206
2,0,1207
3,0,1208
3,0,1209
2,0,1210
3,0,1211
1,0,1212
4,0,1213
1,0,1214
3,0,1215
2,0,1216
3,0,1217
3,0,1218
2,0,1219
3,0,1220
2,0,1221
3,0,1222
3,0,1223
1,0,1224
1,0,1225
4,0,1226
2,0,1227
2,0,1228
1,0,1229
4,0,1230
2,0,1231
3,0,1232
1,0,1233
4,0,1234
3,0,1235
2,0,1236
2,0,1237
4,0,1238
3,0,1239
1,0,1240
2,0,1241
3,0,1242
3,0,1243
3,0,1244
3,0,1245
1,0,1246
3,0,1247
4,0,1248
3,0,1249
1,0,1250
2,0,1251
2,0,1252
2,0,1253
3,0,1254
1,0,1255
3,0,1256
2,0,1257
1,0,1258
1,0,1259
3,0,1260
3,0,1261
3,0,1262
3,0,1263
1,0,1264
2,0,1265
3,0,1266
4,0,1267
3,0,1268
3,0,1269
3,0,1270
2,0,1271
4,0,1272
3,0,1273
3,0,1274
2,0,1275
3,0,1276
2,0,1277
1,0,1278
2,0,1279
1,0,1280
3,0,1281
1,0,1282
1,0,1283
3,0,1284
1,0,1285
4,0,1286
1,0,1287
3,0,1288
3,0,1289
4,0,1290
4,0,1291
1,0,1292
4,0,1293
3,0,1294
1,0,1295
3,0,1296
3,0,1297
1,0,1298
3,0,1299
4,0,1300
3,0,1301
3,0,1302
3,0,1303
1,0,1304
1,0,1305
3,0,1306
3,0,1307
4,0,1308
1,0,1309
2,0,1310
1,0,1311
3,0,1312
3,0,1313
3,0,1314
2,0,1315
3,0,1316
2,0,1317
1,0,1318
3,0,1319
1,0,1320
1,0,1321
2,0,1322
2,0,1323
1,0,1324
3,0,1325
3,0,1326
1,0,1327
4,0,1328
1,0,1329
1,0,1330
1,0,1331
2,0,1332
3,0,1333
4,0,1334
4,0,1335
1,0,1336
1,0,1337
1,0,1338
1,0,1339
3,0,1340
1,0,1341
4,0,1342
2,0,1343
2,0,1344
2,0,1345
1,0,1346
2,0,1347
3,0,1348
3,0,1349
1,0,1350
3,0,1351
1,0,1352
1,0,1353
3,0,1354
3,0,1355
3,0,1356
3,0,1357
3,0,1358
1,0,1359
3,0,1360
1,0,1361
1,0,1362
3,0,1363
4,0,1364
1,0,1365
2,0,1366
1,0,1367
4,0,1368
3,0,1369
3,0,1370
1,0,1371
3,0,1372
1,0,1373
1,0,1374
1,0,1375
4,0,1376
1,0,1377
1,0,1378
3,0,1379
1,0,1380
3,0,1381
3,0,1382
2,0,1383
3,0,1384
3,0,1385
3,0,1386
3,0,1387
4,0,1388
1,0,1389
4,0,1390
1,0,1391
3,0,1392
1,0,1393
1,0,1394
3,0,1395
2,0,1396
2,0,1397
2,0,1398
3,0,1399
1,0,1400
3,0,1401
4,0,1402
2,0,1403
3,0,1404
3,0,1405
1,0,1406
1,0,1407
1,0,1408
1,0,1409
4,0,1410
3,0,1411
3,0,1412
2,0,1413
3,0,1414
1,0,1415
2,0,1416
1,0,1417
3,0,1418
2,0,1419
1,0,1420
3,0,1421
1,0,1422
2,0,1423
4,0,1424
3,0,1425
1,0,1426
4,0,1427
4,0,1428
3,0,1429
2,0,1430
2,0,1431
4,0,1432
2,0,1433
1,0,1434
1,0,1435
1,0,1436
3,0,1437
2,0,1438
3,0,1439
3,0,1440
1,0,1441
2,0,1442
1,0,1443
2,0,1444
3,0,1445
3,0,1446
3,0,1447
3,0,1448
2,0,1449
1,0,1450
1,0,1451
1,0,1452
3,0,1453
2,0,1454
2,0,1455
1,0,1456
3,0,1457
1,0,1458
1,0,1459
2,0,1460
2,0,1461
2,0,1462
3,0,1463
2,0,1464
3,0,1465
3,0,1466
1,0,1467
3,0,1468
2,0,1469
1,0,1470
3,0,1471
3,0,1472
3,0,1473
3,0,1474
3,0,1475
1,0,1476
3,0,1477
2,0,1478
1,0,1479
2,0,1480
4,0,1481
1,0,1482
3,0,1483
3,0,1484
3,0,1485
1,0,1486
4,0,1487
1,0,1488
1,0,1489
2,0,1490
1,0,1491
3,0,1492
1,0,1493
1,0,1494
1,0,1495
3,0,1496
1,0,1497
2,0,1498
2,0,1499
1,0,1500
1,0,1501
1,0,1502
1,0,1503
1,0,1504
1,0,1505
1,0,1506
1,0,1507
3,0,1508
1,0,1509
3,0,1510
4,0,1511
1,0,1512
3,0,1513
4,0,1514
1,0,1515
1,0,1516
1,0,1517
2,0,1518
1,0,1519
1,0,1520
1,0,1521
1,0,1522
1,0,1523
3,0,1524
3,0,1525
1,0,1526
1,0,1527
3,0,1528
2,0,1529
1,0,1530
1,0,1531
1,0,1532
2,0,1533
1,0,1534
3,0,1535
3,0,1536
2,0,1537
4,0,1538
3,0,1539
1,0,1540
2,0,1541
4,0,1542
3,0,1543
3,0,1544
3,0,1545
3,0,1546
1,0,1547
3,0,1548
1,0,1549
1,0,1550
3,0,1551
3,0,1552
3,0,1553
3,0,1554
1,0,1555
4,0,1556
3,0,1557
4,0,1558
2,0,1559
2,0,1560
3,0,1561
1,0,1562
3,0,1563
4,0,1564
2,0,1565
1,0,1566
1,0,1567
3,0,1568
3,0,1569
1,0,1570
1,0,1571
2,0,1572
2,0,1573
2,0,1574
3,0,1575
3,0,1576
1,0,1577
1,0,1578
1,0,1579
3,0,1580
3,0,1581
2,0,1582
2,0,1583
3,0,1584
2,0,1585
3,0,1586
3,0,1587
2,0,1588
2,0,1589
1,0,1590
3,0,1591
2,0,1592
4,0,1593
3,0,1594
1,0,1595
2,0,1596
1,0,1597
3,0,1598
4,0,1599
3,0,1600
3,0,1601
1,0,1602
3,0,1603
1,0,1604
1,0,1605
3,0,1606
1,0,1607
3,0,1608
3,0,1609
3,0,1610
3,0,1611
1,0,1612
4,0,1613
4,0,1614
3,0,1615
1,0,1616
1,0,1617
1,0,1618
1,0,1619
4,0,1620
3,0,1621
1,0,1622
2,0,1623
3,0,1624
3,0,1625
1,0,1626
3,0,1627
1,0,1628
3,0,1629
4,0,1630
3,0,1631
1,0,1632
3,0,1633
3,0,1634
3,0,1635
3,0,1636
3,0,1637
1,0,1638
1,0,1639
4,0,1640
1,0,1641
3,0,1642
3,0,1643
4,0,1644
2,0,1645
2,0,1646
3,0,1647
1,0,1648
3,0,1649
3,0,1650
2,0,1651
3,0,1652
4,0,1653
3,0,1654
1,0,1655
2,0,1656
2,0,1657
1,0,1658
3,0,1659
3,0,1660
2,0,1661
1,0,1662
1,0,1663
3,0,1664
3,0,1665
2,0,1666
1,0,1667
1,0,1668
3,0,1669
3,0,1670
1,0,1671
1,0,1672
3,0,1673
2,0,1674
1,0,1675
2,0,1676
3,0,1677
3,0,1678
1,0,1679
3,0,1680
1,0,1681
2,0,1682
3,0,1683
1,0,1684
1,0,1685
1,0,1686
3,0,1687
3,0,1688
2,0,1689
1,0,1690
1,0,1691
1,0,1692
2,0,1693
1,0,1694
1,0,1695
3,0,1696
3,0,1697
1,0,1698
3,0,1699
3,0,1700
2,0,1701
1,0,1702
1,0,1703
1,0,1704
1,0,1705
4,0,1706
2,0,1707
3,0,1708
1,0,1709
3,0,1710
1,0,1711
2,0,1712
3,0,1713
3,0,1714
1,0,1715
1,0,1716
2,0,1717
3,0,1718
4,0,1719
1,0,1720
2,0,1721
3,0,1722
1,0,1723
3,0,1724
1,0,1725
3,0,1726
4,0,1727
3,0,1728
4,0,1729
1,0,1730
3,0,1731
2,0,1732
3,0,1733
2,0,1734
2,0,1735
2,0,1736
3,0,1737
3,0,1738
3,0,1739
1,0,1740
3,0,1741
3,0,1742
4,0,1743
1,0,1744
3,0,1745
2,0,1746
3,0,1747
3,0,1748
1,0,1749
1,0,1750
4,0,1751
1,0,1752
1,0,1753
2,0,1754
3,0,1755
2,0,1756
2,0,1757
2,0,1758
2,0,1759
3,0,1760
1,0,1761
3,0,1762
2,0,1763
1,0,1764
1,0,1765
3,0,1766
3,0,1767
3,0,1768
2,0,1769
2,0,1770
1,0,1771
1,0,1772
1,0,1773
3,0,1774
1,0,1775
2,0,1776
3,0,1777
3,0,1778
1,0,1779
3,0,1780
2,0,1781
1,0,1782
3,0,1783
1,0,1784
3,0,1785
2,0,1786
3,0,1787
3,0,1788
3,0,1789
3,0,1790
3,0,1791
3,0,1792
3,0,1793
3,0,1794
3,0,1795
4,0,1796
3,0,1797
1,0,1798
3,0,1799
1,0,1800
3,0,1801
3,0,1802
1,0,1803
3,0,1804
2,0,1805
1,0,1806
2,0,1807
4,0,1808
1,0,1809
1,0,1810
3,0,1811
3,0,1812
4,0,1813
1,0,1814
3,0,1815
3,0,1816
1,0,1817
1,0,1818
1,0,1819
3,0,1820
2,0,1821
1,0,1822
1,0,1823
4,0,1824
3,0,1825
1,0,1826
1,0,1827
1,0,1828
3,0,1829
4,0,1830
2,0,1831
1,0,1832
1,0,1833
3,0,1834
3,0,1835
4,0,1836
1,0,1837
3,0,1838
3,0,1839
3,0,1840
3,0,1841
4,0,1842
2,0,1843
1,0,1844
1,0,1845
1,0,1846
3,0,1847
3,0,1848
1,0,1849
1,0,1850
1,0,1851
4,0,1852
4,0,1853
1,0,1854
3,0,1855
1,0,1856
3,0,1857
2,0,1858
3,0,1859
1,0,1860
4,0,1861
1,0,1862
3,0,1863
3,0,1864
2,0,1865
1,0,1866
2,0,1867
1,0,1868
2,0,1869
4,0,1870
2,0,1871
1,0,1872
1,0,1873
1,0,1874
3,0,1875
3,0,1876
3,0,1877
3,0,1878
4,0,1879
1,0,1880
3,0,1881
1,0,1882
3,0,1883
3,0,1884
2,0,1885
3,0,1886
1,0,1887
1,0,1888
2,0,1889
3,0,1890
1,0,1891
1,0,1892
2,0,1893
3,0,1894
2,0,1895
1,0,1896
3,0,1897
1,0,1898
1,0,1899
3,0,1900
3,0,1901
1,0,1902
1,0,1903
2,0,1904
3,0,1905
1,0,1906
1,0,1907
1,0,1908
3,0,1909
2,0,1910
3,0,1911
1,0,1912
3,0,1913
3,0,1914
1,0,1915
1,0,1916
2,0,1917
1,0,1918
1,0,1919
3,0,1920
2,0,1921
3,0,1922
1,0,1923
1,0,1924
3,0,1925
4,0,1926
4,0,1927
4,0,1928
3,0,1929
1,0,1930
1,0,1931
2,0,1932
1,0,1933
2,0,1934
1,0,1935
1,0,1936
1,0,1937
1,0,1938
1,0,1939
4,0,1940
4,0,1941
4,0,1942
1,0,1943
1,0,1944
1,0,1945
3,0,1946
3,0,1947
1,0,1948
4,0,1949
3,0,1950
2,0,1951
2,0,1952
3,0,1953
2,0,1954
3,0,1955
1,0,1956
3,0,1957
3,0,1958
1,0,1959
3,0,1960
1,0,1961
1,0,1962
1,0,1963
2,0,1964
3,0,1965
3,0,1966
1,0,1967
3,0,1968
1,0,1969
1,0,1970
4,0,1971
3,0,1972
4,0,1973
4,0,1974
4,0,1975
1,0,1976
4,0,1977
3,0,1978
1,0,1979
3,0,1980
3,0,1981
1,0,1982
3,0,1983
4,0,1984
1,0,1985
3,0,1986
4,0,1987
1,0,1988
3,0,1989
2,0,1990
3,0,1991
2,0,1992
3,0,1993
1,0,1994
4,0,1995
1,0,1996
2,0,1997
4,0,1998
1,0,1999
