cluster,mutation
1,12_2575
2,12_2672
3,12_2677
1,12_2725
1,12_2755
2,12_2759
1,12_2790
1,12_2798
2,12_2808
1,12_2839
1,12_2867
2,12_2874
2,12_291
3,12_2915
1,12_2962
1,12_2971
3,12_2972
1,12_3009
1,12_3054
1,12_3084
1,12_3113
2,12_3120
3,12_3126
4,12_3186
2,12_3188
2,12_3293
1,12_3366
2,12_3384
3,12_3435
1,12_346
2,12_3474
1,12_3488
1,12_3499
1,12_3543
2,12_3595
4,12_3601
3,12_3604
1,12_37
2,12_3726
1,12_3750
1,12_3769
3,12_384
1,12_3886
2,12_3894
1,12_3929
3,12_3931
1,12_3941
1,12_395
1,12_3980
1,12_3988
2,12_4028
2,12_4092
2,12_4128
4,12_4147
2,12_4159
2,12_4165
1,12_4227
1,12_4256
1,12_4257
1,12_4360
3,12_4378
3,12_4379
1,12_4419
1,12_4449
2,12_4452
2,12_4464
1,12_4471
2,12_465
3,12_4686
1,12_4688
3,12_4705
2,12_4733
3,12_4750
2,12_4758
1,12_4784
2,12_4838
3,12_4904
2,12_4987
3,12_4988
1,12_4999
3,12_5
2,12_501
1,12_590
2,12_636
1,12_643
1,12_648
3,12_719
3,12_746
3,12_82
2,12_982
4,12_986
1,12_992
1,13_1015
2,13_1027
1,13_1071
3,13_1102
1,13_1128
2,13_1129
3,13_1131
1,13_1276
4,13_1287
1,13_1323
2,13_1326
4,13_134
2,13_1342
1,13_1356
4,13_147
2,13_1536
2,13_1563
1,13_1592
2,13_1596
1,13_1598
1,13_1629
2,13_1639
1,13_1641
1,13_1670
1,13_1698
4,13_1710
3,13_1730
1,13_1806
1,13_1857
1,13_1859
2,13_1867
4,13_187
4,13_1877
4,13_195
1,13_1972
1,13_2
1,13_200
3,13_2022
3,13_2026
2,13_2069
1,13_21
2,13_210
4,13_213
2,13_2205
3,13_2208
4,13_2219
1,13_2231
3,13_2258
3,13_2351
1,13_2357
1,13_2447
2,13_2456
4,13_2465
1,13_2467
3,13_2476
2,13_2563
4,13_2572
2,13_2588
1,13_2601
2,13_2610
1,13_2619
2,13_2655
1,13_2682
1,13_2726
3,13_2734
2,13_2795
1,13_2829
1,13_2842
2,13_2859
2,13_2883
2,13_2953
1,13_3081
1,13_3096
3,13_3103
1,13_3107
3,13_3131
1,13_3218
1,13_3223
1,13_3241
3,13_3259
2,13_326
1,13_3263
1,13_3309
4,13_3347
3,13_335
2,13_3385
1,13_3447
3,13_3449
2,13_3452
4,13_3454
2,13_35
2,13_3513
1,13_3527
1,13_3529
1,13_3547
3,13_3585
1,13_3607
1,13_366
1,13_3665
3,13_3673
1,13_369
3,13_3705
1,13_371
4,13_3714
1,13_3741
1,13_3756
2,13_3759
1,13_3791
1,13_3845
1,13_388
4,13_3918
2,13_3970
1,13_4045
1,13_4069
1,13_4075
3,13_4103
3,13_4175
1,13_4179
2,13_4211
3,13_4282
4,13_430
1,13_4311
2,13_4339
1,13_4413
1,13_443
1,13_4441
2,13_4477
3,13_4510
1,13_4543
1,13_4556
1,13_4590
1,13_4679
1,13_4683
1,13_4729
3,13_4738
2,13_4767
3,13_4813
2,13_4835
1,13_4913
2,13_4915
1,13_4916
2,13_4936
1,13_4966
1,13_4978
3,13_509
4,13_547
3,13_562
4,13_606
2,13_625
1,13_634
2,13_641
3,13_687
1,13_709
2,13_738
1,13_756
4,13_881
3,13_884
1,13_888
4,13_912
1,13_938
1,13_949
2,13_964
2,14_1060
2,14_1091
1,14_1103
1,14_112
3,14_1223
3,14_123
1,14_1234
1,14_1245
3,14_1254
1,14_1274
1,14_1322
1,14_1394
3,14_1402
2,14_1408
1,14_1459
2,14_1599
3,14_1616
2,14_1626
2,14_1632
1,14_1796
1,14_1842
1,14_1854
3,14_1856
3,14_1870
2,14_1950
1,14_1995
3,14_2062
1,14_207
2,14_2070
2,14_2074
1,14_2123
2,14_2127
1,14_2147
1,14_220
3,14_234
2,14_2356
1,14_2365
2,14_2366
2,14_2559
2,14_2578
2,14_2654
1,14_2777
3,14_2793
1,14_2822
2,14_2826
1,14_2831
1,14_2929
1,14_3065
2,14_312
1,14_3222
3,14_3264
3,14_3325
1,14_3334
1,14_3349
1,14_3395
2,14_3448
3,14_3459
2,14_360
1,14_3649
1,14_3691
3,14_3764
2,14_3794
1,14_3867
1,14_3875
2,14_3878
1,14_3985
3,14_4017
2,14_4106
1,14_413
3,14_4269
1,14_4299
3,14_4364
1,14_4393
3,14_448
1,14_4523
3,14_4561
1,14_4673
2,14_4684
1,14_4742
3,14_4745
2,14_4751
3,14_4782
1,14_4803
1,14_4807
1,14_4816
2,14_4885
3,14_4905
3,14_4942
2,14_4964
2,14_4977
1,14_51
1,14_511
2,14_541
1,14_616
1,14_619
2,14_64
2,14_697
2,14_7
3,14_707
1,14_769
1,14_778
3,14_78
2,14_841
2,14_901
1,15_1008
1,15_1121
2,15_1133
3,15_1170
3,15_1183
2,15_1186
1,15_1188
3,15_1190
4,15_138
1,15_1403
3,15_1405
2,15_1508
1,15_1562
3,15_1578
1,15_1603
3,15_1645
4,15_1661
1,15_17
2,15_1717
1,15_1736
1,15_1777
2,15_1780
1,15_1802
3,15_1852
2,15_1860
2,15_1894
4,15_197
2,15_198
1,15_1983
3,15_1988
4,15_2008
1,15_2052
1,15_2054
3,15_2142
1,15_2158
2,15_2168
1,15_2195
1,15_2211
4,15_2252
3,15_2265
4,15_2281
4,15_2307
1,15_2335
3,15_2338
2,15_2362
1,15_2384
3,15_240
2,15_2442
2,15_2445
2,15_2536
2,15_2583
2,15_26
2,15_2606
2,15_2625
1,15_264
3,15_2800
2,15_2813
4,15_2818
2,15_2821
1,15_2828
3,15_2860
4,15_2869
3,15_2917
2,15_2919
3,15_2927
4,15_2965
2,15_299
1,15_2992
2,15_3005
2,15_3165
1,15_3166
2,15_3183
2,15_3189
2,15_3193
1,15_3244
3,15_325
3,15_3262
1,15_3283
3,15_33
2,15_3305
4,15_3329
1,15_3355
2,15_3370
4,15_339
2,15_3409
2,15_3455
4,15_3500
2,15_3510
2,15_3566
3,15_3568
1,15_3598
1,15_3611
1,15_3633
3,15_3655
1,15_3683
1,15_3696
1,15_3739
3,15_3747
1,15_3901
4,15_391
3,15_3981
3,15_4001
1,15_4008
2,15_4020
2,15_4022
1,15_4029
3,15_4088
1,15_4099
1,15_4139
2,15_4149
3,15_4160
2,15_4167
1,15_4187
1,15_4225
1,15_4230
3,15_4296
1,15_4297
3,15_4322
4,15_4342
3,15_4352
1,15_4355
1,15_4381
3,15_4394
2,15_4401
3,15_4446
2,15_4462
1,15_4498
1,15_4515
2,15_4564
2,15_4593
4,15_4626
1,15_4627
2,15_4634
2,15_4635
1,15_4650
3,15_4744
1,15_475
3,15_4890
3,15_490
2,15_4907
1,15_4991
2,15_512
4,15_517
2,15_598
3,15_632
1,15_854
2,15_855
2,15_890
3,15_897
1,15_940
3,15_955
2,15_957
1,15_983
2,15_996
1,16_1038
4,16_1050
1,16_1059
3,16_1065
3,16_1083
3,16_1124
1,16_1138
4,16_1147
1,16_1171
4,16_1184
1,16_1192
4,16_1217
1,16_1260
1,16_1284
2,16_1355
2,16_1374
2,16_1406
2,16_1469
1,16_1506
2,16_1583
2,16_1682
2,16_178
4,16_1797
2,16_1804
1,16_1817
1,16_184
1,16_1847
1,16_196
2,16_1977
1,16_2015
1,16_2020
1,16_2057
1,16_2071
2,16_2085
2,16_2128
1,16_2162
2,16_2163
1,16_2180
3,16_2202
2,16_231
1,16_2337
1,16_2399
3,16_2494
3,16_2558
2,16_2638
1,16_270
2,16_2735
2,16_2767
4,16_2780
4,16_2781
2,16_2954
2,16_2979
3,16_3025
4,16_3169
1,16_3178
1,16_3179
1,16_3191
2,16_3192
2,16_3200
4,16_3252
1,16_3308
4,16_3313
1,16_3353
2,16_3404
1,16_3423
1,16_3460
2,16_3511
1,16_352
2,16_3561
1,16_3579
1,16_3615
3,16_3622
3,16_3781
1,16_3838
4,16_385
2,16_389
1,16_3896
2,16_3910
1,16_3945
2,16_397
2,16_3978
1,16_3987
1,16_401
1,16_4019
1,16_4047
4,16_4068
2,16_4071
4,16_418
1,16_420
3,16_4298
2,16_4302
1,16_4320
3,16_4349
1,16_439
1,16_4396
2,16_445
2,16_4472
2,16_4546
4,16_4567
1,16_4589
2,16_4603
1,16_4698
2,16_4722
1,16_4768
3,16_4775
2,16_4792
1,16_4859
1,16_4867
2,16_4881
4,16_4901
1,16_4947
3,16_4952
3,16_4983
1,16_503
1,16_577
3,16_656
2,16_761
1,16_851
3,16_923
1,16_930
1,16_981
1,17_1058
1,17_1070
1,17_1202
2,17_1288
2,17_1425
2,17_1534
1,17_1655
1,17_1665
1,17_1679
1,17_1771
2,17_1839
2,17_1863
1,17_1979
2,17_1984
1,17_1991
1,17_2043
3,17_2096
2,17_2118
2,17_2119
1,17_2125
2,17_2138
2,17_2148
1,17_2161
3,17_2167
1,17_2238
3,17_2251
2,17_230
3,17_2326
3,17_2336
2,17_2387
1,17_239
2,17_2427
1,17_244
1,17_2480
3,17_2495
1,17_2587
2,17_261
2,17_2650
2,17_2886
1,17_2958
2,17_3032
1,17_3070
2,17_3093
2,17_3101
3,17_3105
3,17_3141
2,17_318
3,17_3208
1,17_3286
1,17_3310
1,17_3333
1,17_3340
1,17_3368
2,17_3412
3,17_349
2,17_3558
2,17_3614
1,17_3626
1,17_3631
1,17_3697
1,17_3716
1,17_3793
1,17_3898
1,17_3927
1,17_3934
1,17_3990
2,17_3991
2,17_4036
3,17_4064
2,17_4117
2,17_4120
2,17_4137
2,17_4155
4,17_4157
2,17_4173
3,17_4205
1,17_4244
1,17_4340
2,17_4517
1,17_4549
1,17_4570
3,17_4576
2,17_4629
1,17_4716
3,17_4736
1,17_4772
2,17_4949
1,17_4963
2,17_573
2,17_592
1,17_603
4,17_79
1,17_821
1,17_834
2,17_873
1,17_973
3,18_1099
4,18_1224
1,18_1290
1,18_1303
3,18_1333
1,18_1337
2,18_1363
2,18_1437
3,18_1457
1,18_1543
3,18_1557
2,18_1569
2,18_1587
2,18_1591
3,18_1611
1,18_1622
1,18_1751
1,18_1786
4,18_1985
2,18_1994
4,18_2049
2,18_206
2,18_2063
1,18_2098
1,18_2110
4,18_2286
1,18_2294
1,18_2370
4,18_2374
4,18_2446
3,18_2632
1,18_2661
1,18_2728
1,18_2740
1,18_2748
1,18_277
4,18_279
3,18_2805
1,18_2833
1,18_2838
3,18_2849
3,18_2893
1,18_2949
1,18_2969
2,18_2981
1,18_3077
1,18_3104
2,18_3175
1,18_3219
3,18_3285
1,18_3338
3,18_3350
1,18_3415
4,18_3505
3,18_3578
2,18_358
2,18_3597
4,18_3618
4,18_3641
3,18_373
1,18_3823
4,18_3906
1,18_3966
2,18_406
3,18_4231
1,18_4268
1,18_4276
3,18_4370
1,18_4516
1,18_4528
1,18_4547
1,18_4566
1,18_4614
1,18_4651
1,18_4754
4,18_4848
2,18_4912
2,18_495
2,18_4985
2,18_4993
2,18_610
2,18_657
1,18_682
2,18_839
1,18_866
4,18_935
4,18_972
2,19_1094
2,19_1105
1,19_1334
4,19_1335
1,19_1509
1,19_1515
1,19_1533
1,19_1537
2,19_1597
1,19_1620
1,19_164
1,19_1671
4,19_1674
1,19_1727
3,19_1865
2,19_1905
2,19_1915
4,19_1947
1,19_199
1,19_2009
2,19_2033
4,19_2056
4,19_2101
4,19_2121
2,19_2153
1,19_2220
3,19_2223
2,19_2324
2,19_2327
3,19_2352
2,19_2566
3,19_2642
1,19_2723
4,19_2753
1,19_2837
4,19_2841
1,19_2882
1,19_2922
1,19_2935
1,19_2980
1,19_3028
2,19_3040
1,19_3072
1,19_3473
3,19_3484
3,19_3503
3,19_3507
2,19_3526
1,19_3593
3,19_361
4,19_3679
4,19_3704
1,19_3796
2,19_3995
1,19_4050
1,19_4063
2,19_4072
1,19_4343
1,19_4380
1,19_4389
1,19_4423
1,19_4540
1,19_4592
1,19_4805
1,19_552
3,19_559
3,19_567
1,19_663
3,19_671
1,19_724
1,19_772
1,19_793
3,19_823
1,19_836
1,19_895
0,1_100
1,1_1010
0,1_1012
0,1_1018
0,1_1026
0,1_1028
1,1_1032
2,1_1035
0,1_1036
2,1_104
0,1_1040
0,1_1045
0,1_1046
0,1_1047
0,1_1053
0,1_1054
0,1_106
1,1_1061
0,1_1062
1,1_1063
0,1_1064
0,1_1067
0,1_1068
0,1_1069
1,1_1073
3,1_1077
2,1_1078
0,1_1079
0,1_108
1,1_1081
0,1_1084
0,1_1087
0,1_1090
0,1_1097
0,1_1098
0,1_1104
0,1_1107
0,1_1109
1,1_1110
0,1_1111
0,1_1114
0,1_1116
0,1_1118
0,1_1120
0,1_1123
0,1_1125
0,1_1126
0,1_1127
0,1_1135
0,1_1136
1,1_1137
0,1_114
0,1_1142
0,1_1143
0,1_1146
0,1_1152
0,1_1153
0,1_1156
2,1_1157
0,1_1158
0,1_116
0,1_1160
0,1_1162
0,1_1166
3,1_1167
0,1_1173
2,1_1176
0,1_118
0,1_1180
0,1_1182
1,1_1191
1,1_1194
0,1_1196
1,1_1197
0,1_1198
1,1_12
0,1_120
0,1_1200
0,1_1201
0,1_1204
0,1_1207
0,1_1208
0,1_1209
0,1_121
0,1_1211
2,1_1212
0,1_1213
0,1_1215
0,1_1218
1,1_1219
0,1_122
0,1_1221
0,1_1227
0,1_1230
0,1_1239
0,1_1240
0,1_1248
0,1_125
1,1_1250
1,1_1253
0,1_1255
0,1_1257
0,1_1258
0,1_1259
0,1_1261
0,1_1265
0,1_1267
0,1_1269
0,1_127
0,1_1270
0,1_1272
0,1_1273
0,1_1277
0,1_1279
0,1_128
2,1_1282
3,1_1283
2,1_1286
0,1_1292
0,1_1299
0,1_1302
0,1_1307
0,1_131
0,1_1310
0,1_1312
0,1_1313
2,1_1315
0,1_1328
0,1_1329
0,1_1330
2,1_1331
2,1_1339
0,1_1341
0,1_1343
2,1_1347
0,1_1348
2,1_135
0,1_1350
0,1_1352
0,1_1353
0,1_1354
0,1_1357
0,1_1358
0,1_1362
0,1_1365
0,1_1369
0,1_137
0,1_1370
0,1_1371
1,1_1372
0,1_1378
0,1_1381
0,1_1382
0,1_1384
0,1_1385
0,1_139
0,1_1390
1,1_1398
0,1_1401
0,1_1409
0,1_1410
0,1_1414
0,1_1415
1,1_1421
0,1_1422
0,1_143
0,1_1434
0,1_1436
0,1_1438
0,1_1440
0,1_1441
0,1_1445
2,1_1446
0,1_145
0,1_1450
0,1_1451
0,1_1454
0,1_1455
0,1_146
0,1_1465
0,1_1467
0,1_1472
0,1_1473
0,1_1475
0,1_1476
0,1_1477
0,1_1478
3,1_148
0,1_1484
0,1_1487
0,1_149
4,1_1490
1,1_1493
0,1_1498
0,1_1499
1,1_15
0,1_1503
0,1_1510
0,1_1511
0,1_1513
0,1_1520
0,1_1523
0,1_1525
0,1_1527
0,1_1528
0,1_1529
0,1_1530
0,1_1539
0,1_1540
0,1_1544
0,1_1546
0,1_1547
0,1_1548
4,1_1549
0,1_1550
0,1_1551
4,1_1552
3,1_1553
1,1_1554
1,1_1556
0,1_1558
1,1_1559
0,1_156
0,1_1561
0,1_1564
0,1_1568
0,1_1573
0,1_1574
0,1_158
0,1_1584
0,1_1585
0,1_1588
0,1_1589
0,1_1600
2,1_1601
1,1_1605
0,1_1610
0,1_1614
0,1_1617
0,1_1621
2,1_1625
1,1_1633
0,1_1635
0,1_1636
2,1_1637
0,1_1638
0,1_1640
0,1_1643
0,1_1647
0,1_165
0,1_1650
0,1_1652
0,1_1653
0,1_1654
1,1_1667
0,1_1673
0,1_1675
0,1_1684
0,1_1689
0,1_1690
0,1_1691
0,1_1702
0,1_1704
0,1_1708
0,1_171
0,1_1712
0,1_172
3,1_1720
0,1_1721
0,1_1723
0,1_1725
2,1_1728
0,1_174
0,1_1741
0,1_1742
0,1_1743
1,1_1744
0,1_1747
0,1_1748
2,1_175
0,1_1753
0,1_1754
0,1_1755
0,1_176
0,1_1764
1,1_1765
2,1_1767
0,1_1769
0,1_1776
0,1_1778
0,1_1783
3,1_1789
0,1_1791
0,1_1793
0,1_1794
0,1_1799
0,1_180
0,1_1801
0,1_1805
0,1_1809
0,1_1814
0,1_1816
1,1_1818
0,1_1819
0,1_1820
0,1_1821
0,1_1825
0,1_1826
0,1_1827
0,1_1832
0,1_1834
0,1_1837
0,1_1840
0,1_1843
0,1_1844
2,1_1845
0,1_1848
0,1_1853
0,1_186
0,1_1868
0,1_1869
4,1_1873
2,1_1874
0,1_1876
0,1_1878
0,1_188
0,1_1880
0,1_1882
0,1_1883
0,1_1884
0,1_1885
0,1_1888
0,1_189
0,1_1892
0,1_1895
0,1_1896
0,1_1897
0,1_190
0,1_1900
0,1_1901
0,1_1904
3,1_1907
0,1_191
0,1_1913
0,1_1914
0,1_1917
0,1_1919
1,1_1924
0,1_1925
0,1_1927
0,1_1932
1,1_1933
0,1_1934
0,1_1937
0,1_1938
0,1_1939
0,1_1949
3,1_1952
0,1_1954
0,1_1956
2,1_1962
0,1_1964
0,1_1966
2,1_1967
1,1_1971
1,1_1978
0,1_1982
0,1_1986
0,1_1990
0,1_1992
0,1_1993
0,1_20
0,1_2000
0,1_2002
0,1_2004
0,1_2005
0,1_2010
0,1_2011
0,1_2016
0,1_2017
0,1_2018
0,1_2019
0,1_202
0,1_2021
0,1_2025
1,1_203
0,1_2036
0,1_2037
0,1_2040
1,1_2044
2,1_2045
0,1_2046
0,1_2047
0,1_205
0,1_2051
0,1_2053
3,1_2055
0,1_2059
0,1_2064
0,1_2065
0,1_2072
0,1_2077
0,1_2083
0,1_2088
0,1_2089
0,1_2090
0,1_2091
0,1_2092
0,1_2093
0,1_2094
0,1_2100
1,1_2102
0,1_2107
0,1_211
1,1_2112
0,1_2114
1,1_2117
0,1_2122
0,1_2129
4,1_2130
0,1_2131
0,1_2132
0,1_2144
0,1_2150
0,1_2151
0,1_2154
0,1_2159
0,1_216
0,1_2160
0,1_2164
0,1_2171
0,1_2172
0,1_2173
0,1_2175
0,1_2177
2,1_2178
0,1_218
0,1_2184
1,1_2186
0,1_2189
0,1_2190
2,1_2199
0,1_2201
2,1_2204
0,1_2207
0,1_2209
0,1_2210
0,1_2217
2,1_222
2,1_2222
0,1_2224
0,1_2230
0,1_2234
0,1_2240
0,1_2243
0,1_2245
0,1_2246
0,1_2257
2,1_2267
0,1_227
0,1_2270
0,1_2272
0,1_2275
0,1_2276
0,1_2277
0,1_2282
0,1_2283
0,1_2284
0,1_2292
0,1_2296
0,1_2297
0,1_2301
0,1_2308
0,1_2310
0,1_2320
0,1_2321
0,1_2329
0,1_2330
2,1_2339
0,1_2340
0,1_2343
0,1_2346
0,1_2348
0,1_235
0,1_236
0,1_2367
0,1_2368
0,1_2372
0,1_2373
0,1_2375
2,1_2379
0,1_238
0,1_2381
0,1_2389
0,1_2392
0,1_2393
1,1_2397
0,1_2401
0,1_2407
2,1_2409
0,1_2414
0,1_242
0,1_2421
3,1_2426
0,1_2429
0,1_243
0,1_2430
0,1_2435
0,1_2436
0,1_2439
0,1_2440
0,1_245
0,1_2453
0,1_2455
0,1_2457
0,1_2459
0,1_2460
0,1_2462
0,1_2463
0,1_247
0,1_2472
0,1_2473
0,1_2475
0,1_2479
0,1_2481
3,1_2482
1,1_2484
0,1_2485
0,1_2486
0,1_2489
0,1_2490
0,1_2491
1,1_2498
1,1_2499
0,1_25
0,1_2500
0,1_2502
0,1_2513
1,1_2515
0,1_2516
0,1_2517
0,1_2520
0,1_2522
0,1_2525
0,1_2526
0,1_2527
0,1_2528
0,1_2531
0,1_2535
4,1_2537
0,1_2538
0,1_2540
0,1_2542
0,1_2544
0,1_2547
1,1_2552
0,1_2557
0,1_2560
0,1_2561
0,1_2565
0,1_2569
1,1_2576
0,1_258
3,1_2589
0,1_2591
0,1_2597
0,1_260
0,1_2616
0,1_2620
0,1_2621
0,1_2624
0,1_2628
0,1_2629
0,1_263
0,1_2630
0,1_2633
1,1_2635
2,1_2636
0,1_2641
0,1_2643
0,1_2644
0,1_2648
1,1_2649
0,1_265
3,1_2652
0,1_2653
0,1_2659
0,1_266
0,1_2660
0,1_2666
0,1_2667
0,1_2668
0,1_2669
0,1_2671
0,1_2673
0,1_2674
0,1_2676
0,1_2679
0,1_2683
0,1_2687
0,1_269
0,1_2693
0,1_2695
0,1_2696
0,1_2698
2,1_2702
0,1_2703
0,1_2704
0,1_2707
0,1_271
1,1_2710
0,1_2711
0,1_2712
0,1_2717
0,1_2722
3,1_2727
0,1_2729
0,1_273
4,1_2730
0,1_2732
0,1_2736
0,1_2738
1,1_2739
0,1_2741
0,1_2742
0,1_2744
0,1_2745
0,1_2747
0,1_2749
0,1_275
0,1_2750
0,1_2752
0,1_2756
0,1_2757
0,1_2758
0,1_2760
0,1_2766
1,1_2768
0,1_2771
0,1_2772
0,1_2773
0,1_2774
0,1_2776
0,1_278
1,1_2782
0,1_2784
0,1_2786
0,1_2787
0,1_2788
0,1_2794
0,1_2796
0,1_2799
0,1_28
0,1_2803
1,1_2806
0,1_2809
2,1_2810
0,1_2823
0,1_2825
2,1_2827
0,1_2830
0,1_2832
0,1_2834
0,1_284
0,1_2844
0,1_285
0,1_2850
0,1_2861
0,1_2862
0,1_2863
3,1_2865
2,1_2866
0,1_287
0,1_2872
1,1_2875
0,1_2876
0,1_2877
0,1_2879
0,1_288
0,1_2885
3,1_2888
0,1_2890
0,1_2896
0,1_2902
0,1_2903
1,1_2907
0,1_2909
0,1_2910
0,1_2911
0,1_2913
0,1_2914
0,1_2918
0,1_2921
0,1_2923
0,1_2924
0,1_2925
0,1_2926
2,1_2928
0,1_293
1,1_2934
0,1_2936
0,1_2939
0,1_2944
0,1_2945
0,1_2947
0,1_2952
0,1_2957
0,1_296
0,1_2960
0,1_2963
0,1_2964
0,1_297
0,1_2970
0,1_2973
0,1_2975
0,1_2983
2,1_2993
2,1_2998
1,1_2999
0,1_3
0,1_30
0,1_300
0,1_3000
3,1_3002
0,1_3008
0,1_301
0,1_3010
0,1_3011
0,1_3013
0,1_3016
0,1_3019
0,1_302
0,1_3024
1,1_3026
1,1_3029
0,1_303
0,1_3031
0,1_3033
0,1_3035
0,1_3036
0,1_304
0,1_3041
0,1_3042
0,1_3043
0,1_3046
0,1_3048
0,1_3049
