cluster,mutation
4,10_9655
5,10_9662
3,10_9666
3,10_9679
2,10_9684
3,10_9720
4,10_9721
2,10_9723
4,10_9753
3,10_9765
3,10_9771
3,10_9780
2,10_982
1,10_9829
3,10_9836
2,10_9840
2,10_9842
2,10_9851
2,10_9896
1,10_9899
4,10_9976
2,10_9979
2,10_9987
3,10_9991
2,11_1018
4,11_1102
3,11_1158
4,11_1175
2,11_1195
2,11_120
3,11_1206
3,11_1257
3,11_1291
3,11_1306
3,11_1311
2,11_1343
2,11_1389
3,11_1410
2,11_1474
3,11_1581
3,11_1591
2,11_1598
1,11_1624
2,11_1662
3,11_168
3,11_1681
2,11_1704
5,11_1763
4,11_181
2,11_1817
5,11_1835
5,11_1866
1,11_1891
3,11_20
1,11_2028
4,11_2031
1,11_2041
1,11_2044
4,11_209
1,11_2127
2,11_214
2,11_2185
2,11_2189
3,11_2278
2,11_2347
2,11_2392
4,11_2404
2,11_2479
2,11_2497
3,11_2507
2,11_2527
2,11_2530
3,11_2533
3,11_2552
2,11_2555
3,11_2575
2,11_2585
4,11_2592
1,11_2640
2,11_2656
2,11_2698
2,11_2733
4,11_2740
2,11_2741
2,11_2764
2,11_2810
2,11_2840
2,11_2918
2,11_2996
2,11_3009
3,11_3036
2,11_3057
2,11_3092
3,11_3099
2,11_3188
3,11_3225
3,11_3282
4,11_3285
2,11_3347
4,11_3354
2,11_3358
2,11_3362
4,11_3367
2,11_3438
2,11_3470
2,11_349
2,11_352
1,11_3535
2,11_3551
4,11_3598
4,11_3719
2,11_3744
3,11_3752
3,11_3834
2,11_3851
3,11_3867
2,11_3878
2,11_3892
2,11_3906
3,11_3908
4,11_3917
3,11_3970
2,11_4018
3,11_4044
3,11_408
2,11_4088
3,11_4092
2,11_4109
3,11_4110
2,11_4111
3,11_4155
2,11_4210
3,11_4261
2,11_4284
3,11_4308
2,11_432
2,11_4343
2,11_4345
2,11_4382
2,11_446
3,11_4512
3,11_4587
2,11_4593
2,11_4605
3,11_4630
4,11_465
3,11_4705
3,11_4760
2,11_4761
2,11_4817
3,11_491
1,11_5059
1,11_506
1,11_5104
2,11_5115
3,11_5153
2,11_5155
3,11_5205
1,11_5210
1,11_5267
2,11_5277
4,11_5401
3,11_5415
2,11_5422
2,11_5481
2,11_5510
3,11_5515
4,11_5531
2,11_5563
2,11_56
4,11_5603
3,11_5636
2,11_570
4,11_5710
3,11_5723
3,11_5794
2,11_5853
2,11_588
2,11_5898
2,11_5976
2,11_5992
2,11_6027
2,11_604
4,11_6125
3,11_6224
1,11_6306
3,11_6414
3,11_6477
1,11_6488
3,11_6489
3,11_6529
2,11_6614
2,11_6662
2,11_6715
5,11_6765
3,11_6771
2,11_6777
2,11_6866
2,11_6889
2,11_6901
4,11_6915
1,11_6969
2,11_6986
2,11_6990
4,11_7009
1,11_7067
3,11_7075
1,11_7083
2,11_7093
3,11_7124
2,11_7167
2,11_7189
2,11_7227
3,11_7235
3,11_7256
4,11_7277
2,11_7289
1,11_7311
3,11_7372
2,11_7421
4,11_7426
2,11_7435
2,11_7447
2,11_7491
2,11_7515
5,11_7524
1,11_7537
2,11_7557
1,11_7595
3,11_7625
2,11_7706
2,11_7746
3,11_7792
3,11_7843
3,11_7876
3,11_7908
2,11_7936
2,11_7943
3,11_797
5,11_7986
2,11_799
2,11_8043
2,11_8091
3,11_8189
3,11_823
2,11_8248
1,11_8314
3,11_8339
2,11_8370
3,11_8383
2,11_84
3,11_8416
2,11_8492
1,11_8497
2,11_8577
3,11_8584
3,11_8652
3,11_8688
2,11_8709
2,11_8713
3,11_8740
1,11_8762
2,11_8774
1,11_8829
2,11_8839
1,11_8873
2,11_8874
1,11_8886
3,11_8942
2,11_8950
2,11_8984
3,11_8986
2,11_9128
2,11_9194
2,11_9216
2,11_9232
3,11_9246
3,11_9269
3,11_9331
2,11_9378
2,11_9379
3,11_9405
2,11_9420
2,11_9421
2,11_9438
2,11_9474
2,11_9478
2,11_9498
4,11_952
2,11_9531
2,11_9581
2,11_9588
2,11_9610
4,11_9685
1,11_9686
2,11_9694
2,11_9702
3,11_9712
5,11_9730
3,11_9747
3,11_9754
3,11_9831
3,11_9832
2,11_9891
2,11_9941
4,11_9956
4,12_100
2,12_1059
3,12_1090
2,12_1123
4,12_113
3,12_1141
2,12_1177
4,12_1215
5,12_1219
3,12_1220
1,12_1225
3,12_1236
1,12_1244
3,12_127
2,12_1340
2,12_1347
1,12_1360
4,12_1377
3,12_1379
3,12_1386
1,12_1451
1,12_1464
2,12_1489
2,12_1502
2,12_155
2,12_1589
2,12_1605
1,12_1708
4,12_1715
2,12_1738
2,12_1747
2,12_175
4,12_1778
2,12_1791
2,12_1799
1,12_1806
2,12_1816
2,12_1821
3,12_1842
3,12_1874
3,12_1884
2,12_1893
2,12_1906
3,12_1949
3,12_1981
1,12_1989
4,12_199
1,12_1999
4,12_2001
3,12_2004
2,12_201
4,12_2049
2,12_205
2,12_2080
1,12_2114
2,12_2123
1,12_2124
2,12_2139
2,12_2145
2,12_216
2,12_2220
2,12_2228
2,12_2326
2,12_2342
2,12_235
3,12_2355
2,12_2365
2,12_2376
2,12_2449
4,12_2453
4,12_250
3,12_2503
3,12_2520
4,12_2532
2,12_2549
3,12_2625
3,12_2706
2,12_2721
2,12_2763
2,12_2765
2,12_278
1,12_2825
3,12_2845
3,12_2869
3,12_2874
1,12_2930
3,12_2933
3,12_2974
2,12_2993
2,12_2998
3,12_3013
3,12_3025
3,12_3053
2,12_3055
2,12_3067
4,12_307
2,12_3103
2,12_3116
4,12_3159
4,12_32
3,12_3261
1,12_3264
3,12_3295
3,12_3320
2,12_3336
2,12_3365
3,12_3428
3,12_3475
2,12_350
2,12_3642
2,12_366
3,12_3661
2,12_3667
2,12_367
3,12_3688
2,12_3710
2,12_379
3,12_3803
2,12_3816
2,12_3836
3,12_3850
3,12_3862
4,12_3869
4,12_3882
2,12_3884
2,12_3904
4,12_3935
4,12_3971
4,12_3975
2,12_3986
2,12_4004
4,12_4030
2,12_4031
2,12_4034
1,12_4064
2,12_4089
2,12_4151
2,12_4157
3,12_4167
2,12_4176
4,12_4184
1,12_4185
3,12_4220
2,12_4230
3,12_4237
3,12_4246
2,12_4258
3,12_4272
2,12_4293
2,12_4318
3,12_433
3,12_4331
1,12_4332
2,12_4352
1,12_4527
1,12_4563
2,12_4565
2,12_457
3,12_4585
1,12_4609
1,12_4627
2,12_464
2,12_4641
2,12_4671
2,12_4717
3,12_4719
3,12_4724
3,12_4733
4,12_4737
3,12_4788
1,12_4789
2,12_4798
2,12_4807
2,12_4811
2,12_4851
2,12_4855
1,12_486
3,12_4862
2,12_4881
3,12_4894
2,12_49
3,12_4918
3,12_4933
2,12_4972
5,12_4987
2,12_4992
4,12_500
3,12_5012
3,12_5014
3,12_5015
2,12_5043
1,12_5078
2,12_511
4,12_5126
2,12_518
2,12_5186
1,12_5193
3,12_5197
3,12_5269
3,12_5280
3,12_5288
2,12_5290
3,12_5311
1,12_5323
1,12_5408
2,12_5443
2,12_5487
3,12_5584
3,12_5592
3,12_5604
4,12_5605
3,12_5606
2,12_5664
2,12_5669
2,12_5687
2,12_5706
2,12_5721
2,12_5722
2,12_5724
2,12_5766
4,12_5781
3,12_5783
2,12_5812
4,12_5818
3,12_5820
4,12_5830
2,12_5849
2,12_5859
1,12_5860
1,12_5879
4,12_5919
2,12_5922
4,12_5929
2,12_5952
4,12_5966
3,12_5989
2,12_6033
2,12_6049
3,12_6069
4,12_6074
1,12_6132
3,12_6149
4,12_6159
2,12_6180
4,12_619
2,12_622
3,12_6226
3,12_6230
3,12_6255
1,12_6259
2,12_6267
2,12_6293
2,12_6323
2,12_6329
3,12_6332
4,12_6356
2,12_6358
3,12_6372
2,12_6383
3,12_6390
2,12_6444
4,12_6485
2,12_6492
2,12_6518
2,12_655
2,12_6551
2,12_6555
2,12_6577
3,12_6585
2,12_6590
2,12_6613
3,12_6618
2,12_6625
2,12_6647
2,12_6672
2,12_6694
3,12_6719
2,12_6741
4,12_6743
2,12_6744
4,12_6768
3,12_6784
2,12_6807
2,12_6821
2,12_6905
3,12_693
1,12_6947
1,12_6973
2,12_6975
2,12_6988
2,12_6997
2,12_7024
1,12_7042
2,12_7063
4,12_7094
2,12_7109
3,12_7145
2,12_7200
3,12_7204
2,12_7215
3,12_7240
3,12_7259
1,12_7273
3,12_7304
2,12_7313
2,12_7331
2,12_7337
3,12_7358
2,12_7361
4,12_7371
2,12_7386
5,12_7390
2,12_742
2,12_7441
2,12_7472
1,12_7506
1,12_7561
3,12_759
2,12_7633
3,12_7646
2,12_7720
1,12_7727
2,12_7757
1,12_780
2,12_7837
2,12_7854
1,12_7856
2,12_7893
3,12_7902
1,12_7929
1,12_7935
2,12_7952
3,12_7985
2,12_8048
2,12_8051
1,12_8057
2,12_8059
1,12_8065
3,12_8086
2,12_8088
1,12_8130
2,12_8132
2,12_8141
2,12_8174
2,12_818
2,12_8187
3,12_819
4,12_8197
3,12_8200
2,12_8238
2,12_8252
1,12_8261
2,12_8264
3,12_8333
2,12_8351
2,12_8359
2,12_8381
2,12_8384
2,12_8389
1,12_8438
2,12_8488
1,12_8593
2,12_8596
1,12_8601
1,12_8602
3,12_8653
2,12_8710
2,12_8729
1,12_875
2,12_8751
3,12_877
3,12_8778
4,12_8783
2,12_8809
2,12_8824
4,12_8870
2,12_8916
2,12_8983
3,12_8996
2,12_90
2,12_9037
3,12_904
1,12_9059
2,12_906
4,12_9117
1,12_9142
2,12_9164
4,12_9169
3,12_9192
2,12_9200
4,12_9211
2,12_9222
3,12_9224
3,12_9237
3,12_927
2,12_9395
3,12_94
3,12_9434
1,12_9456
4,12_9489
2,12_9509
2,12_951
2,12_9516
5,12_9543
2,12_9545
2,12_957
3,12_9579
3,12_9633
3,12_9714
3,12_9715
2,12_9746
2,12_9756
2,12_9779
3,12_9826
2,12_9848
1,12_9878
2,12_9879
4,12_9912
3,12_9927
2,12_9953
2,12_9960
3,12_9986
2,12_9994
2,13_1079
3,13_109
2,13_1092
2,13_1094
2,13_1112
2,13_1120
3,13_1146
2,13_1162
3,13_1241
2,13_130
2,13_1331
2,13_1446
2,13_1473
3,13_1505
2,13_152
2,13_1576
3,13_1579
4,13_1633
2,13_1713
2,13_1720
2,13_1736
2,13_1765
4,13_1793
2,13_1857
2,13_1928
2,13_1931
2,13_1951
3,13_1967
4,13_1970
2,13_200
2,13_2006
2,13_2015
2,13_2027
2,13_2040
1,13_2062
3,13_2076
3,13_2091
3,13_2095
2,13_2115
3,13_2163
4,13_2174
2,13_2179
5,13_22
2,13_2219
2,13_2242
1,13_2256
3,13_2305
4,13_2312
2,13_233
3,13_2367
2,13_238
2,13_2419
2,13_2451
2,13_2458
3,13_2463
2,13_2489
3,13_2513
2,13_2558
3,13_2564
1,13_2565
1,13_2620
2,13_2639
3,13_2657
4,13_266
3,13_2690
3,13_2724
2,13_2731
2,13_2753
1,13_2768
2,13_2775
3,13_2779
4,13_28
4,13_2809
2,13_2882
2,13_2944
3,13_3069
4,13_3098
2,13_3121
2,13_3195
1,13_3202
2,13_3241
3,13_3246
2,13_3271
2,13_3300
2,13_3306
1,13_3324
3,13_3330
2,13_3392
2,13_3419
4,13_345
2,13_3502
1,13_3506
1,13_3524
4,13_3527
2,13_359
2,13_3626
2,13_3682
2,13_3741
3,13_3767
2,13_3793
2,13_3799
3,13_383
1,13_3845
1,13_3849
2,13_3857
1,13_388
3,13_3899
5,13_3981
3,13_3993
2,13_4012
2,13_4014
2,13_4032
2,13_406
2,13_410
1,13_4112
1,13_4142
4,13_4175
3,13_419
2,13_4224
2,13_4226
3,13_4280
2,13_4285
2,13_4303
4,13_4334
3,13_4354
2,13_4395
3,13_4436
3,13_4471
2,13_4510
3,13_4540
2,13_4561
2,13_4659
2,13_4663
5,13_4664
1,13_4665
2,13_4701
2,13_4713
2,13_4800
2,13_4805
4,13_4870
2,13_4895
4,13_4901
2,13_4925
1,13_4971
3,13_5002
3,13_5010
2,13_5019
3,13_5053
2,13_5058
1,13_5066
2,13_5093
2,13_514
2,13_5143
3,13_5188
2,13_520
1,13_5200
2,13_5231
2,13_5252
2,13_5307
4,13_534
3,13_5342
2,13_5352
4,13_5406
4,13_541
4,13_5448
3,13_5466
2,13_5478
3,13_5498
2,13_5506
4,13_5513
3,13_5546
1,13_5579
2,13_5589
2,13_5619
2,13_5667
3,13_5672
2,13_5738
2,13_5809
4,13_5881
3,13_5905
1,13_5930
1,13_5937
4,13_5942
3,13_6018
2,13_6032
3,13_6156
2,13_6191
1,13_6212
2,13_625
2,13_6274
1,13_632
4,13_6328
3,13_6333
2,13_6337
2,13_6368
3,13_6377
2,13_6381
1,13_6429
2,13_6430
1,13_6483
2,13_6537
3,13_6543
2,13_6565
2,13_6593
2,13_6604
3,13_6668
2,13_6723
2,13_6727
1,13_674
2,13_6762
2,13_6774
3,13_6788
3,13_6795
2,13_6801
2,13_6839
4,13_6911
4,13_6938
2,13_6980
2,13_7001
2,13_7050
2,13_7054
3,13_710
2,13_7121
2,13_715
2,13_7164
1,13_7181
3,13_7192
2,13_7220
2,13_727
3,13_7348
2,13_7360
1,13_7367
4,13_74
3,13_7414
3,13_7429
2,13_7440
3,13_745
3,13_7453
3,13_7500
3,13_7504
2,13_751
2,13_7512
3,13_7525
2,13_7552
3,13_7618
2,13_7631
4,13_7655
2,13_7656
3,13_7677
2,13_7716
3,13_7719
3,13_7743
4,13_7836
2,13_7897
2,13_7944
2,13_8011
2,13_8033
3,13_8063
4,13_81
2,13_8145
1,13_8179
2,13_8182
2,13_8184
3,13_8196
2,13_8240
3,13_8271
2,13_8290
1,13_8362
2,13_8367
1,13_8380
3,13_8393
2,13_8399
2,13_8453
3,13_848
3,13_8528
3,13_8532
2,13_8556
1,13_8557
2,13_8565
4,13_8572
2,13_8589
2,13_8597
5,13_8607
3,13_8618
2,13_8631
2,13_8641
3,13_8661
5,13_8704
2,13_8718
3,13_873
3,13_8767
2,13_8815
3,13_8830
2,13_8899
2,13_8913
2,13_9026
2,13_9036
1,13_9057
2,13_9083
4,13_9107
3,13_9135
2,13_9140
2,13_9209
3,13_9219
1,13_9231
3,13_9253
3,13_9273
3,13_9287
1,13_9317
2,13_9350
2,13_9385
3,13_9408
4,13_9576
2,13_9677
2,13_9770
3,13_9866
2,13_9871
2,13_9888
2,13_9893
2,13_99
2,13_9908
2,13_991
2,13_9942
4,14_1057
4,14_1133
3,14_1138
2,14_1190
4,14_1199
2,14_1210
3,14_1222
1,14_1279
2,14_1288
4,14_1310
2,14_1326
2,14_1356
3,14_1412
2,14_1459
2,14_1466
5,14_1469
3,14_1485
2,14_1486
4,14_1590
2,14_1640
3,14_1665
2,14_1682
2,14_1714
3,14_1774
2,14_1858
2,14_1886
3,14_1899
3,14_1925
2,14_1979
5,14_1986
2,14_2074
3,14_2137
3,14_2165
3,14_2233
2,14_2262
2,14_2292
2,14_2294
3,14_2330
2,14_2357
2,14_2380
2,14_2394
4,14_2397
4,14_2410
3,14_2450
2,14_2467
2,14_2491
2,14_2534
1,14_2535
2,14_2567
3,14_2601
2,14_2613
2,14_2641
3,14_2695
2,14_27
3,14_2701
2,14_2703
3,14_2758
3,14_2814
4,14_2835
2,14_2850
2,14_288
3,14_2904
3,14_2910
2,14_2957
3,14_297
1,14_3039
3,14_3043
2,14_3090
2,14_3124
2,14_3158
2,14_3187
5,14_3212
2,14_3247
5,14_3253
2,14_328
2,14_3287
2,14_3301
3,14_331
1,14_3328
3,14_3355
4,14_3380
3,14_3385
2,14_3462
2,14_351
2,14_3510
2,14_3548
2,14_3630
1,14_3731
2,14_374
2,14_3746
2,14_3766
2,14_3771
2,14_38
5,14_384
3,14_3905
3,14_392
2,14_4000
2,14_4052
2,14_4057
2,14_4075
2,14_4084
2,14_4121
2,14_4132
1,14_4136
2,14_416
2,14_4174
4,14_4296
2,14_4298
3,14_4306
2,14_437
3,14_4373
1,14_4384
3,14_4414
1,14_4443
1,14_456
4,14_4560
3,14_4562
3,14_460
1,14_4632
1,14_4720
2,14_4774
2,14_4823
1,14_483
3,14_4848
2,14_4857
2,14_4872
2,14_4898
2,14_4927
1,14_4947
2,14_5013
3,14_5030
2,14_512
4,14_5154
3,14_5172
1,14_5182
2,14_5184
3,14_521
1,14_5212
1,14_5216
1,14_522
4,14_5235
3,14_5287
4,14_5382
5,14_5450
3,14_5460
2,14_547
2,14_5473
2,14_5474
2,14_5493
2,14_5499
1,14_55
3,14_5520
2,14_5573
2,14_5618
3,14_5621
4,14_5635
3,14_5640
2,14_5693
2,14_5695
2,14_5707
2,14_5709
4,14_575
1,14_5752
4,14_5767
2,14_578
2,14_5803
2,14_5805
2,14_5816
3,14_5882
3,14_6009
4,14_6070
3,14_6104
2,14_613
1,14_6163
2,14_6189
1,14_6261
3,14_6275
1,14_629
3,14_6310
2,14_6393
4,14_6401
1,14_6428
3,14_6451
2,14_647
3,14_6491
4,14_6497
2,14_6611
2,14_6633
2,14_679
3,14_6799
4,14_6856
3,14_6875
2,14_6995
1,14_7007
3,14_7013
4,14_7110
2,14_7129
2,14_7149
3,14_7154
4,14_7179
2,14_7197
5,14_7214
2,14_7223
2,14_729
2,14_73
3,14_7370
2,14_7416
3,14_7423
2,14_7425
4,14_7448
4,14_7457
1,14_7470
2,14_7501
4,14_7528
2,14_7546
2,14_7564
2,14_7592
3,14_7665
3,14_770
2,14_7701
2,14_7711
2,14_7748
2,14_7765
2,14_7797
4,14_782
1,14_7828
2,14_7835
2,14_793
4,14_796
2,14_7984
2,14_8021
3,14_805
2,14_8053
1,14_8099
2,14_8123
2,14_8135
1,14_814
2,14_8193
2,14_8222
3,14_8227
3,14_8228
1,14_8234
5,14_8302
1,14_8332
2,14_8408
2,14_8424
2,14_8451
2,14_8460
2,14_8471
2,14_8483
2,14_8524
2,14_8643
1,14_8672
3,14_870
3,14_8700
3,14_8726
4,14_8798
4,14_880
3,14_8882
5,14_89
4,14_8912
2,14_8929
2,14_8995
2,14_9011
2,14_9014
2,14_9031
2,14_9071
3,14_9112
2,14_9122
5,14_9321
2,14_933
2,14_9352
2,14_9382
2,14_9422
3,14_9440
2,14_949
2,14_9518
3,14_9526
2,14_9532
2,14_9542
2,14_9635
3,14_9644
2,14_9648
2,14_9652
4,14_9657
2,14_9669
2,14_9675
2,14_9698
1,14_9736
2,14_9774
2,14_9853
3,14_9872
2,14_9885
2,14_9931
3,14_9993
1,15_1052
3,15_1055
3,15_108
3,15_1091
3,15_1116
2,15_1140
3,15_1298
2,15_1330
2,15_1368
2,15_1435
2,15_144
3,15_1619
2,15_1688
2,15_1718
3,15_183
3,15_1838
3,15_189
3,15_1900
3,15_1907
4,15_1922
3,15_1939
3,15_1997
2,15_2047
1,15_2109
3,15_2168
2,15_2291
4,15_2339
2,15_2361
2,15_2485
1,15_2528
3,15_2550
2,15_2572
2,15_2574
2,15_2576
3,15_2579
2,15_2636
4,15_265
4,15_2668
4,15_2752
2,15_277
1,15_2785
2,15_2792
3,15_2876
2,15_2887
2,15_289
2,15_2919
1,15_292
3,15_2936
2,15_2954
3,15_2969
3,15_3110
2,15_3177
2,15_3194
3,15_3200
2,15_3211
4,15_3214
2,15_3277
3,15_3290
3,15_3345
2,15_3369
2,15_3437
2,15_3444
3,15_3472
2,15_3497
2,15_3558
3,15_3652
3,15_3694
3,15_3700
2,15_3722
1,15_373
3,15_3742
2,15_3858
2,15_3885
2,15_3911
1,15_3960
1,15_398
2,15_3982
2,15_40
2,15_4054
2,15_4102
1,15_4103
1,15_4115
2,15_4124
2,15_4147
2,15_4187
2,15_4233
4,15_4243
3,15_4276
2,15_4281
3,15_4295
2,15_435
3,15_4356
3,15_4377
3,15_4400
2,15_4457
3,15_452
2,15_4520
3,15_4636
4,15_4689
3,15_4706
2,15_4710
2,15_4768
2,15_4819
1,15_4852
2,15_4952
2,15_4957
4,15_4993
4,15_4999
3,15_5045
1,15_5145
4,15_515
2,15_517
3,15_5302
2,15_5308
4,15_5344
4,15_5384
2,15_5407
4,15_5476
3,15_5524
2,15_5578
2,15_5609
2,15_5610
4,15_5611
2,15_5644
3,15_5676
4,15_5801
2,15_5841
2,15_5864
2,15_5880
4,15_5894
4,15_5924
4,15_5936
3,15_5973
3,15_5977
2,15_6010
2,15_6045
2,15_6120
2,15_6141
2,15_6155
2,15_616
2,15_6172
2,15_6202
2,15_6273
3,15_63
3,15_6317
3,15_6340
3,15_6355
2,15_6361
2,15_6460
3,15_6475
1,15_6498
2,15_6525
4,15_6535
2,15_656
1,15_6602
2,15_6652
3,15_6698
3,15_670
4,15_6705
2,15_6769
2,15_6775
3,15_6827
3,15_6854
3,15_6886
3,15_703
2,15_7045
2,15_7158
2,15_7176
4,15_7210
2,15_7241
3,15_728
2,15_737
2,15_7409
2,15_7531
2,15_757
1,15_7605
1,15_7613
3,15_7664
5,15_7667
3,15_7690
2,15_7694
2,15_7731
3,15_7776
1,15_7847
4,15_7848
1,15_7901
3,15_7925
3,15_7971
2,15_8047
2,15_8074
2,15_8106
3,15_8112
2,15_8122
1,15_8162
5,15_8237
1,15_8257
5,15_8374
1,15_8377
2,15_8418
2,15_8466
4,15_8481
3,15_8504
2,15_8512
4,15_8594
4,15_8638
2,15_8646
5,15_8666
2,15_8731
3,15_8743
3,15_8869
3,15_8902
1,15_8919
2,15_8940
2,15_8967
5,15_8993
2,15_9038
5,15_905
1,15_9063
2,15_9077
2,15_908
2,15_9080
1,15_911
2,15_9185
2,15_9208
2,15_9215
2,15_9225
3,15_9228
2,15_9239
3,15_931
3,15_9318
3,15_9349
2,15_9373
2,15_9411
2,15_9448
2,15_9469
2,15_9479
2,15_9491
2,15_9493
5,15_9539
2,15_9590
2,15_9597
1,15_9603
2,15_9612
3,15_9616
3,15_9625
4,15_9660
1,15_981
3,15_9823
3,15_9854
2,15_9909
3,15_9958
1,15_996
5,16_1037
2,16_1040
2,16_1043
2,16_1117
3,16_1129
