cluster,subcluster,cell
2,0,183
7,0,184
2,0,185
10,0,186
11,0,187
10,0,188
12,0,189
2,0,190
1,0,191
0,0,192
2,0,193
2,0,194
12,0,195
2,0,196
2,0,197
9,0,198
10,0,199
9,0,200
7,0,201
2,0,202
6,0,203
2,0,204
2,0,205
2,0,206
2,0,207
2,0,208
2,0,209
2,0,210
2,0,211
9,0,212
9,0,213
2,0,214
9,0,215
7,0,216
2,0,217
12,0,218
10,0,219
9,0,220
7,0,221
9,0,222
2,0,223
2,0,224
10,0,225
2,0,226
7,0,227
2,0,228
10,0,229
1,0,230
2,0,231
0,0,232
0,0,233
2,0,234
0,0,235
9,0,236
9,0,237
6,0,238
2,0,239
0,0,240
2,0,241
11,0,242
0,0,243
2,0,244
10,0,245
7,0,246
9,0,247
11,0,248
10,0,249
10,0,250
9,0,251
1,0,252
10,0,253
9,0,254
0,0,255
2,0,256
9,0,257
7,0,258
2,0,259
2,0,260
9,0,261
12,0,262
12,0,263
0,0,264
10,0,265
2,0,266
1,0,267
7,0,268
7,0,269
7,0,270
2,0,271
0,0,272
7,0,273
2,0,274
0,0,275
2,0,276
2,0,277
2,0,278
1,0,279
10,0,280
2,0,281
0,0,282
12,0,283
2,0,284
0,0,285
7,0,286
7,0,287
2,0,288
6,0,289
2,0,290
1,0,291
9,0,292
5,0,293
2,0,294
2,0,295
2,0,296
2,0,297
7,0,298
10,0,299
2,0,300
0,0,301
6,0,302
11,0,303
9,0,304
9,0,305
7,0,306
2,0,307
7,0,308
10,0,309
2,0,310
2,0,311
2,0,312
2,0,313
9,0,314
7,0,315
7,0,316
12,0,317
1,0,318
9,0,319
2,0,320
5,0,321
7,0,322
0,0,323
10,0,324
1,0,325
9,0,326
2,0,327
2,0,328
2,0,329
9,0,330
2,0,331
10,0,332
10,0,333
10,0,334
2,0,335
2,0,336
10,0,337
12,0,338
2,0,339
10,0,340
2,0,341
2,0,342
2,0,343
8,0,344
0,0,345
2,0,346
2,0,347
0,0,348
2,0,349
2,0,350
10,0,351
2,0,352
9,0,353
7,0,354
10,0,355
2,0,356
1,0,357
2,0,358
0,0,359
2,0,360
2,0,361
9,0,362
0,0,363
10,0,364
9,0,365
2,0,366
2,0,367
0,0,368
2,0,369
2,0,370
12,0,371
9,0,372
0,0,373
12,0,374
0,0,375
12,0,376
11,0,377
12,0,378
10,0,379
2,0,380
7,0,381
2,0,382
2,0,383
0,0,384
9,0,385
0,0,386
11,0,387
7,0,388
10,0,389
2,0,390
6,0,391
7,0,392
4,0,393
8,0,394
2,0,395
10,0,396
1,0,397
2,0,398
5,0,399
6,0,400
6,0,401
7,0,402
5,0,403
2,0,404
10,0,405
2,0,406
2,0,407
9,0,408
12,0,409
9,0,410
2,0,411
0,0,412
2,0,413
0,0,414
1,0,415
7,0,416
2,0,417
2,0,418
9,0,419
2,0,420
2,0,421
2,0,422
0,0,423
2,0,424
9,0,425
0,0,426
2,0,427
1,0,428
7,0,429
9,0,430
7,0,431
0,0,432
0,0,433
12,0,434
2,0,435
7,0,436
2,0,437
2,0,438
10,0,439
12,0,440
10,0,441
10,0,442
2,0,443
2,0,444
7,0,445
11,0,446
2,0,447
2,0,448
0,0,449
7,0,450
0,0,451
0,0,452
9,0,453
7,0,454
2,0,455
10,0,456
9,0,457
1,0,458
10,0,459
9,0,460
0,0,461
6,0,462
9,0,463
2,0,464
2,0,465
0,0,466
2,0,467
1,0,468
9,0,469
2,0,470
10,0,471
7,0,472
11,0,473
0,0,474
7,0,475
7,0,476
12,0,477
2,0,478
0,0,479
1,0,480
9,0,481
2,0,482
9,0,483
2,0,484
7,0,485
2,0,486
2,0,487
0,0,488
2,0,489
12,0,490
2,0,491
2,0,492
0,0,493
7,0,494
9,0,495
2,0,496
2,0,497
9,0,498
9,0,499
0,0,500
0,0,501
2,0,502
9,0,503
2,0,504
9,0,505
1,0,506
0,0,507
2,0,508
12,0,509
0,0,510
8,0,511
10,0,512
2,0,513
9,0,514
2,0,515
6,0,516
2,0,517
1,0,518
2,0,519
7,0,520
1,0,521
2,0,522
2,0,523
2,0,524
10,0,525
9,0,526
10,0,527
0,0,528
0,0,529
2,0,530
7,0,531
2,0,532
2,0,533
0,0,534
10,0,535
9,0,536
8,0,537
2,0,538
0,0,539
2,0,540
12,0,541
1,0,542
2,0,543
2,0,544
12,0,545
2,0,546
7,0,547
12,0,548
10,0,549
1,0,550
10,0,551
0,0,552
1,0,553
0,0,554
7,0,555
0,0,556
2,0,557
0,0,558
10,0,559
8,0,560
11,0,561
2,0,562
7,0,563
6,0,564
9,0,565
1,0,566
11,0,567
7,0,568
7,0,569
9,0,570
2,0,571
7,0,572
2,0,573
0,0,574
2,0,575
2,0,576
6,0,577
12,0,578
2,0,579
0,0,580
7,0,581
12,0,582
2,0,583
10,0,584
2,0,585
10,0,586
2,0,587
1,0,588
12,0,589
2,0,590
2,0,591
9,0,592
7,0,593
2,0,594
12,0,595
1,0,596
2,0,597
10,0,598
2,0,599
2,0,600
2,0,601
1,0,602
9,0,603
7,0,604
9,0,605
9,0,606
6,0,607
10,0,608
2,0,609
2,0,610
2,0,611
6,0,612
2,0,613
10,0,614
7,0,615
9,0,616
12,0,617
12,0,618
2,0,619
10,0,620
0,0,621
2,0,622
6,0,623
2,0,624
10,0,625
2,0,626
9,0,627
7,0,628
7,0,629
1,0,630
0,0,631
2,0,632
10,0,633
8,0,634
9,0,635
2,0,636
2,0,637
2,0,638
2,0,639
10,0,640
2,0,641
2,0,642
9,0,643
11,0,644
6,0,645
1,0,646
12,0,647
12,0,648
0,0,649
11,0,650
12,0,651
5,0,652
6,0,653
1,0,654
2,0,655
2,0,656
0,0,657
1,0,658
9,0,659
10,0,660
4,0,661
9,0,662
2,0,663
2,0,664
12,0,665
2,0,666
0,0,667
6,0,668
9,0,669
9,0,670
8,0,671
1,0,672
12,0,673
9,0,674
7,0,675
2,0,676
6,0,677
2,0,678
10,0,679
0,0,680
2,0,681
9,0,682
2,0,683
10,0,684
2,0,685
10,0,686
9,0,687
0,0,688
9,0,689
1,0,690
9,0,691
9,0,692
9,0,693
0,0,694
2,0,695
10,0,696
2,0,697
7,0,698
2,0,699
0,0,700
2,0,701
10,0,702
1,0,703
9,0,704
12,0,705
2,0,706
4,0,707
9,0,708
2,0,709
0,0,710
9,0,711
9,0,712
2,0,713
7,0,714
0,0,715
6,0,716
2,0,717
9,0,718
12,0,719
2,0,720
2,0,721
2,0,722
7,0,723
2,0,724
2,0,725
10,0,726
2,0,727
2,0,728
0,0,729
0,0,730
7,0,731
0,0,732
0,0,733
11,0,734
10,0,735
12,0,736
2,0,737
6,0,738
0,0,739
2,0,740
10,0,741
1,0,742
2,0,743
0,0,744
6,0,745
0,0,746
12,0,747
0,0,748
1,0,749
0,0,750
2,0,751
1,0,752
12,0,753
2,0,754
2,0,755
7,0,756
2,0,757
10,0,758
7,0,759
7,0,760
9,0,761
2,0,762
2,0,763
2,0,764
2,0,765
2,0,766
7,0,767
2,0,768
9,0,769
0,0,770
2,0,771
7,0,772
10,0,773
9,0,774
10,0,775
10,0,776
2,0,777
2,0,778
9,0,779
2,0,780
0,0,781
9,0,782
12,0,783
6,0,784
2,0,785
2,0,786
6,0,787
2,0,788
2,0,789
10,0,790
12,0,791
10,0,792
9,0,793
6,0,794
0,0,795
12,0,796
7,0,797
9,0,798
2,0,799
2,0,800
5,0,801
2,0,802
12,0,803
9,0,804
12,0,805
7,0,806
9,0,807
2,0,808
9,0,809
2,0,810
4,0,811
10,0,812
1,0,813
1,0,814
2,0,815
0,0,816
7,0,817
2,0,818
2,0,819
10,0,820
2,0,821
2,0,822
2,0,823
11,0,824
9,0,825
2,0,826
2,0,827
0,0,828
12,0,829
9,0,830
9,0,831
1,0,832
7,0,833
1,0,834
0,0,835
2,0,836
2,0,837
2,0,838
9,0,839
2,0,840
2,0,841
2,0,842
9,0,843
2,0,844
10,0,845
1,0,846
11,0,847
10,0,848
2,0,849
9,0,850
2,0,851
2,0,852
2,0,853
6,0,854
0,0,855
10,0,856
9,0,857
2,0,858
12,0,859
2,0,860
2,0,861
2,0,862
1,0,863
2,0,864
7,0,865
2,0,866
1,0,867
0,0,868
10,0,869
10,0,870
2,0,871
6,0,872
9,0,873
2,0,874
2,0,875
12,0,876
0,0,877
2,0,878
7,0,879
10,0,880
9,0,881
5,0,882
10,0,883
9,0,884
2,0,885
10,0,886
9,0,887
1,0,888
7,0,889
0,0,890
10,0,891
0,0,892
9,0,893
2,0,894
2,0,895
2,0,896
9,0,897
9,0,898
2,0,899
0,0,900
8,0,901
10,0,902
2,0,903
2,0,904
0,0,905
0,0,906
7,0,907
11,0,908
7,0,909
2,0,910
10,0,911
9,0,912
2,0,913
2,0,914
2,0,915
2,0,916
4,0,917
2,0,918
2,0,919
1,0,920
1,0,921
2,0,922
7,0,923
2,0,924
2,0,925
11,0,926
2,0,927
1,0,928
7,0,929
2,0,930
0,0,931
12,0,932
12,0,933
1,0,934
2,0,935
10,0,936
10,0,937
2,0,938
0,0,939
0,0,940
2,0,941
10,0,942
11,0,943
10,0,944
12,0,945
7,0,946
7,0,947
9,0,948
1,0,949
5,0,950
8,0,951
2,0,952
9,0,953
2,0,954
2,0,955
9,0,956
0,0,957
2,0,958
7,0,959
12,0,960
1,0,961
7,0,962
7,0,963
2,0,964
9,0,965
7,0,966
0,0,967
10,0,968
8,0,969
9,0,970
2,0,971
2,0,972
2,0,973
2,0,974
2,0,975
2,0,976
2,0,977
2,0,978
2,0,979
7,0,980
2,0,981
1,0,982
12,0,983
10,0,984
10,0,985
9,0,986
7,0,987
10,0,988
10,0,989
2,0,990
9,0,991
1,0,992
1,0,993
1,0,994
12,0,995
6,0,996
12,0,997
2,0,998
2,0,999
2,0,1000
4,0,1001
2,0,1002
7,0,1003
2,0,1004
1,0,1005
0,0,1006
10,0,1007
12,0,1008
2,0,1009
7,0,1010
9,0,1011
2,0,1012
7,0,1013
12,0,1014
2,0,1015
2,0,1016
6,0,1017
2,0,1018
2,0,1019
7,0,1020
6,0,1021
2,0,1022
2,0,1023
1,0,1024
7,0,1025
2,0,1026
0,0,1027
0,0,1028
2,0,1029
10,0,1030
0,0,1031
11,0,1032
1,0,1033
1,0,1034
2,0,1035
2,0,1036
2,0,1037
10,0,1038
9,0,1039
2,0,1040
12,0,1041
10,0,1042
1,0,1043
12,0,1044
2,0,1045
0,0,1046
2,0,1047
10,0,1048
2,0,1049
1,0,1050
10,0,1051
0,0,1052
2,0,1053
2,0,1054
2,0,1055
2,0,1056
9,0,1057
1,0,1058
11,0,1059
2,0,1060
7,0,1061
2,0,1062
12,0,1063
2,0,1064
7,0,1065
7,0,1066
10,0,1067
1,0,1068
2,0,1069
9,0,1070
0,0,1071
10,0,1072
2,0,1073
10,0,1074
9,0,1075
7,0,1076
4,0,1077
9,0,1078
9,0,1079
2,0,1080
12,0,1081
2,0,1082
2,0,1083
9,0,1084
0,0,1085
0,0,1086
2,0,1087
2,0,1088
7,0,1089
2,0,1090
12,0,1091
10,0,1092
1,0,1093
0,0,1094
7,0,1095
2,0,1096
2,0,1097
2,0,1098
2,0,1099
9,0,1100
10,0,1101
1,0,1102
0,0,1103
2,0,1104
2,0,1105
2,0,1106
9,0,1107
1,0,1108
12,0,1109
10,0,1110
9,0,1111
2,0,1112
11,0,1113
7,0,1114
0,0,1115
9,0,1116
2,0,1117
10,0,1118
2,0,1119
2,0,1120
2,0,1121
9,0,1122
7,0,1123
2,0,1124
2,0,1125
7,0,1126
2,0,1127
1,0,1128
2,0,1129
2,0,1130
2,0,1131
7,0,1132
2,0,1133
2,0,1134
2,0,1135
2,0,1136
2,0,1137
2,0,1138
7,0,1139
12,0,1140
2,0,1141
6,0,1142
0,0,1143
2,0,1144
7,0,1145
2,0,1146
7,0,1147
2,0,1148
2,0,1149
0,0,1150
12,0,1151
9,0,1152
2,0,1153
7,0,1154
2,0,1155
0,0,1156
2,0,1157
9,0,1158
1,0,1159
12,0,1160
2,0,1161
2,0,1162
10,0,1163
4,0,1164
0,0,1165
2,0,1166
7,0,1167
2,0,1168
2,0,1169
1,0,1170
0,0,1171
12,0,1172
12,0,1173
9,0,1174
9,0,1175
9,0,1176
12,0,1177
10,0,1178
0,0,1179
2,0,1180
7,0,1181
2,0,1182
6,0,1183
8,0,1184
12,0,1185
9,0,1186
6,0,1187
2,0,1188
12,0,1189
7,0,1190
2,0,1191
7,0,1192
7,0,1193
1,0,1194
2,0,1195
4,0,1196
7,0,1197
0,0,1198
9,0,1199
12,0,1200
2,0,1201
12,0,1202
0,0,1203
0,0,1204
10,0,1205
9,0,1206
7,0,1207
10,0,1208
12,0,1209
11,0,1210
9,0,1211
9,0,1212
9,0,1213
2,0,1214
7,0,1215
9,0,1216
11,0,1217
2,0,1218
7,0,1219
2,0,1220
7,0,1221
1,0,1222
2,0,1223
2,0,1224
9,0,1225
2,0,1226
1,0,1227
10,0,1228
9,0,1229
1,0,1230
6,0,1231
12,0,1232
2,0,1233
2,0,1234
0,0,1235
11,0,1236
9,0,1237
2,0,1238
9,0,1239
7,0,1240
9,0,1241
12,0,1242
0,0,1243
2,0,1244
2,0,1245
2,0,1246
2,0,1247
7,0,1248
1,0,1249
9,0,1250
2,0,1251
5,0,1252
10,0,1253
9,0,1254
2,0,1255
11,0,1256
9,0,1257
0,0,1258
6,0,1259
10,0,1260
10,0,1261
2,0,1262
9,0,1263
10,0,1264
2,0,1265
2,0,1266
7,0,1267
10,0,1268
7,0,1269
9,0,1270
1,0,1271
0,0,1272
9,0,1273
6,0,1274
10,0,1275
2,0,1276
2,0,1277
2,0,1278
2,0,1279
10,0,1280
9,0,1281
12,0,1282
0,0,1283
2,0,1284
6,0,1285
2,0,1286
2,0,1287
0,0,1288
10,0,1289
2,0,1290
12,0,1291
10,0,1292
0,0,1293
1,0,1294
9,0,1295
2,0,1296
7,0,1297
0,0,1298
0,0,1299
2,0,1300
2,0,1301
9,0,1302
2,0,1303
2,0,1304
2,0,1305
9,0,1306
2,0,1307
2,0,1308
4,0,1309
9,0,1310
7,0,1311
2,0,1312
7,0,1313
2,0,1314
0,0,1315
7,0,1316
6,0,1317
2,0,1318
12,0,1319
9,0,1320
12,0,1321
2,0,1322
2,0,1323
2,0,1324
6,0,1325
2,0,1326
7,0,1327
2,0,1328
10,0,1329
10,0,1330
0,0,1331
2,0,1332
11,0,1333
2,0,1334
5,0,1335
0,0,1336
9,0,1337
2,0,1338
2,0,1339
9,0,1340
2,0,1341
0,0,1342
10,0,1343
10,0,1344
10,0,1345
8,0,1346
10,0,1347
4,0,1348
2,0,1349
2,0,1350
7,0,1351
2,0,1352
12,0,1353
12,0,1354
0,0,1355
1,0,1356
0,0,1357
9,0,1358
12,0,1359
2,0,1360
10,0,1361
9,0,1362
2,0,1363
2,0,1364
9,0,1365
2,0,1366
2,0,1367
2,0,1368
2,0,1369
2,0,1370
2,0,1371
7,0,1372
2,0,1373
10,0,1374
7,0,1375
9,0,1376
2,0,1377
10,0,1378
10,0,1379
2,0,1380
9,0,1381
2,0,1382
12,0,1383
12,0,1384
0,0,1385
0,0,1386
6,0,1387
10,0,1388
8,0,1389
7,0,1390
2,0,1391
10,0,1392
1,0,1393
2,0,1394
0,0,1395
7,0,1396
10,0,1397
10,0,1398
10,0,1399
12,0,1400
2,0,1401
12,0,1402
2,0,1403
9,0,1404
7,0,1405
10,0,1406
7,0,1407
2,0,1408
7,0,1409
0,0,1410
8,0,1411
2,0,1412
2,0,1413
2,0,1414
2,0,1415
2,0,1416
7,0,1417
0,0,1418
12,0,1419
7,0,1420
7,0,1421
7,0,1422
9,0,1423
7,0,1424
10,0,1425
2,0,1426
7,0,1427
10,0,1428
8,0,1429
7,0,1430
2,0,1431
10,0,1432
0,0,1433
1,0,1434
2,0,1435
1,0,1436
2,0,1437
2,0,1438
0,0,1439
2,0,1440
2,0,1441
0,0,1442
11,0,1443
2,0,1444
2,0,1445
10,0,1446
7,0,1447
2,0,1448
2,0,1449
2,0,1450
0,0,1451
0,0,1452
1,0,1453
2,0,1454
2,0,1455
2,0,1456
0,0,1457
4,0,1458
1,0,1459
0,0,1460
9,0,1461
2,0,1462
10,0,1463
2,0,1464
10,0,1465
7,0,1466
2,0,1467
2,0,1468
9,0,1469
7,0,1470
12,0,1471
7,0,1472
6,0,1473
2,0,1474
2,0,1475
2,0,1476
10,0,1477
9,0,1478
2,0,1479
12,0,1480
2,0,1481
8,0,1482
0,0,1483
9,0,1484
2,0,1485
2,0,1486
1,0,1487
11,0,1488
0,0,1489
1,0,1490
9,0,1491
10,0,1492
0,0,1493
2,0,1494
7,0,1495
1,0,1496
1,0,1497
12,0,1498
12,0,1499
9,0,1500
2,0,1501
2,0,1502
0,0,1503
2,0,1504
7,0,1505
4,0,1506
2,0,1507
12,0,1508
2,0,1509
7,0,1510
10,0,1511
9,0,1512
10,0,1513
7,0,1514
12,0,1515
2,0,1516
1,0,1517
2,0,1518
2,0,1519
0,0,1520
2,0,1521
0,0,1522
0,0,1523
9,0,1524
7,0,1525
1,0,1526
9,0,1527
10,0,1528
10,0,1529
10,0,1530
12,0,1531
7,0,1532
1,0,1533
9,0,1534
2,0,1535
2,0,1536
10,0,1537
2,0,1538
2,0,1539
10,0,1540
2,0,1541
10,0,1542
0,0,1543
2,0,1544
0,0,1545
0,0,1546
9,0,1547
2,0,1548
10,0,1549
7,0,1550
2,0,1551
9,0,1552
6,0,1553
10,0,1554
9,0,1555
9,0,1556
1,0,1557
12,0,1558
2,0,1559
2,0,1560
0,0,1561
9,0,1562
1,0,1563
6,0,1564
12,0,1565
12,0,1566
0,0,1567
2,0,1568
7,0,1569
9,0,1570
2,0,1571
6,0,1572
2,0,1573
2,0,1574
7,0,1575
2,0,1576
2,0,1577
7,0,1578
2,0,1579
2,0,1580
12,0,1581
0,0,1582
2,0,1583
10,0,1584
7,0,1585
2,0,1586
0,0,1587
2,0,1588
2,0,1589
2,0,1590
10,0,1591
6,0,1592
2,0,1593
2,0,1594
2,0,1595
12,0,1596
1,0,1597
9,0,1598
10,0,1599
7,0,1600
2,0,1601
0,0,1602
2,0,1603
8,0,1604
6,0,1605
0,0,1606
2,0,1607
9,0,1608
0,0,1609
1,0,1610
12,0,1611
2,0,1612
2,0,1613
9,0,1614
10,0,1615
1,0,1616
0,0,1617
9,0,1618
9,0,1619
2,0,1620
12,0,1621
2,0,1622
0,0,1623
2,0,1624
9,0,1625
2,0,1626
10,0,1627
2,0,1628
1,0,1629
10,0,1630
9,0,1631
0,0,1632
12,0,1633
2,0,1634
2,0,1635
0,0,1636
10,0,1637
9,0,1638
0,0,1639
0,0,1640
9,0,1641
2,0,1642
2,0,1643
2,0,1644
9,0,1645
2,0,1646
10,0,1647
7,0,1648
9,0,1649
1,0,1650
12,0,1651
1,0,1652
12,0,1653
0,0,1654
9,0,1655
2,0,1656
1,0,1657
12,0,1658
1,0,1659
2,0,1660
6,0,1661
2,0,1662
9,0,1663
2,0,1664
2,0,1665
2,0,1666
8,0,1667
1,0,1668
2,0,1669
8,0,1670
10,0,1671
0,0,1672
7,0,1673
9,0,1674
2,0,1675
10,0,1676
7,0,1677
0,0,1678
7,0,1679
2,0,1680
6,0,1681
12,0,1682
1,0,1683
2,0,1684
10,0,1685
2,0,1686
10,0,1687
0,0,1688
2,0,1689
2,0,1690
0,0,1691
6,0,1692
7,0,1693
7,0,1694
10,0,1695
12,0,1696
1,0,1697
1,0,1698
7,0,1699
9,0,1700
2,0,1701
2,0,1702
10,0,1703
0,0,1704
9,0,1705
2,0,1706
0,0,1707
0,0,1708
2,0,1709
2,0,1710
1,0,1711
2,0,1712
9,0,1713
2,0,1714
10,0,1715
2,0,1716
0,0,1717
7,0,1718
9,0,1719
12,0,1720
2,0,1721
10,0,1722
2,0,1723
9,0,1724
0,0,1725
2,0,1726
2,0,1727
10,0,1728
6,0,1729
1,0,1730
2,0,1731
10,0,1732
2,0,1733
10,0,1734
9,0,1735
0,0,1736
2,0,1737
9,0,1738
7,0,1739
6,0,1740
2,0,1741
2,0,1742
7,0,1743
9,0,1744
10,0,1745
2,0,1746
2,0,1747
10,0,1748
2,0,1749
2,0,1750
7,0,1751
0,0,1752
7,0,1753
10,0,1754
2,0,1755
2,0,1756
7,0,1757
2,0,1758
9,0,1759
6,0,1760
2,0,1761
1,0,1762
0,0,1763
0,0,1764
2,0,1765
5,0,1766
1,0,1767
6,0,1768
9,0,1769
2,0,1770
8,0,1771
10,0,1772
12,0,1773
7,0,1774
2,0,1775
2,0,1776
2,0,1777
12,0,1778
2,0,1779
7,0,1780
2,0,1781
1,0,1782
2,0,1783
7,0,1784
1,0,1785
2,0,1786
2,0,1787
1,0,1788
9,0,1789
11,0,1790
5,0,1791
6,0,1792
2,0,1793
6,0,1794
2,0,1795
2,0,1796
1,0,1797
1,0,1798
2,0,1799
2,0,1800
10,0,1801
10,0,1802
1,0,1803
1,0,1804
7,0,1805
0,0,1806
9,0,1807
1,0,1808
0,0,1809
2,0,1810
2,0,1811
2,0,1812
7,0,1813
2,0,1814
6,0,1815
7,0,1816
9,0,1817
0,0,1818
2,0,1819
0,0,1820
12,0,1821
2,0,1822
2,0,1823
2,0,1824
9,0,1825
2,0,1826
2,0,1827
0,0,1828
10,0,1829
4,0,1830
2,0,1831
2,0,1832
9,0,1833
7,0,1834
7,0,1835
7,0,1836
12,0,1837
0,0,1838
2,0,1839
0,0,1840
2,0,1841
12,0,1842
2,0,1843
10,0,1844
9,0,1845
9,0,1846
2,0,1847
2,0,1848
0,0,1849
2,0,1850
9,0,1851
10,0,1852
2,0,1853
4,0,1854
1,0,1855
7,0,1856
2,0,1857
2,0,1858
2,0,1859
2,0,1860
9,0,1861
2,0,1862
2,0,1863
9,0,1864
12,0,1865
9,0,1866
2,0,1867
2,0,1868
6,0,1869
2,0,1870
7,0,1871
10,0,1872
0,0,1873
2,0,1874
7,0,1875
6,0,1876
10,0,1877
2,0,1878
9,0,1879
1,0,1880
0,0,1881
2,0,1882
11,0,1883
2,0,1884
9,0,1885
10,0,1886
1,0,1887
11,0,1888
10,0,1889
12,0,1890
0,0,1891
1,0,1892
2,0,1893
0,0,1894
7,0,1895
7,0,1896
10,0,1897
2,0,1898
2,0,1899
2,0,1900
12,0,1901
2,0,1902
0,0,1903
0,0,1904
0,0,1905
10,0,1906
2,0,1907
9,0,1908
2,0,1909
1,0,1910
2,0,1911
2,0,1912
2,0,1913
6,0,1914
9,0,1915
2,0,1916
9,0,1917
12,0,1918
2,0,1919
9,0,1920
2,0,1921
2,0,1922
10,0,1923
2,0,1924
10,0,1925
9,0,1926
10,0,1927
12,0,1928
1,0,1929
9,0,1930
7,0,1931
12,0,1932
5,0,1933
9,0,1934
2,0,1935
10,0,1936
2,0,1937
6,0,1938
9,0,1939
1,0,1940
10,0,1941
0,0,1942
12,0,1943
2,0,1944
0,0,1945
10,0,1946
10,0,1947
2,0,1948
1,0,1949
2,0,1950
4,0,1951
1,0,1952
9,0,1953
2,0,1954
0,0,1955
2,0,1956
6,0,1957
1,0,1958
8,0,1959
9,0,1960
2,0,1961
10,0,1962
2,0,1963
2,0,1964
0,0,1965
0,0,1966
2,0,1967
2,0,1968
2,0,1969
2,0,1970
2,0,1971
9,0,1972
2,0,1973
2,0,1974
5,0,1975
2,0,1976
9,0,1977
6,0,1978
0,0,1979
2,0,1980
7,0,1981
2,0,1982
2,0,1983
0,0,1984
2,0,1985
0,0,1986
2,0,1987
7,0,1988
0,0,1989
8,0,1990
0,0,1991
11,0,1992
2,0,1993
8,0,1994
6,0,1995
9,0,1996
2,0,1997
12,0,1998
2,0,1999
