cluster,mutation
8,10_4437
4,10_4439
3,10_4442
1,10_4449
8,10_4514
8,10_4542
8,10_4567
2,10_4591
8,10_4604
2,10_4753
8,10_4817
2,10_4849
4,10_4852
6,10_4860
1,10_487
1,10_4884
8,10_4886
3,10_494
8,10_4976
2,10_498
2,10_4991
8,10_5005
8,10_5014
2,10_5041
11,10_5105
11,10_5125
3,10_5137
2,10_5160
8,10_5166
2,10_517
11,10_5190
8,10_5240
2,10_5313
4,10_5367
8,10_5407
3,10_542
3,10_5429
4,10_5460
2,10_5481
1,10_5488
11,10_5519
2,10_5528
2,10_5536
1,10_5565
2,10_5616
2,10_5633
3,10_5634
2,10_5636
2,10_5640
8,10_5649
1,10_5661
8,10_574
8,10_5756
2,10_5813
1,10_5822
8,10_5850
11,10_5863
7,10_5875
11,10_5887
4,10_5943
4,10_5946
8,10_5975
8,10_599
2,10_5990
4,10_6
2,10_6044
1,10_6106
3,10_613
4,10_6166
2,10_6190
3,10_620
1,10_6231
2,10_6247
2,10_6251
2,10_6271
2,10_6383
2,10_6385
3,10_6415
2,10_6476
3,10_6502
3,10_6507
1,10_6523
11,10_6536
2,10_6555
2,10_6566
3,10_6670
5,10_6684
8,10_679
3,10_6861
2,10_6898
2,10_6925
3,10_6934
8,10_6940
4,10_695
8,10_697
2,10_7041
2,10_7043
7,10_7069
2,10_7076
8,10_7126
3,10_7144
2,10_7152
8,10_7173
3,10_7176
4,10_7185
2,10_7187
1,10_7249
3,10_7336
4,10_7344
2,10_7359
2,10_7367
8,10_7381
3,10_7418
2,10_7423
8,10_7452
1,10_7494
6,10_7537
8,10_7538
8,10_7546
3,10_7560
8,10_7611
3,10_7633
2,10_7645
2,10_7664
3,10_7719
2,10_7722
3,10_7730
8,10_7772
3,10_7776
2,10_778
3,10_7787
8,10_7817
8,10_7826
2,10_7835
7,10_7851
2,10_7873
4,10_789
2,10_79
3,10_7915
2,10_7957
2,10_7995
8,10_8059
2,10_8071
3,10_8082
4,10_810
2,10_8105
1,10_8108
8,10_8111
2,10_8127
2,10_818
2,10_8194
11,10_8229
4,10_8269
8,10_8279
2,10_8281
3,10_8283
1,10_829
1,10_8290
2,10_831
3,10_8331
3,10_8375
6,10_8407
8,10_8427
4,10_8473
2,10_8476
8,10_8489
8,10_8503
4,10_8523
2,10_8546
8,10_8559
8,10_8562
1,10_8584
2,10_8586
8,10_8605
1,10_8607
2,10_8679
4,10_8680
3,10_8697
11,10_8704
3,10_8775
12,10_8779
2,10_879
8,10_8796
8,10_8828
3,10_8894
3,10_8897
8,10_8944
2,10_8945
8,10_8961
1,10_8964
2,10_8985
4,10_90
1,10_9008
2,10_9037
2,10_9072
2,10_9091
8,10_9097
3,10_9133
8,10_914
2,10_9163
3,10_9187
2,10_9193
4,10_9225
8,10_9268
2,10_9313
4,10_9330
11,10_9344
2,10_9362
8,10_9392
6,10_9395
2,10_9409
8,10_9414
8,10_9485
4,10_9489
8,10_951
2,10_9524
8,10_9531
8,10_9532
2,10_9582
8,10_9614
8,10_9630
3,10_9659
3,10_967
6,10_9690
8,10_9724
2,10_9780
2,10_9784
2,10_9801
5,10_9848
1,10_9933
3,10_9966
7,10_9982
2,10_9987
3,10_9998
3,11_1002
4,11_10028
3,11_10121
2,11_10151
2,11_10152
2,11_10201
4,11_10210
3,11_10220
4,11_10259
2,11_10276
6,11_103
1,11_10311
3,11_10339
6,11_10358
8,11_10414
3,11_1043
3,11_10443
2,11_10450
2,11_10476
3,11_10481
3,11_10509
12,11_10535
8,11_1055
3,11_10556
2,11_10580
2,11_10602
2,11_10656
2,11_1069
2,11_10701
2,11_10704
2,11_1074
4,11_10742
3,11_10744
2,11_10817
2,11_10830
2,11_10925
2,11_10984
2,11_11000
8,11_11121
8,11_11127
3,11_11146
8,11_11161
8,11_11194
2,11_11205
3,11_11208
11,11_11281
4,11_1129
2,11_11307
8,11_11313
3,11_11318
8,11_1132
2,11_11351
2,11_11354
1,11_11362
2,11_11395
8,11_11442
2,11_11443
2,11_11457
2,11_11502
2,11_11553
4,11_11668
2,11_11677
2,11_11694
2,11_11730
8,11_1179
2,11_11827
8,11_11838
8,11_11839
3,11_1186
1,11_11867
8,11_11875
5,11_11885
6,11_11932
2,11_11960
2,11_11998
2,11_12018
3,11_12026
3,11_12031
4,11_1204
8,11_12043
2,11_121
11,11_1215
2,11_12214
3,11_12235
2,11_12252
3,11_12276
7,11_12306
4,11_12377
8,11_12413
8,11_12434
3,11_12438
2,11_12497
3,11_12541
5,11_12543
2,11_12581
2,11_1269
2,11_12743
2,11_12746
3,11_12792
1,11_12801
8,11_12805
2,11_12830
3,11_12835
2,11_12837
8,11_12841
2,11_12861
4,11_12873
8,11_1288
8,11_12885
2,11_12933
8,11_12938
2,11_12952
11,11_1296
1,11_12973
2,11_12987
2,11_12999
2,11_13025
5,11_13028
8,11_13032
8,11_13094
3,11_13140
2,11_13149
1,11_13188
2,11_1319
8,11_13193
2,11_1320
3,11_13251
3,11_13253
2,11_13260
2,11_13273
1,11_13301
2,11_1331
4,11_13338
4,11_13410
2,11_13457
8,11_13471
8,11_13479
2,11_13490
8,11_13546
2,11_13640
8,11_1365
2,11_13692
4,11_13694
8,11_13826
8,11_13842
3,11_1387
1,11_1388
2,11_13895
8,11_13898
2,11_13900
6,11_13976
4,11_13995
2,11_14045
2,11_14100
3,11_1412
2,11_1414
1,11_14161
8,11_1417
8,11_14174
1,11_14192
3,11_14195
1,11_14225
8,11_1440
5,11_1443
1,11_1453
5,11_1487
11,11_1518
8,11_1581
2,11_1608
8,11_1616
2,11_162
2,11_1633
2,11_1637
2,11_1668
4,11_1718
8,11_1759
2,11_1776
4,11_1790
1,11_1795
3,11_18
2,11_1802
2,11_1824
2,11_1825
3,11_184
3,11_1873
12,11_1925
2,11_1951
2,11_2013
2,11_2042
2,11_2074
2,11_2075
3,11_2077
4,11_2078
8,11_2109
1,11_2133
2,11_2157
3,11_2182
3,11_2202
11,11_2230
8,11_224
8,11_2266
5,11_2378
2,11_2484
2,11_2526
4,11_2538
2,11_2539
1,11_2549
2,11_2559
8,11_2578
2,11_258
8,11_2581
3,11_2605
2,11_262
3,11_2621
8,11_2661
2,11_2680
4,11_2682
4,11_2684
2,11_2705
1,11_2722
3,11_2739
8,11_2761
2,11_2780
2,11_2815
2,11_2830
2,11_2835
8,11_2860
8,11_2867
2,11_288
1,11_2897
3,11_2959
2,11_2965
2,11_3013
2,11_3031
2,11_3069
2,11_3079
2,11_3195
5,11_3213
2,11_3232
8,11_3286
2,11_3288
2,11_3294
2,11_3319
1,11_332
8,11_3367
3,11_3369
3,11_3395
1,11_3406
2,11_3411
1,11_3437
4,11_3442
1,11_3487
4,11_3535
4,11_3544
4,11_356
6,11_3636
3,11_3640
1,11_3647
2,11_3664
2,11_3709
3,11_3736
2,11_3762
3,11_3763
2,11_3791
2,11_3792
3,11_3900
2,11_3906
4,11_3915
3,11_3964
3,11_3979
2,11_3983
3,11_400
2,11_4005
8,11_4043
4,11_4057
5,11_4077
2,11_4088
4,11_4098
2,11_4147
3,11_4172
2,11_4187
2,11_4188
1,11_419
2,11_4206
3,11_4210
3,11_4218
2,11_4245
2,11_4260
2,11_4272
8,11_4305
6,11_4336
4,11_4393
4,11_4404
3,11_4411
11,11_4418
1,11_4435
2,11_4469
3,11_4471
2,11_4473
5,11_4482
2,11_4487
3,11_4489
5,11_4492
3,11_4493
8,11_4495
4,11_4513
4,11_4531
3,11_457
8,11_4603
3,11_4613
3,11_4674
6,11_4745
2,11_4750
1,11_4768
4,11_4793
1,11_4844
3,11_4851
2,11_4901
3,11_4909
2,11_4912
2,11_4925
3,11_4938
8,11_4939
8,11_495
8,11_4994
9,11_5007
11,11_5024
8,11_5033
8,11_5045
2,11_5081
2,11_5113
3,11_5121
1,11_5165
2,11_5192
8,11_5199
2,11_5201
8,11_5231
8,11_5242
2,11_5245
2,11_5296
1,11_5305
8,11_5319
2,11_5377
6,11_5419
2,11_5459
8,11_5499
2,11_553
2,11_5554
8,11_5566
2,11_5567
3,11_5578
3,11_5585
11,11_5587
1,11_5647
2,11_5667
1,11_575
3,11_5751
6,11_577
8,11_5786
6,11_5841
8,11_5858
2,11_5860
3,11_5896
8,11_5926
2,11_5931
2,11_5953
1,11_6000
8,11_6020
2,11_6022
2,11_6024
1,11_6043
3,11_6072
3,11_6086
2,11_6094
6,11_6105
3,11_6117
8,11_6133
2,11_6139
1,11_6154
8,11_6157
3,11_617
8,11_618
8,11_6208
3,11_6213
1,11_623
2,11_6238
2,11_6296
4,11_6309
2,11_6315
2,11_6354
8,11_6446
2,11_646
6,11_6470
11,11_6497
6,11_6509
8,11_651
8,11_6513
1,11_6535
8,11_6587
1,11_6596
3,11_6613
8,11_6639
8,11_6651
8,11_6682
1,11_6700
3,11_6732
8,11_6743
4,11_675
5,11_6876
1,11_6893
2,11_6960
2,11_6979
11,11_6990
2,11_7014
8,11_7027
2,11_704
3,11_7074
8,11_7107
4,11_712
1,11_7138
2,11_7241
5,11_7270
2,11_7275
4,11_7295
4,11_7326
2,11_736
2,11_7446
8,11_7450
2,11_7476
1,11_753
3,11_7570
3,11_7592
2,11_7597
3,11_7614
8,11_7640
8,11_7672
3,11_7673
4,11_7699
11,11_7731
2,11_7812
6,11_7819
1,11_7825
2,11_7841
1,11_787
2,11_7875
2,11_7905
6,11_7922
3,11_793
3,11_7934
4,11_7944
3,11_798
8,11_8021
3,11_8029
1,11_8038
2,11_8057
3,11_809
2,11_8167
8,11_8169
2,11_8177
4,11_8185
2,11_8204
8,11_8208
3,11_8223
10,11_8224
3,11_8273
1,11_8286
2,11_8299
4,11_8313
2,11_8318
3,11_8370
8,11_8378
6,11_8383
3,11_8396
3,11_8416
2,11_844
3,11_8466
2,11_8504
8,11_8536
3,11_8556
2,11_8570
2,11_8579
8,11_8618
2,11_8639
3,11_8643
2,11_8672
2,11_8692
1,11_8698
8,11_8715
2,11_8717
8,11_8728
4,11_8738
1,11_8748
8,11_8770
1,11_8792
4,11_8842
8,11_8858
2,11_8881
3,11_8885
2,11_8947
3,11_8976
2,11_8984
8,11_9024
1,11_9027
3,11_9030
8,11_9031
2,11_9032
5,11_9034
8,11_9050
8,11_9082
3,11_910
2,11_9117
1,11_9145
2,11_9180
8,11_9184
8,11_9195
11,11_9222
3,11_9242
1,11_925
8,11_9262
2,11_9300
3,11_9316
2,11_9346
5,11_9400
8,11_9458
8,11_9464
11,11_9486
2,11_9493
2,11_9522
8,11_9547
3,11_9552
8,11_9556
5,11_957
8,11_9597
11,11_960
2,11_9673
3,11_9679
5,11_9701
2,11_9702
2,11_9706
4,11_9707
4,11_9711
4,11_9731
4,11_9745
2,11_9747
1,11_9748
8,11_9776
3,11_9803
3,11_9814
2,11_9836
4,11_9844
3,11_9898
3,11_9960
2,11_9984
2,11_9992
8,12_10006
3,12_10016
2,12_10035
2,12_10050
2,12_10059
2,12_10106
8,12_10118
4,12_10168
3,12_10204
3,12_10235
2,12_10248
3,12_10255
3,12_10289
2,12_1029
4,12_1030
3,12_1031
11,12_10337
4,12_10370
8,12_10406
8,12_10421
8,12_10423
8,12_10427
2,12_10467
1,12_1050
4,12_10537
2,12_10548
2,12_10550
3,12_10572
3,12_10574
3,12_10607
8,12_10608
8,12_10609
3,12_10645
1,12_10652
1,12_10666
2,12_10668
1,12_10672
3,12_10675
3,12_10696
8,12_10699
1,12_107
3,12_10730
2,12_10734
8,12_10738
2,12_10757
3,12_10767
6,12_10782
3,12_10785
3,12_10798
2,12_10808
9,12_10814
8,12_10815
2,12_1083
2,12_10835
2,12_10907
3,12_10913
8,12_10921
3,12_10928
1,12_10953
2,12_10960
4,12_10968
2,12_110
1,12_11029
3,12_11047
2,12_11054
3,12_11135
3,12_11182
2,12_112
3,12_11215
2,12_11248
6,12_1125
2,12_11254
2,12_11261
1,12_11262
11,12_1128
5,12_11283
2,12_11302
2,12_11306
2,12_11316
1,12_11325
2,12_11347
8,12_1138
8,12_11389
1,12_11423
3,12_11449
2,12_11483
2,12_11519
2,12_11527
3,12_11534
3,12_11543
1,12_11544
8,12_11593
8,12_11595
2,12_11621
1,12_11633
8,12_11652
2,12_11679
1,12_11686
5,12_11689
4,12_117
8,12_11727
8,12_11729
2,12_11748
2,12_11749
2,12_11751
5,12_11762
8,12_1181
2,12_11811
8,12_11834
2,12_11837
1,12_1184
4,12_11853
8,12_11883
3,12_11909
3,12_11916
3,12_1192
2,12_11920
8,12_11958
2,12_11976
4,12_11978
3,12_11993
1,12_12004
2,12_12009
8,12_12016
8,12_12042
8,12_12051
8,12_12074
8,12_12090
3,12_12091
2,12_12094
3,12_12109
1,12_12121
2,12_12134
8,12_12137
5,12_12153
6,12_12157
3,12_12164
4,12_12204
3,12_12207
1,12_12223
2,12_12233
3,12_12236
3,12_12239
1,12_1224
4,12_12249
3,12_12310
3,12_1233
8,12_12368
2,12_12384
4,12_124
8,12_12431
2,12_12439
2,12_12482
3,12_12485
7,12_12486
1,12_12489
8,12_12496
3,12_12510
3,12_12511
3,12_1254
3,12_12542
2,12_12556
2,12_12558
3,12_12568
1,12_12583
11,12_12591
2,12_12593
5,12_12604
8,12_1262
4,12_12627
8,12_1263
8,12_12648
2,12_12650
8,12_12670
2,12_12672
3,12_12678
3,12_12703
3,12_12720
3,12_12727
4,12_1282
3,12_12847
3,12_12851
4,12_12872
2,12_12896
2,12_12899
2,12_12905
4,12_12911
2,12_12918
11,12_12997
1,12_1300
3,12_13042
3,12_13054
3,12_1306
8,12_13066
2,12_1308
8,12_131
1,12_13103
3,12_13108
8,12_13115
12,12_13122
2,12_13147
1,12_13202
11,12_13245
1,12_13254
4,12_13256
3,12_13274
3,12_1328
2,12_13280
4,12_13314
1,12_13349
11,12_13403
11,12_13426
8,12_13436
8,12_13468
3,12_13473
2,12_13495
8,12_13498
2,12_13537
2,12_13559
3,12_1356
2,12_13576
8,12_13603
2,12_13607
2,12_13614
8,12_13648
1,12_13664
8,12_13667
5,12_13690
2,12_13715
4,12_13731
2,12_13732
4,12_13778
11,12_13807
3,12_13811
3,12_13814
1,12_13816
2,12_13820
3,12_13822
2,12_13851
3,12_13852
3,12_13857
3,12_13893
3,12_13949
8,12_13952
2,12_13956
3,12_13960
11,12_13972
1,12_13975
3,12_13987
5,12_14002
2,12_14032
10,12_14037
4,12_1406
3,12_14070
2,12_14098
3,12_14099
1,12_14128
8,12_14150
3,12_14209
4,12_14222
2,12_1424
8,12_1446
4,12_1447
3,12_1456
3,12_1501
3,12_1508
3,12_1541
3,12_1550
2,12_1560
8,12_1563
2,12_1573
8,12_158
2,12_1638
4,12_1661
3,12_169
6,12_1737
4,12_1742
3,12_1765
8,12_1771
2,12_1797
1,12_1799
2,12_1840
3,12_1842
8,12_1863
8,12_1870
3,12_1891
8,12_19
3,12_1978
2,12_1984
4,12_2002
1,12_2021
2,12_2045
3,12_2056
8,12_2057
3,12_2071
2,12_2086
3,12_21
3,12_210
2,12_211
2,12_2124
1,12_2149
2,12_2161
8,12_2174
1,12_2187
4,12_2189
2,12_2192
4,12_2198
2,12_2211
3,12_2233
8,12_2240
3,12_2260
5,12_2283
2,12_2284
2,12_2290
3,12_2295
3,12_2305
4,12_2352
2,12_2371
6,12_2379
1,12_24
3,12_241
5,12_2412
4,12_2427
4,12_2442
4,12_2450
2,12_246
2,12_2491
3,12_2492
3,12_2496
2,12_2497
2,12_2517
1,12_2531
11,12_2557
8,12_2566
8,12_2622
3,12_2625
1,12_2629
3,12_2640
3,12_2644
8,12_2670
8,12_2691
2,12_2698
2,12_2729
5,12_2738
3,12_2752
6,12_2767
1,12_2799
2,12_280
12,12_2808
4,12_2814
1,12_282
4,12_2845
4,12_2878
3,12_2881
2,12_2889
4,12_2925
2,12_2926
6,12_2941
12,12_2942
4,12_2944
2,12_2952
3,12_2992
8,12_30
8,12_3000
8,12_3006
3,12_3015
1,12_3018
3,12_3063
3,12_3075
3,12_3093
8,12_3125
3,12_3145
2,12_3147
2,12_3193
3,12_3205
2,12_3223
1,12_3244
5,12_3262
8,12_3272
2,12_3296
3,12_3313
3,12_3344
2,12_3351
3,12_3364
8,12_338
3,12_3384
8,12_3398
11,12_3425
8,12_3428
2,12_3433
8,12_3438
2,12_3466
8,12_3490
11,12_3499
5,12_3512
4,12_3561
3,12_3569
2,12_3578
2,12_3580
3,12_3584
2,12_3598
3,12_3607
2,12_361
3,12_364
2,12_3673
8,12_3685
1,12_3693
8,12_371
1,12_3713
3,12_3726
4,12_3729
8,12_38
8,12_3805
3,12_3823
2,12_3835
3,12_3861
6,12_3863
2,12_3865
8,12_3866
2,12_387
4,12_3874
2,12_3886
2,12_3926
3,12_3948
2,12_3949
1,12_3951
8,12_3961
3,12_3971
5,12_3987
8,12_3997
8,12_4000
3,12_4009
2,12_4071
3,12_4072
1,12_4094
3,12_4097
2,12_4173
12,12_4185
8,12_4204
3,12_4209
3,12_4212
4,12_4213
8,12_4229
8,12_4232
4,12_4234
5,12_4257
8,12_430
8,12_4348
3,12_4368
2,12_4395
1,12_4412
1,12_4428
2,12_4454
8,12_4511
8,12_4518
8,12_453
2,12_4561
8,12_4578
3,12_4588
8,12_4599
1,12_4611
2,12_4615
3,12_4649
2,12_4653
2,12_4662
3,12_467
3,12_4671
4,12_4691
1,12_4696
1,12_4698
2,12_4757
2,12_4789
2,12_4800
2,12_4802
8,12_4803
4,12_4863
2,12_4904
3,12_4907
2,12_4924
8,12_4930
3,12_4933
3,12_4958
3,12_4967
2,12_4979
2,12_5004
8,12_5019
3,12_5047
2,12_5048
8,12_5055
2,12_5062
3,12_5106
2,12_513
3,12_5135
3,12_5140
8,12_5143
3,12_522
3,12_5285
3,12_5299
2,12_5300
2,12_5311
3,12_5318
3,12_5325
3,12_5335
1,12_5358
4,12_5381
3,12_5390
8,12_5398
6,12_54
3,12_5450
7,12_5491
2,12_5493
4,12_5506
3,12_5518
7,12_5525
2,12_5553
3,12_5555
3,12_5589
8,12_5590
3,12_5610
11,12_5664
1,12_5665
1,12_5674
4,12_5714
8,12_5733
2,12_5735
6,12_5737
1,12_5744
8,12_5776
2,12_578
8,12_5787
2,12_5799
8,12_5800
2,12_586
4,12_5865
3,12_5867
2,12_5891
3,12_5912
6,12_5932
8,12_5934
2,12_5977
5,12_5978
8,12_5981
8,12_5983
2,12_5994
2,12_6079
8,12_6087
8,12_6127
12,12_6128
2,12_6132
2,12_6184
3,12_6200
8,12_6204
2,12_6228
8,12_6242
8,12_6243
3,12_627
3,12_6276
2,12_6297
3,12_6314
3,12_6323
2,12_6330
3,12_6340
2,12_6349
3,12_635
8,12_6358
8,12_6404
4,12_6407
3,12_6422
8,12_6427
2,12_6466
8,12_6488
2,12_6517
4,12_6544
2,12_6586
2,12_6589
3,12_6598
3,12_66
4,12_6605
6,12_6654
4,12_6656
3,12_668
3,12_6718
3,12_6722
3,12_6751
5,12_6782
2,12_6795
4,12_682
1,12_6830
8,12_6838
5,12_6851
4,12_6855
2,12_6868
3,12_6900
8,12_6921
2,12_6923
2,12_6933
2,12_6945
5,12_6976
11,12_6982
2,12_6991
5,12_7015
3,12_7018
1,12_7042
2,12_7049
8,12_7068
8,12_7071
2,12_7086
2,12_711
2,12_7130
4,12_7154
8,12_7160
2,12_7177
1,12_721
2,12_7212
2,12_7215
1,12_7234
2,12_7255
8,12_7258
2,12_7279
2,12_728
8,12_7282
2,12_7322
8,12_7335
3,12_738
4,12_7390
3,12_7392
1,12_746
2,12_7462
8,12_7485
3,12_7489
8,12_7497
4,12_7508
2,12_751
3,12_7521
2,12_7524
2,12_7567
8,12_7576
2,12_7586
1,12_7603
2,12_7607
11,12_7743
1,12_779
2,12_7828
6,12_7830
4,12_7846
4,12_7848
2,12_7852
3,12_7877
2,12_7907
8,12_7916
8,12_7917
2,12_7925
8,12_7926
1,12_7930
4,12_7948
3,12_7960
3,12_7985
2,12_7986
7,12_800
2,12_8024
2,12_804
2,12_8041
2,12_8088
8,12_8216
3,12_8219
2,12_8243
5,12_8266
5,12_8288
3,12_8306
8,12_8321
2,12_8322
2,12_8373
1,12_8405
2,12_8421
3,12_8510
4,12_8565
3,12_8567
8,12_8600
7,12_8603
2,12_8655
4,12_8661
3,12_8681
2,12_8685
2,12_869
8,12_8691
2,12_8793
2,12_881
3,12_8825
1,12_8836
8,12_8837
2,12_8857
3,12_8861
2,12_8871
2,12_8875
8,12_89
8,12_8933
11,12_8962
3,12_8977
3,12_8991
3,12_9036
2,12_9041
4,12_906
2,12_9074
1,12_9083
3,12_9100
3,12_9119
8,12_9143
5,12_9169
6,12_919
2,12_920
3,12_9224
3,12_9233
11,12_9264
8,12_9267
8,12_9272
1,12_9277
10,12_928
8,12_93
2,12_9327
2,12_9339
5,12_9345
8,12_9357
3,12_9431
4,12_9437
8,12_9457
2,12_9460
3,12_9463
2,12_9483
8,12_9563
2,12_9589
2,12_9590
4,12_9664
2,12_9669
4,12_9680
1,12_9691
2,12_9692
4,12_9694
2,12_973
8,12_9737
2,12_9758
7,12_9789
3,12_9791
2,12_9800
2,12_9811
8,12_9838
2,12_9855
3,12_9862
8,12_9876
8,12_9879
4,12_9925
2,12_9926
8,12_995
2,12_9958
2,12_997
2,12_9971
2,13_10001
2,13_1003
6,13_10052
2,13_10069
2,13_10156
2,13_10189
3,13_10191
8,13_10206
3,13_10247
3,13_10316
3,13_10328
1,13_10340
2,13_1039
2,13_10403
2,13_10432
2,13_10454
8,13_10478
1,13_10508
2,13_10516
2,13_10563
8,13_10566
3,13_10577
3,13_10584
1,13_10618
8,13_1066
2,13_1067
8,13_10674
2,13_10694
4,13_10732
8,13_10768
2,13_10775
3,13_10856
2,13_10880
4,13_10896
3,13_10995
2,13_1103
3,13_11046
2,13_11069
3,13_11070
4,13_1112
2,13_11132
3,13_11159
3,13_1116
1,13_11164
11,13_11177
8,13_11192
1,13_11216
6,13_11245
1,13_11266
4,13_11422
8,13_11435
2,13_11439
8,13_11441
8,13_11497
3,13_11549
2,13_11561
4,13_11577
4,13_1159
2,13_1161
6,13_11658
2,13_11670
1,13_11673
3,13_11803
3,13_11807
2,13_11831
2,13_11890
8,13_11895
4,13_1191
1,13_11919
3,13_12
8,13_12039
8,13_12047
2,13_12117
8,13_12149
2,13_12179
4,13_12182
3,13_12212
7,13_12326
8,13_12337
2,13_12338
2,13_12344
8,13_12372
1,13_12399
3,13_12448
3,13_12465
8,13_12571
2,13_12699
8,13_12704
8,13_12733
2,13_1274
11,13_12740
3,13_12785
3,13_1280
8,13_12804
8,13_12818
6,13_12820
8,13_12822
8,13_12870
3,13_12877
2,13_12968
8,13_1297
2,13_12998
2,13_13015
1,13_13065
3,13_13069
8,13_13082
8,13_13148
2,13_13154
2,13_13158
2,13_13206
1,13_13215
4,13_13265
3,13_13305
4,13_13341
2,13_13350
2,13_13355
4,13_13379
8,13_13381
3,13_13401
2,13_13551
2,13_13586
2,13_13634
2,13_13701
8,13_13755
2,13_13785
8,13_13827
8,13_13917
3,13_13943
5,13_13957
3,13_14044
8,13_142
2,13_14226
3,13_1426
2,13_1437
8,13_1529
2,13_1549
8,13_1555
4,13_1596
8,13_1656
3,13_1711
2,13_1712
8,13_1727
8,13_1761
2,13_1774
8,13_1882
3,13_1896
2,13_1926
2,13_1942
8,13_1952
3,13_2063
4,13_2111
3,13_2130
2,13_2142
5,13_2186
1,13_220
3,13_2207
1,13_2212
1,13_2219
3,13_2297
1,13_2307
4,13_2315
2,13_2328
1,13_2350
11,13_2355
2,13_2426
3,13_2433
2,13_244
2,13_2448
4,13_2449
8,13_2469
6,13_2490
4,13_2540
2,13_2545
8,13_2546
4,13_2560
3,13_2563
8,13_2588
3,13_2609
2,13_2649
2,13_2657
2,13_2663
8,13_2699
8,13_278
6,13_2821
2,13_2832
3,13_2883
3,13_2884
2,13_2934
